6.63212,231.839,148.408,1435.63,0.321815,341.405
250.599,2.15588,51.4625,2146.89,0.171131,271.554
107.681,2.92431,31.7477,1544.3,0.137453,156.893
216.655,1.99432,41.1562,1800.79,0.163167,217.179
138.964,3.11667,44.7405,2083.11,0.13971,215.109
4.1865,285.895,114.729,978.492,0.404738,292.619
0.99472,1169.87,110.877,1083.05,0.298652,239.001
69.5759,10.6776,116.045,2194.42,0.172368,279.554
153.843,2.28516,34.6205,2128.43,0.111828,175.924
102.64,4.23767,53.0662,1815.05,0.155229,208.243
256.932,1.34067,32.8268,2516.33,0.0930849,173.128
125.605,3.8435,47.1064,1666.99,0.196214,241.757
285.549,1.39339,37.8957,2138.7,0.126514,199.991
1.02188,985.349,95.9417,772.096,0.435977,248.689
237.476,1.62049,36.6672,2255.65,0.116014,193.421
94.3102,7.41644,68.5831,1206.61,0.391716,349.345
149.577,3.3957,103.03,3663.86,0.0791072,214.221
406.172,0.91432,35.3688,1893.96,0.133346,186.668
4.02687,405.192,156.315,1882.91,0.186516,259.533
332.751,0.800351,25.3636,1398.58,0.129495,133.863
284.694,1.41491,38.3633,953.697,0.287235,202.473
205.084,2.20054,42.9909,1808.37,0.169708,226.835
297.273,1.19936,33.956,1058.74,0.229011,179.212
150.978,3.45207,49.6443,1215.26,0.291648,261.967
242.366,1.27616,29.4621,2056.63,0.102271,155.463
209.286,1.30907,26.0986,1824.91,0.102092,137.706
29.1638,47.2881,162.003,2522.1,0.127772,238.16
139.047,1.5264,20.272,1550.28,0.0930686,106.643
216.92,1.85398,38.3242,2114.76,0.129316,202.132
241.537,2.22558,51.1967,1386.67,0.26363,270.202
426.411,0.567152,23.0357,3381.32,0.048638,121.558
23.845,66.7535,167.854,1652.91,0.36545,446.399
279.853,2.02876,54.0771,2244.69,0.172004,285.375
128.223,1.96581,27.5636,2002.27,0.083924,124.201
72.3207,6.57642,48.8764,1042.16,0.3045,234.549
177.331,2.39665,41.7793,2452.39,0.117369,212.746
146.231,2.92309,40.9704,1753.96,0.165585,214.664
180.435,2.04211,45.5324,3069.48,0.0785978,178.317
175.339,2.45225,41.2061,2115.92,0.138083,215.952
141.592,2.2109,30.6693,1927.27,0.110042,156.754
4.01365,298.116,114.847,1378.52,0.19186,195.443
186.239,2.99088,53.1762,2060.63,0.183771,279.896
210.895,1.03049,20.7187,2130.98,0.0693459,109.224
1.48332,628.056,88.8554,1099.23,0.170376,138.386
145.043,4.97248,68.7292,1331.61,0.368295,362.487
1.06112,1226.79,124.013,648.102,0.862575,412.95
132.118,2.11454,35.5168,2274.3,0.0797979,134.138
69.4112,10.775,101.734,1748.62,0.245634,317.448
125.041,1.88479,26.3206,1978.75,0.0791373,115.742
191.905,1.37434,25.1569,2033.43,0.0881887,132.545
194.544,3.56657,66.0828,1209.76,0.39004,348.762
1.4439,778.956,107.195,708.924,0.607593,318.205
181.907,2.41828,41.9004,1460.12,0.204882,221.112
142.427,1.70174,23.1947,1667.5,0.0987863,121.753
136.969,2.3023,30.1308,1547.49,0.138519,158.437
176.51,2.29608,38.7087,1988.98,0.138519,203.639
204.798,0.912627,17.8054,1789.53,0.0710252,93.9435
209.786,1.95132,38.9906,1675.86,0.166112,205.76
361.774,1.05517,36.3557,1542.82,0.168262,191.876
182.269,1.94109,34.1983,2367.14,0.101455,177.507
403.438,0.807452,31.0251,2484,0.0891828,163.74
293.134,1.02034,28.4995,2769.1,0.0734498,150.331
162.234,3.01629,51.6149,2498.58,0.131263,242.412
201.873,3.22737,62.3598,2388.1,0.185412,327.271
366.148,1.15378,40.2415,3157.66,0.0909798,212.339
111.462,2.13983,22.9749,1391.31,0.116394,119.695
5.66739,181.696,99.9012,1352.43,0.142742,142.656
248.108,2.27465,53.7551,2042.76,0.187876,283.668
116.398,4.85549,53.831,832.617,0.461601,284.075
8.80759,136.595,119.233,1875,0.0854512,118.406
386.777,0.842462,31.033,1827.62,0.121246,163.784
113.627,4.32537,49.265,1607.81,0.206115,244.94
257.36,1.12338,27.535,1492.58,0.131726,145.322
229.096,1.34984,29.4529,1595.4,0.131816,155.439
102.299,4.28955,41.8669,1043.88,0.285788,220.502
234.463,2.04142,45.5925,2002.45,0.162546,240.58
216.197,2.46958,50.8919,2181.95,0.166389,268.342
2.84847,569.802,154.97,1475.05,0.318581,347.252
80.861,3.978,48.669,1677.07,0.115905,143.667
161.872,1.64929,25.9009,2128.25,0.0851093,133.881
1.72914,524.01,86.4802,1144.18,0.139824,118.217
155.395,2.14357,32.0193,1933.5,0.117017,167.23
141.642,2.65218,35.7838,1183.54,0.215846,188.819
110.183,4.45068,49.6623,1586.64,0.207989,243.913
205.42,2.53038,49.5096,1653.06,0.213833,261.267
191.634,3.36611,61.6766,2213.5,0.19808,324.069
222.838,1.01569,21.5564,1536.91,0.100147,113.765
370.436,1.04597,36.9016,1779.75,0.148051,194.757
118.53,5.03812,57.5216,1442.83,0.280933,299.596
144.45,2.89594,39.8814,1458.72,0.194992,210.236
80.8324,5.24016,48.0072,1343.29,0.206122,204.645
0.702834,1360.27,91.0785,978.414,0.241891,174.87
174.907,2.41493,44.1327,2659.58,0.106661,209.67
92.3708,3.75228,34.0852,1241.04,0.188885,173.261
80.6731,7.48352,101.357,2285.23,0.142232,240.228
115.622,4.42316,48.8748,1268.22,0.274081,256.918
216.291,2.56424,53.6609,2837.41,0.132665,278.228
196.272,1.45972,27.3188,2038.49,0.0955643,143.988
228.43,2.00772,43.6785,1070.08,0.291462,230.525
136.753,5.20846,67.9541,1395.65,0.346968,357.921
145.56,2.0282,28.1283,1341.05,0.149702,148.386
9.02498,135.692,121.066,1695.88,0.134039,167.986
7.60973,256.756,189.332,2415.62,0.164283,293.283
16.1059,83.376,141.562,2364.18,0.0761317,133.02
197.66,1.64056,30.8898,1716.27,0.128486,162.99
60.8465,9.2129,75.6589,1433.69,0.225461,238.898
67.7977,7.15543,63.8717,1412.74,0.20876,217.973
270.311,1.56328,40.2462,1846.31,0.155645,212.403
1.21778,1170.41,135.833,1693.82,0.163497,204.651
47.9651,16.2084,119.386,2259.07,0.114764,191.608
406.606,0.409555,15.8599,2082.38,0.0543838,83.7041
188.555,1.76019,31.6095,1209.35,0.186632,166.824
183.668,4.67669,81.8481,1694.89,0.344619,431.721
278.517,1.47337,39.0846,2132.23,0.130878,206.263
249.693,1.55849,37.0628,1751.73,0.151072,195.6
176.305,1.45657,24.463,1536.42,0.113661,129.076
300.848,1.30479,37.3853,1724.17,0.154827,197.309
179.139,2.13451,36.5947,2120,0.122582,192.08
133.791,3.17484,40.4841,1294.82,0.223068,213.483
3.21891,484.238,149.063,1864.71,0.166272,229.127
4.38868,298.563,125.75,1324.04,0.263903,258.201
322.072,1.81985,55.8215,1510.17,0.26394,294.612
107.989,3.4895,37.8104,1533.83,0.16568,187.831
191.973,1.39136,25.4734,2015.23,0.0901208,134.236
205.631,2.61909,51.5845,2472.33,0.148035,270.513
262.383,3.02687,75.6411,1858.41,0.29062,399.198
76.9103,4.70594,63.9902,1903.89,0.105068,147.845
122.002,3.44063,40.2502,1450.65,0.196583,210.779
177.689,1.7883,30.2706,1565.08,0.138068,159.716
130.556,2.98027,38.9737,1863.2,0.140974,194.142
356.036,0.708685,24.0304,1610.07,0.106572,126.826
193.832,1.74026,32.126,1201.79,0.190875,169.55
1.77384,682.075,115.424,1508.51,0.1439,160.413
247.084,1.17555,27.6637,1683.93,0.117301,145.997
194.369,2.55642,47.433,2153.79,0.156846,249.685
1.91318,641.006,116.959,994.273,0.396165,291.039
51.1617,17.6604,124.841,1946.44,0.208104,299.363
64.0918,5.78583,64.6463,1717.02,0.111771,141.839
281.956,0.980326,26.3261,2032.53,0.0924818,138.935
512.418,0.890345,43.4505,2351.33,0.131951,229.321
1.17771,988.13,110.912,1287.71,0.200207,190.507
265.758,0.999998,25.322,2484.92,0.0727264,133.575
159.91,1.33835,20.389,1430.38,0.101747,107.57
151.876,2.10397,31.9651,2168.64,0.0995508,159.57
233.3,2.86235,63.6472,2330.68,0.19483,335.628
0.980996,797.67,74.5642,560.323,0.493631,204.308
14.9832,81.1112,126.753,1943.19,0.111549,160.191
208.3,2.2001,43.6568,1851.07,0.168359,230.345
231.195,2.38665,52.5506,794.203,0.472471,277.35
142.271,2.03507,27.6184,1507.79,0.130559,145.501
131.659,3.79763,51.3922,1957,0.171697,248.354
1.09613,1010.91,105.573,607.119,0.751719,337.113
305.422,1.109,32.2607,2300.07,0.100145,170.252
1.3281,899.806,113.916,1363.19,0.185088,186.447
355.064,1.48071,50.0714,1681.72,0.212601,264.265
1.46319,1135,158.307,2243.12,0.106137,175.947
1.33598,563.203,71.7495,716.954,0.289028,153.09
133.673,5.57681,71.5499,1565.98,0.323318,374.229
64.3185,6.37218,75.2572,1912.32,0.102891,145.421
243.147,2.16925,50.2335,1300.31,0.275849,265.119
152.683,3.60233,52.6486,1783.33,0.209591,276.265
79.2962,6.69486,55.2806,1178.87,0.299732,261.163
137.729,4.48285,60.9695,1894.37,0.220399,308.597
60.8923,10.0471,89.9818,1716.04,0.18827,238.777
129.751,5.46784,79.5986,2162.9,0.216493,346.093
201.304,1.27728,24.497,1844.31,0.0948051,129.236
115.048,5.91478,78.1041,1974.71,0.225735,329.468
149.707,2.59096,37.2246,1827.16,0.144218,194.768
95.7555,3.21118,53.0206,2075.86,0.0873664,134.044
252.682,1.43856,34.6191,1089.93,0.226801,182.711
0.626257,1648.19,98.3181,648.855,0.607166,291.023
239.507,1.41407,32.2731,2311.59,0.0996304,170.224
303.269,1.00027,28.8907,1058.15,0.194958,152.478
2.55742,622.162,151.877,1586.16,0.260491,305.33
197.553,0.974032,18.326,885.167,0.147833,96.7203
194.691,1.77814,32.9712,1286.66,0.182973,174.009
200.108,2.45706,46.8482,1893.9,0.176539,247.125
139.306,3.0004,39.8287,1310.22,0.216927,210.077
0.689944,1703.66,111.957,401.487,1.43738,426.084
301.109,0.406139,11.647,1434.54,0.057973,61.4695
16.1796,60.1374,104.332,1631.99,0.115262,139.013
147.082,3.33849,46.8679,1592.03,0.209685,246.739
257.263,0.789926,19.3544,1453.64,0.0950706,102.147
315.367,1.08642,32.6306,1254.16,0.185781,172.217
122.985,2.46799,29.0209,1405.47,0.146784,152.483
1.4811,1099.64,155.238,1816.87,0.194908,261.696
261.621,1.45376,36.2225,1336.99,0.193454,191.173
2.1801,397.605,82.745,633.8,0.483435,226.345
97.9825,5.61528,53.3152,1218.22,0.306134,275.65
1.22073,642.339,74.7175,320.819,1.14319,270.738
228.641,1.78689,38.9102,994.538,0.279364,205.359
0.989205,1196.32,112.737,612.3,0.816608,369.337
184.994,2.83108,49.9066,1769.79,0.201234,263.234
284.558,0.867145,23.5005,1514.35,0.11081,124.029
158.273,2.41765,36.8291,1990.58,0.130545,192.071
3.00194,736.522,211.17,2997.13,0.106951,236.9
97.868,7.31907,79.9717,1641.45,0.285945,346.91
10.085,164.798,162.548,1587.54,0.325123,381.422
124.944,4.02595,49.0762,1655.54,0.205853,251.892
257.544,1.83441,44.9972,1925.77,0.166833,237.469
248.527,1.57774,37.3446,1557.34,0.171225,197.093
165.16,3.38484,53.2528,1392.84,0.272944,280.992
173.473,2.88993,47.7855,1731,0.196931,251.96
262.076,1.46719,36.6214,1712.58,0.152687,193.274
341.078,1.49458,48.5496,1494.02,0.232038,256.233
1.24781,879.767,104.64,1219.02,0.198974,179.23
333.557,1.04812,33.2962,1503.71,0.15811,175.73
253.098,1.15547,27.8533,1759.7,0.113018,146.997
209.79,3.99862,80.1443,2362.09,0.241412,421.478
103.802,2.64646,26.1886,1025.61,0.182125,138.061
196.147,2.72858,51.154,2259.56,0.161005,268.895
24.6845,25.6603,78.4553,1371.81,0.119402,121.047
0.864609,1080.72,89.0188,610.444,0.572219,258.029
178.947,1.31028,22.3522,1806.67,0.0882469,117.842
1.27992,687.195,83.8198,459.843,0.810048,275.092
182.939,2.32552,46.8294,2912.01,0.0973936,209.625
92.6565,3.08014,27.4819,1138.39,0.170188,143.199
2.92672,376.345,105.466,1543.78,0.0987066,112.607
236.796,1.24824,28.1507,1305.83,0.153933,148.571
127.411,2.65611,48.0414,2382.63,0.0899419,158.391
2.39174,561.145,128.035,878.06,0.575595,373.407
153.151,2.2325,32.5757,1409.67,0.164935,171.85
479.731,0.949244,43.3699,2431.1,0.127384,228.895
131.264,3.16455,40.8445,1799.03,0.156294,207.825
121.611,4.15108,50.781,1739.97,0.195573,251.518
109.169,3.32157,34.5726,1082.95,0.227668,182.235
2.64495,487.061,122.856,456.639,1.38232,466.124
32.0353,40.578,155.29,2277.23,0.164771,277.306
10.9184,73.9114,82.3062,1150.24,0.156148,132.721
534.581,1.49999,76.3696,3276.15,0.16645,403.055
275.956,1.747,45.914,1425.63,0.229968,242.322
124.799,4.29828,54.8565,1837.35,0.196257,266.523
256.848,1.59948,39.1756,2703.62,0.103321,206.468
137.889,1.02075,14.712,2028.43,0.0466239,69.9016
2.47139,556.226,131.221,1286.06,0.300101,285.191
237.739,0.986495,22.3365,1468.12,0.108636,117.884
261.613,1.48818,37.274,3127.95,0.0845922,195.574
216.754,2.45867,50.7578,1587.1,0.228352,267.872
0.705411,1739.15,116.852,458.26,1.27875,432.729
2.73334,511.062,133.364,1116.69,0.409149,337.597
9.05369,193.68,171.91,2515.91,0.107665,200.187
233.804,1.2961,28.8619,1711.77,0.120388,152.317
136.544,3.35925,43.9706,1628.18,0.191402,230.339
190.184,1.14622,20.7649,1587.99,0.0933525,109.571
189.623,2.21095,39.9308,1411.85,0.201939,210.731
89.2554,4.08022,38.5409,1361.61,0.178329,179.469
122.43,2.79656,36.1446,1872.12,0.122449,169.437
7.77436,173.049,131.361,1687.12,0.168418,209.979
233.884,3.09791,69.0077,1631.16,0.302073,364.191
1.61838,560.843,86.5497,654.068,0.490934,237.209
184.703,3.42398,68.2064,2926.25,0.144379,312.271
163.317,2.13497,33.2916,1817.56,0.130418,175.204
178.705,2.62513,44.8177,2026.64,0.157355,235.708
49.3119,11.2782,97.6777,2174.63,0.0768282,123.478
242.705,1.0451,24.1586,1743.26,0.0989499,127.496
270.525,0.965272,24.8697,1336.2,0.132901,131.256
206.901,1.44748,28.5271,1733,0.11752,150.532
1.37106,958.812,125.275,917.815,0.512172,347.312
177.019,1.42561,24.263,2202.56,0.0778275,126.701
217.222,2.02717,41.9385,1329.78,0.225194,221.338
1.5375,718.212,105.289,1081.45,0.269703,215.515
179.164,3.45126,58.8941,1335.48,0.314868,310.803
0.959935,1146.57,104.865,909.872,0.379036,254.81
326.843,1.01125,31.4783,1340.02,0.167737,166.135
403.426,0.596623,22.9237,2479.96,0.0660028,120.983
174.192,2.16339,35.8936,1363.26,0.187985,189.418
198.424,1.8819,35.5652,1460.05,0.173925,187.693
0.943828,966.768,86.9412,733.687,0.400129,216.883
166.073,3.50691,55.5341,1702.13,0.232647,292.692
162.197,4.45696,68.8754,1447.58,0.33959,363.344
108.432,3.75702,91.2378,2956.11,0.0724103,158.206
472.892,1.03631,46.6736,2918.15,0.114205,246.328
134.981,3.66985,47.6858,1675.16,0.20078,248.598
181.781,3.31042,57.3154,1332.64,0.307083,302.476
271.58,0.900501,23.2913,1262.56,0.131727,122.926
242.377,0.716619,16.5426,1527.23,0.0773424,87.3054
1.7515,757.86,126.632,1898.26,0.0848181,118.985
254.528,1.83808,44.5602,2001.74,0.158937,235.156
267.921,1.26837,32.364,921.021,0.250913,170.81
171.107,1.5776,25.7846,1927.61,0.0951976,135.633
1.11465,892.094,94.7512,680.534,0.531099,267.002
230.302,1.02427,22.4673,1691.5,0.0948369,118.569
2.06646,647.266,127.572,1050.13,0.420284,326.107
147.467,1.88976,26.5494,1328.05,0.142696,140.07
10.9449,117.882,129.181,1834.29,0.131989,178.919
198.774,1.56999,29.7313,1813.97,0.11699,156.856
169.551,1.97244,33.1828,2388.35,0.0947243,167.215
190.496,2.6685,48.5446,2138.66,0.161587,255.426
290.328,1.55341,42.9532,1913.78,0.160259,226.691
116.773,2.92491,32.9559,1474.93,0.157178,171.35
331.498,1.45738,46.0222,2940.3,0.111736,242.831
127.622,6.64229,80.7476,949.045,0.60741,426.079
120.142,5.74705,65.7823,1002.86,0.468179,347.035
207.75,1.86321,36.8652,1118.76,0.235291,194.565
166.299,1.52027,24.092,1596.9,0.107657,127.069
269.111,1.17572,30.1343,1842.35,0.116789,159.036
93.3534,3.43863,30.9657,1158.14,0.188098,161.013
315.517,1.28107,38.4952,1339.68,0.20518,203.169
54.0054,10.4421,72.5906,1248.65,0.260024,239.957
221.257,1.8614,39.3378,2512.18,0.111449,206.941
202.151,4.10446,79.0623,1897.72,0.29731,417.025
66.1614,11.5747,117.667,2154.4,0.177037,281.887
180.775,1.85198,31.905,1761.57,0.129236,168.269
167.345,1.42798,22.7626,1405.64,0.115609,120.112
168.248,2.69417,47.9972,2597.46,0.116939,224.506
342.263,1.75179,57.1024,1091.67,0.373503,301.373
203.881,2.24493,43.6025,1829.6,0.170117,230.052
3.62473,383.703,133.197,1589.66,0.191785,225.296
95.1967,2.42861,25.0809,1474.13,0.104437,113.79
162.496,2.50417,38.8364,1775.57,0.155808,204.479
111.11,1.79876,21.453,1697.89,0.0786692,98.7261
112.019,3.34288,43.9205,1885.07,0.130315,181.567
176.298,0.820536,13.7794,1430.2,0.0687828,72.7107
0.706884,1926.98,129.759,1610.16,0.164981,196.308
212.121,3.11275,62.8963,1816.96,0.247123,331.878
312.04,0.601889,17.8909,2603.39,0.0490591,94.4012
18.5481,55.6377,112.005,1643.09,0.147487,179.086
124.263,5.34224,91.3302,2532.8,0.164836,308.575
143.798,1.64328,22.5591,1581.68,0.101567,118.738
192.393,3.37966,61.9268,1030.6,0.429059,326.832
143.501,2.94309,40.6303,1788.42,0.16037,211.989
215.603,4.25678,87.4108,1482.76,0.420924,461.312
143.738,2.28975,31.8751,1873.23,0.119217,165.062
257.168,1.17721,28.8332,1700.59,0.121063,152.171
190.584,1.81346,33.1308,2314.3,0.101478,173.584
301.348,0.954071,27.3822,1854.2,0.105447,144.514
5.02928,275.086,133.42,2018.74,0.0884985,132.03
93.4494,6.44067,62.3575,1384.31,0.290386,297.114
38.3673,24.6026,114.437,1445.41,0.297041,317.297
240.905,0.875223,20.1009,2421.76,0.0592005,105.968
178.64,2.45631,41.7952,1442.45,0.206869,220.555
0.712987,1401.19,95.1598,425.273,1.07587,337.857
252.828,1.23248,29.6782,1833.51,0.115574,156.626
240.921,1.75987,40.382,1759.32,0.163889,213.115
313.522,1.15698,34.5468,1800.12,0.137035,182.328
225.336,2.00027,42.9276,1361.06,0.225208,226.559
129.17,2.22888,27.5622,1517.7,0.128913,144.612
215.412,1.65954,34.2878,2637.5,0.0920953,179.536
152.23,3.78777,55.0802,1688.81,0.232091,289.707
29.0007,23.2253,82.1762,1217.4,0.210724,189.58
150.569,2.71002,39.3262,1909.22,0.145109,204.772
193.149,2.19358,45.0866,2988.31,0.09501,209.852
168.493,2.59748,41.7468,1788.89,0.166342,219.941
2.88114,434.2,119.651,1575.28,0.14303,166.502
81.5894,7.90314,74.6393,1450.51,0.286201,306.826
16.5048,94.2176,157.832,1601.55,0.323743,383.159
313.169,1.86553,55.6415,1915.04,0.207464,293.659
129.726,3.68133,72.6494,2666.81,0.110863,218.519
243.651,1.35297,35.4237,3747.79,0.0589237,163.224
137.199,3.00579,61.9771,2701.55,0.0953512,190.393
114.795,4.95689,63.1073,1875.01,0.20066,278.087
1.64505,673.793,105.722,1274.77,0.182529,171.938
106.843,3.5476,36.5787,1336.32,0.19249,190.124
213.139,1.63726,33.2387,1726.19,0.137476,175.403
197.617,1.40069,26.3771,1901.58,0.0989841,139.123
112.901,4.61089,50.0653,1359.94,0.259898,261.241
558.562,0.687263,36.56,2465.9,0.105867,192.955
4.08238,292.681,114.739,1425.5,0.174967,184.31
276.699,1.15732,30.4991,1837.65,0.118507,160.962
138.287,2.79496,37.5416,1822.84,0.143801,193.744
257.562,0.750277,18.4043,1391.19,0.0944622,97.1325
18.148,44.6469,90.8521,1537.7,0.0972024,110.458
11.2354,102.581,115.709,1500.56,0.179082,198.582
154.203,2.10166,39.8462,2612.8,0.0811818,156.777
149.715,1.23966,17.8384,1842.35,0.0684308,93.1836
1.32213,848.262,106.9,1071.65,0.283689,224.637
5.41793,345.642,180.058,2290.07,0.161664,273.604
142.757,2.0274,27.6251,1558.41,0.126262,145.437
86.8874,7.938,68.7893,1166.53,0.397667,342.871
110.075,5.16887,56.4912,1513.41,0.253784,283.882
112.157,3.14287,34.7894,1541.92,0.15462,176.217
398.442,1.02931,39.06,2640.6,0.10562,206.144
348.291,1.76836,58.6579,1833.51,0.228439,309.581
342.593,0.934294,30.4841,1221.45,0.178208,160.888
9.11173,211.425,187.686,2197.32,0.211449,343.366
2.11243,592.02,119.278,849.478,0.540625,339.3
3.20012,313.285,96.0176,1065.14,0.233134,183.484
1.38493,1157.94,152.84,1762.3,0.202685,263.962
29.5514,33.2631,120.694,1955.93,0.131766,190.467
4.70348,249.141,112.54,986.03,0.38741,282.25
112.789,3.23677,54.1507,2225.47,0.10208,167.908
157.131,2.45842,36.8473,1665.99,0.157651,194.129
2.13005,693.128,140.836,1381.3,0.298163,304.339
175.262,2.24044,37.3974,1077.5,0.247826,197.371
179.182,3.99401,69.0872,2284.73,0.212615,359.045
249.406,2.15766,51.2536,1837.9,0.199117,270.489
152.094,2.14311,31.1116,1664.46,0.133137,163.792
279.245,1.48016,39.365,1595.56,0.176167,207.757
0.841807,1345.41,107.904,1208.82,0.218498,195.169
156.679,2.69892,40.6948,1966.96,0.145997,212.255
11.1407,130.417,144.238,1749.62,0.205206,265.325
155.196,1.91144,28.3392,1752.68,0.115056,149.05
239.822,1.16348,26.5756,1761.83,0.107702,140.251
118.725,3.38119,39.941,1664.85,0.16288,200.429
2.6329,531.325,133.609,1491.56,0.22411,247.018
1.44562,696.481,95.9639,599.092,0.66654,294.965
5.95432,250.659,144.313,2036.81,0.118706,178.678
106.805,4.03127,46.0424,1658.95,0.172972,212.092
213.522,1.33109,27.0752,1883.36,0.102623,142.856
148.306,3.41234,48.2337,1440.89,0.238823,254.347
133.25,3.15926,41.4293,1829.66,0.155725,210.595
137.544,3.54634,49.8993,2034.65,0.161284,242.55
136.895,4.46397,58.2686,1361.59,0.305157,307.108
212.316,1.53546,31.0553,1865.73,0.118823,163.859
57.8894,9.75692,77.4625,1442.53,0.219058,233.544
309.064,1.15459,34.0938,3522.08,0.068875,179.3
222.117,1.35408,28.6445,1248.87,0.163776,151.178
73.7092,5.17718,54.3424,1541.88,0.149722,170.622
122.522,3.9766,52.6771,1934.56,0.167699,239.79
0.811221,1444.41,111.615,593.929,0.840998,368.947
218.286,2.10147,44.7038,2952.55,0.105357,229.922
314.317,0.968945,29.0057,1825.57,0.113451,153.083
168.5,1.14722,18.4173,1534.39,0.0856706,97.1601
66.7299,3.24665,37.6524,1460.6,0.0841753,90.8687
53.8075,19.2095,127.54,1559.21,0.358067,412.609
90.9222,5.70466,64.852,1702.98,0.19414,244.357
10.411,167.73,172.224,2334.89,0.14398,248.448
28.7559,30.4143,105.33,1564.76,0.181647,210.053
6.90461,174.5,117.577,1703.45,0.11363,143.044
2.79634,360.407,96.3023,761.998,0.457807,257.725
201.725,1.14297,21.9616,1627.29,0.0963533,115.891
135.442,1.47195,19.0604,1547.06,0.0875925,100.16
219.749,2.90202,60.736,1353.4,0.320435,320.544
359.907,0.673824,23.0971,2198.74,0.0750079,121.898
264.943,1.06217,26.8135,2478.81,0.0772009,141.444
139.532,1.69775,27.7281,2267,0.0689743,115.573
189.134,2.67172,48.127,1308.78,0.262562,253.992
136.462,3.16845,48.3839,2214.62,0.129476,211.937
189.879,1.20589,21.9074,2212.88,0.0703283,115.029
2.78227,584.596,155.445,2370.77,0.0794214,139.153
109.998,3.28533,35.835,1527.3,0.1599,180.506
119.889,4.849,62.2975,1881.49,0.205803,286.2
250.983,1.93871,46.3434,1830.59,0.18076,244.577
214.24,2.66645,54.5496,2407.97,0.161281,287.047
128.444,2.56408,32.3281,1753.64,0.127175,164.839
125.832,2.05008,48.0041,2594.43,0.058884,112.915
119.819,3.28482,52.3333,2205.37,0.114192,186.135
159.526,3.14679,47.8548,1600.52,0.213266,252.292
143.726,3.06047,42.1795,1729.35,0.17281,220.888
137.029,1.37669,19.401,2005.64,0.0633217,93.8687
8.04679,102.273,81.438,1025.16,0.193712,146.738
184.487,1.81324,31.9529,2087.4,0.108943,168.083
195.861,1.30039,24.2852,2022.65,0.0856209,128.003
246.687,1.53077,35.964,1051.64,0.244191,189.809
306.527,1.02891,30.0375,1895.4,0.113158,158.528
136.533,3.17874,41.3537,1263.79,0.233522,218.134
0.74534,1662.47,118.037,1065.76,0.34949,275.217
1.23608,762.997,89.8968,861.363,0.313303,199.389
1.41088,758.454,102.017,1055.36,0.265284,206.869
2.78305,636.098,169.099,2322.38,0.121786,209.02
299.756,0.865754,24.7174,2226.1,0.0792783,130.443
217.233,2.28778,47.3361,1723.15,0.196133,249.802
198.712,1.446,27.3661,1259.48,0.155147,144.428
68.3365,9.19456,120.67,2691.03,0.0920903,183.156
182.464,1.10087,19.1356,1599.59,0.0853943,100.962
212.005,3.54551,71.6067,1869.13,0.273471,377.809
119.949,2.589,31.9914,1778.97,0.117346,154.295
1.14971,1095.35,120.01,1352.74,0.215186,215.101
186.944,1.75403,31.268,1950.96,0.114281,164.794
275.143,0.919816,24.104,1920.77,0.0896039,127.209
1.30861,842.639,105.101,978.577,0.331061,239.371
170.26,1.63901,26.5779,1147.99,0.16531,140.267
10.781,127.072,136.403,1824.66,0.157214,211.993
150.539,2.01614,29.8992,2081.2,0.098735,151.881
203.293,1.86936,36.1933,986.823,0.261889,191.019
137.523,2.95048,38.69,1405.2,0.196336,203.918
151.604,3.10608,45.0781,1781.73,0.179604,236.526
7.83896,171.193,130.974,1609.64,0.19053,226.636
277.493,0.776656,20.5302,2367.9,0.0618939,108.326
123.695,2.4863,29.6291,1552.9,0.134464,154.337
98.8894,3.8337,36.109,703.66,0.366387,190.556
243.296,1.26458,29.3138,2264.96,0.0923729,154.641
184.993,1.75767,31.0293,2018.39,0.109528,163.399
205.121,2.75236,53.7771,1724.88,0.22258,283.77
4.26782,394.001,161.194,1988.14,0.175113,257.286
196.577,1.54512,28.9299,1544,0.133778,152.669
238.007,2.79083,63.2611,1181.38,0.382362,333.876
1.32597,723.995,91.5245,1009.83,0.228889,170.786
9.74206,143.86,137.508,1406.86,0.299405,311.268
302.553,0.810324,23.3499,1992.64,0.0836703,123.231
153.156,1.95147,28.5979,1794.15,0.11322,150.141
212.828,1.11069,25.8486,3277.02,0.0482068,116.763
191.236,1.74332,31.8882,2237.82,0.10126,167.487
253.516,1.11573,26.9426,2094.03,0.0918575,142.173
215.828,1.45587,29.9284,1696.57,0.12595,157.939
410.613,0.834856,32.648,1711.14,0.136238,172.308
302.317,1.28132,36.8921,1740.31,0.151367,194.706
143.578,2.4354,35.0568,2058.79,0.11469,174.522
265.613,1.35853,34.3667,1700.35,0.144318,181.376
10.1922,116.294,116.134,874.032,0.538817,347.961
152.232,1.33112,19.3165,1519.27,0.0906944,101.844
263.751,1.29737,32.5897,1724.27,0.134957,171.996
185.601,1.83915,32.912,2374.67,0.0976056,171.316
236.058,1.10534,24.851,1631.73,0.108744,131.152
110.628,5.75382,65.4685,1631.42,0.261534,315.362
2.17228,568.51,117.836,1072.6,0.348633,276.304
270.474,0.745193,19.1967,1873.51,0.0731611,101.31
108.265,3.07156,37.8235,1767.94,0.124156,162.237
183.435,2.04223,35.7144,1879,0.135566,188.275
2.20028,420.525,88.4079,1112.01,0.164774,135.393
252.322,1.279,30.7381,1969.14,0.111452,162.213
