145.199,3.6353,50.2722,2267.04,0.158338,265.317
103.868,8.18561,81.2519,2025.31,0.285275,427.048
107.755,4.8432,49.772,2077.37,0.170803,262.258
244.785,0.964658,22.4889,1417.7,0.11327,118.692
87.2053,11.8473,99.06,1686.9,0.415696,518.304
60.3001,8.06248,59.8462,1918.65,0.156142,221.423
129.855,2.38077,29.4459,2213.46,0.0949814,155.393
161.821,1.83174,28.23,1749.6,0.115213,148.991
136.63,2.24744,29.2681,2638.04,0.0791492,154.329
185.43,2.85299,50.3839,1316.93,0.273187,265.915
140.444,3.84685,51.4539,1745.93,0.210436,271.562
247.855,2.93203,69.2112,1740.02,0.284022,365.281
198.977,1.08894,20.6356,2330.95,0.0632142,108.91
303.964,0.696066,20.1504,1494.18,0.096297,106.349
260.552,1.36123,33.7781,1987.04,0.121384,178.273
267.303,1.39448,35.4997,2072.55,0.122307,187.36
332.034,1.0639,33.6429,2110.64,0.113818,177.56
168.883,2.28059,36.6812,1748.24,0.149821,193.595
121.23,4.23179,48.859,1057.57,0.329889,257.867
66.3712,5.23002,33.0652,1083.76,0.217809,174.473
129.558,1.58948,19.6138,2183.58,0.0641334,103.508
108.476,3.97441,41.0659,1856.76,0.1579,216.7
130.846,4.82043,60.0702,1374.31,0.312107,317.037
178.044,2.48112,42.0713,1768.34,0.169883,222.043
112.643,2.81371,36.8138,2999.64,0.0695425,154.183
243.933,2.10621,48.9308,1475.27,0.236833,258.246
182.394,2.90139,50.3996,1537.19,0.234115,265.998
331.149,0.814999,25.7034,1731.09,0.106023,135.657
430.623,0.658312,26.9985,1635.95,0.117842,142.492
176.613,2.72711,45.8707,1284.45,0.255005,242.096
105.62,3.11519,31.3358,1148.31,0.194856,165.383
363.357,0.748849,25.9143,1944.92,0.095141,136.77
159.55,2.56837,39.027,1235.84,0.225493,205.976
166.832,2.9279,46.5208,1381.34,0.240478,245.526
413.671,0.907785,35.7642,2092.93,0.122018,188.756
303.607,1.35924,39.3022,1818.73,0.154305,207.428
225.464,1.63839,35.1807,1728.2,0.145359,185.676
75.9534,10.6006,76.6913,1113.75,0.491604,404.689
101.501,4.57731,44.2476,1181.85,0.267337,233.529
225.189,0.672591,14.4247,1853.09,0.0555834,76.1306
77.2467,6.50917,63.249,2394.2,0.132006,233.596
137.601,3.26821,42.8295,1624.71,0.188234,226.044
136.21,4.68083,60.7235,2114.13,0.205088,320.474
221.392,1.42041,29.9492,2102.28,0.101725,158.065
115.358,3.46196,38.0352,1673.2,0.162316,200.739
202.224,1.78306,34.3408,2331.57,0.10517,181.243
131.788,3.29358,41.3386,1645.11,0.179428,218.176
94.2336,6.48782,58.2258,894.468,0.464816,307.303
235.127,1.98322,44.4104,3148.66,0.100714,234.388
124.192,4.01207,47.4538,1246.12,0.271919,250.451
116.244,2.06507,23.1874,2584.43,0.0630433,120.426
75.392,7.14573,53.0319,1696.71,0.21418,268.599
91.3372,2.27924,20.558,2118.76,0.0664504,104.064
233.722,1.89597,42.2028,2714.78,0.111004,222.737
189.311,3.21237,57.918,1660.24,0.2491,305.678
217.407,3.51015,72.6791,1613.02,0.321736,383.584
90.2734,3.68694,31.7075,1598.15,0.141621,167.289
185.125,2.00658,35.378,2590.25,0.0975267,186.717
279.118,0.844624,22.4524,2148.42,0.0746232,118.499
99.3727,3.59838,34.0557,1433.79,0.169602,179.736
234.716,0.964201,21.5536,1912.68,0.0804654,113.755
236.826,1.05838,23.8716,2711.16,0.0628721,125.989
162.691,1.87619,29.0705,1386.13,0.149754,153.427
296.364,1.021,28.8178,3164.23,0.0650317,152.094
318.869,2.01494,61.1908,1488,0.293639,322.951
196.444,1.46815,27.4676,1832.95,0.107004,144.968
367.022,1.23582,43.1974,1979.24,0.155844,227.986
313.233,2.25998,67.4191,3087.84,0.155905,355.823
141.79,2.54402,34.3542,1973.44,0.124304,181.313
211.102,1.51937,30.547,1096.04,0.199008,161.22
72.9651,9.29427,65.2194,1468.84,0.313111,339.933
85.2427,7.10827,57.7771,1560.98,0.263906,304.486
90.0983,7.54503,64.9421,1743.33,0.264998,341.462
250.609,2.15575,51.4523,2146.9,0.17113,271.554
109.702,2.84531,29.7274,1546.39,0.137266,156.893
216.661,1.99422,41.1496,1800.8,0.163167,217.179
142.946,2.99381,40.7579,2087.21,0.139435,215.109
61.7508,9.50146,57.1646,1312.35,0.301778,292.722
2.08474,551.874,109.787,1702.02,0.190092,239.109
132.644,4.19306,52.9767,2263.97,0.167064,279.559
155.13,2.25614,33.3331,2129.74,0.111758,175.924
116.248,3.56393,39.4584,1829.33,0.154015,208.245
256.955,1.34045,32.8033,2516.36,0.0930842,173.128
126.905,3.79001,45.8068,1668.34,0.196053,241.758
285.552,1.39336,37.893,2138.7,0.126514,199.991
1.89506,525.906,95.0686,1232.25,0.273274,248.852
237.494,1.62027,36.6482,2255.67,0.116014,193.421
96.7012,7.18724,66.1922,1209.23,0.390865,349.346
212.012,2.01025,40.595,3727.68,0.077751,214.223
406.172,0.914319,35.3687,1893.96,0.133345,186.668
110.53,4.68072,49.8122,2389.88,0.146948,259.573
332.751,0.80035,25.3635,1398.58,0.129495,133.863
284.694,1.4149,38.3633,953.698,0.287234,202.473
205.095,2.20035,42.9793,1808.39,0.169707,226.835
297.273,1.19936,33.9559,1058.74,0.229011,179.212
150.987,3.45181,49.6359,1215.26,0.291647,261.967
242.372,1.2761,29.4562,2056.63,0.102271,155.463
209.293,1.30899,26.0917,1824.92,0.102091,137.706
146.023,3.24505,45.1443,2682.99,0.1201,238.167
139.113,1.52511,20.206,1550.35,0.0930638,106.643
216.945,1.85363,38.2987,2114.79,0.129315,202.132
241.538,2.22557,51.1961,1386.67,0.26363,270.202
426.414,0.567138,23.032,3381.32,0.048639,121.558
107.082,8.29466,84.6163,1794.57,0.336565,446.427
279.859,2.02869,54.0711,2244.7,0.172004,285.375
132.253,1.86834,23.5331,2006.4,0.0837502,124.201
76.7551,6.07951,44.4419,1047.09,0.303061,234.55
178.8,2.36719,40.3099,2453.89,0.117297,212.746
146.528,2.9146,40.6733,1754.26,0.165556,214.664
192.179,1.84598,33.7875,3081.42,0.0782936,178.318
175.628,2.44625,40.9173,2116.21,0.138063,215.952
142.56,2.18756,29.7009,1928.26,0.109986,156.754
81.2485,4.79869,37.612,1749.03,0.151214,195.483
186.382,2.98765,53.0329,2060.77,0.183759,279.896
210.919,1.03025,20.6951,2131.01,0.0693447,109.224
11.8331,64.4172,78.5057,1673.16,0.11196,138.444
145.091,4.97039,68.6817,1331.66,0.368283,362.487
1.62887,795.221,123.446,1079.89,0.517909,413.294
142.218,1.87646,25.4167,2284.63,0.0794366,134.139
110.99,5.69039,60.1553,1795.28,0.239237,317.454
129.431,1.77906,21.9305,1983.25,0.0789575,115.742
191.948,1.37378,25.1137,2033.47,0.0881866,132.545
194.546,3.56653,66.0812,1209.76,0.390041,348.762
3.22768,341.716,105.411,1147.72,0.37545,318.437
181.913,2.41817,41.8949,1460.13,0.204881,221.112
142.553,1.69919,23.069,1667.63,0.0987778,121.753
137.08,2.29943,30.0197,1547.6,0.138509,158.437
176.635,2.29362,38.5842,1989.11,0.13851,203.639
204.804,0.912572,17.7998,1789.53,0.0710242,93.9435
209.79,1.95125,38.9861,1675.87,0.166112,205.76
361.774,1.05517,36.3555,1542.82,0.168262,191.876
182.834,1.9315,33.6329,2367.71,0.10143,177.507
403.439,0.807449,31.0244,2484.01,0.0891829,163.74
293.15,1.02023,28.4838,2769.11,0.0734494,150.331
167.917,2.87209,45.9312,2504.41,0.130957,242.412
202.223,3.21969,62.0093,2388.46,0.185383,327.271
366.156,1.15372,40.2326,3157.67,0.0909801,212.339
111.758,2.13077,22.679,1391.62,0.116368,119.695
78.3998,3.62335,27.1688,1603.21,0.120406,142.678
248.115,2.27454,53.7475,2042.76,0.187876,283.668
116.404,4.85516,53.8247,832.624,0.461598,284.075
105.559,2.23235,22.4823,2106.11,0.0760693,118.415
386.777,0.842462,31.0328,1827.62,0.121247,163.784
116.482,4.18352,46.4101,1610.81,0.20573,244.94
257.36,1.12338,27.5346,1492.58,0.131727,145.322
229.097,1.34983,29.4516,1595.4,0.131817,155.439
102.386,4.2846,41.7794,1043.97,0.285763,220.503
234.472,2.0413,45.5836,2002.46,0.162545,240.58
216.245,2.46877,50.8437,2182,0.166385,268.342
84.1528,8.40504,73.6653,2117.65,0.221919,347.348
102.306,2.79384,27.2237,1699.7,0.114359,143.668
162.406,1.64005,25.367,2128.79,0.0850874,133.881
38.3104,8.99563,49.8989,1695.73,0.094362,118.262
155.729,2.1364,31.6857,1933.84,0.116997,167.23
141.65,2.65197,35.7763,1183.55,0.215846,188.819
113.63,4.27053,46.2156,1590.27,0.207513,243.913
205.426,2.53027,49.5032,1653.07,0.213833,261.267
191.908,3.35955,61.4025,2213.78,0.198055,324.069
222.839,1.01568,21.5554,1536.91,0.100147,113.765
370.436,1.04597,36.9014,1779.75,0.148052,194.757
119.286,4.9967,56.7657,1443.62,0.280777,299.596
144.497,2.89458,39.8342,1458.77,0.194985,210.236
90.0632,4.52061,38.7764,1353.23,0.204602,204.646
1.17046,812.196,90.6108,1526.87,0.155049,174.957
179.312,2.3263,39.7274,2664.07,0.106481,209.671
93.6273,3.68161,32.8286,1242.37,0.188683,173.261
136.506,3.50125,45.5236,2345.04,0.138598,240.231
115.818,4.41322,48.6792,1268.43,0.274036,256.918
217.235,2.54806,52.717,2838.37,0.132621,278.228
196.309,1.45923,27.2819,2038.53,0.0955625,143.988
228.43,2.00772,43.6784,1070.08,0.291462,230.525
136.891,5.20178,67.8166,1395.8,0.346932,357.921
145.573,2.02792,28.1153,1341.07,0.149701,148.386
98.2058,3.40419,31.885,1917.33,0.118548,168.001
141.261,4.13186,55.681,2801.88,0.141629,293.306
132.439,1.9985,25.2288,2561.89,0.0702514,133.026
197.668,1.64045,30.8823,1716.28,0.128486,162.99
91.2346,5.20965,45.2708,1468.08,0.220168,238.904
90.3652,4.79902,41.3042,1437.66,0.205131,217.977
270.312,1.56327,40.2448,1846.31,0.155645,212.403
5.20355,262.941,131.847,2605.22,0.106318,204.709
131.036,2.9093,36.3156,2355.43,0.110062,191.613
406.606,0.409554,15.8597,2082.38,0.0543835,83.7041
188.556,1.76017,31.6087,1209.35,0.186632,166.824
183.717,4.67511,81.7997,1694.94,0.344609,431.721
278.52,1.47334,39.0814,2132.24,0.130877,206.263
249.695,1.55847,37.0611,1751.73,0.151071,195.6
176.311,1.45647,24.4565,1536.43,0.113661,129.076
300.848,1.30478,37.3849,1724.17,0.154827,197.309
179.34,2.13081,36.3941,2120.21,0.12257,192.08
133.825,3.17368,40.4495,1294.85,0.22306,213.483
107.516,4.25905,44.7659,2448.94,0.126605,229.166
80.5453,6.39447,49.5936,1692.3,0.206469,258.258
322.072,1.81985,55.8213,1510.17,0.26394,294.612
110.21,3.39067,35.5893,1536.15,0.16543,187.831
192.012,1.39085,25.4343,2015.27,0.0901196,134.236
205.96,2.61303,51.2552,2472.67,0.148014,270.514
262.386,3.02681,75.6375,1858.41,0.29062,399.198
112.884,2.60572,28.017,1941.96,0.103004,147.847
122.315,3.42835,39.9371,1450.97,0.196538,210.779
177.698,1.78815,30.262,1565.09,0.138067,159.716
132.744,2.90966,36.7851,1865.46,0.140803,194.142
356.036,0.708685,24.0302,1610.07,0.106573,126.826
193.832,1.74025,32.1253,1201.79,0.190876,169.55
56.4031,7.12014,60.7943,2238.05,0.0970049,160.46
247.085,1.17554,27.6626,1683.93,0.117301,145.997
194.493,2.55404,47.3088,2153.92,0.156835,249.685
12.2038,87.5868,106.669,1557.84,0.252913,291.182
119.27,4.99376,56.733,2027.2,0.199799,299.371
101.859,2.77046,26.8795,1757.8,0.109172,141.841
281.958,0.980315,26.3245,2032.53,0.0924813,138.935
512.418,0.890344,43.4503,2351.33,0.131951,229.321
3.9096,288.307,108.18,1990.2,0.129569,190.577
265.771,0.999896,25.3089,2484.93,0.072726,133.575
159.917,1.33824,20.3817,1430.39,0.101746,107.57
153.607,2.06672,30.2345,2170.41,0.0994695,159.57
233.354,2.86141,63.5926,2330.73,0.194825,335.628
1.68089,460.704,73.8643,897.804,0.308237,204.493
111.357,2.86239,30.3791,2117.8,0.102343,160.2
208.312,2.1999,43.6443,1851.08,0.168358,230.345
231.195,2.38665,52.5505,794.203,0.472472,277.35
142.321,2.03393,27.5686,1507.84,0.130555,145.501
135.994,3.63323,47.0571,1961.5,0.171303,248.355
1.7789,618.5,104.89,999.917,0.456636,337.408
305.425,1.10898,32.2582,2300.07,0.100145,170.252
6.52403,171.402,108.72,2096.73,0.120361,186.512
355.064,1.48071,50.0712,1681.72,0.212602,264.265
36.9682,24.376,122.802,3389.21,0.0702537,175.982
4.22729,169.016,68.8582,1113.93,0.186097,153.193
134.316,5.54303,70.9066,1566.66,0.323179,374.229
112.017,2.58286,27.5591,1963.8,0.100188,145.423
243.147,2.16925,50.2331,1300.31,0.275849,265.119
152.987,3.59262,52.345,1783.65,0.209554,276.265
85.092,6.10612,49.4848,1185.26,0.298113,261.164
140.227,4.37824,58.4713,1896.97,0.220095,308.597
105.625,4.49762,45.2492,1766.32,0.182899,238.782
143.772,4.78916,65.5774,2177.59,0.215029,346.095
201.314,1.27716,24.4867,1844.32,0.0948039,129.236
130.725,5.01415,62.4277,1991.29,0.223852,329.47
150.028,2.58276,36.9035,1827.49,0.144192,194.768
123.375,2.16156,25.4008,2104.53,0.0861754,134.045
252.682,1.43856,34.619,1089.93,0.226801,182.711
0.831022,1239.34,98.1133,1057.67,0.372648,291.258
239.527,1.41385,32.253,2311.61,0.0996294,170.224
303.269,1.00027,28.8907,1058.15,0.194958,152.478
86.9402,7.20174,67.4943,2285.42,0.180801,305.409
197.553,0.974031,18.326,885.167,0.147833,96.7203
194.692,1.77813,32.9702,1286.67,0.182973,174.009
200.133,2.45661,46.8237,1893.92,0.176536,247.125
139.331,2.99964,39.804,1310.24,0.216922,210.077
0.833449,1408.45,111.813,696.232,0.829456,426.692
301.109,0.406138,11.6469,1434.54,0.0579737,61.4695
94.1502,2.93795,26.3613,1767.15,0.106436,139.021
147.2,3.3348,46.7506,1592.15,0.20967,246.739
257.263,0.789924,19.3541,1453.64,0.0950706,102.147
315.367,1.08642,32.6305,1254.16,0.18578,172.217
123.114,2.46405,28.8915,1405.6,0.14677,152.483
11.5625,126.069,145.157,2800.45,0.126471,261.764
261.622,1.45375,36.2223,1336.99,0.193454,191.173
12.7791,55.9536,72.146,985.878,0.310907,226.517
99.0691,5.53552,52.2286,1219.39,0.305841,275.65
1.83514,423.496,74.1031,539.812,0.680013,271.202
228.641,1.78688,38.91,994.538,0.279364,205.359
1.48522,793.007,112.241,1015.79,0.49247,369.661
185.025,2.83041,49.8759,1769.82,0.20123,263.234
284.558,0.867143,23.5003,1514.35,0.11081,124.029
158.71,2.40767,36.3925,1991.03,0.130516,192.071
167.827,2.81917,46.3443,3895.64,0.0822832,236.925
112.107,6.15641,65.7328,1656.85,0.283282,346.913
100.259,7.57127,72.3739,1834.9,0.28127,381.466
126.293,3.96804,47.7272,1656.94,0.205678,251.893
257.547,1.83438,44.9942,1925.77,0.166833,237.469
248.528,1.57773,37.3439,1557.34,0.171225,197.093
165.172,3.38449,53.2405,1392.85,0.272941,280.992
173.518,2.88884,47.7398,1731.05,0.196926,251.96
262.077,1.46718,36.6204,1712.58,0.152687,193.274
341.078,1.49458,48.5495,1494.02,0.232038,256.233
4.73557,221.642,101.152,1880.56,0.129008,179.3
333.557,1.04812,33.2961,1503.71,0.158111,175.73
253.1,1.15546,27.8521,1759.71,0.113018,146.997
210.075,3.99152,79.8591,2362.38,0.241382,421.478
103.832,2.64532,26.1589,1025.64,0.182119,138.061
196.353,2.72448,50.9486,2259.77,0.16099,268.895
80.1923,3.0034,22.9474,1449.97,0.112954,121.054
1.32352,702.054,88.5599,989.347,0.353237,258.248
178.971,1.30995,22.3279,1806.7,0.0882455,117.842
2.22136,391.032,82.8784,756.629,0.492612,275.409
190.05,2.1944,39.719,2919.25,0.0971517,209.625
93.006,3.06314,27.1325,1138.76,0.170133,143.199
86.0742,2.6195,22.3189,2000.63,0.0761669,112.63
236.796,1.24824,28.1504,1305.83,0.153932,148.571
145.439,2.16666,30.0127,2401.14,0.0892472,158.392
17.2035,64.9882,113.223,1388.82,0.364012,373.618
153.166,2.23217,32.5611,1409.68,0.164933,171.85
479.731,0.949242,43.3696,2431.1,0.127384,228.895
132.731,3.11505,39.3775,1800.54,0.156162,207.825
124.736,4.01159,47.6564,1743.23,0.195207,251.518
109.213,3.31968,34.5287,1083,0.227658,182.235
6.92486,178.349,118.576,769.07,0.821221,466.685
134.765,4.09404,52.5605,2416.43,0.155267,277.315
68.0402,3.88203,25.1844,1277.38,0.140589,132.736
534.583,1.49999,76.3684,3276.15,0.166449,403.055
275.956,1.74699,45.9137,1425.63,0.229967,242.322
129.156,4.10544,50.4996,1841.9,0.195772,266.523
256.904,1.5989,39.1203,2703.68,0.103318,206.468
139.357,0.997927,13.2447,2029.92,0.0465906,69.9017
64.7327,9.35846,68.9597,1895.09,0.203676,285.287
237.74,0.986491,22.336,1468.12,0.108637,117.884
261.831,1.48603,37.0561,3128.17,0.0845873,195.574
216.757,2.45862,50.7547,1587.1,0.228351,267.872
0.869169,1409.43,116.688,787.616,0.744478,433.264
55.667,13.0437,80.4307,1667.5,0.274031,337.732
142.97,2.78637,37.9936,2840.71,0.0953487,200.199
233.806,1.29608,28.8601,1711.77,0.120388,152.317
136.871,3.34808,43.6433,1628.52,0.191361,230.339
190.188,1.14618,20.7608,1588,0.0933524,109.571
189.626,2.2109,39.9279,1411.85,0.201938,210.731
93.7909,3.80689,34.0054,1366.42,0.177701,179.47
126.471,2.66538,32.1043,1876.3,0.122177,169.437
99.2615,4.2103,39.874,1947.43,0.145895,210.002
233.887,3.09786,69.0046,1631.16,0.302073,364.191
4.8343,179.157,83.3338,1038.79,0.309245,237.391
193.741,3.20664,59.1682,2935.5,0.143924,312.272
163.412,2.13303,33.1965,1817.65,0.13041,175.204
178.862,2.62177,44.6605,2026.8,0.157342,235.708
123.585,1.98787,23.4044,2258.19,0.0739817,123.48
242.706,1.04509,24.1571,1743.27,0.0989492,127.496
270.525,0.965271,24.8695,1336.2,0.1329,131.256
206.907,1.44742,28.5219,1733,0.11752,150.532
3.21134,402.281,123.434,1475.99,0.318582,347.506
177.275,1.4219,24.0065,2202.82,0.077818,126.701
217.223,2.02716,41.9377,1329.78,0.225193,221.338
7.89208,128.014,98.9346,1677.9,0.173874,215.611
179.169,3.45113,58.889,1335.48,0.314867,310.803
1.77946,613.092,104.045,1444.03,0.238903,254.95
326.843,1.01125,31.4782,1340.02,0.167737,166.135
403.426,0.596621,22.9231,2479.97,0.0660035,120.983
174.196,2.16332,35.8897,1363.27,0.187984,189.418
198.426,1.88186,35.5629,1460.05,0.173924,187.693
1.68926,534.989,86.1957,1166.06,0.25186,217.031
166.149,3.50471,55.4575,1702.21,0.232636,292.692
162.228,4.45585,68.8442,1447.61,0.339583,363.344
169.687,1.85492,29.9818,3019.26,0.0708939,158.208
472.893,1.03631,46.6727,2918.15,0.114205,246.328
135.564,3.6483,47.1028,1675.77,0.200707,248.598
181.785,3.31032,57.3112,1332.65,0.307082,302.476
271.58,0.9005,23.2912,1262.56,0.131726,122.926
242.378,0.716616,16.5421,1527.23,0.0773423,87.3054
88.6442,2.95727,39.7389,2740.03,0.0587647,119.011
254.532,1.83802,44.5558,2001.75,0.158938,235.156
267.921,1.26837,32.364,921.021,0.250913,170.81
171.192,1.57623,25.699,1927.7,0.0951933,135.633
2.05993,477.319,93.8059,1096.05,0.329896,267.203
230.304,1.02425,22.4657,1691.5,0.0948368,118.569
16.5378,66.9663,113.1,1644.74,0.268404,326.259
147.477,1.88955,26.5396,1328.06,0.142695,140.07
106.183,3.35306,33.9435,2044.05,0.118435,178.932
198.785,1.56983,29.72,1813.99,0.116989,156.856
171.051,1.94486,31.683,2389.87,0.0946628,167.215
190.644,2.6655,48.3965,2138.81,0.161574,255.426
290.329,1.55339,42.952,1913.78,0.160259,226.691
117.262,2.90713,32.4663,1475.44,0.157124,171.35
331.51,1.45729,46.0101,2940.31,0.111735,242.831
127.638,6.64119,80.7307,949.064,0.607399,426.079
120.17,5.74533,65.754,1002.89,0.468165,347.035
207.75,1.86321,36.8649,1118.76,0.235291,194.565
166.314,1.52001,24.0762,1596.91,0.107656,127.069
269.112,1.17571,30.1331,1842.35,0.11679,159.036
93.8112,3.41464,30.5079,1158.62,0.188019,161.013
315.517,1.28107,38.4951,1339.68,0.20518,203.169
81.1241,5.88494,45.472,1280.32,0.253574,239.964
221.385,1.85967,39.2099,2512.31,0.111443,206.941
202.198,4.10322,79.0153,1897.77,0.297303,417.025
130.409,4.30052,53.4191,2225.91,0.171339,281.892
180.798,1.8516,31.8825,1761.59,0.129234,168.269
167.349,1.42791,22.758,1405.64,0.115608,120.112
173.707,2.57128,42.5385,2603.04,0.116688,224.506
342.263,1.75179,57.1023,1091.67,0.373503,301.373
203.894,2.2447,43.5888,1829.61,0.170116,230.052
93.2128,4.82533,43.6094,2058.08,0.148134,225.339
98.717,2.29325,21.5606,1477.79,0.104177,113.79
162.589,2.50205,38.7433,1775.66,0.1558,204.479
113.857,1.72509,18.7063,1700.71,0.0785384,98.7262
121.536,2.97217,34.4033,1894.96,0.129634,181.568
176.301,0.820508,13.7768,1430.21,0.0687826,72.7107
1.29015,1050.49,129.176,2487.18,0.106826,196.366
212.135,3.11247,62.8822,1816.98,0.247121,331.878
312.044,0.601866,17.8865,2603.4,0.0490589,94.4012
96.5992,3.68883,33.9542,1773.08,0.136659,179.097
157.122,3.90722,58.4707,2567.09,0.16263,308.577
143.859,1.64207,22.4978,1581.74,0.101563,118.738
192.394,3.37965,61.9261,1030.6,0.429058,326.832
143.965,2.92951,40.1663,1788.9,0.160327,211.989
215.607,4.25667,87.4064,1482.76,0.420924,461.312
144.338,2.27513,31.2751,1873.84,0.119178,165.063
257.169,1.1772,28.8323,1700.6,0.121063,152.171
190.825,1.80973,32.8897,2314.54,0.101467,173.584
301.349,0.954067,27.3816,1854.2,0.105447,144.514
113.271,2.32102,25.1783,2399.73,0.0744449,132.044
99.5105,5.94012,56.2964,1390.87,0.289013,297.115
92.6692,6.81245,60.1347,1517.49,0.282904,317.311
240.927,0.875039,20.0782,2421.78,0.0591997,105.968
178.646,2.45619,41.7894,1442.46,0.206868,220.555
0.900776,1106.79,94.972,719.42,0.636412,338.297
252.83,1.23246,29.6765,1833.51,0.115574,156.626
240.923,1.75984,40.3797,1759.32,0.163889,213.115
313.522,1.15697,34.5463,1800.12,0.137035,182.328
225.337,2.00026,42.9269,1361.06,0.225207,226.559
129.332,2.22452,27.4001,1517.87,0.128898,144.612
215.683,1.65605,34.0173,2637.77,0.0920857,179.536
152.418,3.78148,54.8919,1689,0.232065,289.707
75.2431,5.01316,35.9339,1281.84,0.200107,189.59
151.096,2.69622,38.7991,1909.77,0.145068,204.773
198.473,2.10354,39.762,2993.73,0.0948377,209.853
168.567,2.59582,41.6731,1788.97,0.166335,219.941
89.312,3.73828,33.2203,2092.14,0.107696,166.537
98.0898,6.22322,58.1388,1468.69,0.282649,306.83
101.69,7.49752,72.647,1773.42,0.292336,383.191
313.17,1.86552,55.6406,1915.04,0.207465,293.659
160.969,2.70081,41.4069,2699.03,0.109538,218.521
248.147,1.30862,30.927,3752.33,0.0588522,163.224
163.099,2.32244,36.0771,2728.13,0.0944208,190.394
125.211,4.41854,52.6915,1885.97,0.199493,278.088
22.304,33.2459,85.0635,1935.91,0.120215,172
107.398,3.52191,36.0237,1336.9,0.192406,190.125
213.144,1.63721,33.2343,1726.19,0.137477,175.403
197.634,1.40047,26.3601,1901.59,0.0989829,139.123
113.468,4.58042,49.4983,1360.54,0.259782,261.241
558.562,0.687263,36.5599,2465.9,0.105867,192.955
83.4114,4.40637,35.4097,1793.07,0.139096,184.346
276.7,1.15732,30.4981,1837.65,0.118506,160.962
139.119,2.77064,36.7095,1823.69,0.143733,193.744
257.562,0.750275,18.4041,1391.19,0.094462,97.1325
88.0545,2.49605,20.9457,1649.75,0.090591,110.464
89.2727,4.42665,37.6722,1676.73,0.160251,198.601
164.343,1.89789,29.706,2623.14,0.0808611,156.777
149.898,1.23675,17.6559,1842.54,0.0684231,93.1836
4.33884,249.226,103.883,1673.6,0.181701,224.739
133.4,4.08319,52.0754,2759.58,0.134154,273.632
142.825,2.02585,27.5564,1558.48,0.126257,145.437
90.7107,7.51991,64.966,1170.77,0.396223,342.872
112.777,5.0079,53.7887,1516.27,0.253304,283.883
113.558,3.08723,33.3887,1543.38,0.154474,176.217
398.443,1.0293,39.0588,2640.6,0.10562,206.144
348.292,1.76836,58.6575,1833.51,0.22844,309.581
342.593,0.934293,30.484,1221.45,0.178208,160.888
131.645,5.19046,65.152,2526.06,0.183919,343.393
11.0732,101.198,110.318,1349.06,0.340525,339.5
62.5407,5.90205,36.6771,1431.8,0.173436,183.544
7.4883,201.706,146.736,2724.56,0.131122,264.034
114.142,3.3201,36.1036,2070.46,0.124466,190.474
62.7861,8.98418,54.457,1284.18,0.297459,282.339
135.123,2.47221,31.8165,2248.57,0.101029,167.909
157.196,2.4569,36.7824,1666.06,0.157646,194.129
47.012,16.4206,95.9537,2102.79,0.195888,304.441
175.263,2.24043,37.3966,1077.5,0.247827,197.371
180.24,3.96312,68.0298,2285.82,0.212514,359.046
249.409,2.15762,51.2505,1837.9,0.199116,270.489
152.171,2.14141,31.0343,1664.54,0.133131,163.792
279.245,1.48016,39.3645,1595.56,0.176167,207.757
1.66199,675.561,107.084,1879.41,0.14057,195.247
157.157,2.68696,40.2168,1967.45,0.14596,212.255
105.049,5.02608,50.3292,1968.9,0.182337,265.348
155.294,1.90948,28.2411,1752.78,0.115049,149.05
239.824,1.16346,26.5739,1761.83,0.107701,140.251
120.69,3.30392,37.9763,1666.89,0.16268,200.43
83.7774,5.99038,52.4642,2097.98,0.159339,247.082
3.05276,323.464,94.3567,973.46,0.410399,295.221
116.281,3.05883,33.9865,2394.71,0.100958,178.696
112.661,3.74534,40.1867,1665.09,0.172333,212.093
213.53,1.331,27.0674,1883.37,0.102623,142.856
148.348,3.41102,48.192,1440.94,0.238814,254.347
134.777,3.10864,39.9025,1831.23,0.155591,210.596
141.485,3.41058,45.9573,2038.73,0.160961,242.55
136.974,4.46057,58.1889,1361.67,0.30514,307.108
212.324,1.53535,31.0469,1865.74,0.118822,163.859
91.0951,5.1007,44.2568,1480.39,0.213444,233.549
309.185,1.15372,33.9727,3522.2,0.0688725,179.3
222.117,1.35408,28.6442,1248.87,0.163776,151.178
95.7199,3.54636,32.3316,1565.52,0.147456,170.624
129.764,3.67634,45.4348,1942.11,0.167047,239.791
1.11262,1050.11,111.313,988.193,0.505707,369.282
219.425,2.08464,43.5642,2953.71,0.105315,229.922
314.317,0.968942,29.0053,1825.57,0.113452,153.083
168.508,1.14711,18.4093,1534.4,0.085671,97.1601
87.1626,2.07413,17.2197,1482.21,0.0829452,90.8699
103.156,7.95804,78.1913,1619.79,0.344647,412.622
109.472,4.44085,46.302,1722.79,0.1919,244.359
135.503,3.64852,47.1322,2624.05,0.128106,248.464
94.2708,4.43335,39.8148,1656.24,0.171595,210.063
97.296,2.92637,27.1856,1965.4,0.0984792,143.059
35.4601,16.4742,63.6385,1138.44,0.306484,257.877
201.728,1.14294,21.9583,1627.29,0.0963531,115.891
135.524,1.47033,18.9777,1547.14,0.0875876,100.16
219.751,2.90199,60.7347,1353.4,0.320435,320.544
359.908,0.673821,23.0965,2198.74,0.0750084,121.898
264.957,1.06206,26.8,2478.82,0.0772006,141.444
145.362,1.58178,21.8986,2272.94,0.0687935,115.573
