365.4304,2752.099,1810.997
417.9324,948.9874,1178.122
591.6312,1484.488,1051.377
329.3164,300.9946,1450.126
1169.312,177.3979,203.2013
174.7351,1867.889,3102.449
489.6592,132.9363,126.8433
268.9385,163.6227,302.9162
399.7134,638.5772,8916.191
973.715,229.1088,842.5872
294.3176,1268.686,889.3857
251.9739,526.7309,300.3107
124.1465,1031.839,201.3351
693.833,1348.193,4376.948
1097.473,254.171,804.2621
635.8504,275.8612,212.8071
194.8957,152.9467,2487.873
209.9463,193.069,19191.39
276.7736,755.4958,195.153
301.3355,448.2377,1291.171
2510.723,2972.482,1048.603
278.6525,1233.69,1068.901
331.7279,1231.268,2772.507
464.9421,1077.595,546.9734
893.3622,396.1538,1005.64
312.8711,1216.144,376.0009
506.2815,116.0869,301.0965
1204.136,257.2444,1247.052
237.1475,1370.396,224.3649
141.03,715.7758,137.8398
443.0624,1194.473,538.9056
170.1502,271.9158,819.2682
353.0607,2622.643,194.0793
374.1067,486.6319,1754.868
507.3533,2067.818,296.4126
230.0022,1946.859,4126.826
85.6582,173.41,439.3625
213.3101,1123.073,607.7496
791.8002,333.4305,165.2127
437.6381,552.2839,1210.242
572.8087,399.4048,291.3376
898.6787,803.1645,1192.421
206.1043,289.8118,14125.83
132.8667,40.05902,180.2488
1096.479,2165.286,944.2994
1146.003,374.8822,222.5664
419.4782,365.1923,100.3761
205.1825,567.4777,1651.213
186.8639,69.33755,270.7237
112.6227,664.851,497.4815
816.1071,2894.645,689.7822
276.8599,648.1796,1082.242
488.1062,453.7599,129.8497
887.1938,793.5635,284.7226
668.1315,698.0573,4686.497
771.6308,1462.107,658.754
247.2658,818.6575,1264.705
185.9477,414.6428,864.4678
141.5575,1053.757,1481.043
42.87573,329.271,1528.38
773.162,139.0246,576.5016
355.8004,342.9001,693.3929
410.539,700.5876,933.303
1404.635,385.4279,1252.576
614.9962,276.8364,2934.177
588.4257,155.9599,847.8407
1555.728,1545.283,759.7296
182.8124,8549.32,82.92053
358.6505,90.48357,2037.588
463.7706,1756.232,4340.662
346.893,406.603,3032.128
1260.684,729.3968,2700.541
569.2749,2096.138,294.5124
723.6283,974.9594,469.9055
668.6048,283.4752,787.853
1251.528,1621.971,857.9625
1634.83,763.193,5336.688
2908.993,1865.34,220.1658
1213.463,1267.473,664.0516
117.4828,246.1483,127.6359
515.9716,164.0697,615.655
506.2908,431.8685,3285.882
684.2124,1295.166,2647.363
684.2124,1437.113,314.5526
326.3201,312.3885,1327.172
872.0966,665.0852,2707.451
624.5672,3084.918,2947.5
893.35,688.1402,516.0304
373.6967,1574.007,812.451
1124.458,3102.666,450.9468
1408.617,1947.809,1320.683
584.8294,1482.893,899.2563
195.2845,218.8326,694.0153
1412.975,145.7934,198.3972
1129.413,1667.588,379.041
558.7293,1016.854,1548.781
584.4767,685.7797,325.2061
716.8248,1768.152,7727.948
1495.471,1406.887,358.3849
1702.129,646.5099,2978.644
718.9087,868.5715,1706.934
397.5246,1254.38,1130.748
439.8572,1411.716,227.2001
277.1227,825.9096,4554.221
765.7439,157.8206,492.8555
917.8006,378.6696,477.5585
151.1507,866.0753,369.8281
284.6727,7262.253,1243.763
672.3313,4485.574,1053.329
403.6591,448.1696,4369.064
1656.816,355.9434,303.6421
582.2023,239.6965,268.8492
819.625,371.8233,704.1708
304.916,169.8145,395.8966
492.2423,3417.125,2369.673
157.9472,200.1724,108.1737
1146.794,263.5285,3974.201
571.3644,140.6136,1868.324
559.405,263.972,708.1974
436.0135,2018.664,2328.322
290.9662,420.8648,10412.93
88.34398,454.6266,310.5878
367.8373,373.5229,972.8715
173.0816,8932.417,2479.314
382.0164,122.9375,1099.113
559.8156,432.0273,8532.981
651.5764,627.7605,958.122
275.3526,2013.789,13939.79
390.3618,5471.094,576.0896
218.9371,607.2042,3110.635
1264.265,1338.545,458.5807
265.8966,307.4405,1335.127
311.1206,3300.283,1224.633
902.62,820.0406,97.52379
355.8791,114.221,639.2394
276.6654,2117.234,244.1379
547.8005,158.3254,314.6183
519.9429,710.0188,5409.92
275.6737,253.7363,684.452
1442.324,1108.464,371.4522
1634.284,5180.79,1088.065
1178.197,84.97447,654.3024
281.4323,390.5663,317.6534
220.9739,771.6085,3447.574
555.272,2742.84,5436.595
1588.849,1245.652,851.7603
1575.856,261.4234,603.5701
231.7294,1867.803,1287.714
238.7675,842.556,814.8092
1214.381,979.707,321.1638
257.8843,319.7972,6374.587
382.2333,908.7746,2019.25
148.8616,168.8009,469.0749
789.5603,1172.145,1473.747
382.7791,2010.759,758.3165
417.5168,2655.397,1202.602
248.1449,2839.151,1860.153
896.9465,309.5549,381.8165
958.1244,2643.487,158.8015
370.9941,539.2662,651.9115
163.2638,272.1482,206.6437
545.1942,1316.055,76.9519
2620.62,1610.408,272.0422
260.6019,2719.075,585.5929
382.149,3120.784,2171.294
128.4785,448.794,121.006
1299.704,242.5869,134.8244
490.7554,782.5665,1106.41
173.8912,454.6765,653.8264
371.3967,2155.757,568.2758
55.94029,700.381,534.4684
609.6334,671.638,696.0399
319.88,349.0389,127.3735
1848.05,656.0017,272.0787
108.7914,1807.435,332.7809
492.2755,612.4438,192.8916
442.0848,295.6487,378.8135
107.2952,474.5006,2751.108
157.2075,62.6075,481.779
417.5072,201.7987,154.0472
902.2458,2250.054,2575.472
603.7742,913.7658,609.8724
773.3782,170.4562,2409.354
635.8939,938.106,219.9776
2086.916,2154.192,1962.649
716.9795,183.4553,1063.707
475.4024,262.7131,982.5488
799.4154,180.4873,418.7157
943.103,1603.434,1465.671
227.7122,832.3054,278.4952
1536.92,284.6995,588.7531
1355.991,1138.333,507.5747
160.4653,650.2184,624.0173
790.4634,945.4698,6151.217
157.3325,582.3984,1396.872
309.0048,1415.721,4497.383
1292.415,1052.212,3895.853
382.1061,682.8501,410.532
748.3248,623.692,70.50301
969.9284,62.43425,921.9148
616.601,3342.78,180.5805
881.3424,133.2724,648.3387
252.041,332.0521,385.6816
913.3547,1334.343,4095.63
454.7352,182.1132,1784.433
58.438,573.8612,24.24358
471.15,1062.248,425.9562
260.2134,583.2219,153.5713
486.5375,290.0695,1699.618
411.1203,48.4672,215.2389
1311.088,4364.005,876.5775
1668.465,557.5133,266.1753
456.2861,2007.841,380.2056
803.7039,785.4634,928.0273
119.7152,3663.419,662.1143
248.904,223.1908,1151.022
163.2392,1053.02,663.9024
1097.349,2292.826,235.296
1030.408,1873.469,3311.552
384.65,353.5276,761.5062
493.3793,2025.528,267.3846
273.5469,264.6089,675.2772
448.9123,737.6731,235.7044
234.9943,185.5679,2355.345
1913.19,3266.531,776.8338
499.281,756.837,251.6699
983.162,8723.971,4751.624
689.6554,1756.425,605.4214
388.5637,89.5094,768.7116
221.4901,906.7447,7905.806
544.1948,454.8718,2224.29
1566.379,1115.582,773.4629
385.3082,336.1989,3172.129
1695.825,808.5927,969.3244
218.4492,1461.927,426.9859
1128.228,7711.051,1135.095
2436.061,1179.247,293.4867
434.2249,399.3981,463.6347
127.634,2909.39,1461.54
313.3384,482.091,888.4878
309.0344,796.8825,1600.203
732.6523,2325.749,5718.117
954.1114,530.0416,61.99623
456.5464,1492.387,1337.645
210.1046,2118.568,1682.206
254.6947,895.4167,5054.252
1093.121,354.4246,2182.805
136.7391,59.46471,1568.106
404.9709,127.4433,627.0137
902.9,1694.681,333.9574
820.7863,366.7212,399.2461
967.848,360.4411,62.16844
325.6811,917.1399,1381.351
75.3746,321.2378,592.4896
59.77177,167.7999,1026.669
1098.266,1859.703,8777.278
1220.864,979.5877,1158.381
177.4982,322.7745,1931.615
342.2227,4521.916,1267.261
1685.844,2437.073,495.829
562.7049,1017.079,142.1179
987.1672,2183.822,1310.005
98.22068,1248.987,2389.479
1142.355,471.7752,419.1618
257.1758,299.0853,492.0924
2043.739,2358.119,1474.312
258.1529,175.9969,340.944
127.6557,213.8588,3527.039
413.0857,763.3976,2671.302
420.8856,681.1132,4961.873
808.2454,251.6593,347.5431
272.1442,609.4865,181.3148
261.6862,939.1879,826.238
462.6216,81.63627,226.417
200.4299,54.72627,318.27
658.9031,466.4585,472.6409
642.5564,585.3291,250.0165
401.1405,839.6007,2247.466
737.2062,3064.621,288.5761
475.2803,296.3413,351.9516
226.5942,162.7207,1970.42
615.8102,337.0162,2975.315
220.6364,956.4882,525.8894
54.14011,1467.711,374.9025
1621.135,921.9382,1059.861
175.5929,2154.244,691.4095
314.4782,168.7477,845.9685
305.5013,2694.314,326.1263
1501.563,682.6867,357.2957
1216.299,913.617,249.4761
336.6764,535.0748,2236.953
2109.199,952.7833,1465.853
1539.426,241.8984,1992.919
242.9423,3430.227,615.2114
209.0368,135.948,991.7208
902.3215,132.4466,804.3423
703.4685,339.4913,1585.935
494.0423,143.8091,541.5156
378.8955,2650.24,1766.746
589.4979,2007.879,156.4573
494.7923,578.1131,625.0246
269.7322,2134.891,1285.692
883.764,1032.678,213.799
174.2334,160.2533,2719.405
1512.757,114.5056,2814.707
156.3016,1306.157,1155.461
264.1849,839.1864,541.4952
692.228,463.9568,632.8113
1106.027,860.3101,326.1712
979.5457,1230.351,960.499
150.0665,215.6502,631.5563
1841.836,1287.212,1237.942
141.1304,402.058,420.0652
395.2757,627.5365,390.4779
737.7144,771.3816,1785.639
961.1878,180.4656,576.7427
223.1285,843.0416,702.8529
255.7493,126.5502,1103.865
834.5471,510.2679,74.49698
1736.256,515.5695,288.6482
451.0419,785.0948,295.118
702.6314,2257.133,1167.399
158.8091,5465.032,746.9442
177.41,1674.736,487.6399
325.9388,645.0316,787.7314
137.276,429.3736,969.5436
201.9054,1475.781,98.1147
460.6936,3066.513,2442.37
58.98969,181.4595,376.017
235.0799,82.4189,851.4587
179.4655,268.5611,3426.584
620.1549,232.4618,1150.744
1599.934,630.9575,3602.418
254.6085,1138.719,271.5628
750.4818,798.8419,3615.734
617.7826,490.6095,440.3423
682.2909,787.7832,2042.517
367.9075,172.8369,2162.924
44.53084,1268.751,374.1433
295.7134,492.8112,1116.625
605.3602,1674.77,148.4248
570.3166,342.9201,7630.755
2537.964,1391.109,155.2998
522.4153,691.041,1228.581
838.6948,89.92544,1427.688
1082.742,275.6826,3194.198
136.0242,452.6836,1094.197
795.7373,297.0834,210.2616
298.8188,765.4895,207.8563
203.3492,4441.553,1271.153
731.9326,648.4219,1320.035
334.0025,328.0757,154.2353
329.5032,3493.672,1027.557
270.8983,566.1839,726.4123
375.1649,334.5159,763.5796
770.009,890.3535,352.519
121.4013,88.2513,1415.154
722.7989,1644.841,1596.709
542.9002,114.8695,217.7492
289.5498,678.7108,557.3376
111.367,333.7509,4503.197
274.36,271.4733,6814.547
1399.004,11399.34,3909.142
647.2887,304.4017,2026.523
198.2214,910.5745,2041.392
126.1395,2805.342,1584.829
3460.771,1014.271,345.6672
139.8448,208.7731,86.21751
1584.553,1451.406,3439.75
694.8827,421.3361,1010.41
646.2556,339.6763,1994.45
246.275,1522.075,2343.399
1011.295,718.8484,1947.978
1079.398,391.9046,314.4814
258.2468,2222.274,1463.775
702.0073,343.1801,228.0574
398.8289,1379.635,760.4059
594.1713,1864.084,572.6242
212.699,2328.624,1485.588
246.6449,297.0726,466.7526
448.8465,189.5756,2130.547
908.1421,233.288,650.8301
287.0182,154.2346,127.77
652.434,483.8308,137.7662
985.3557,475.0601,470.6281
174.7365,725.518,835.6765
226.6493,365.759,451.5349
815.0917,352.8933,216.6328
497.9642,852.183,543.4317
437.001,229.0038,805.5224
516.9553,575.3018,1737.732
771.4496,706.543,798.3975
184.9344,488.4619,107.3899
257.7892,973.3127,3086.655
712.6043,1144.511,341.9654
212.0906,73.0888,3322.839
561.6315,496.7143,379.4192
496.9519,947.4711,222.7713
506.8978,571.3035,702.2865
765.3118,833.329,262.7907
516.0546,2338.57,1615.311
1057.493,827.4031,3525.26
423.3779,733.613,1213.918
108.4798,842.5579,742.3374
184.4124,108.5617,165.7952
254.3556,1112.071,873.1141
337.2907,366.343,827.9544
91.20803,272.3238,1314.64
877.8668,3435.788,221.6626
159.5997,121.3326,1271.782
2954.022,1242.021,355.4423
1830.255,730.421,1672.312
542.4372,359.7665,177.3794
369.118,377.6959,1350.354
167.8199,157.1959,1036.264
179.9114,670.4854,146.7838
1176.333,277.1906,533.7155
1253.53,476.9435,406.8269
422.0057,2651.722,276.3119
360.2094,948.5328,1829.253
334.4493,439.6109,1191.108
193.4386,712.3788,4850.222
1052.8,388.2957,238.0459
407.2586,1048.332,722.4789
110.5216,682.5047,139.5374
191.7533,729,1172.153
265.7998,273.6074,680.6326
897.7171,1314.331,6587.077
1386.923,476.99,514.6741
323.1399,1121.343,1253.782
973.045,5372.519,552.7465
336.3724,542.7258,765.5454
111.5588,2870.94,390.0375
327.9214,189.375,767.9016
402.1031,239.1143,2327.124
331.2927,1179.63,1806.17
259.2474,488.348,83.15162
198.8812,314.2419,250.5862
199.9335,176.6862,584.4005
26.07782,457.911,247.0838
1796.347,625.122,960.2648
612.2058,607.0934,75.35054
717.734,1808.817,240.449
539.7766,989.4498,275.9278
505.4352,346.7875,55.09139
354.8487,2357.691,811.6445
663.956,595.5709,161.7954
334.7272,1180.63,628.7981
687.582,4553.85,732.968
275.008,1069.046,417.773
101.6618,1997.664,1614.316
247.6721,97.36292,1967.178
217.0611,386.6618,1112.135
319.3534,350.278,83.6413
1128.906,1415.639,540.0882
228.2184,96.36674,550.4552
540.0344,2938.646,989.8293
352.2368,420.9274,408.8835
318.6688,405.7898,2284.204
61.6865,549.1034,245.8982
148.2409,1507.308,11984.7
429.2166,64.22004,3453.09
317.3751,1047.091,1086.451
459.329,36.88774,1232.156
319.6262,1028.743,184.7697
409.2467,353.5787,487.1906
201.658,1599.07,1276.237
276.4695,1293.978,37.37884
334.8258,1085.408,280.7916
1034.628,1059.676,387.3089
440.7555,403.8174,125.5693
379.085,469.3403,614.4559
51.7146,70.13447,460.7879
142.1366,1157.081,709.0915
147.7372,747.1477,2274.772
194.806,620.5684,895.5986
392.2231,1047.962,1723.027
812.855,583.3315,269.7175
746.3168,205.4981,256.8928
332.3567,381.2628,167.1723
783.8599,2607.65,700.512
1241.43,383.6296,1203.441
108.2493,557.2902,1849.259
357.7709,477.851,681.4758
464.5145,436.7524,81.7304
809.3972,1275.099,258.288
581.6072,2686.905,2030.643
452.6467,1477.17,1506.395
1451.498,452.0488,471.3926
838.8102,225.8971,188.8798
639.1308,25.06824,983.5286
1669.975,4480.094,2409.388
2593.57,838.4073,285.5812
406.3809,1057.418,734.8755
1122.176,3051.165,644.2545
466.4436,450.4462,557.2381
642.7662,402.8975,452.2243
302.7882,1188.601,368.7074
428.8797,145.0202,428.9382
641.0233,763.8036,496.0535
240.3004,1863.321,1475.922
302.3241,806.9379,978.3896
255.0294,632.212,97.56028
1289.518,273.6967,768.0244
203.5179,204.1894,491.2404
265.5398,461.893,592.7095
1168.949,409.1432,3629.411
245.6606,2679.989,220.0871
183.2734,1472.223,2124.1
213.991,296.7209,391.4327
283.0632,2524.653,950.0471
797.3148,1670.683,128.2396
563.5391,332.8764,486.8027
2325.769,973.1961,475.1457
126.6581,939.8881,167.9239
328.4444,155.9503,126.9525
1018.594,608.7512,86.85843
1118.698,564.4324,913.5892
484.8598,413.3703,985.711
662.3052,774.1529,295.4685
93.63516,323.4271,529.3305
195.5243,2665.526,924.1185
181.5099,457.5904,551.9997
77.49396,130.3495,2952.246
176.4557,69.62752,2319.175
405.6282,990.5356,89.59052
5873.956,967.3538,1766.593
206.5189,604.2726,1546.725
284.7401,870.1798,377.1144
394.6102,928.8646,2640.081
118.3813,208.6796,306.0685
368.4726,291.88,1677.328
1979.435,211.3779,673.5855
960.7286,289.7187,6477.681
670.926,302.6566,414.5396
431.2586,424.0462,237.7985
252.0573,1165.767,2086.247
256.5077,240.763,912.7575
49.71505,317.5992,57.24355
358.3044,24.19849,2164.384
1662.568,412.085,569.8763
383.9288,436.1747,515.0285
62.9801,1286.964,1628.443
251.471,199.1351,540.4347
953.4563,416.1398,2169.077
1833.217,520.0627,2353.342
277.3,18342.72,2735.149
334.0465,1497.252,723.9669
495.6301,258.3748,319.417
687.6745,3214.347,953.5345
1489.897,461.7593,1716.368
1043.2,110.6471,1577.078
330.4408,893.828,435.4966
252.1365,350.8471,2857.435
332.9662,2079.459,2819.601
614.4122,1778.897,3527.655
156.198,935.9852,1104.905
588.7064,575.204,2727.775
695.7755,792.7384,617.6925
298.7984,565.4328,1686.608
499.7804,623.4303,473.3342
1820.178,1313.146,196.9721
117.9588,2350.692,1070.82
773.787,150.5894,306.8639
36.90818,257.2256,553.1955
184.0092,1159.12,75.48503
417.3902,456.576,127.2188
875.973,254.1577,100.5899
1542.345,202.8602,405.9189
646.5838,248.4371,570.8064
926.5005,316.9132,327.3225
342.6247,359.2791,1685.592
818.7638,200.2602,189.5996
114.1182,304.529,344.8202
1293.691,100.3384,68.53205
1036.108,465.8227,851.4055
167.3649,637.3737,1442.193
713.5853,650.0181,720.3401
450.0315,209.7258,3393.339
353.2346,1152.913,851.9557
563.3177,1144.244,753.6125
372.9148,20.16659,240.516
2339.359,869.4692,1220.64
1431.644,105.8217,10284.36
547.318,765.9119,689.9864
214.357,488.8136,358.299
252.4085,77.7858,445.2607
65.65994,68.56116,491.3744
1158.654,230.5773,1461.911
281.5651,153.595,907.9697
138.1409,991.6403,358.7093
2051.46,1375.664,1479.223
229.937,198.392,1198.769
481.1134,147.9298,159.9759
332.9361,740.5229,1484.092
235.9717,66.80914,1068.587
381.5906,334.4191,13872.35
385.8528,296.762,1613.39
287.7716,46.3914,1136.465
429.9995,1973.961,512.3793
1444.601,4898.888,1146.354
1201.215,129.2368,431.1578
645.0459,1011.774,3512.653
86.87578,447.026,1036.637
140.9841,1183.437,3798.145
643.0086,1508.131,5955.979
201.3624,3626.653,184.3582
730.903,501.3205,375.2525
142.8163,591.1015,443.5147
483.4782,1505.811,1926.188
1154.319,1512.435,874.4775
429.8994,1285.624,895.2567
208.1684,333.9417,287.7946
1021.975,1467.472,221.357
413.8683,842.6284,1247.803
396.1757,567.9928,2122.15
1599.98,1124.658,2613.208
569.2395,623.8862,231.7098
2118.444,717.2663,286.2044
413.133,616.1981,327.1332
334.6835,605.4178,1763.75
279.119,428.5918,427.235
602.486,511.0774,492.2033
1899.286,678.1101,550.7855
316.4068,125.7538,113.2127
377.9383,1634.942,946.3207
314.3012,795.4108,821.0761
192.9539,410.4388,620.0186
240.6753,375.6421,1033.682
286.7607,516.2402,331.289
1561.805,403.9221,3870.046
290.5844,177.2425,522.206
270.1489,328.9571,1209.534
165.0113,268.8227,109.8256
83.41942,1034.979,119.7774
434.0823,383.2641,804.694
286.8873,3750.57,232.212
150.9979,71.72438,3842.822
519.6786,1510.224,731.4375
1028.994,2296.111,372.9748
278.9642,495.2795,239.5497
292.2436,541.8473,743.1522
440.0994,450.2134,3789.896
419.3339,2723.352,146.3825
399.2829,1848.459,803.9871
229.072,2226.312,369.5178
239.2181,1117.032,427.6036
784.4864,142.101,941.7004
617.9578,1183.331,4440.018
133.8536,417.1906,3342.178
2513.955,1634.502,3059.596
93.14299,171.441,85.89674
1007.767,506.0191,1037.361
1302.94,228.8078,583.3082
825.9781,3501.121,1375.716
236.2771,1347.579,205.5041
411.8188,920.2499,2142.666
541.0598,1064.02,4669.72
894.7743,3258.324,4671.387
682.7953,1752.693,88.07598
404.1502,3244.549,2517.233
629.8137,1038.514,1386.482
506.779,950.9396,1091.576
364.3973,1577.785,966.316
293.5133,908.9977,465.6892
265.8699,1769.57,818.5373
110.3903,386.3657,854.8181
478.5731,189.1236,258.4012
658.2392,181.7067,204.4993
225.9007,894.334,1098.596
358.2631,731.9835,154.8474
404.9253,715.0054,55.60783
455.9526,652.2251,897.9251
1330.979,411.5376,523.4417
375.3014,217.9789,64.37112
454.314,156.9815,403.0354
348.1671,774.3304,2284.559
1997.833,440.0003,441.589
81.813,659.3569,307.7313
166.222,320.8024,1787.051
415.1707,2746.078,220.0815
158.738,255.694,293.3076
1421.385,334.7782,224.8925
310.6017,742.2901,1330.52
180.1549,835.481,5564.895
1474.308,414.3863,286.6519
2838.92,408.4378,687.313
276.2672,226.0511,173.6066
373.1236,1071.404,3040.09
563.1787,872.47,727.5219
217.9611,525.8951,1129.549
996.108,287.7713,537.5026
170.4938,306.2967,1603.622
506.207,982.2513,1701.795
321.708,1680.976,1074.911
1578.199,4366.941,233.0936
170.6802,701.3202,4301.646
1132.803,4391.701,523.6148
1433.348,557.4712,612.928
116.4887,116.521,1626.491
513.7157,308.3306,1056.714
885.8199,791.4835,712.1266
198.3548,946.0803,2950.339
359.3703,656.4015,650.4649
592.4593,666.3925,1834.238
424.8303,406.9304,671.2537
634.0502,942.6184,627.6357
323.6184,1292.688,281.5376
625.3728,235.5696,305.7041
401.1957,950.1712,272.9284
298.6652,167.8702,1985.616
208.7756,290.5504,1396.56
273.0108,456.5012,287.9631
185.198,460.3896,487.1095
1076.552,1257.677,324.1869
499.2045,432.6464,875.8076
107.4032,858.775,376.4696
1276.108,344.5095,48.22534
1188.089,580.5188,358.5636
1936.38,1503.399,1358.219
276.8955,926.407,452.9308
61.98464,316.1613,87.54387
933.4123,413.5361,158.9267
290.8905,6682.666,2002.814
305.4623,565.8708,222.1799
658.8805,156.9912,431.9243
89.80116,455.9247,1356.703
1217.613,96.37078,1387.492
2335.064,421.1962,1413.649
365.3163,159.4678,652.7712
603.0637,1258.208,962.1499
816.7085,1353.261,525.0853
1428.091,1209.933,277.2261
76.53067,104.5408,1713.398
428.1382,183.3014,1740.983
144.8872,497.3786,156.6553
535.127,1999.144,610.932
198.5742,356.3903,235.4498
122.42,861.6167,1150.223
140.8413,1747.075,1452.332
628.9023,964.0197,1540.976
165.9786,1214.125,348.1718
412.4566,2232.913,5447.139
719.9134,769.2064,1284.393
2834.024,337.6297,2819.71
1205.17,169.2844,423.1833
258.6733,220.1822,2122.32
7782.503,583.1166,332.0821
196.1711,34.22558,160.9325
465.3468,638.779,747.7832
954.4888,783.6025,2760.572
387.5762,528.7595,4208.325
712.5791,669.2943,431.5853
435.7509,543.806,376.215
293.8937,2373.877,376.8043
536.5323,1294.4,2139.194
362.3396,349.9777,861.9505
102.5766,6384.171,1881.193
389.7518,4717.348,584.6869
1527.54,258.1835,149.71
461.3437,813.9751,1275.065
495.7472,296.8558,1348.829
539.5395,212.3318,300.9218
1005.449,170.4845,527.9838
265.239,2554.985,959.5649
633.9409,2636.369,400.2804
963.3949,1110.859,348.5806
1099.408,890.598,93.50745
1216.18,741.7855,2265.193
228.1421,1310.998,6974.341
677.5133,571.1204,1889.367
406.0507,343.4656,3438.684
301.3179,370.0555,526.611
396.6313,1716.573,270.1287
139.9024,164.161,232.5459
870.0127,351.2072,2056.824
640.7708,186.4697,1131.084
298.0334,210.356,1011.808
142.3242,207.0196,3232.849
2330.53,639.1397,913.1107
241.4,1080.867,145.2933
558.5432,885.744,807.9465
1304.433,673.2198,2829.183
2866.815,1294.353,963.0582
267.2849,756.3354,413.6886
462.3755,1377.612,1365.466
61.75237,832.0864,1484.419
335.6251,761.2533,361.323
738.1063,956.747,11068.36
167.5415,259.9459,2161.254
449.5803,65.63412,579.9419
271.0682,1239.087,1531.025
458.3947,2157.079,1391.464
134.7491,352.1547,357.8035
348.8572,1117.026,1043.374
418.1781,1009.503,693.2297
534.5527,502.9352,716.752
363.6508,963.064,509.7176
439.0893,471.7252,2139.691
458.79,2930.97,1464.675
1033.45,74.69196,477.3823
1411.92,379.3874,538.0805
468.6987,706.0522,1897.214
252.127,947.4616,231.6527
465.4759,1048.823,1592.544
680.4808,364.715,2309.985
1403.122,1113.518,303.5489
223.4389,188.6845,366.6186
413.5839,1070.749,3120.105
104.2425,208.2533,1794.62
243.7956,142.615,484.7239
4291.181,1148.494,1370.022
2352.153,584.259,2007.957
239.0433,309.9043,4177.592
235.7195,60.68128,85.82775
726.068,5844.888,1096.661
284.5926,448.3864,212.7726
573.2656,569.9421,1402.506
576.8332,616.584,104.0228
385.0259,166.3484,3751.533
136.0475,316.7005,800.3792
864.0481,583.5893,3961.013
273.6254,186.5751,226.4463
302.1195,67.28733,662.0913
108.8748,486.3359,156.3994
1554.987,170.4307,1718.821
456.2404,653.7181,2199.743
463.0123,457.3223,955.1295
317.2999,326.3727,122.6336
200.5012,353.7049,790.0406
183.5627,524.2704,1081.118
384.3544,595.0296,508.6961
868.352,565.9116,303.0001
360.859,720.1295,165.961
287.6814,104.1226,167.2324
2308.71,1687.517,4942.695
517.9988,137.5347,4698.993
85.23715,1087.817,12613.06
486.5968,603.2931,268.8839
3364.715,1901.636,1514.874
3643.253,1636.319,3492.469
3598.507,488.5189,3787.206
312.8542,270.7244,783.7025
122.5533,569.1327,1575.07
215.7309,1043.593,405.7558
120.6268,764.6325,711.2549
376.6771,2234.249,2161.811
296.4621,677.1326,533.3725
39.57819,359.4868,162.6825
589.4923,630.9139,1437.149
186.875,1475.849,5769.775
319.2171,178.513,119.7113
88.36872,432.0324,1028.154
561.3208,1206.199,727.1256
280.8646,1572.742,226.609
304.4152,114.7387,14753.69
250.3774,852.9456,397.7018
1140.771,211.3738,1696.778
987.0164,283.068,985.5418
455.2373,340.3114,1284.914
624.7321,1003.658,581.2495
181.7712,654.0217,628.3479
536.9435,363.4673,169.3656
509.0778,440.3113,174.058
83.3725,2073.304,186.004
818.7014,380.3067,403.545
522.0776,84.47748,188.8045
1622.806,764.8311,199.18
1070.206,2098.534,295.04
589.9916,74.38694,765.1568
830.1019,216.5655,900.1
289.8139,834.2761,337.3296
561.2883,381.859,343.8711
778.3475,933.309,27341.45
325.7909,264.64,137.2148
133.2391,286.2261,833.9214
133.9007,704.1187,7384.069
923.972,560.9634,1016.392
146.6586,959.8216,1093.258
457.0328,1600.091,535.8495
254.1998,1251.716,833.9828
1089.005,247.925,1552.254
374.9085,1074.694,4164.537
99.19372,1674.267,1962.033
534.6767,940.9671,2969.443
328.1254,1303.029,158.1343
388.544,373.5592,866.4213
382.4122,1679.926,778.384
325.9294,2614.642,939.5946
831.4373,81.52263,1139.098
285.5831,5868.096,331.0061
790.3474,1267.66,165.4892
992.8297,1479.174,326.2807
602.2258,1279.645,209.1687
380.9147,688.7362,446.7527
436.851,1188.253,190.2223
761.7735,301.1272,2397.242
912.8537,364.5207,2078.994
645.7916,906.9366,1188.144
354.6234,543.3739,476.2531
271.8582,1819.361,2917.812
159.1682,441.1047,3547.732
789.1855,396.1824,972.7668
280.8495,511.585,4825.748
1774.698,1409.435,394.4833
178.3039,1688.09,76.9429
1057.917,365.8668,898.9464
1210.093,546.986,1413.714
143.6657,2534.731,244.9268
128.3845,364.3356,1953.621
1059.858,773.7567,1256.046
1915.548,1010.922,1714.571
1245.254,169.671,692.4518
62.3866,178.1267,347.5491
451.5454,1222.747,1452.497
151.3869,740.858,385.4064
36.57789,527.1911,91.06298
602.5444,588.806,3964.877
260.5958,491.8592,1014.715
384.2355,815.0357,281.1871
204.3022,1794.431,726.6247
207.2755,639.3607,529.8726
533.0448,2949.078,145.3717
433.8585,513.0396,427.6462
748.5562,178.039,530.8531
111.1954,303.303,1390.067
1361.544,455.1591,1036.532
1428.622,2160.992,1083.802
1800.361,102.3577,362.36
970.6729,990.8981,763.0244
2116.552,253.5295,1919.447
1215.905,1186.972,335.3229
261.9914,151.9964,118.5286
616.738,744.6695,125.1225
414.086,208.3118,1072.382
2777.623,2685.973,531.2219
829.619,1149.568,2067.149
1834.553,9963.59,1422.493
977.9582,229.3859,1573.46
495.1211,1502.57,508.9009
5861.794,548.1277,2900.144
998.117,287.586,388.2154
750.6109,236.6601,435.6982
450.8491,1319.77,412.0848
430.0689,2846.249,2974.55
522.5081,1894.288,7547.908
242.2319,441.6675,2068.808
1514.881,502.7767,1555.972
77.23484,823.1944,518.9546
