8.380000000000000782e+00,1.178999999999999915e+01,8.480000000000000426e+00,2.240000000000000213e+00
5.139999999999999680e+00,7.679999999999999716e+00,1.689999999999999947e+00,1.202999999999999936e+01
1.588000000000000078e+01,2.439999999999999947e+00,6.980000000000000426e+00,3.155999999999999872e+01
1.776000000000000156e+01,1.400999999999999979e+01,1.770000000000000018e+00,6.867000000000000171e+01
-7.500000000000000000e-01,2.485999999999999943e+01,3.900000000000000133e-01,4.879999999999999893e+00
2.290000000000000036e+00,2.200000000000000011e-01,-5.699999999999999512e-01,4.000000000000000222e-01
-1.900000000000000022e-01,1.159999999999999964e+01,5.999999999999999778e-02,2.180000000000000160e+00
9.910000000000000142e+00,7.059999999999999609e+00,-3.099999999999999978e-01,-6.899999999999999467e-01
2.040000000000000036e+00,1.206000000000000050e+01,4.899999999999999911e-01,2.691000000000000014e+01
5.899999999999999689e-01,2.500000000000000000e+00,1.169999999999999929e+00,-8.699999999999999956e-01
-4.600000000000000200e-01,1.540000000000000036e+00,-2.899999999999999800e-01,-2.000000000000000042e-02
5.360000000000000320e+00,2.299999999999999822e+00,8.220000000000000639e+00,1.059999999999999964e+01
3.990000000000000213e+00,1.527999999999999936e+01,2.459999999999999964e+00,1.209999999999999964e+00
8.089999999999999858e+00,-8.399999999999999689e-01,1.169999999999999929e+00,2.405999999999999872e+01
4.089999999999999858e+00,2.319999999999999840e+00,-6.700000000000000400e-01,5.454999999999999716e+01
3.171000000000000085e+01,-2.899999999999999800e-01,-5.300000000000000266e-01,3.620000000000000107e+00
1.139999999999999902e+00,3.129999999999999893e+00,1.909999999999999920e+00,1.832999999999999829e+01
1.133000000000000007e+01,2.500000000000000000e-01,3.180000000000000160e+00,2.279999999999999805e+00
7.219999999999999751e+00,2.600000000000000089e+00,5.219999999999999751e+00,7.118000000000000682e+01
2.014999999999999858e+01,2.800000000000000000e+01,7.370000000000000107e+00,3.060000000000000053e+00
4.509999999999999787e+00,6.459999999999999964e+00,-1.700000000000000122e-01,1.750000000000000000e+00
7.589999999999999858e+00,5.509999999999999787e+00,1.300000000000000044e+00,1.050000000000000044e+00
1.206000000000000050e+01,-1.000000000000000021e-02,2.359999999999999876e+00,1.346999999999999886e+02
5.019999999999999574e+00,1.882999999999999829e+01,5.200000000000000178e-01,-4.299999999999999933e-01
2.759999999999999787e+00,6.410000000000000142e+00,1.600000000000000089e+00,1.290000000000000036e+01
5.699999999999999512e-01,8.130000000000000782e+00,3.699999999999999956e-01,4.889999999999999680e+00
1.229999999999999982e+00,1.098000000000000043e+01,2.279999999999999805e+00,2.087000000000000099e+01
8.900000000000000133e-01,-5.000000000000000000e-01,5.799999999999999822e+00,4.549000000000000199e+01
3.450000000000000178e+00,9.710000000000000853e+00,-1.600000000000000033e-01,1.364000000000000057e+02
2.999999999999999889e-01,1.424000000000000021e+01,-4.000000000000000222e-01,1.389999999999999902e+00
1.040000000000000036e+00,1.426999999999999957e+01,-5.699999999999999512e-01,-6.300000000000000044e-01
9.710000000000000853e+00,-5.999999999999999778e-02,2.310000000000000053e+00,1.575000000000000000e+01
3.160000000000000142e+00,1.469999999999999973e+00,-5.000000000000000000e-01,6.959999999999999964e+00
7.250000000000000000e+00,-6.800000000000000488e-01,-6.199999999999999956e-01,8.589999999999999858e+00
9.830000000000000071e+00,1.605999999999999872e+01,-6.700000000000000400e-01,7.900000000000000355e-01
3.028000000000000114e+01,1.380000000000000071e+01,-6.199999999999999956e-01,7.646999999999999886e+01
-2.899999999999999800e-01,-5.899999999999999689e-01,1.540000000000000036e+00,1.126999999999999957e+01
1.419999999999999929e+00,5.469999999999999751e+00,3.160000000000000142e+00,3.073799999999999955e+02
5.999999999999999778e-01,1.491999999999999993e+01,4.860000000000000320e+00,6.360000000000000320e+00
1.044999999999999929e+01,1.205000000000000071e+01,2.209999999999999964e+00,6.904999999999999716e+01
-2.999999999999999889e-01,3.370000000000000107e+00,-5.699999999999999512e-01,9.699999999999999734e-01
1.264000000000000057e+01,1.016999999999999993e+01,-8.000000000000000167e-02,2.126999999999999957e+01
7.419999999999999929e+00,7.040000000000000036e+00,4.400000000000000022e-01,8.150000000000000355e+00
1.025999999999999979e+01,1.071000000000000085e+01,1.040000000000000036e+00,3.264000000000000057e+01
4.049999999999999822e+00,-5.000000000000000000e-01,5.349999999999999645e+00,9.750000000000000000e+00
1.189999999999999947e+00,1.490000000000000036e+01,3.290000000000000036e+00,1.102999999999999936e+01
4.490000000000000213e+00,1.239999999999999991e+00,-3.099999999999999978e-01,3.500000000000000000e+00
2.419000000000000128e+01,1.830000000000000071e+00,-2.300000000000000100e-01,2.720000000000000195e+00
3.220000000000000195e+00,-6.600000000000000311e-01,-2.000000000000000042e-02,7.698000000000000398e+01
2.089999999999999858e+00,3.060000000000000053e+00,-3.099999999999999978e-01,5.750000000000000000e+00
7.800000000000000266e-01,9.550000000000000711e+00,2.099999999999999922e-01,1.953000000000000114e+01
7.730000000000000426e+00,-5.899999999999999689e-01,4.059999999999999609e+00,6.385000000000000142e+01
-1.000000000000000056e-01,3.692000000000000171e+01,2.746999999999999886e+01,1.005799999999999983e+02
3.103000000000000114e+01,-3.300000000000000155e-01,1.459999999999999964e+00,-6.899999999999999467e-01
1.356000000000000050e+01,5.690000000000000391e+00,-2.999999999999999889e-02,3.431000000000000227e+01
1.191999999999999993e+01,4.589000000000000057e+01,1.530000000000000027e+00,1.232000000000000028e+01
-3.400000000000000244e-01,1.275000000000000000e+01,-2.099999999999999922e-01,1.639999999999999902e+00
1.519999999999999929e+01,-5.699999999999999512e-01,-3.699999999999999956e-01,3.200000000000000067e-01
8.660000000000000142e+00,6.599999999999999645e+00,1.679999999999999938e+00,1.898000000000000043e+01
9.199999999999999289e+00,-3.900000000000000133e-01,2.700000000000000178e-01,9.779999999999999361e+00
1.000000000000000021e-02,1.799999999999999933e-01,3.459999999999999964e+00,8.331000000000000227e+01
1.590000000000000080e+00,3.990000000000000213e+00,1.800000000000000044e+00,4.190999999999999659e+01
2.200000000000000011e-01,2.270000000000000018e+00,4.820000000000000284e+00,1.648199999999999932e+02
4.609000000000000341e+01,-3.200000000000000067e-01,-2.600000000000000089e-01,9.310000000000000497e+00
1.648000000000000043e+01,5.500000000000000000e+00,-1.499999999999999944e-01,-5.400000000000000355e-01
1.910000000000000142e+01,4.400000000000000355e+00,-4.899999999999999911e-01,-3.699999999999999956e-01
4.009999999999999787e+00,1.719999999999999973e+00,-8.199999999999999512e-01,-2.999999999999999889e-02
1.386999999999999922e+01,1.820000000000000062e+00,4.480000000000000426e+00,2.029999999999999805e+00
1.576999999999999957e+01,2.928000000000000114e+01,2.759999999999999787e+00,2.701000000000000156e+01
2.700000000000000178e-01,8.410000000000000142e+00,1.425000000000000000e+01,1.293100000000000023e+02
-7.099999999999999645e-01,6.709999999999999964e+00,6.179999999999999716e+00,7.099999999999999645e-01
7.019999999999999574e+00,6.500000000000000000e+00,2.209999999999999964e+00,1.417999999999999972e+01
3.310999999999999943e+01,-1.900000000000000022e-01,-7.800000000000000266e-01,3.379999999999999893e+00
1.339000000000000057e+01,1.478999999999999915e+01,6.250000000000000000e+00,-7.900000000000000355e-01
1.026999999999999957e+01,-2.300000000000000100e-01,-5.100000000000000089e-01,8.599999999999999867e-01
8.779999999999999361e+00,8.919999999999999929e+00,8.599999999999999867e-01,3.621999999999999886e+01
2.158999999999999986e+01,1.510000000000000009e+00,-6.099999999999999867e-01,-8.999999999999999667e-02
1.760000000000000009e+00,8.339999999999999858e+00,9.650000000000000355e+00,9.434999999999999432e+01
8.220000000000000639e+00,2.299999999999999822e+00,1.274000000000000021e+01,5.996999999999999886e+01
1.583999999999999986e+01,1.507000000000000028e+01,8.169999999999999929e+00,9.571999999999999886e+01
3.220000000000000195e+00,6.799999999999999822e+00,1.000000000000000021e-02,-5.999999999999999778e-02
9.970000000000000639e+00,4.910000000000000142e+00,-6.199999999999999956e-01,1.072000000000000064e+01
1.689000000000000057e+01,1.719999999999999973e+00,5.379999999999999893e+00,1.310999999999999943e+01
5.879999999999999893e+00,-8.000000000000000167e-02,5.190000000000000391e+00,1.066999999999999993e+01
6.549999999999999822e+00,3.439999999999999947e+00,-3.400000000000000244e-01,3.450000000000000178e+00
4.549999999999999822e+00,9.300000000000000711e+00,-7.099999999999999645e-01,1.024000000000000021e+01
2.255000000000000071e+01,1.883999999999999986e+01,1.149999999999999911e+00,-1.600000000000000033e-01
5.000000000000000000e+00,3.589999999999999858e+00,-5.999999999999999778e-01,1.010000000000000009e+00
2.653000000000000114e+01,1.989999999999999991e+00,-8.299999999999999600e-01,3.709999999999999964e+00
3.722999999999999687e+01,1.190000000000000036e+01,-6.999999999999999556e-01,8.406999999999999318e+01
2.069999999999999840e+00,1.479999999999999982e+00,4.230000000000000426e+00,1.642400000000000091e+02
1.750000000000000000e+00,5.820000000000000284e+00,4.629999999999999893e+00,8.773999999999999488e+01
4.469999999999999751e+00,5.280000000000000249e+00,2.189999999999999947e+00,1.176999999999999957e+01
-2.000000000000000111e-01,1.225999999999999979e+01,-7.800000000000000266e-01,1.649999999999999911e+00
1.221000000000000085e+01,1.330000000000000071e+00,-9.000000000000000222e-01,1.748000000000000043e+01
-6.400000000000000133e-01,6.910000000000000142e+00,4.129999999999999893e+00,1.250000000000000000e+01
5.500000000000000000e+00,1.486999999999999922e+01,3.220000000000000195e+00,5.239000000000000057e+01
1.500000000000000000e+01,4.160000000000000142e+00,-5.200000000000000178e-01,-1.000000000000000056e-01
6.230000000000000426e+00,-2.200000000000000011e-01,-5.000000000000000000e-01,2.025000000000000000e+01
2.676000000000000156e+01,-6.500000000000000222e-01,1.030000000000000027e+00,-1.799999999999999933e-01
2.250000000000000000e+00,1.463000000000000078e+01,4.240000000000000213e+00,2.159600000000000080e+02
3.419999999999999929e+00,6.910000000000000142e+00,-2.899999999999999800e-01,4.169999999999999929e+00
2.492999999999999972e+01,9.029999999999999361e+00,2.979999999999999982e+00,1.279200000000000017e+02
5.429999999999999716e+00,-5.799999999999999600e-01,-2.700000000000000178e-01,1.272999999999999972e+02
1.231000000000000050e+01,7.570000000000000284e+00,1.040000000000000036e+00,3.720000000000000195e+00
1.343999999999999950e+01,1.250000000000000000e+00,9.699999999999999734e-01,2.990000000000000213e+00
4.080000000000000071e+00,-2.999999999999999889e-01,7.129999999999999893e+00,1.052999999999999936e+01
4.549999999999999822e+00,2.379999999999999893e+00,-1.900000000000000022e-01,5.077000000000000313e+01
7.500000000000000000e-01,6.269999999999999574e+00,-1.700000000000000122e-01,6.839999999999999858e+00
-3.699999999999999956e-01,3.200000000000000178e+00,4.870000000000000107e+00,1.719000000000000128e+01
1.449999999999999956e+00,4.730000000000000426e+00,5.400000000000000355e-01,5.089999999999999858e+00
2.069000000000000128e+01,4.389999999999999680e+00,1.300000000000000044e+00,3.830000000000000071e+00
4.940000000000000391e+00,8.880000000000000782e+00,-6.600000000000000311e-01,4.959999999999999964e+00
4.089999999999999858e+00,5.339999999999999858e+00,9.720000000000000639e+00,1.215499999999999972e+02
-5.400000000000000355e-01,9.699999999999999734e-01,1.132000000000000028e+01,2.516000000000000014e+01
2.740000000000000213e+00,1.259999999999999964e+01,-5.999999999999999778e-02,4.889999999999999680e+00
2.325000000000000000e+01,2.703000000000000114e+01,4.400000000000000022e-01,1.506000000000000050e+01
2.279999999999999805e+00,1.810000000000000053e+00,5.280000000000000249e+00,1.750000000000000000e+00
3.330000000000000071e+00,3.899999999999999911e+00,2.919999999999999929e+00,4.450000000000000178e+00
9.830000000000000071e+00,2.350000000000000089e+00,1.459999999999999964e+00,8.890999999999999659e+01
1.685999999999999943e+01,3.146000000000000085e+01,1.540000000000000036e+00,5.320000000000000284e+00
1.008999999999999986e+01,6.899999999999999467e-01,1.600000000000000089e+00,1.955000000000000071e+01
3.209999999999999964e+00,2.217999999999999972e+01,4.849999999999999645e+00,2.744999999999999929e+01
1.417999999999999972e+01,4.200000000000000178e+00,-1.400000000000000133e-01,2.589999999999999858e+00
3.540000000000000036e+00,3.049999999999999822e+00,2.200000000000000178e+00,1.586399999999999864e+02
1.208000000000000007e+01,2.099999999999999922e-01,7.199999999999999734e-01,6.339999999999999858e+00
1.194999999999999929e+01,6.129999999999999893e+00,-7.600000000000000089e-01,2.189999999999999947e+00
2.250000000000000000e+00,-1.900000000000000022e-01,1.040000000000000036e+00,-6.099999999999999867e-01
1.480000000000000071e+01,3.669999999999999929e+00,3.009999999999999787e+00,8.220000000000000639e+00
1.089000000000000057e+01,-5.500000000000000444e-01,-5.799999999999999600e-01,1.949999999999999956e+00
1.371000000000000085e+01,8.699999999999999289e+00,3.560000000000000053e+00,6.980000000000000426e+00
3.454999999999999716e+01,1.901000000000000156e+01,4.150000000000000355e+00,1.110999999999999943e+01
1.270000000000000018e+00,1.075000000000000000e+01,1.340000000000000080e+00,1.653000000000000114e+01
-3.900000000000000133e-01,2.620000000000000107e+00,1.000000000000000021e-02,2.005999999999999872e+01
-7.500000000000000000e-01,-5.699999999999999512e-01,3.580000000000000071e+00,1.729999999999999982e+00
1.280000000000000027e+00,6.990000000000000213e+00,-6.600000000000000311e-01,2.470000000000000195e+00
1.790000000000000036e+00,1.010000000000000009e+00,-4.299999999999999933e-01,4.050000000000000000e+01
1.344999999999999929e+01,1.433999999999999986e+01,4.259999999999999787e+00,3.529999999999999716e+01
3.979999999999999982e+00,1.266999999999999993e+01,2.629999999999999893e+00,9.820000000000000284e+00
1.121000000000000085e+01,2.750000000000000000e+00,-6.300000000000000044e-01,4.683000000000000114e+02
2.850000000000000089e+00,1.300000000000000044e+00,-7.600000000000000089e-01,9.990000000000000213e+00
1.732999999999999829e+01,1.116999999999999993e+01,1.290000000000000036e+00,1.500000000000000000e+01
4.629999999999999893e+00,1.325999999999999979e+01,-2.500000000000000000e-01,2.339999999999999858e+00
9.339999999999999858e+00,2.421999999999999886e+01,-8.499999999999999778e-01,7.629999999999999893e+00
5.410000000000000142e+00,2.662999999999999901e+01,-2.500000000000000000e-01,-1.000000000000000056e-01
1.500000000000000000e+00,1.030000000000000027e+00,1.649999999999999911e+00,1.477999999999999936e+01
-5.899999999999999689e-01,1.053999999999999915e+01,-6.800000000000000488e-01,-8.499999999999999778e-01
9.859999999999999432e+00,-6.400000000000000133e-01,1.108999999999999986e+01,9.429999999999999716e+00
3.470000000000000195e+00,1.510000000000000009e+00,1.889999999999999902e+00,7.500000000000000000e+01
1.351999999999999957e+01,1.960000000000000142e+01,3.000000000000000000e+00,1.051899999999999977e+02
-7.399999999999999911e-01,7.000000000000000666e-02,-3.599999999999999867e-01,3.990000000000000213e+00
8.919999999999999929e+00,-3.099999999999999978e-01,5.030000000000000249e+00,1.889999999999999902e+00
1.992999999999999972e+01,7.469999999999999751e+00,-1.600000000000000033e-01,-8.900000000000000133e-01
-2.000000000000000111e-01,5.830000000000000071e+00,2.899999999999999800e-01,1.227300000000000040e+02
1.883999999999999986e+01,9.799999999999999822e-01,-8.000000000000000444e-01,7.620000000000000107e+00
1.024000000000000021e+01,5.500000000000000000e+00,4.469999999999999751e+00,8.650000000000000355e+00
2.500000000000000000e-01,1.489999999999999991e+00,4.320000000000000284e+00,5.339999999999999858e+00
3.790000000000000036e+00,8.410000000000000142e+00,1.300000000000000044e+00,6.070000000000000284e+00
1.639000000000000057e+01,1.191000000000000014e+01,-6.800000000000000488e-01,6.480000000000000426e+00
3.299999999999999822e+00,6.179999999999999716e+00,-7.700000000000000178e-01,4.503000000000000114e+01
7.250000000000000000e+00,3.839999999999999858e+00,9.910000000000000142e+00,4.040000000000000036e+00
1.168999999999999950e+01,5.870000000000000107e+00,-8.499999999999999778e-01,-4.400000000000000022e-01
1.316999999999999993e+01,4.000000000000000000e+00,1.250000000000000000e+00,2.133999999999999986e+01
-4.299999999999999933e-01,-7.600000000000000089e-01,1.100000000000000089e+00,1.750000000000000000e+00
6.629999999999999893e+00,6.150000000000000355e+00,1.149999999999999911e+00,2.173999999999999844e+01
8.039999999999999147e+00,7.070000000000000284e+00,3.099999999999999978e-01,1.046000000000000085e+01
4.400000000000000355e+00,2.300000000000000100e-01,-5.100000000000000089e-01,3.200000000000000178e+00
1.048000000000000043e+01,1.392999999999999972e+01,-5.799999999999999600e-01,-6.199999999999999956e-01
9.300000000000000711e+00,4.769999999999999574e+00,-7.900000000000000355e-01,5.392999999999999972e+01
9.599999999999999645e-01,1.860999999999999943e+01,-1.799999999999999933e-01,1.131000000000000050e+01
2.109999999999999876e+00,1.909999999999999920e+00,-1.000000000000000021e-02,1.100000000000000006e-01
5.759999999999999787e+00,5.469999999999999751e+00,3.430000000000000160e+00,6.781999999999999318e+01
-8.999999999999999667e-02,-5.600000000000000533e-01,-4.799999999999999822e-01,4.910000000000000142e+00
8.929999999999999716e+00,8.740000000000000213e+00,-6.199999999999999956e-01,8.869999999999999218e+00
9.499999999999999556e-01,1.210999999999999943e+01,3.100000000000000000e+01,1.244800000000000040e+02
