6.790000000000000036e+00,1.639999999999999902e+00,-2.300000000000000100e-01,-0.000000000000000000e+00
2.380000000000000071e+01,1.909999999999999920e+00,7.049999999999999822e+00,6.700000000000000400e-01
1.320000000000000062e+00,3.660000000000000142e+00,-5.500000000000000444e-01,-7.000000000000000666e-02
3.879999999999999893e+00,1.350000000000000089e+00,3.990000000000000213e+00,-6.999999999999999556e-01
9.100000000000000311e-01,-6.400000000000000133e-01,3.910000000000000142e+00,1.239999999999999991e+00
1.058000000000000007e+01,1.903000000000000114e+01,-7.500000000000000000e-01,4.599999999999999645e+00
1.987000000000000099e+01,1.384999999999999964e+01,2.694999999999999929e+01,3.729999999999999982e+00
6.990000000000000213e+00,1.052999999999999936e+01,7.000000000000000000e+00,1.109999999999999964e+01
8.800000000000000711e+00,4.139999999999999680e+00,5.139999999999999680e+00,2.180999999999999872e+01
1.008999999999999986e+01,1.369999999999999929e+01,5.100000000000000089e-01,5.679999999999999716e+00
-5.400000000000000355e-01,1.052999999999999936e+01,1.126999999999999957e+01,5.299999999999999822e+00
3.939999999999999947e+00,1.687000000000000099e+01,6.599999999999999645e+00,2.140000000000000124e+00
2.819999999999999929e+01,1.728999999999999915e+01,1.432000000000000028e+01,5.700000000000000178e+00
2.459999999999999964e+00,-9.000000000000000222e-01,-7.800000000000000266e-01,2.600000000000000089e-01
1.850000000000000000e+01,2.475000000000000000e+01,4.320000000000000284e+00,1.712999999999999901e+01
1.541999999999999993e+01,3.629999999999999893e+00,8.509999999999999787e+00,1.909999999999999920e+00
3.057999999999999829e+01,3.652000000000000313e+01,2.342999999999999972e+01,8.485999999999999943e+01
3.300000000000000155e-01,-3.200000000000000067e-01,1.438000000000000078e+01,-8.599999999999999867e-01
2.160000000000000142e+00,4.280000000000000249e+00,2.790000000000000036e+00,1.414000000000000057e+01
2.200000000000000011e-01,1.023000000000000043e+01,-7.099999999999999645e-01,-3.800000000000000044e-01
6.800000000000000488e-01,1.558000000000000007e+01,6.009999999999999787e+00,1.605999999999999872e+01
-1.499999999999999944e-01,-9.300000000000000488e-01,-6.500000000000000222e-01,-3.400000000000000244e-01
4.959999999999999964e+00,7.110000000000000320e+00,-2.200000000000000011e-01,1.371000000000000085e+01
-7.199999999999999734e-01,1.290000000000000036e+00,-4.799999999999999822e-01,2.778000000000000114e+01
1.100000000000000089e+00,3.599999999999999867e-01,-5.000000000000000278e-02,1.939999999999999947e+00
1.666000000000000014e+01,5.129999999999999893e+00,3.270000000000000018e+00,3.359999999999999876e+00
6.620000000000000107e+00,-9.000000000000000222e-01,-2.700000000000000178e-01,7.580000000000000071e+00
4.042999999999999972e+01,2.709999999999999964e+00,3.051999999999999957e+01,2.132000000000000028e+01
5.389999999999999680e+00,5.190000000000000391e+00,7.240000000000000213e+00,-2.600000000000000089e-01
-4.699999999999999734e-01,2.609999999999999876e+00,-6.999999999999999556e-01,-8.499999999999999778e-01
2.933999999999999986e+01,4.610000000000000320e+00,5.699999999999999512e-01,1.603999999999999915e+01
-5.899999999999999689e-01,3.359999999999999876e+00,-1.600000000000000033e-01,-2.899999999999999800e-01
1.560000000000000053e+00,-8.800000000000000044e-01,6.199999999999999956e-01,1.060000000000000053e+00
1.055000000000000071e+01,1.461999999999999922e+01,-1.000000000000000056e-01,2.500000000000000000e-01
1.844000000000000128e+01,1.294999999999999929e+01,-2.899999999999999800e-01,1.520000000000000018e+00
-2.899999999999999800e-01,6.809999999999999609e+00,3.450000000000000178e+00,-4.699999999999999734e-01
6.419999999999999929e+00,8.210000000000000853e+00,-3.200000000000000067e-01,1.510000000000000009e+00
1.723000000000000043e+01,1.277999999999999936e+01,1.188000000000000078e+01,3.229999999999999982e+00
2.040000000000000036e+00,1.175000000000000000e+01,-1.100000000000000006e-01,6.823000000000000398e+01
3.990000000000000213e+00,6.780000000000000249e+00,5.769999999999999574e+00,1.330000000000000071e+00
-5.500000000000000444e-01,4.589999999999999858e+00,2.899999999999999911e+00,9.099999999999999645e+00
2.064000000000000057e+01,8.619999999999999218e+00,-5.100000000000000089e-01,1.979999999999999982e+00
6.900000000000000355e+00,5.450000000000000178e+00,-5.999999999999999778e-02,3.339999999999999858e+00
6.059999999999999609e+00,2.200000000000000178e+00,-4.400000000000000022e-01,1.826999999999999957e+01
2.240000000000000213e+00,1.691000000000000014e+01,1.320000000000000062e+00,1.032000000000000028e+01
-7.700000000000000178e-01,-1.199999999999999956e-01,5.999999999999999778e-02,3.680000000000000160e+00
1.410999999999999943e+01,6.759999999999999787e+00,1.127999999999999936e+01,6.009999999999999787e+00
1.189999999999999947e+00,1.139999999999999902e+00,-7.600000000000000089e-01,1.550000000000000044e+00
1.933999999999999986e+01,1.676000000000000156e+01,-7.099999999999999645e-01,5.730000000000000426e+00
1.250000000000000000e+00,-5.500000000000000444e-01,-1.600000000000000033e-01,7.490000000000000213e+00
-2.099999999999999922e-01,2.669999999999999929e+00,-5.600000000000000533e-01,1.169999999999999929e+01
1.133000000000000007e+01,1.341999999999999993e+01,-4.899999999999999911e-01,2.233999999999999986e+01
3.479999999999999982e+00,8.400000000000000355e+00,-8.900000000000000133e-01,-5.000000000000000278e-02
1.489999999999999991e+00,1.017999999999999972e+01,-2.000000000000000111e-01,1.401999999999999957e+01
1.108000000000000007e+01,3.600000000000000089e+00,-4.899999999999999911e-01,4.400000000000000355e+00
-2.600000000000000089e-01,1.560000000000000053e+00,-5.000000000000000000e-01,2.569999999999999840e+00
1.580000000000000071e+00,-6.999999999999999556e-01,1.317999999999999972e+01,1.370000000000000107e+00
1.546000000000000085e+01,1.110999999999999943e+01,-7.000000000000000666e-02,1.357000000000000028e+01
2.490000000000000213e+00,2.350000000000000089e+00,-5.000000000000000278e-02,1.755000000000000071e+01
3.520000000000000018e+00,4.679999999999999716e+00,-6.099999999999999867e-01,2.282000000000000028e+01
3.180000000000000160e+00,1.590000000000000080e+00,-7.000000000000000666e-02,7.660000000000000142e+00
-9.399999999999999467e-01,-2.999999999999999889e-01,9.189999999999999503e+00,3.950000000000000178e+00
6.589999999999999858e+00,-7.600000000000000089e-01,3.499999999999999778e-01,4.679999999999999716e+00
-9.499999999999999556e-01,-8.399999999999999689e-01,-1.700000000000000122e-01,1.449999999999999956e+00
2.860999999999999943e+01,1.426999999999999957e+01,7.599999999999999645e+00,9.779999999999999361e+00
5.259999999999999787e+00,1.013000000000000078e+01,4.230000000000000426e+00,9.089999999999999858e+00
4.009999999999999787e+00,8.900000000000000133e-01,2.680000000000000160e+00,1.222000000000000064e+01
1.978999999999999915e+01,-4.799999999999999822e-01,8.699999999999999289e+00,-7.800000000000000266e-01
-6.500000000000000222e-01,-7.099999999999999645e-01,-8.900000000000000133e-01,1.889999999999999902e+00
1.667000000000000171e+01,-1.499999999999999944e-01,-6.600000000000000311e-01,1.550000000000000044e+00
4.719999999999999751e+00,1.710000000000000142e+01,-5.799999999999999600e-01,1.593999999999999950e+01
5.650000000000000355e+00,1.612000000000000099e+01,-2.999999999999999889e-02,2.800000000000000266e-01
1.167999999999999972e+01,4.320000000000000284e+01,3.129999999999999893e+00,6.429999999999999716e+01
6.969999999999999751e+00,9.699999999999999734e-01,0.000000000000000000e+00,3.310000000000000053e+00
-2.099999999999999922e-01,-4.299999999999999933e-01,4.769999999999999574e+00,-4.400000000000000022e-01
1.468999999999999950e+01,1.083000000000000007e+01,-4.400000000000000022e-01,2.196000000000000085e+01
1.175999999999999979e+01,2.350000000000000089e+00,-1.199999999999999956e-01,3.496000000000000085e+01
1.424000000000000021e+01,2.625000000000000000e+01,9.029999999999999361e+00,3.686999999999999744e+01
3.820000000000000284e+01,2.158999999999999986e+01,1.498000000000000043e+01,1.290600000000000023e+02
1.300000000000000044e-01,7.019999999999999574e+00,2.689999999999999947e+00,5.639999999999999680e+00
9.779999999999999361e+00,1.750000000000000000e+00,-3.300000000000000155e-01,3.120000000000000107e+00
6.490000000000000213e+00,3.470000000000000195e+00,8.679999999999999716e+00,2.357000000000000028e+01
1.721999999999999886e+01,7.889999999999999680e+00,3.120000000000000107e+00,-8.499999999999999778e-01
3.839999999999999858e+00,7.000000000000000000e+00,2.060000000000000053e+00,6.700000000000000178e+00
6.400000000000000133e-01,2.910000000000000142e+00,-1.300000000000000044e-01,1.290000000000000036e+01
8.529999999999999361e+00,1.307000000000000028e+01,-2.200000000000000011e-01,1.469999999999999973e+00
-2.999999999999999889e-01,-1.000000000000000021e-02,7.000000000000000666e-02,3.439999999999999947e+00
3.009999999999999787e+00,9.699999999999999289e+00,-5.500000000000000444e-01,1.191000000000000014e+01
9.810000000000000497e+00,-8.800000000000000044e-01,6.110000000000000320e+00,-7.900000000000000355e-01
7.639999999999999680e+00,5.549999999999999822e+00,2.259999999999999787e+00,4.030000000000000249e+00
1.050000000000000000e+01,4.209999999999999964e+00,9.100000000000000311e-01,5.719999999999999751e+00
2.744999999999999929e+01,1.178999999999999915e+01,3.029999999999999805e+00,2.298000000000000043e+01
-8.399999999999999689e-01,9.039999999999999147e+00,-9.100000000000000311e-01,-1.700000000000000122e-01
4.580000000000000071e+00,1.574000000000000021e+01,9.060000000000000497e+00,-2.600000000000000089e-01
1.146000000000000085e+01,4.790000000000000036e+00,-9.000000000000000222e-01,2.740000000000000213e+00
5.799999999999999822e+00,3.229999999999999982e+00,-2.999999999999999889e-02,-5.300000000000000266e-01
3.580000000000000071e+00,-8.000000000000000444e-01,2.270000000000000018e+00,2.075000000000000000e+01
-9.000000000000000222e-01,8.399999999999999689e-01,-4.500000000000000111e-01,1.219999999999999973e+00
-9.100000000000000311e-01,3.700000000000000178e+00,-8.800000000000000044e-01,2.353999999999999915e+01
2.814000000000000057e+01,2.762000000000000099e+01,-7.500000000000000000e-01,1.817000000000000171e+01
2.910000000000000142e+00,5.139999999999999680e+00,3.709999999999999964e+00,9.539999999999999147e+00
-5.699999999999999512e-01,1.683999999999999986e+01,1.687000000000000099e+01,4.510999999999999943e+01
1.790000000000000036e+00,8.900000000000000133e-01,1.070000000000000062e+00,1.078299999999999983e+02
2.149999999999999911e+00,5.080000000000000071e+00,-2.800000000000000266e-01,-8.999999999999999667e-02
1.021000000000000085e+01,5.339999999999999858e+00,-2.700000000000000178e-01,1.325000000000000000e+01
1.741000000000000014e+01,1.489999999999999991e+00,5.530000000000000249e+00,6.160000000000000142e+00
5.000000000000000000e+00,3.538000000000000256e+01,1.185999999999999943e+01,6.500000000000000000e+00
3.990000000000000213e+00,1.000999999999999979e+01,1.519999999999999929e+01,3.330000000000000071e+00
3.620000000000000107e+00,7.000000000000000666e-02,-5.000000000000000278e-02,2.089999999999999858e+01
8.179999999999999716e+00,1.149999999999999911e+00,4.879999999999999893e+00,2.478000000000000114e+01
1.644000000000000128e+01,3.430000000000000160e+00,5.870000000000000107e+00,5.267999999999999972e+01
7.730000000000000426e+00,2.164000000000000057e+01,5.490000000000000213e+00,4.620000000000000107e+00
9.599999999999999645e-01,1.737000000000000099e+01,3.819999999999999840e+00,1.046000000000000085e+01
1.229999999999999982e+00,-8.900000000000000133e-01,-8.000000000000000444e-01,1.449999999999999956e+00
3.402000000000000313e+01,6.719999999999999751e+00,6.899999999999999467e-01,3.339999999999999858e+00
1.250000000000000000e+00,-3.599999999999999867e-01,2.180000000000000160e+00,4.990000000000000213e+00
4.442999999999999972e+01,6.200000000000000178e+00,2.700000000000000178e-01,4.139999999999999680e+00
8.490000000000000213e+00,5.320000000000000284e+00,-1.300000000000000044e-01,2.339999999999999858e+00
1.450999999999999979e+01,6.639999999999999680e+00,5.299999999999999822e+00,4.209999999999999964e+00
2.640000000000000124e+00,2.000000000000000111e-01,4.910000000000000142e+00,3.242999999999999972e+01
3.421000000000000085e+01,1.146000000000000085e+01,-1.000000000000000021e-02,1.835999999999999943e+01
1.181000000000000050e+01,1.867999999999999972e+01,1.286999999999999922e+01,6.530000000000000249e+00
9.100000000000000311e-01,-8.000000000000000167e-02,3.499999999999999778e-01,3.327000000000000313e+01
-6.099999999999999867e-01,4.719999999999999751e+00,9.499999999999999556e-01,3.189999999999999947e+00
4.929999999999999716e+00,4.849999999999999645e+00,1.133999999999999986e+01,1.800000000000000000e+01
6.459999999999999964e+00,5.070000000000000284e+00,4.900000000000000355e+00,1.120000000000000107e+00
7.969999999999999751e+00,-6.099999999999999867e-01,1.120000000000000107e+00,1.298000000000000043e+01
4.530000000000000249e+00,1.196000000000000085e+01,-1.300000000000000044e-01,6.030000000000000249e+00
-8.800000000000000044e-01,3.947999999999999687e+01,-2.000000000000000042e-02,1.919999999999999929e+01
1.469999999999999973e+00,3.160000000000000142e+00,-4.799999999999999822e-01,-3.499999999999999778e-01
7.099999999999999645e-01,3.569999999999999840e+00,-5.999999999999999778e-02,-4.000000000000000222e-01
2.542999999999999972e+01,2.490000000000000213e+00,1.270000000000000018e+00,-8.599999999999999867e-01
4.127000000000000313e+01,4.940000000000000391e+00,1.510000000000000009e+00,8.699999999999999956e-01
1.540000000000000036e+01,8.070000000000000284e+00,4.690000000000000391e+00,5.010999999999999943e+01
-2.399999999999999911e-01,-7.600000000000000089e-01,1.469999999999999973e+00,1.880000000000000071e+01
1.607999999999999829e+01,1.499999999999999944e-01,-2.500000000000000000e-01,1.525000000000000000e+01
-4.799999999999999822e-01,5.799999999999999600e-01,1.159999999999999920e+00,7.169999999999999929e+00
-5.000000000000000000e-01,2.399999999999999911e-01,-2.999999999999999889e-01,5.299999999999999822e+00
1.369999999999999929e+01,3.023999999999999844e+01,7.099999999999999645e-01,1.469999999999999929e+01
6.099999999999999645e+00,1.669999999999999929e+00,-2.800000000000000266e-01,4.278999999999999915e+01
1.889999999999999902e+00,6.700000000000000400e-01,-3.499999999999999778e-01,1.393999999999999950e+01
7.019999999999999574e+00,1.566999999999999993e+01,6.889999999999999680e+00,8.299999999999999600e-01
9.250000000000000000e+00,2.020000000000000018e+00,-5.000000000000000278e-02,2.229999999999999982e+00
8.359999999999999432e+00,1.044999999999999929e+01,-6.800000000000000488e-01,1.300000000000000044e+00
9.859999999999999432e+00,7.030000000000000249e+00,-5.200000000000000178e-01,-1.799999999999999933e-01
8.269999999999999574e+00,2.617999999999999972e+01,5.709999999999999964e+00,5.259999999999999787e+00
8.900000000000000133e-01,-6.400000000000000133e-01,-1.300000000000000044e-01,3.879999999999999893e+00
2.729999999999999982e+00,2.576999999999999957e+01,-1.000000000000000021e-02,1.429999999999999938e+00
9.099999999999999645e+00,2.279999999999999805e+00,-7.000000000000000666e-02,-7.299999999999999822e-01
-1.300000000000000044e-01,-7.299999999999999822e-01,-4.500000000000000111e-01,3.120000000000000107e+00
1.762999999999999901e+01,5.709999999999999964e+00,-1.600000000000000033e-01,6.345000000000000284e+01
4.309999999999999609e+00,3.089999999999999858e+00,1.620000000000000107e+00,9.259999999999999787e+00
3.432999999999999829e+01,7.080000000000000071e+00,-2.600000000000000089e-01,2.185999999999999943e+01
3.688000000000000256e+01,7.500000000000000000e+00,5.600000000000000533e-01,2.560000000000000053e+00
5.480000000000000426e+00,1.648000000000000043e+01,-3.800000000000000044e-01,3.415999999999999659e+01
1.880000000000000071e+01,1.350999999999999979e+01,-8.100000000000000533e-01,1.450999999999999979e+01
1.100000000000000089e+00,2.509999999999999787e+00,4.480000000000000426e+00,2.157000000000000028e+01
1.238000000000000078e+01,9.000000000000000000e+00,1.928000000000000114e+01,6.629999999999999893e+00
2.979999999999999982e+00,8.650000000000000355e+00,-4.299999999999999933e-01,4.290000000000000036e+00
5.870000000000000107e+00,5.209999999999999964e+00,4.400000000000000022e-01,3.859999999999999876e+00
1.149999999999999911e+00,5.870000000000000107e+00,-6.700000000000000400e-01,9.699999999999999734e-01
9.759999999999999787e+00,1.171000000000000085e+01,2.394000000000000128e+01,7.701999999999999602e+01
2.500000000000000000e-01,4.199999999999999845e-01,7.049999999999999822e+00,1.289000000000000057e+01
1.157000000000000028e+01,1.179999999999999938e+00,-9.300000000000000488e-01,1.719999999999999973e+00
2.790000000000000036e+00,1.306000000000000050e+01,1.080000000000000071e+01,5.309999999999999609e+00
-3.599999999999999867e-01,1.760999999999999943e+01,-7.600000000000000089e-01,1.108400000000000034e+02
2.020000000000000018e+00,4.600000000000000200e-01,1.780000000000000027e+00,2.526999999999999957e+01
3.330000000000000071e+00,8.650000000000000355e+00,-1.000000000000000021e-02,2.369999999999999929e+01
4.046000000000000085e+01,6.530000000000000249e+00,4.009999999999999787e+00,1.025000000000000000e+01
-4.799999999999999822e-01,3.609999999999999876e+00,-4.000000000000000083e-02,-4.000000000000000222e-01
-1.199999999999999956e-01,1.870000000000000107e+00,1.699999999999999956e+00,1.066999999999999993e+01
2.885999999999999943e+01,1.219999999999999973e+00,5.160000000000000142e+00,8.599999999999999867e-01
3.209999999999999964e+00,5.300000000000000266e-01,-3.200000000000000067e-01,2.770000000000000018e+00
7.990000000000000213e+00,-8.900000000000000133e-01,9.199999999999999289e+00,-2.899999999999999800e-01
4.570000000000000284e+00,2.446999999999999886e+01,1.667000000000000171e+01,5.849999999999999645e+00
1.011999999999999922e+01,-4.199999999999999845e-01,-5.699999999999999512e-01,2.770000000000000018e+00
1.211999999999999922e+01,1.973999999999999844e+01,2.770000000000000018e+00,1.302999999999999936e+01
4.650999999999999801e+01,1.050999999999999979e+01,1.780000000000000027e+00,6.169999999999999929e+00
3.479999999999999982e+00,5.900000000000000355e+00,2.100000000000000000e+01,1.043999999999999950e+01
5.990000000000000213e+00,2.001999999999999957e+01,2.979999999999999982e+00,1.198000000000000043e+01
8.330000000000000071e+00,5.620000000000000107e+00,9.689999999999999503e+00,-5.999999999999999778e-02
2.729999999999999982e+00,3.080000000000000071e+00,4.540000000000000036e+00,5.999999999999999778e-02
6.923000000000000398e+01,4.456000000000000227e+01,9.650000000000000355e+00,1.255400000000000063e+02
1.341999999999999993e+01,1.140000000000000036e+01,1.142999999999999972e+01,5.830000000000000071e+00
1.035999999999999943e+01,1.651000000000000156e+01,3.300000000000000155e-01,7.670999999999999375e+01
1.699999999999999956e+00,1.115000000000000036e+01,1.729999999999999982e+00,3.169999999999999929e+00
2.680999999999999872e+01,-6.700000000000000400e-01,-2.000000000000000042e-02,1.030000000000000071e+01
6.330000000000000071e+00,1.414000000000000057e+01,-6.500000000000000222e-01,2.708999999999999986e+01
1.227999999999999936e+01,7.240000000000000213e+00,-4.799999999999999822e-01,2.560000000000000053e+00
4.690000000000000391e+00,3.939999999999999947e+00,-8.100000000000000533e-01,1.468999999999999950e+01
5.320000000000000284e+00,3.390000000000000124e+00,-7.399999999999999911e-01,1.830000000000000071e+00
9.539999999999999147e+00,5.299999999999999822e+00,1.132000000000000028e+01,1.050999999999999979e+01
1.610999999999999943e+01,9.369999999999999218e+00,1.239999999999999991e+00,3.098000000000000043e+01
-6.400000000000000133e-01,8.960000000000000853e+00,-7.199999999999999734e-01,8.259999999999999787e+00
2.220000000000000195e+00,1.011999999999999922e+01,4.243999999999999773e+01,3.520000000000000018e+00
1.140000000000000036e+01,1.817000000000000171e+01,7.589999999999999858e+00,2.867999999999999972e+01
1.241000000000000014e+01,4.538000000000000256e+01,4.799999999999999822e+00,1.227999999999999936e+01
2.729999999999999982e+00,5.330000000000000071e+00,7.519999999999999574e+00,9.499999999999999556e-01
-8.800000000000000044e-01,1.031000000000000050e+01,1.358999999999999986e+01,1.527299999999999898e+02
8.399999999999999689e-01,3.689999999999999947e+00,-3.499999999999999778e-01,8.100000000000000533e-01
-6.400000000000000133e-01,3.007999999999999829e+01,3.750000000000000000e+00,-5.500000000000000444e-01
3.790000000000000036e+00,1.128999999999999915e+01,3.350000000000000089e+00,9.310000000000000497e+00
3.130000000000000071e+01,2.939999999999999947e+00,2.067000000000000171e+01,4.610000000000000320e+00
1.047000000000000064e+01,1.840000000000000080e+00,-3.300000000000000155e-01,-1.100000000000000006e-01
3.740000000000000213e+00,1.139999999999999902e+00,1.840000000000000080e+00,-7.399999999999999911e-01
6.620000000000000107e+00,6.280000000000000249e+00,1.071000000000000085e+01,5.709999999999999964e+00
-4.500000000000000111e-01,2.182999999999999829e+01,-4.299999999999999933e-01,2.680000000000000160e+00
1.689999999999999858e+01,1.871000000000000085e+01,-9.200000000000000400e-01,1.951000000000000156e+01
1.698000000000000043e+01,1.644000000000000128e+01,2.450000000000000178e+00,3.390000000000000124e+00
1.264000000000000057e+01,4.070000000000000284e+00,4.000000000000000222e-01,9.640000000000000568e+00
6.537000000000000455e+01,3.109999999999999876e+00,1.739999999999999991e+00,-5.899999999999999689e-01
1.169999999999999929e+00,-6.700000000000000400e-01,-4.500000000000000111e-01,1.363000000000000078e+01
3.950000000000000178e+00,-5.799999999999999600e-01,5.200000000000000178e-01,6.269999999999999574e+00
7.679999999999999716e+00,1.443999999999999950e+01,2.700000000000000178e+00,3.040000000000000036e+00
1.038000000000000078e+01,3.528999999999999915e+01,-1.499999999999999944e-01,8.589999999999999858e+00
3.300000000000000155e-01,8.789999999999999147e+00,1.313000000000000078e+01,5.999999999999999778e-01
3.339999999999999858e+00,1.308000000000000007e+01,1.333000000000000007e+01,1.007000000000000028e+01
3.810999999999999943e+01,9.380000000000000782e+00,8.449999999999999289e+00,1.276999999999999957e+01
-2.999999999999999889e-02,1.350000000000000089e+00,4.290000000000000036e+00,2.020000000000000018e+00
3.390000000000000124e+00,2.740000000000000213e+00,1.679999999999999938e+00,4.857000000000000028e+01
3.910000000000000142e+00,-7.600000000000000089e-01,-4.000000000000000083e-02,-8.299999999999999600e-01
2.260000000000000142e+01,2.759999999999999787e+00,8.519999999999999574e+00,6.830000000000000071e+00
2.919999999999999929e+00,1.469999999999999973e+00,-3.499999999999999778e-01,1.680999999999999872e+01
1.766000000000000014e+01,1.578999999999999915e+01,-1.600000000000000033e-01,1.805999999999999872e+01
4.980000000000000426e+00,1.101999999999999957e+01,1.250000000000000000e+00,4.029999999999999716e+01
9.519999999999999574e+00,5.900000000000000355e+00,3.240000000000000213e+00,8.295000000000000284e+01
1.108999999999999986e+01,2.594999999999999929e+01,1.047000000000000064e+01,7.549999999999999822e+00
-7.000000000000000666e-02,1.046000000000000085e+01,-2.000000000000000111e-01,-4.799999999999999822e-01
2.459999999999999964e+00,-5.000000000000000000e-01,-5.600000000000000533e-01,-4.199999999999999845e-01
1.033000000000000007e+01,3.525000000000000000e+01,6.629999999999999893e+00,1.685999999999999943e+01
6.400000000000000355e+00,4.730000000000000426e+00,-8.999999999999999667e-02,1.501999999999999957e+01
-3.400000000000000244e-01,1.399000000000000021e+01,7.370000000000000107e+00,2.660000000000000142e+00
3.532000000000000028e+01,2.007999999999999829e+01,1.679999999999999938e+00,3.439999999999999947e+00
1.033000000000000007e+01,7.419999999999999929e+00,6.580000000000000071e+00,2.250000000000000000e+00
2.319000000000000128e+01,1.125000000000000000e+01,-4.000000000000000083e-02,2.969000000000000128e+01
1.730999999999999872e+01,9.300000000000000488e-01,8.310000000000000497e+00,2.200000000000000178e+00
1.448000000000000043e+01,2.553000000000000114e+01,-1.000000000000000056e-01,4.469999999999999751e+00
1.300999999999999979e+01,2.087000000000000099e+01,-9.100000000000000311e-01,7.730000000000000426e+00
1.320000000000000062e+00,1.030000000000000027e+00,-4.000000000000000222e-01,1.290000000000000036e+00
1.160999999999999943e+01,9.130000000000000782e+00,-5.999999999999999778e-01,1.297000000000000064e+01
7.830000000000000071e+00,-8.900000000000000133e-01,1.360000000000000098e+00,7.759999999999999787e+00
6.379999999999999893e+00,8.740000000000000213e+00,-1.900000000000000022e-01,-7.199999999999999734e-01
9.300000000000000488e-01,1.251999999999999957e+01,2.858999999999999986e+01,9.584999999999999432e+01
6.559999999999999609e+00,5.339999999999999858e+00,9.259999999999999787e+00,6.809999999999999609e+00
-6.099999999999999867e-01,-2.700000000000000178e-01,-6.700000000000000400e-01,6.759999999999999787e+00
1.653000000000000114e+01,1.469999999999999929e+01,1.283999999999999986e+01,8.509999999999999787e+00
1.584999999999999964e+01,1.669999999999999929e+00,6.450000000000000178e+00,9.089999999999999858e+00
1.599000000000000021e+01,2.259999999999999787e+00,4.269999999999999574e+00,1.850000000000000000e+01
4.530000000000000249e+00,1.321000000000000085e+01,-7.900000000000000355e-01,7.150000000000000355e+00
5.300000000000000266e-01,3.500000000000000000e+00,8.900000000000000133e-01,1.132000000000000028e+01
2.157999999999999829e+01,2.573000000000000043e+01,-4.299999999999999933e-01,1.070000000000000062e+00
-8.900000000000000133e-01,3.620000000000000107e+00,5.330000000000000071e+00,1.191000000000000014e+01
8.199999999999999512e-01,1.900000000000000022e-01,3.979999999999999982e+00,1.591999999999999993e+01
1.730999999999999872e+01,2.276999999999999957e+01,1.709999999999999964e+00,4.899999999999999911e-01
-8.199999999999999512e-01,5.089999999999999858e+00,3.149999999999999911e+00,6.800000000000000488e-01
1.655999999999999872e+01,3.149999999999999911e+00,-5.699999999999999512e-01,6.080000000000000071e+00
5.224000000000000199e+01,2.620000000000000107e+00,6.440000000000000391e+00,1.069999999999999929e+01
2.492000000000000171e+01,-6.099999999999999867e-01,1.139999999999999902e+00,6.389999999999999680e+00
6.759999999999999787e+00,5.169999999999999929e+00,3.529999999999999805e+00,4.640999999999999659e+01
-5.600000000000000533e-01,2.112000000000000099e+01,-2.500000000000000000e-01,3.599999999999999867e-01
4.849999999999999645e+00,1.083000000000000007e+01,8.480000000000000426e+00,3.105000000000000071e+01
3.309000000000000341e+01,1.996000000000000085e+01,8.000000000000000000e+00,2.392999999999999972e+01
4.200000000000000178e+00,1.080000000000000071e+00,-6.700000000000000400e-01,2.060000000000000053e+00
6.299999999999999822e+00,5.690000000000000391e+00,-3.800000000000000044e-01,1.949999999999999956e+00
2.480999999999999872e+01,2.421999999999999886e+01,6.600000000000000311e-01,2.203999999999999915e+01
1.939999999999999947e+00,2.470000000000000195e+00,-7.099999999999999645e-01,7.570000000000000284e+00
5.750000000000000000e+00,1.319999999999999929e+01,1.719999999999999973e+00,1.100000000000000089e+00
7.599999999999999645e+00,1.419999999999999929e+00,-3.099999999999999978e-01,1.358999999999999986e+01
7.459999999999999964e+00,2.848999999999999844e+01,1.350999999999999979e+01,7.820000000000000284e+00
5.009999999999999787e+00,3.080000000000000071e+00,1.691000000000000014e+01,3.789999999999999858e+01
3.814999999999999858e+01,5.610000000000000320e+00,3.564000000000000057e+01,4.100999999999999801e+01
6.339999999999999858e+00,1.134999999999999964e+01,2.750000000000000000e+00,7.509999999999999787e+00
2.419999999999999929e+00,2.094000000000000128e+01,3.609999999999999876e+00,1.305600000000000023e+02
7.870000000000000107e+00,2.609999999999999876e+00,-5.799999999999999600e-01,1.964000000000000057e+01
5.160000000000000142e+00,1.055000000000000071e+01,-2.999999999999999889e-02,3.450000000000000178e+00
1.200000000000000000e+01,1.439999999999999947e+00,1.350000000000000089e+00,2.067000000000000171e+01
7.399999999999999911e-01,1.088000000000000078e+01,1.179999999999999938e+00,2.700000000000000178e+00
7.769999999999999574e+00,2.330999999999999872e+01,6.400000000000000133e-01,3.035999999999999943e+01
2.140000000000000124e+00,5.639999999999999680e+00,2.040000000000000036e+00,9.130000000000000782e+00
1.498000000000000043e+01,8.800000000000000044e-01,6.099999999999999645e+00,5.570000000000000284e+00
2.728999999999999915e+01,3.078999999999999915e+01,5.269999999999999574e+00,3.720000000000000195e+00
1.034999999999999964e+01,2.828000000000000114e+01,2.353999999999999915e+01,5.120000000000000284e+01
1.223000000000000043e+01,9.140000000000000568e+00,9.399999999999999467e-01,3.141000000000000014e+01
1.158000000000000007e+01,1.255000000000000071e+01,-3.900000000000000133e-01,4.549999999999999822e+00
1.413000000000000078e+01,8.210000000000000853e+00,3.540000000000000036e+00,4.390999999999999659e+01
1.280000000000000071e+01,1.141999999999999993e+01,-6.199999999999999956e-01,2.692000000000000171e+01
