7.839999999999999858e+00,1.406000000000000050e+01,2.580000000000000071e+00,8.199999999999999512e-01
-8.000000000000000167e-02,1.475999999999999979e+01,-7.099999999999999645e-01,-4.600000000000000200e-01
4.200000000000000178e+00,1.846000000000000085e+01,-3.200000000000000067e-01,-4.699999999999999734e-01
4.000000000000000000e+00,9.689999999999999503e+00,-6.800000000000000488e-01,-8.999999999999999667e-02
4.000000000000000083e-02,8.710000000000000853e+00,-8.900000000000000133e-01,-7.099999999999999645e-01
7.900000000000000355e+00,1.381999999999999886e+02,-4.299999999999999933e-01,-3.499999999999999778e-01
2.200000000000000178e+00,4.635000000000000142e+01,-6.199999999999999956e-01,-7.399999999999999911e-01
7.490000000000000213e+00,4.360000000000000142e+01,3.560000000000000053e+00,-4.199999999999999845e-01
-2.099999999999999922e-01,1.855000000000000071e+01,-2.000000000000000111e-01,1.700000000000000122e-01
6.899999999999999467e-01,4.700000000000000178e+00,-7.199999999999999734e-01,-8.699999999999999956e-01
2.580000000000000071e+00,2.737000000000000099e+01,-8.800000000000000044e-01,-7.800000000000000266e-01
3.799999999999999822e+00,5.139999999999999680e+00,8.769999999999999574e+00,-6.899999999999999467e-01
4.209999999999999964e+00,2.505000000000000071e+01,-5.999999999999999778e-01,-6.099999999999999867e-01
-8.999999999999999667e-02,3.085999999999999943e+01,-2.800000000000000266e-01,-8.900000000000000133e-01
-5.300000000000000266e-01,1.533999999999999986e+01,-5.400000000000000355e-01,-4.500000000000000111e-01
2.990000000000000213e+00,1.428999999999999915e+01,6.910000000000000142e+00,-5.100000000000000089e-01
7.919999999999999929e+00,4.057000000000000028e+01,-1.199999999999999956e-01,-9.000000000000000222e-01
2.316000000000000014e+01,6.620000000000000107e+00,-2.999999999999999889e-02,-6.999999999999999556e-01
2.728999999999999915e+01,1.812999999999999901e+01,-1.400000000000000133e-01,-8.000000000000000444e-01
6.330000000000000071e+00,-8.999999999999999667e-02,3.900000000000000133e-01,-4.099999999999999756e-01
4.230000000000000426e+00,2.512000000000000099e+01,5.000000000000000278e-02,-5.500000000000000444e-01
6.500000000000000222e-01,5.342000000000000171e+01,-1.799999999999999933e-01,-6.899999999999999467e-01
5.410000000000000142e+00,1.074000000000000021e+01,1.270000000000000018e+00,-7.900000000000000355e-01
-2.200000000000000011e-01,1.460999999999999943e+02,-3.400000000000000244e-01,-5.500000000000000444e-01
1.260000000000000009e+00,1.644099999999999966e+02,-8.999999999999999667e-02,-8.199999999999999512e-01
1.465000000000000036e+01,1.460999999999999943e+01,-6.800000000000000488e-01,-2.000000000000000042e-02
4.500000000000000111e-01,8.039999999999999147e+00,-7.099999999999999645e-01,-2.399999999999999911e-01
1.635000000000000142e+01,3.584000000000000341e+01,6.199999999999999956e-01,-6.300000000000000044e-01
-8.599999999999999867e-01,2.901000000000000156e+01,-8.100000000000000533e-01,-5.699999999999999512e-01
2.899999999999999800e-01,1.508000000000000007e+01,-8.000000000000000444e-01,-2.999999999999999889e-01
2.100000000000000089e+00,1.030199999999999960e+02,-4.400000000000000022e-01,-4.000000000000000222e-01
1.053999999999999915e+01,7.718999999999999773e+01,5.580000000000000071e+00,-1.100000000000000006e-01
1.620000000000000107e+00,2.417000000000000171e+01,-1.900000000000000022e-01,4.360000000000000320e+00
1.236999999999999922e+01,2.717000000000000171e+01,2.839999999999999858e+00,5.100000000000000089e-01
-3.599999999999999867e-01,1.132699999999999960e+02,-3.900000000000000133e-01,-6.199999999999999956e-01
1.982999999999999829e+01,1.876999999999999957e+01,-4.899999999999999911e-01,-2.899999999999999800e-01
1.590000000000000080e+00,1.801999999999999957e+01,-2.800000000000000266e-01,-1.100000000000000006e-01
1.366000000000000014e+01,5.406000000000000227e+01,-4.000000000000000083e-02,-6.300000000000000044e-01
1.280000000000000027e+00,6.139999999999999680e+00,6.700000000000000400e-01,1.709999999999999964e+00
9.799999999999999822e-01,2.542000000000000171e+01,-4.899999999999999911e-01,-1.499999999999999944e-01
9.320000000000000284e+00,4.589999999999999858e+01,-2.600000000000000089e-01,-1.900000000000000022e-01
4.719999999999999751e+00,1.376999999999999957e+01,-2.899999999999999800e-01,-2.999999999999999889e-01
1.710999999999999943e+01,2.959999999999999964e+00,1.141000000000000014e+01,-6.099999999999999867e-01
1.349000000000000021e+01,1.955000000000000071e+01,-5.100000000000000089e-01,-3.599999999999999867e-01
2.203000000000000114e+01,1.558000000000000007e+01,-7.000000000000000666e-02,6.500000000000000222e-01
3.740000000000000213e+00,2.303999999999999915e+01,-2.300000000000000100e-01,-8.599999999999999867e-01
8.000000000000000444e-01,1.047000000000000028e+02,-0.000000000000000000e+00,-2.600000000000000089e-01
2.842999999999999972e+01,2.178999999999999915e+01,-8.399999999999999689e-01,-7.600000000000000089e-01
4.299999999999999822e+00,1.980999999999999872e+01,1.879999999999999893e+00,-8.800000000000000044e-01
9.330000000000000071e+00,5.729999999999999716e+01,4.400000000000000022e-01,8.399999999999999689e-01
1.333999999999999986e+01,7.151000000000000512e+01,-1.199999999999999956e-01,-1.799999999999999933e-01
1.298000000000000043e+01,3.871999999999999886e+01,3.800000000000000044e-01,-4.400000000000000022e-01
2.439999999999999947e+00,1.343999999999999950e+01,-4.299999999999999933e-01,-6.199999999999999956e-01
3.049999999999999822e+00,9.354999999999999716e+01,2.959999999999999964e+00,-1.199999999999999956e-01
9.100000000000000311e-01,4.160000000000000142e+00,-3.800000000000000044e-01,-9.100000000000000311e-01
7.800000000000000266e-01,1.048799999999999955e+02,-5.999999999999999778e-02,-2.800000000000000266e-01
2.585000000000000142e+01,2.126999999999999957e+01,-8.999999999999999667e-02,-4.000000000000000083e-02
2.391000000000000014e+01,1.142999999999999972e+01,2.099999999999999922e-01,-8.299999999999999600e-01
4.153000000000000114e+01,2.628000000000000114e+01,-3.400000000000000244e-01,-4.000000000000000222e-01
8.480000000000000426e+00,3.792000000000000171e+01,-3.499999999999999778e-01,-2.099999999999999922e-01
6.919999999999999929e+00,1.698000000000000043e+01,-8.499999999999999778e-01,-8.800000000000000044e-01
2.000000000000000000e+00,8.609999999999999432e+00,1.209999999999999964e+00,-1.000000000000000056e-01
6.660000000000000142e+00,3.321999999999999886e+01,-8.699999999999999956e-01,4.899999999999999911e-01
3.779999999999999805e+00,3.130000000000000071e+01,-7.000000000000000666e-02,-3.900000000000000133e-01
1.050000000000000044e+00,2.500000000000000000e+00,7.099999999999999645e-01,-2.399999999999999911e-01
7.410000000000000142e+00,6.365999999999999659e+01,5.339999999999999858e+00,-6.300000000000000044e-01
1.081000000000000050e+01,2.475000000000000000e+01,5.730000000000000426e+00,-2.000000000000000042e-02
1.211999999999999922e+01,1.221000000000000085e+01,8.039999999999999147e+00,-2.099999999999999922e-01
3.399999999999999911e+00,8.419999999999999929e+00,-2.700000000000000178e-01,-4.099999999999999756e-01
4.459999999999999964e+00,2.180999999999999872e+01,-5.799999999999999600e-01,-8.000000000000000167e-02
5.410000000000000142e+00,5.007000000000000028e+01,-5.000000000000000000e-01,-6.400000000000000133e-01
1.202999999999999936e+01,4.621000000000000085e+01,-6.899999999999999467e-01,-2.300000000000000100e-01
1.025000000000000000e+01,1.605000000000000071e+01,2.020000000000000018e+00,1.030000000000000027e+00
5.080000000000000071e+00,3.345000000000000284e+01,-9.100000000000000311e-01,-1.000000000000000021e-02
2.607000000000000028e+01,1.375999999999999979e+01,-8.499999999999999778e-01,-3.099999999999999978e-01
3.007999999999999829e+01,1.218999999999999950e+01,-8.100000000000000533e-01,-6.899999999999999467e-01
2.189000000000000057e+01,3.728999999999999915e+01,2.049999999999999822e+00,-6.600000000000000311e-01
3.378999999999999915e+01,1.356000000000000050e+01,3.040000000000000036e+00,-8.900000000000000133e-01
1.332000000000000028e+01,2.971000000000000085e+01,5.379999999999999893e+00,3.699999999999999956e-01
1.131000000000000050e+01,5.503000000000000114e+01,5.600000000000000533e-01,-2.999999999999999889e-02
2.299999999999999822e+00,6.993999999999999773e+01,1.879999999999999893e+00,-1.799999999999999933e-01
5.360000000000000320e+00,8.960000000000000853e+00,-4.000000000000000222e-01,-1.400000000000000133e-01
2.919999999999999929e+00,7.409999999999999432e+01,-4.600000000000000200e-01,-3.099999999999999978e-01
6.830000000000000071e+00,2.671000000000000085e+01,-5.999999999999999778e-01,-1.000000000000000021e-02
3.270000000000000018e+00,2.509999999999999787e+00,-7.000000000000000666e-02,-6.400000000000000133e-01
2.105000000000000071e+01,1.224000000000000021e+01,-8.999999999999999667e-02,2.057000000000000028e+01
2.694000000000000128e+01,4.434000000000000341e+01,6.320000000000000284e+00,-2.500000000000000000e-01
1.499999999999999944e-01,3.253999999999999915e+01,3.189999999999999947e+00,-8.800000000000000044e-01
3.569999999999999840e+00,1.054399999999999977e+02,-5.999999999999999778e-01,-2.999999999999999889e-01
6.830000000000000071e+00,4.103999999999999915e+01,3.700000000000000178e+00,4.799999999999999822e-01
5.669999999999999929e+00,2.162000000000000099e+01,-1.900000000000000022e-01,6.700000000000000400e-01
7.199999999999999734e-01,1.284999999999999964e+01,6.500000000000000222e-01,-8.299999999999999600e-01
1.379999999999999893e+00,2.539999999999999858e+01,-1.600000000000000033e-01,-6.700000000000000400e-01
9.859999999999999432e+00,4.757999999999999829e+01,-3.499999999999999778e-01,-7.500000000000000000e-01
2.005999999999999872e+01,2.517000000000000171e+01,-8.800000000000000044e-01,-7.600000000000000089e-01
1.248000000000000043e+01,5.089000000000000057e+01,1.199999999999999956e-01,-5.999999999999999778e-02
1.775000000000000000e+01,1.244999999999999929e+01,3.290000000000000036e+00,-2.399999999999999911e-01
-7.399999999999999911e-01,5.167999999999999972e+01,-8.399999999999999689e-01,-4.600000000000000200e-01
2.390000000000000124e+00,1.203999999999999915e+01,1.600000000000000033e-01,6.500000000000000222e-01
1.978999999999999915e+01,2.698000000000000043e+01,1.350000000000000089e+00,-6.099999999999999867e-01
8.400000000000000355e+00,2.810000000000000142e+01,1.400000000000000133e-01,-7.800000000000000266e-01
4.477000000000000313e+01,1.751000000000000156e+01,-3.800000000000000044e-01,-2.999999999999999889e-02
-5.000000000000000278e-02,4.732999999999999829e+01,8.900000000000000133e-01,-3.800000000000000044e-01
9.349999999999999645e+00,3.096000000000000085e+01,-5.699999999999999512e-01,2.800000000000000266e-01
1.165000000000000036e+01,9.396999999999999886e+01,-8.199999999999999512e-01,-3.099999999999999978e-01
3.752000000000000313e+01,7.635999999999999943e+01,4.699000000000000199e+01,-8.699999999999999956e-01
8.419999999999999929e+00,1.130799999999999983e+02,-1.000000000000000021e-02,-3.400000000000000244e-01
1.061999999999999922e+01,4.714999999999999858e+01,-5.600000000000000533e-01,-2.000000000000000111e-01
3.040000000000000036e+00,1.735000000000000142e+01,-4.799999999999999822e-01,-8.199999999999999512e-01
-6.099999999999999867e-01,3.692000000000000171e+01,-4.199999999999999845e-01,-8.199999999999999512e-01
1.941000000000000014e+01,6.829000000000000625e+01,-4.600000000000000200e-01,-2.999999999999999889e-01
1.600000000000000089e+00,3.350000000000000089e+00,-5.500000000000000444e-01,-5.400000000000000355e-01
-5.400000000000000355e-01,4.429999999999999716e+00,1.239999999999999991e+00,-4.500000000000000111e-01
-3.699999999999999956e-01,6.429999999999999716e+00,-1.000000000000000021e-02,-8.000000000000000167e-02
1.730000000000000071e+01,2.501999999999999957e+01,1.639999999999999902e+00,-7.700000000000000178e-01
2.200000000000000011e-01,1.347000000000000064e+01,-1.100000000000000006e-01,-5.000000000000000000e-01
7.309999999999999609e+00,3.842000000000000171e+01,1.310000000000000053e+00,1.100000000000000006e-01
-8.000000000000000167e-02,4.489999999999999858e+01,-7.000000000000000666e-02,-5.899999999999999689e-01
8.820000000000000284e+00,3.617000000000000171e+01,8.599999999999999867e-01,1.419999999999999929e+00
1.090000000000000080e+00,3.420000000000000284e+01,-0.000000000000000000e+00,-2.800000000000000266e-01
6.919999999999999929e+00,4.034000000000000341e+01,-4.199999999999999845e-01,-1.400000000000000133e-01
1.449999999999999956e+00,1.141000000000000014e+01,2.099999999999999922e-01,-7.800000000000000266e-01
1.320000000000000062e+00,4.274200000000000159e+02,-2.000000000000000111e-01,-5.799999999999999600e-01
8.000000000000000167e-02,3.442000000000000171e+01,-1.600000000000000033e-01,-3.699999999999999956e-01
2.757999999999999829e+01,2.605000000000000071e+01,1.600000000000000033e-01,-8.000000000000000444e-01
2.157000000000000028e+01,2.901999999999999957e+01,4.610000000000000320e+00,1.350000000000000089e+00
2.200000000000000011e-01,7.995999999999999375e+01,-4.600000000000000200e-01,-6.300000000000000044e-01
1.039000000000000057e+01,3.775999999999999801e+01,7.700000000000000178e-01,7.299999999999999822e-01
6.099999999999999645e+00,2.426000000000000156e+01,-4.400000000000000022e-01,-6.600000000000000311e-01
1.773999999999999844e+01,2.155000000000000071e+01,2.459999999999999964e+00,-5.999999999999999778e-02
1.540000000000000036e+00,2.783999999999999986e+01,2.430000000000000160e+00,-3.699999999999999956e-01
3.400000000000000244e-01,7.530000000000000249e+00,-8.100000000000000533e-01,-7.399999999999999911e-01
1.511999999999999922e+01,1.197000000000000064e+01,2.680000000000000160e+00,-8.599999999999999867e-01
2.720000000000000195e+00,1.113900000000000006e+02,1.530000000000000027e+00,-2.899999999999999800e-01
1.073000000000000043e+01,3.835000000000000142e+01,-3.800000000000000044e-01,-2.600000000000000089e-01
4.600000000000000200e-01,2.245000000000000000e+02,-7.000000000000000666e-02,-5.300000000000000266e-01
1.692000000000000171e+01,4.007999999999999829e+01,2.589999999999999858e+00,8.800000000000000044e-01
1.600000000000000033e-01,3.001999999999999957e+01,4.650000000000000355e+00,-6.099999999999999867e-01
9.669999999999999929e+00,3.396999999999999886e+01,-7.199999999999999734e-01,-2.099999999999999922e-01
4.509999999999999787e+00,2.287000000000000099e+01,8.900000000000000133e-01,-2.200000000000000011e-01
1.971999999999999886e+01,1.393700000000000045e+02,-7.800000000000000266e-01,-9.100000000000000311e-01
3.709999999999999964e+00,1.512199999999999989e+02,-2.600000000000000089e-01,-3.900000000000000133e-01
5.190000000000000391e+00,8.119999999999999218e+00,-1.600000000000000033e-01,-7.700000000000000178e-01
4.780000000000000249e+00,5.856000000000000227e+01,-1.400000000000000133e-01,-8.699999999999999956e-01
-3.400000000000000244e-01,1.066000000000000014e+01,-8.499999999999999778e-01,-6.300000000000000044e-01
2.990000000000000213e+00,5.128000000000000114e+01,7.700000000000000178e-01,-1.000000000000000056e-01
3.499999999999999778e-01,3.296000000000000085e+01,-9.100000000000000311e-01,-7.600000000000000089e-01
2.069999999999999840e+00,5.882999999999999829e+01,-8.399999999999999689e-01,-4.299999999999999933e-01
7.040000000000000036e+00,1.714499999999999886e+02,-7.399999999999999911e-01,-5.999999999999999778e-02
1.019999999999999929e+01,2.203999999999999915e+01,-4.500000000000000111e-01,-3.599999999999999867e-01
2.187000000000000099e+01,6.903000000000000114e+01,-6.700000000000000400e-01,-6.500000000000000222e-01
3.600000000000000089e+00,8.269999999999999574e+00,-5.000000000000000278e-02,-4.600000000000000200e-01
1.088000000000000078e+01,1.391999999999999993e+01,-2.099999999999999922e-01,-5.799999999999999600e-01
4.860000000000000320e+00,1.391999999999999993e+01,-5.000000000000000000e-01,-2.200000000000000011e-01
4.559999999999999609e+00,3.339999999999999858e+01,-1.000000000000000021e-02,8.100000000000000533e-01
-3.099999999999999978e-01,7.232999999999999829e+01,-6.500000000000000222e-01,-5.500000000000000444e-01
2.700000000000000178e+00,5.616900000000000546e+02,-1.600000000000000033e-01,-6.300000000000000044e-01
4.000000000000000083e-02,6.064999999999999858e+01,2.620000000000000107e+00,-6.300000000000000044e-01
2.210000000000000142e+01,1.567999999999999972e+01,-5.100000000000000089e-01,-5.799999999999999600e-01
3.200000000000000178e+00,3.103500000000000227e+02,-6.999999999999999556e-01,-7.900000000000000355e-01
1.439999999999999947e+00,8.630000000000000782e+00,-6.099999999999999867e-01,-2.200000000000000011e-01
2.259999999999999787e+00,1.007000000000000028e+01,-3.099999999999999978e-01,-5.000000000000000000e-01
3.144000000000000128e+01,3.069999999999999929e+01,2.180000000000000160e+00,-3.200000000000000067e-01
3.439999999999999947e+00,4.870000000000000284e+01,-6.199999999999999956e-01,-7.900000000000000355e-01
1.828999999999999915e+01,3.892999999999999972e+01,-4.699999999999999734e-01,-7.700000000000000178e-01
3.979999999999999982e+00,3.439999999999999858e+01,-4.699999999999999734e-01,-5.500000000000000444e-01
4.660000000000000142e+00,5.719999999999999751e+00,7.900000000000000355e-01,-1.600000000000000033e-01
5.190000000000000391e+00,4.746999999999999886e+01,2.200000000000000011e-01,3.400000000000000244e-01
-6.899999999999999467e-01,1.808100000000000023e+02,2.410000000000000142e+00,-5.600000000000000533e-01
2.580000000000000071e+00,7.412000000000000455e+01,1.042210000000000036e+03,4.299999999999999933e-01
7.160000000000000142e+00,8.140000000000000568e+00,1.110000000000000098e+00,-5.200000000000000178e-01
4.389999999999999680e+00,1.383000000000000007e+01,-4.199999999999999845e-01,-1.000000000000000056e-01
1.610000000000000098e+00,1.109999999999999964e+01,-8.100000000000000533e-01,-6.999999999999999556e-01
1.010000000000000009e+00,8.834000000000000341e+01,-7.500000000000000000e-01,-5.799999999999999600e-01
4.719999999999999751e+00,1.723000000000000043e+01,-4.000000000000000222e-01,-3.400000000000000244e-01
1.489999999999999991e+00,2.332000000000000028e+01,-1.799999999999999933e-01,6.199999999999999956e-01
4.440000000000000391e+00,1.509999999999999964e+01,1.199999999999999956e+00,-3.200000000000000067e-01
3.100000000000000089e+00,1.075999999999999943e+02,-8.499999999999999778e-01,2.899999999999999800e-01
2.089999999999999858e+00,1.547500000000000000e+02,-8.999999999999999667e-02,-3.300000000000000155e-01
3.120000000000000107e+00,3.543999999999999773e+01,-2.600000000000000089e-01,-7.600000000000000089e-01
2.370000000000000107e+00,2.750000000000000000e+00,-2.099999999999999922e-01,-6.500000000000000222e-01
2.123999999999999844e+01,1.235999999999999943e+01,1.050000000000000044e+00,-1.700000000000000122e-01
1.899999999999999911e+00,2.821999999999999886e+01,-4.099999999999999756e-01,-8.100000000000000533e-01
-3.300000000000000155e-01,1.644000000000000128e+01,-4.500000000000000111e-01,-8.800000000000000044e-01
5.300000000000000266e-01,1.331000000000000050e+01,-2.800000000000000266e-01,1.540000000000000036e+00
1.889999999999999902e+00,3.428999999999999915e+01,-5.400000000000000355e-01,4.600000000000000200e-01
1.769000000000000128e+01,5.475999999999999801e+01,-7.299999999999999822e-01,-4.099999999999999756e-01
1.459999999999999964e+00,1.389000000000000057e+01,-5.799999999999999600e-01,-2.600000000000000089e-01
6.070000000000000284e+00,3.207999999999999829e+01,-8.599999999999999867e-01,8.399999999999999689e-01
5.910000000000000142e+00,2.471999999999999886e+01,-5.000000000000000278e-02,9.100000000000000311e-01
1.133000000000000007e+01,3.350000000000000000e+01,4.600000000000000200e-01,-7.600000000000000089e-01
1.689999999999999858e+01,3.860000000000000142e+01,6.139999999999999680e+00,-7.199999999999999734e-01
2.660000000000000142e+00,2.607999999999999829e+01,-8.399999999999999689e-01,-6.600000000000000311e-01
2.100000000000000089e+00,1.896000000000000085e+01,-5.600000000000000533e-01,-6.800000000000000488e-01
1.300000000000000044e-01,2.773500000000000227e+02,4.669999999999999929e+00,-4.000000000000000083e-02
1.959999999999999964e+00,4.875999999999999801e+01,3.189999999999999947e+00,-0.000000000000000000e+00
5.759999999999999787e+00,9.279999999999999361e+00,3.089999999999999858e+00,-2.399999999999999911e-01
1.198000000000000043e+01,2.198000000000000043e+01,5.459999999999999964e+00,-1.000000000000000021e-02
1.250000000000000000e+00,3.378000000000000114e+01,-4.000000000000000222e-01,-9.100000000000000311e-01
2.416000000000000014e+01,3.315999999999999659e+01,2.229999999999999982e+00,1.199999999999999956e-01
4.719999999999999751e+00,1.532000000000000028e+01,7.600000000000000089e-01,5.300000000000000266e-01
2.403999999999999915e+01,2.960999999999999943e+01,-4.199999999999999845e-01,-0.000000000000000000e+00
1.148000000000000043e+01,1.159999999999999964e+01,2.089999999999999858e+01,-3.200000000000000067e-01
1.489999999999999991e+00,7.929000000000000625e+01,-2.600000000000000089e-01,-7.700000000000000178e-01
1.300000000000000044e-01,2.970000000000000195e+00,-6.999999999999999556e-01,-1.000000000000000056e-01
6.459999999999999964e+00,7.559999999999999609e+00,-1.600000000000000033e-01,-3.800000000000000044e-01
1.948999999999999844e+01,1.882999999999999829e+01,-5.000000000000000278e-02,-1.000000000000000021e-02
1.689000000000000057e+01,-6.600000000000000311e-01,1.184999999999999964e+01,-4.899999999999999911e-01
2.266000000000000014e+01,1.505000000000000071e+01,-3.499999999999999778e-01,-1.499999999999999944e-01
1.129999999999999893e+00,3.046000000000000085e+01,-8.199999999999999512e-01,-8.100000000000000533e-01
7.410000000000000142e+00,2.139999999999999858e+01,-4.699999999999999734e-01,-2.600000000000000089e-01
4.429999999999999716e+00,1.076999999999999957e+01,3.800000000000000044e-01,-5.400000000000000355e-01
-5.500000000000000444e-01,1.739000000000000057e+01,-1.300000000000000044e-01,-1.100000000000000006e-01
1.873000000000000043e+01,1.552999999999999936e+01,-4.799999999999999822e-01,-7.199999999999999734e-01
2.939999999999999947e+00,2.598999999999999844e+01,-6.700000000000000400e-01,-7.099999999999999645e-01
4.799999999999999822e-01,4.085000000000000142e+01,-3.400000000000000244e-01,-4.799999999999999822e-01
1.790000000000000036e+00,1.773999999999999844e+01,-6.899999999999999467e-01,-8.100000000000000533e-01
-5.000000000000000278e-02,2.413300000000000125e+02,-2.999999999999999889e-02,-1.700000000000000122e-01
5.349999999999999645e+00,1.672100000000000080e+02,4.429999999999999716e+00,-8.999999999999999667e-02
5.570000000000000284e+00,2.289000000000000057e+01,-3.200000000000000067e-01,4.699999999999999734e-01
3.353000000000000114e+01,2.748000000000000043e+01,-2.600000000000000089e-01,-3.499999999999999778e-01
9.060000000000000497e+00,2.555999999999999872e+01,-8.100000000000000533e-01,-9.000000000000000222e-01
6.049999999999999822e+00,1.492999999999999972e+01,-8.699999999999999956e-01,-8.100000000000000533e-01
1.753000000000000114e+01,6.327000000000000313e+01,-3.499999999999999778e-01,2.899999999999999800e-01
-7.900000000000000355e-01,8.609000000000000341e+01,3.800000000000000044e-01,-6.899999999999999467e-01
4.200000000000000178e+00,4.040999999999999659e+01,-4.500000000000000111e-01,-1.499999999999999944e-01
4.620000000000000107e+00,3.417999999999999972e+01,1.689999999999999947e+00,-1.700000000000000122e-01
1.621999999999999886e+01,1.637000000000000099e+01,-4.000000000000000222e-01,-6.300000000000000044e-01
1.666000000000000014e+01,1.771999999999999886e+01,-4.899999999999999911e-01,-1.700000000000000122e-01
1.482000000000000028e+01,5.881000000000000227e+01,-3.699999999999999956e-01,-8.699999999999999956e-01
4.320000000000000284e+01,2.669999999999999929e+01,-1.000000000000000056e-01,-2.600000000000000089e-01
5.999999999999999778e-01,1.142699999999999960e+02,-5.999999999999999778e-02,-7.399999999999999911e-01
1.850000000000000089e+00,8.070000000000000284e+00,4.570000000000000284e+00,-6.999999999999999556e-01
4.309999999999999609e+00,1.847199999999999989e+02,-7.299999999999999822e-01,-5.400000000000000355e-01
2.526000000000000156e+01,4.674000000000000199e+01,-4.299999999999999933e-01,-5.899999999999999689e-01
9.250000000000000000e+00,7.643999999999999773e+01,1.510000000000000009e+00,-2.099999999999999922e-01
6.200000000000000178e+00,6.599999999999999645e+00,-6.199999999999999956e-01,-5.799999999999999600e-01
1.873000000000000043e+01,4.524000000000000199e+01,4.940000000000000391e+00,-2.000000000000000042e-02
1.878999999999999915e+01,3.207999999999999829e+01,8.399999999999999689e-01,-5.799999999999999600e-01
7.139999999999999680e+00,2.023000000000000043e+01,-6.800000000000000488e-01,-2.600000000000000089e-01
3.430000000000000160e+00,9.665000000000000568e+01,-1.300000000000000044e-01,-7.299999999999999822e-01
2.200000000000000178e+00,1.611800000000000068e+02,-5.400000000000000355e-01,-8.000000000000000167e-02
4.899999999999999911e-01,7.390999999999999659e+01,-8.499999999999999778e-01,-4.400000000000000022e-01
1.010999999999999943e+01,3.149999999999999911e+00,-6.099999999999999867e-01,-1.000000000000000021e-02
1.530000000000000027e+00,4.879999999999999893e+00,-9.100000000000000311e-01,-8.499999999999999778e-01
-5.200000000000000178e-01,2.162000000000000099e+01,-8.499999999999999778e-01,-4.099999999999999756e-01
1.167999999999999972e+01,4.970000000000000284e+01,1.820000000000000062e+00,-4.000000000000000083e-02
4.121999999999999886e+01,2.109999999999999876e+00,-7.399999999999999911e-01,2.910000000000000142e+00
2.632999999999999829e+01,4.960999999999999943e+01,7.199999999999999734e-01,-3.300000000000000155e-01
1.370000000000000107e+00,1.106000000000000050e+01,8.299999999999999600e-01,-3.900000000000000133e-01
2.300000000000000100e-01,2.930000000000000160e+00,-9.100000000000000311e-01,-7.199999999999999734e-01
3.459999999999999964e+00,1.408000000000000007e+01,-6.300000000000000044e-01,-1.000000000000000021e-02
1.598000000000000043e+01,6.900000000000000355e+00,-8.599999999999999867e-01,-2.999999999999999889e-01
1.050000000000000044e+00,7.734999999999999432e+01,-3.699999999999999956e-01,-4.199999999999999845e-01
5.700000000000000178e+00,1.321000000000000085e+01,-3.300000000000000155e-01,-2.399999999999999911e-01
8.000000000000000000e+00,2.108999999999999986e+01,3.800000000000000044e-01,-3.699999999999999956e-01
4.367000000000000171e+01,6.582999999999999829e+01,-9.000000000000000222e-01,2.240000000000000213e+00
4.429999999999999716e+00,3.182000000000000028e+01,-7.700000000000000178e-01,-9.000000000000000222e-01
5.100000000000000089e-01,3.803000000000000114e+01,-3.699999999999999956e-01,-6.400000000000000133e-01
4.389999999999999680e+00,3.596999999999999886e+01,-2.300000000000000100e-01,-9.200000000000000400e-01
4.599999999999999645e+00,4.546000000000000085e+01,6.600000000000000311e-01,-5.300000000000000266e-01
4.089999999999999858e+00,1.996999999999999886e+01,-8.999999999999999667e-02,-1.000000000000000021e-02
