2.53869,795.496,192.69,929.721,0.516444,354.605
0.510707,1827.74,88.9142,467.528,0.431522,148.888
0.876931,1912.12,159.745,1003.61,0.266736,197.73
5.37677,353.769,183.187,1413.9,0.12971,135.494
1.62808,655.884,101.82,362.702,0.918714,245.715
1.25751,1338.07,160.353,994.864,0.277546,203.949
263.188,0.939142,32.9774,1809.08,0.0886803,118.574
4.04509,532.023,206.056,1412.79,0.205492,214.482
4.97529,394.187,188.431,1320.17,0.193742,188.956
20.8427,108.148,235.336,1499.22,0.307091,340.149
1.04156,1454.98,144.394,783.257,0.396264,229.198
291.119,1.53773,46.3746,1576.78,0.191122,222.74
8.68959,218.099,185.56,1466.52,0.123678,134.004
0.956724,1169.29,106.6,654.73,0.288063,139.257
117.238,4.6473,133.595,1749.5,0.151851,196.324
6.77121,189.372,124.861,827.81,0.249989,152.838
1.51523,1165.79,168.378,1017.5,0.299217,224.878
48.4815,43.2002,282.817,2384.14,0.150709,265.516
2.36385,623.76,140.697,554.331,0.768665,314.475
132.501,3.77716,89.1188,1356.76,0.217916,218.499
230.532,1.26776,51.3227,1909.62,0.0938314,132.433
270.908,1.07782,31.6049,1548.85,0.126209,144.482
0.852881,1883.33,153.023,933.807,0.291023,200.718
2.78686,652.426,173.717,1289.36,0.148562,141.51
346.508,0.799278,31.3339,2048.6,0.0900181,136.302
0.972966,1631.39,151.198,219.168,3.23975,521.649
1.44874,1100.22,151.946,1025.89,0.212274,160.857
2.03177,623.135,120.798,557.488,0.570099,234.59
2.85819,533.118,145.723,1161.73,0.104789,89.9314
125.264,4.1121,151.388,2077.82,0.108244,166.212
305.6,1.95114,57.1654,863.713,0.469116,299.481
5.04716,379.008,183.943,1371.7,0.151363,153.391
6.62768,266.682,171.328,1319.92,0.135478,132.11
10.8236,231.681,246.416,1858.79,0.152556,209.524
185.461,2.79295,81.1373,1617.09,0.199644,238.604
5.58341,273.165,147.026,833.524,0.373215,229.74
6.127,190.756,113.605,774.972,0.228417,130.73
123.894,3.17888,88.3465,1455.53,0.146562,157.65
2.82135,784.858,211.526,1862.4,0.0449814,61.899
109.876,3.13691,105.543,1649.46,0.0897084,109.35
22.6064,67.3142,168.088,1259.29,0.208952,194.397
194.623,4.56219,96.4733,1168.29,0.506775,437.585
2.5862,1015.9,250.67,1665.51,0.223307,274.787
2.31363,667.933,147.513,895.462,0.299432,198.031
2.3288,658.774,146.468,963.849,0.234416,166.885
45.3077,34.6397,195.575,1086.02,0.550412,441.587
6.8913,275.565,184.189,1478.73,0.108864,118.936
278.299,1.66324,54.4264,1833.71,0.166985,226.318
266.837,1.6796,45.1675,1331.98,0.227268,223.745
65.0024,18.476,202.106,1769.22,0.202122,264.24
5.79792,370.924,207.101,1509.42,0.166279,185.433
1.1289,1159.25,124.724,869.381,0.190618,122.396
152.953,3.33751,81.8182,1396.59,0.224848,232.077
257.443,0.992978,35.3248,1820.75,0.090566,121.878
271.513,1.94544,58.5999,1686.34,0.208881,260.35
1.67502,1001,159.893,1242.96,0.116409,106.893
3.58261,615.959,211.114,1673.03,0.107335,132.678
1.25908,1144.65,137.331,490.282,0.906105,327.782
2.69294,700.451,180.089,1046.42,0.336028,259.723
0.386202,2049.4,75.3861,264.579,0.944169,184.045
3.4215,483.519,158.236,858.869,0.402274,255.157
1.29631,1020.96,126.142,651.263,0.446451,214.665
152.656,2.62944,58.8339,1246.47,0.203209,187.202
181.167,1.76531,55.4355,1565.27,0.124897,144.487
2.86495,615.967,168.585,1029.38,0.294779,224.132
1.88209,919.685,165.04,750.28,0.583076,323.014
121.087,3.76095,85.39,1294.97,0.202884,194.16
140.273,2.79399,63.2143,1241.91,0.194028,178.085
0.975414,959.35,89.1705,400.109,0.604946,178.557
3.96635,614.159,233.07,1627.29,0.19046,228.989
1.32217,1521.03,191.653,1369.89,0.170361,172.412
199.305,2.64778,78.8388,1664.61,0.200049,246.118
2.47422,952.978,224.996,1641.37,0.157607,191.132
210.648,1.94137,53.4284,1534.06,0.173101,196.265
3.24782,647.57,201.1,1641.69,0.0886799,107.566
2.24506,907.931,194.39,834.699,0.650818,401.142
339.533,1.30045,42.4124,1015.89,0.295291,221.725
3.82445,542.925,198.646,1170.47,0.325558,281.484
330.677,0.76265,97.8528,3456.19,0.0326262,83.3421
368.495,0.789245,29.213,1699.61,0.115665,145.301
9.39956,181.247,166.764,890.79,0.443078,291.498
166.688,3.95565,75.2724,1086.8,0.4011,322.177
123.323,3.59344,79.9145,1259.56,0.206551,192.265
3.7186,657.925,233.904,1500.96,0.252982,280.533
211.653,2.26446,64.6797,1605.32,0.192604,228.522
12.8286,134.856,171.825,781.291,0.636845,367.418
226.68,1.44466,52.3424,1821.83,0.112475,151.449
8.2919,201.547,162.727,859.9,0.449807,285.653
190.342,3.50621,91.0771,1524.98,0.28046,316.098
209.421,1.78612,55.1227,1647.05,0.144235,175.582
297.975,1.78954,51.3603,997.759,0.362965,267.677
1.44508,817.769,112.698,847.973,0.139835,87.5776
7.52285,301.507,219.554,1454.97,0.239303,257.233
347.779,0.961364,35.248,1886.07,0.119114,166.048
1.31527,1037.52,130.073,779.061,0.308747,177.627
2.02007,930.905,179.368,1181.68,0.230826,201.493
2.76051,900.776,237.269,1274.8,0.404698,381.106
1.31525,1017.29,127.506,434.611,0.980173,314.233
1.02455,1451.91,141.721,527.388,0.842964,328.07
2.68477,628.963,161.315,1130.3,0.18897,157.781
74.0183,8.82821,107.136,971.24,0.349196,250.589
228.46,1.60879,51.3693,1716.29,0.137568,174.507
2.20914,1027.62,216.531,1410.97,0.238173,248.268
382.463,0.868979,35.2435,2077.61,0.10742,164.955
0.938963,1442.82,129.082,815.82,0.263715,158.888
0.440728,2227.3,93.4934,71.0931,7.11348,364.355
235.774,1.10536,25.6883,1011.03,0.174589,130.467
1.45485,873.654,121.145,400.426,1.03427,305.436
213.47,1.8176,38.9175,1041.29,0.251779,193.778
2.07588,976.842,193.396,1150.87,0.311911,265.164
1.53814,1252.44,183.582,679.298,0.850475,426.483
1.40718,1164.07,156.12,812.07,0.436884,261.991
240.491,1.0012,26.7833,1413.37,0.113618,118.691
1.72671,1121.44,184.539,492.835,1.42292,517.297
0.965377,1295.72,119.181,572.022,0.52353,221.056
1.66632,992.089,157.634,1095.66,0.191877,155.296
8.76712,211.093,181.284,1387.31,0.145335,148.961
1.28598,1343.11,164.612,1161.94,0.179682,154.229
156.002,3.63608,79.812,1286.72,0.279621,265.908
3.81266,515.554,188.085,1097.72,0.33476,271.437
212.407,3.62405,104.659,1703.89,0.290061,365.275
6.12413,361.297,213.488,1777.9,0.0828913,108.89
302.096,0.706893,22.0183,1492.3,0.0964185,106.349
226.659,1.73219,67.6713,1952.77,0.123519,178.271
227.451,1.83572,75.3514,2032.26,0.124737,187.357
321.861,1.13117,43.8158,2100.4,0.114373,177.559
10.8949,180.617,194.669,1411.96,0.185552,193.56
22.2859,60.7473,147.803,902.164,0.386891,257.81
1.90992,535.047,97.5265,489.75,0.481979,174.209
1.67884,921.165,147.493,1136.19,0.123253,103.449
1.71196,905.589,147.83,848.574,0.345488,216.512
6.68427,285.596,184.232,969.507,0.442568,316.906
14.7894,137.023,205.326,1470.57,0.204336,222.008
0.830068,1879.47,148.627,1011.3,0.206221,154.047
234.556,2.23577,58.308,1465.76,0.238374,258.245
78.8779,10.5521,153.915,1426.05,0.252417,265.979
328.236,0.831586,28.6162,1728.16,0.106203,135.657
429.808,0.661527,27.8134,1635.13,0.117901,142.492
144.583,3.62465,77.9009,1251.53,0.261735,242.089
6.51015,206.312,130.445,846.075,0.264554,165.313
359.883,0.766194,29.389,1941.43,0.0953123,136.77
115.463,4.11172,83.1136,1190.22,0.234167,205.967
80.9557,8.76614,132.397,1289.65,0.257633,245.509
410.526,0.92275,38.9098,2089.77,0.122203,188.755
296.046,1.42152,46.8626,1811.11,0.154955,207.428
189.97,2.16252,70.6746,1692.18,0.14846,185.673
2.57605,610.564,150.069,441.155,1.24143,403.939
4.49639,327.198,141.252,762.368,0.414559,233.382
185.971,1.04887,53.6425,1813.49,0.0567996,76.1294
0.917687,1596.46,139.578,728.223,0.433865,233.294
4.66585,392.486,175.765,1102.65,0.277416,225.955
2.13876,955.014,194.795,1029.94,0.420992,320.258
52.2504,24.04,199.091,1910.53,0.111956,158.055
2.45941,642.758,150.934,921.14,0.294864,200.607
6.07694,393.799,230.488,1743.45,0.140671,181.208
3.8146,463.527,169.312,1057,0.279311,218.076
8.39741,176.099,144.062,639.206,0.650806,307.117
3.20504,902.898,276.332,2015.88,0.15732,234.331
9.02737,184.005,162.618,951.05,0.356419,250.366
0.990157,1467.34,138.441,1004,0.16225,120.326
1.21998,1094.15,127.204,535.994,0.677827,268.135
0.93665,1243.17,110.959,787.577,0.178721,103.951
5.81287,483.653,270.112,2005.15,0.150309,222.698
45.6772,32.928,201.552,1486.92,0.27821,305.649
158.486,5.33828,131.6,1552.28,0.33436,383.571
1.58451,796.788,120.396,716.538,0.315844,167.114
2.76714,824.147,217.736,1585.82,0.15931,186.655
248.948,1.07817,52.622,2118.01,0.0756967,118.497
2.47767,553.333,130.951,787.298,0.3089,179.597
191.465,1.43699,64.8048,1868.96,0.0823521,113.753
7.21424,363.365,253.484,2119.26,0.0804439,125.972
93.3763,4.59265,98.3854,1314.11,0.157989,153.419
13.6352,230.038,311.546,2652.49,0.0775887,152.081
316.042,2.04274,64.0179,1485.15,0.294205,322.951
58.6346,15.523,165.277,1681.1,0.116694,144.958
362.421,1.26497,47.7981,1974.61,0.15621,227.986
20.8638,168.51,359.788,2629.24,0.183127,355.796
2.77876,653.12,173.366,1183.93,0.207217,181.23
208.376,1.55391,33.2734,1093.28,0.199513,161.22
1.5154,946.247,136.669,461.123,0.997256,339.248
1.64102,903.738,141.379,581.193,0.708748,304.041
1.52322,1057.45,153.517,605.348,0.763082,340.964
133.747,5.4117,168.314,2026.79,0.181293,271.544
2.64531,541.11,136.784,901.173,0.235572,156.795
141.474,3.77995,116.337,1723.83,0.170471,217.171
2.43182,781.015,181.272,1168.79,0.249019,214.999
1.42631,864.241,117.489,397.976,0.994946,292.029
0.650556,1794.78,111.222,458.196,0.705747,238.594
1.7364,1110.84,183.885,1026.61,0.368414,279.358
2.90501,668.584,185.559,1311.26,0.181534,175.854
2.0326,792.503,153.674,926.322,0.304159,208.094
37.2047,54.4103,252.554,2243.55,0.104422,173.117
3.20339,553.553,169.508,995.011,0.328773,241.625
253.244,1.71216,70.201,2106.08,0.128479,199.989
0.69648,1450.99,96.2671,306.796,1.09699,248.028
48.1939,32.6004,225.949,2035.4,0.128593,193.409
3.50147,476.181,159.392,647.373,0.730294,349.006
1.5513,1698.11,251.055,1821.21,0.159138,214.141
404.091,0.924416,37.45,1891.87,0.133494,186.668
1.16074,1439.22,159.182,846.238,0.414925,259.305
331.711,0.806161,26.4037,1397.54,0.129592,133.863
284.173,1.41948,38.8838,953.173,0.287393,202.473
80.3339,10.2753,167.741,1675.56,0.183194,226.822
296.668,1.20399,34.5611,1058.13,0.229144,179.212
73.6254,10.1014,126.997,1131.28,0.313378,261.946
170.894,2.31276,100.934,1984.12,0.106017,155.46
128.57,2.98398,106.815,1742.53,0.106932,137.701
1.46482,1358.81,189.702,1183.02,0.27236,238.015
7.3954,210.445,151.924,1209.74,0.119298,106.617
26.0293,79.0581,229.215,1846.68,0.148122,202.113
234.309,2.32935,58.4247,1379.34,0.265035,270.2
378.214,0.772687,71.2326,3332.92,0.0493452,121.557
1.97468,1007.85,189.724,690.451,0.874801,445.889
208.408,3.13574,125.522,2172.15,0.17776,285.37
2.18367,736.946,153.603,1141.32,0.147238,124.137
2.82747,438.026,118.37,541.502,0.586142,234.267
2.91556,776.49,216.194,1503.96,0.1914,212.672
4.55175,418.265,182.649,1197.01,0.242675,214.587
1.91173,1229.15,224.055,1663.92,0.144993,178.251
4.6022,480.314,211.943,1467.38,0.199143,215.891
3.04149,581.98,169.22,1209.01,0.175436,156.689
1.17234,1053.35,117.688,620.683,0.426007,195.209
6.53585,369.801,232.879,1514.18,0.250141,279.829
24.9497,73.2633,206.664,1872.81,0.0789213,109.215
0.766431,1226.64,89.5723,500.128,0.374339,138.182
13.7188,146.266,200.054,1059.08,0.463246,362.392
0.784258,1663.79,124.29,212.588,2.6318,411.181
1.89378,917.519,165.741,1228.74,0.1477,134.07
1.99624,888.559,169.149,803.71,0.5344,317.159
2.12844,734.585,149.233,1123.2,0.139424,115.681
11.846,173.772,205.216,1680.99,0.106702,132.526
177.3,4.03784,83.3264,1192.05,0.395855,348.756
0.921142,1227.49,107.717,260.907,1.65108,317.161
121.829,4.34007,101.979,1398.13,0.213994,221.103
5.54016,299.366,160.082,1232.99,0.133628,121.718
6.16001,270.109,160.94,1148.92,0.186619,158.389
6.39432,338.462,208.825,1482.74,0.185849,203.592
137.446,1.96651,85.1577,1721.12,0.0738544,93.9407
157.056,3.03117,91.7202,1622.06,0.171638,205.754
360.424,1.06308,37.7058,1541.46,0.168412,191.876
3.58608,620.653,212.881,1569.79,0.153004,177.455
394.68,0.848567,39.7833,2475.21,0.0895014,163.74
104.243,7.18641,217.391,2574.05,0.0790254,150.326
2.30663,961.349,211.542,1380.43,0.237597,242.305
4.7897,565.557,259.443,1628.77,0.27189,327.184
255.08,2.14587,151.309,3045.61,0.094332,212.336
3.98485,340.9,130.452,945.131,0.171378,119.64
1.21557,900.59,104.353,629.244,0.306709,142.492
159.991,4.27064,141.872,1952.65,0.196565,283.659
69.7442,9.93605,100.485,780.914,0.492322,284.044
1.20383,1105.41,126.837,898.675,0.178249,118.313
384.73,0.852513,33.08,1825.56,0.121383,163.784
2.77584,603.919,160.116,897.528,0.36927,244.777
252.518,1.16571,32.3771,1487.69,0.13216,145.321
213.416,1.53108,45.1321,1579.54,0.133144,155.438
7.75505,180.34,136.411,773.382,0.38591,220.402
131.983,4.80211,148.073,1897.22,0.171583,240.571
13.4968,188.83,253.592,1792.92,0.202535,268.306
1.15313,1425.93,156.665,617.66,0.760675,346.81
1.77071,756.352,127.759,845.72,0.22983,143.553
3.45472,557.582,184.318,1413.94,0.128121,133.838
0.806464,1137.43,87.4028,530.003,0.301749,118.055
4.13185,462.783,183.283,1321.65,0.171217,167.176
69.6475,8.28337,107.779,1105.93,0.231051,188.804
2.68922,611.936,157.156,871.833,0.378557,243.742
134.891,4.61069,120.039,1580.46,0.223682,261.257
5.21862,495.745,248.092,1534.79,0.285721,323.981
210.632,1.1383,33.7617,1524.58,0.10096,113.764
368.079,1.05942,39.2589,1777.38,0.148249,194.757
3.98653,450.867,172.066,882.632,0.459342,299.417
10.941,159.824,173.391,1168.33,0.243535,210.188
2.26344,585.794,126.576,684.362,0.404602,204.446
0.50125,1911.81,91.28,426.978,0.5541,174.558
2.32727,976.05,216.712,1513.44,0.187445,209.59
3.0789,418.782,123.377,736.847,0.318189,173.132
1.68728,1121.15,180.343,1092.73,0.297429,240.072
5.73969,287.049,158.758,875.836,0.397001,256.795
3.41918,816.064,266.533,1811.12,0.207862,278.153
14.1136,146.596,209.477,1711.22,0.113867,143.969
226.234,2.03818,45.8742,1067.85,0.292073,230.524
7.40852,275.543,197.299,996.113,0.486303,357.781
36.834,27.0006,136.855,1207.37,0.166328,148.37
1.30803,1032.9,128.783,791.105,0.287275,167.833
1.31025,1566.9,195.631,1099.38,0.360918,293.086
1.2699,1292.2,156.398,1140.6,0.157775,132.938
111.645,4.12047,116.905,1627.78,0.135489,162.983
1.98396,710.777,134.521,673.52,0.479907,238.644
2.01539,674.267,129.654,680.074,0.433653,217.748
252.888,1.74721,57.6691,1828.7,0.157147,212.402
0.683299,2095.07,136.367,768.826,0.360122,204.455
1.51254,1150.19,165.839,1078.76,0.2403,191.483
404.034,0.418741,18.431,2079.8,0.0544513,83.704
179.173,1.91316,40.9924,1199.81,0.18812,166.822
15.1145,166.149,250.402,1364.95,0.428056,431.637
239.57,1.8949,78.0311,2092.87,0.133344,206.26
230.137,1.78602,56.6188,1731.95,0.152801,195.599
101.482,3.71697,99.2855,1459.34,0.119683,129.07
295.259,1.34988,42.974,1718.53,0.155336,197.309
5.14176,426.366,210.592,1521.82,0.170793,192.032
13.6747,115.832,160.6,1062.09,0.272045,213.434
1.05826,1499.75,151.223,847.232,0.36588,228.927
1.29268,1045.85,128.846,573.994,0.60861,257.856
319.392,1.84423,58.501,1507.46,0.264414,294.612
2.71931,550.669,143.08,881.505,0.288319,187.708
12.97,156.838,204.477,1680.8,0.108076,134.218
4.66087,565.697,252.554,1708.35,0.214265,270.447
221.394,3.81206,116.63,1816.64,0.297318,399.191
1.64021,890.324,139.26,943.109,0.212087,147.738
4.51308,364.082,157.739,972.613,0.293271,210.682
83.8552,6.3801,124.105,1466.66,0.14736,159.707
2.68202,651.351,166.847,1087.06,0.241651,194.042
354.582,0.715888,25.4851,1608.61,0.106669,126.826
186.101,1.86039,39.8568,1193.94,0.192135,169.549
0.817256,1494.7,116.38,695.099,0.312211,160.245
233.919,1.30344,40.8289,1670.64,0.118236,145.996
6.82195,357.017,234.98,1611.84,0.209621,249.632
1.00341,1232.94,117.869,402.017,0.979617,290.455
1.78217,1025.38,174.221,889.583,0.455295,299.116
1.63308,816.085,127.105,844.381,0.22726,141.723
262.073,1.13665,46.2094,2012.49,0.0934042,138.934
510.063,0.899238,45.8055,2348.96,0.132084,229.321
0.68738,1701.29,111.402,574.309,0.448777,190.258
107.916,5.4056,183.164,2322.68,0.0778172,133.57
79.224,4.9367,101.075,1346.1,0.108138,107.564
2.67271,709.765,181.168,1311.84,0.164584,159.505
13.4024,213.868,283.545,1899.82,0.239065,335.584
0.689275,1140.01,74.8559,218.462,1.26586,203.536
1.35089,1090.22,140.385,920.573,0.235417,160.067
75.4022,12.052,176.554,1708.33,0.182461,230.331
230.442,2.39818,53.3036,793.439,0.472929,277.349
9.44082,172.242,160.448,1204.78,0.163441,145.468
2.50511,755.101,180.546,1076.68,0.312104,248.214
0.788759,1409.2,105.88,209.946,2.17485,335.69
273.999,1.36058,63.6839,2268.4,0.101546,170.25
0.728819,1649.36,114.515,613.266,0.41131,186.221
352.46,1.49954,52.6749,1679.1,0.212935,264.264
0.717865,2325.91,159.053,1051.58,0.226359,175.826
0.780691,972.054,72.3048,307.932,0.672655,152.707
4.41852,474.687,200.804,967.819,0.523272,374.029
1.57375,919.62,138.002,936.432,0.210094,145.313
238.348,2.23573,55.0324,1295.45,0.27689,265.118
4.85287,430.656,200.479,1208.55,0.309336,276.165
2.72219,507.092,131.855,602.189,0.586856,260.876
2.95742,693.121,195.741,1071.13,0.389836,308.428
1.8144,861.486,149.06,805.737,0.400941,238.564
2.26048,960.558,207.089,1080.53,0.433368,345.876
84.5872,6.43481,141.214,1722.44,0.101529,129.229
2.23611,895.138,190.916,972.909,0.458187,329.235
4.32581,440.233,182.605,1244.21,0.211828,194.701
1.65408,932.698,147.122,1052.36,0.172328,133.959
251.424,1.45124,35.877,1088.66,0.227067,182.711
0.501841,2059.51,98.4425,238.451,1.65234,289.978
43.1669,38.8561,228.613,2077.82,0.110861,170.213
302.75,1.00381,29.4099,1057.63,0.195055,152.478
1.05683,1523.28,153.378,683.884,0.60405,304.986
196.58,0.98429,19.2986,884.185,0.147998,96.7202
182.785,1.96958,44.8774,1274.57,0.184716,174.007
26.4415,74.8852,220.515,1647.83,0.202952,247.099
18.7261,80.7054,160.409,1111.97,0.255693,210.038
0.587443,2002.81,112.059,106.257,5.45786,422.063
299.732,0.412812,13.0245,1433.16,0.058029,61.4694
1.38441,902.552,119.127,774.906,0.242695,138.885
6.83955,282.926,187.111,1172.27,0.284843,246.664
253.722,0.815881,22.895,1450.07,0.0953053,102.146
314.453,1.09267,33.5439,1253.25,0.185917,172.217
5.67087,267.108,146.335,1023.57,0.201603,152.428
0.777,2106.85,155.943,809.188,0.43754,261.453
258.727,1.48226,39.1171,1334.07,0.19388,191.173
1.12485,781.746,83.8002,249.348,1.2286,225.6
3.71453,415.087,147.583,714.698,0.521949,275.434
0.907776,867.595,75.0304,97.8647,3.75854,268.123
227.232,1.80491,40.3191,993.111,0.279768,205.358
0.739275,1604.51,112.987,205.48,2.43503,367.718
19.1445,108.111,215.756,1498.69,0.237699,263.197
281.674,0.886929,26.3841,1511.44,0.111023,124.029
3.91712,509.703,191.185,1329.01,0.195561,192.006
0.961589,2327.45,213.21,1404.29,0.228231,236.779
2.41363,761.813,175.426,791.805,0.592813,346.603
1.66812,1075.28,170.965,669.088,0.771311,380.976
3.2206,554.807,170.799,983.175,0.346681,251.752
221.925,2.31307,80.6161,1889.68,0.170028,237.466
239.259,1.68184,46.6122,1547.96,0.172265,197.092
56.5598,18.7652,161.853,1268.88,0.299691,280.965
12.5587,166.965,208.7,1406.06,0.242509,251.914
250.019,1.59106,48.6785,1700.4,0.153783,193.273
339.304,1.508,50.3239,1492.23,0.232317,256.233
0.710514,1553.88,105.177,544.615,0.445232,178.984
331.957,1.05829,34.8965,1502.1,0.15828,175.729
237.753,1.30073,43.1983,1744.22,0.114024,146.996
5.56728,532.826,284.367,1629.15,0.350082,421.369
12.3163,93.502,117.675,843.308,0.221591,138.022
5.54625,453.885,241.755,1617.86,0.224903,268.831
1.48809,716.235,101.652,658.168,0.248814,120.918
0.640179,1463.48,89.2433,228.416,1.52928,257.072
19.8044,84.8385,181.494,1564.02,0.101964,117.828
0.892022,990.903,84.2077,157.306,2.36974,273.532
2.1329,1119.05,227.636,1614.56,0.175663,209.546
4.01883,300.746,116.12,752.175,0.257643,143.112
0.950354,1186.4,107.443,731.86,0.208155,112.498
233.164,1.28475,31.7822,1302.16,0.154367,148.571
1.78524,1020.12,173.667,1239.62,0.17287,158.308
1.21999,1111.54,129.207,327.462,1.54347,372.439
35.0672,32.8498,150.659,1260.98,0.184438,171.831
476.044,0.964648,47.0568,2427.4,0.127578,228.895
2.96745,596.477,169.141,1077.52,0.260977,207.72
2.7134,654.877,169.679,970.497,0.350672,251.363
10.4729,127.709,133.268,859.926,0.286835,182.175
1.58225,821.923,123.918,124.425,5.09307,462.413
1.57479,1237.49,185.751,1050.05,0.357289,277.113
1.41909,678.362,91.8055,536.469,0.334697,132.542
519.397,1.57448,91.5543,3260.89,0.167229,403.055
272.295,1.78527,49.575,1421.93,0.230567,242.322
2.58024,718.953,177.075,1000.64,0.360393,266.359
12.4529,230.47,283.571,2230.38,0.125265,206.446
2.46707,636.992,150.134,1257.07,0.0752388,69.873
1.07335,1296.77,132.619,544.528,0.708623,284.782
231.595,1.0415,28.4809,1461.92,0.109098,117.884
5.31014,576.443,293.577,2296.72,0.115221,195.543
181.823,3.16713,85.6892,1551.46,0.233612,267.867
0.592521,2072.56,116.965,128.049,4.5916,429.416
1.20141,1178.39,134.896,448.431,1.01872,336.988
1.24308,1517.17,179.721,1184.73,0.228602,200.066
211.654,1.54887,51.0113,1689.37,0.121989,152.315
4.51968,405.918,175.994,1093.69,0.285,230.246
142.009,1.94865,68.9395,1539.02,0.0963317,109.568
157.501,2.91711,72.0527,1379.02,0.206761,210.726
2.42191,541.996,125.374,737.011,0.329487,179.318
2.32557,703.832,156.249,1051.08,0.218112,169.341
1.33475,1083.18,137.801,770.75,0.368577,209.779
199.314,3.85039,103.578,1595.84,0.308776,364.184
0.953893,959.598,87.2142,255.414,1.25701,236.443
2.22971,1178.96,250.68,1568.36,0.269389,312.146
6.97043,280.829,189.638,1382.56,0.17149,175.163
5.96422,378.936,217.558,1477.64,0.215858,235.649
1.42272,1073.25,145.567,1064.85,0.156877,123.397
225.118,1.21246,41.7457,1725.51,0.09997,127.495
268.556,0.98021,26.8389,1334.22,0.133099,131.256
145.663,2.58655,89.766,1670.63,0.121919,150.528
0.864953,1526.53,125.781,350.418,1.34141,346.483
4.35441,471.527,196.928,1559.83,0.109912,126.669
208.374,2.16205,50.7871,1320.8,0.22673,221.336
0.833947,1334.07,105.993,465.244,0.626741,215.158
127.499,5.46975,110.559,1281.81,0.328096,310.79
0.654924,1685.8,105.17,370.884,0.929655,254.259
325.815,1.01779,32.5062,1338.98,0.167867,166.135
395.582,0.629073,30.7674,2472.09,0.0662132,120.983
131.307,3.30886,78.7793,1319.24,0.194278,189.412
171.996,2.35476,61.9933,1433.15,0.177199,187.69
0.652259,1403.95,87.2327,296.798,0.988863,216.294
9.14725,238.318,212.459,1310.46,0.302262,292.623
20.193,100.381,210.879,1209.72,0.406508,363.277
1.50025,1385.81,198.169,1467.19,0.145883,158.133
461.486,1.08772,58.08,2906.69,0.114657,246.328
3.90293,478.412,178.764,1069.46,0.314554,248.484
138.184,4.80614,100.913,1287.56,0.317871,302.465
270.137,0.911019,24.7341,1261.1,0.131878,122.926
236.142,0.763888,22.7783,1520.95,0.0776626,87.3051
0.764718,1751.71,127.618,903.516,0.178159,118.891
202.397,2.61529,96.6911,1948.84,0.163262,235.151
267.415,1.27281,32.8693,920.512,0.251054,170.81
7.08109,276.319,189.81,1488.87,0.123276,135.605
0.759967,1313.7,95.1058,259.436,1.39306,266.14
210.511,1.22443,42.2585,1671.51,0.095974,118.568
1.05649,1277.43,128.581,419.583,1.05172,325.476
52.5187,13.1811,121.498,1221.82,0.155144,140.058
1.34047,1086.22,138.786,856.503,0.28261,178.768
74.3103,9.50862,154.195,1681.58,0.126224,156.846
2.77498,754.537,199.959,1469.06,0.154011,167.156
6.29112,384.183,232.75,1573,0.219734,255.368
275.894,1.69198,57.3879,1899.21,0.161491,226.69
3.74036,407.291,145.988,957.618,0.242134,171.265
182.877,3.68398,194.643,2789.46,0.117788,242.825
38.9247,36.7435,169.444,830.335,0.694608,425.991
20.5024,76.781,165.422,832.284,0.56443,346.939
203.903,1.91987,40.7118,1114.86,0.236118,194.564
32.5512,37.7166,157.839,1426.97,0.12051,127.056
254.386,1.3068,44.8587,1827.5,0.117741,159.035
3.85268,325.838,120.466,746.34,0.291956,160.909
314.2,1.29092,39.8121,1338.35,0.205385,203.168
2.08216,626.733,124.514,580.737,0.559064,239.658
6.61827,398.131,253.976,1901.3,0.14728,206.905
15.6512,169.738,265.562,1545.65,0.365131,416.957
1.74073,1097.25,182.088,1004.51,0.379663,281.684
23.864,70.9542,188.816,1535.57,0.148294,168.25
114.739,2.70771,75.3681,1351.76,0.120232,120.107
2.27643,985.304,213.969,1448.97,0.209637,224.413
341.652,1.75685,57.7135,1091.05,0.373714,301.373
64.1168,16.4746,183.366,1675.62,0.185789,230.036
1.13248,1257.38,135.69,713.732,0.427058,225.061
2.24441,550.575,118.033,833.115,0.184803,113.709
7.31643,273.529,194.016,1349.41,0.205062,204.429
2.26814,601.465,130.295,989.435,0.135006,98.6698
2.05865,783.438,153.881,995.135,0.246859,181.451
145.253,1.24377,44.8239,1398.74,0.0703349,72.7091
0.486081,2807.42,129.98,729.697,0.363963,196.109
71.8302,16.8841,203.187,1662.92,0.270073,331.855
256.187,0.96781,73.7439,2547.18,0.0501436,94.4001
1.47926,915.215,129.074,766.614,0.316046,178.918
1.89413,1183.39,213.699,1232.56,0.338717,308.401
7.94684,203.749,158.41,1243.75,0.129196,118.711
185.629,3.54797,68.691,1023.67,0.431975,326.829
3.95329,475.87,180.178,1176.03,0.243921,211.905
169.504,5.79494,133.51,1435.13,0.434933,461.298
3.46812,518.693,172.145,1216.62,0.183584,164.998
245.964,1.28052,40.037,1689.29,0.121875,152.17
4.73093,482.517,218.984,1647.78,0.142546,173.543
294.101,1.00386,34.6292,1846.91,0.105864,144.514
1.08501,1328.53,137.364,961.451,0.185781,131.933
2.70638,592.475,153.101,707.811,0.568,296.836
1.98386,797.184,150.82,636.825,0.674144,316.92
32.6251,57.3041,228.38,2157.06,0.0664779,105.961
115.996,4.61437,104.439,1377.66,0.216629,220.545
0.588828,1698.94,95.284,129.855,3.53101,335.402
