8.0182,733.1080,564.8630,83.9462,12.8827,181.4210
0.9501,2034.4200,184.1650,32.5858,17.4396,61.4156
1.2708,1361.8600,164.9550,3.3460,279.3300,79.5873
0.4045,1838.5400,70.8378,6.8494,53.9142,35.4372
0.8765,2042.7300,170.5890,8.4425,108.6260,77.8731
2.0749,2075.5500,410.4970,61.7829,15.7583,134.6480
0.9706,1782.3200,164.8250,6.1468,148.1570,77.2180
0.6301,1582.3400,94.9807,4.7091,111.5250,47.4591
1.6171,1561.8500,240.7450,6.4540,207.8540,112.4130
0.9414,2634.2300,236.2570,19.6547,55.5500,96.8783
1.3982,1882.5800,250.8350,13.5724,95.2354,110.4710
0.9656,1724.0800,158.6310,19.0470,35.7958,63.1105
2.7186,1497.9800,388.4340,58.3938,16.4113,129.7000
2.4327,1181.4800,274.2020,25.3866,46.2110,107.9670
1.1725,1624.2700,181.4850,8.2839,118.5320,85.0140
0.9585,1926.6900,175.9530,14.7742,57.6176,75.4061
1.0198,1742.0000,169.2670,16.5239,47.4791,71.5718
1.9595,1001.7200,187.2430,12.2518,78.0090,81.1508
1.1231,1373.2900,146.9820,10.8312,69.3565,66.0900
1.8612,1159.9100,205.8680,9.1359,121.4260,95.0755
1.8830,1372.4500,246.4050,7.9119,171.4330,113.3800
1.2349,1518.9500,178.7550,9.3066,102.3050,80.9239
1.0219,1898.8800,184.8910,11.9049,79.6768,81.7546
1.0177,1684.0700,163.3050,8.0147,109.9820,76.2363
0.8653,1702.1800,140.3420,5.1319,152.0850,67.0214
0.5402,2509.0400,129.0980,3.9681,183.0840,66.1474
1.7929,1768.2200,302.1840,5.6755,299.6320,139.8500
0.6029,3584.6100,205.8660,7.0638,160.7780,97.0356
1.6080,1340.8600,205.5440,23.4821,36.1725,80.6198
1.1816,2153.1700,242.4120,17.0205,69.3084,103.3970
2.1723,1423.4100,294.8540,28.0732,43.5120,115.8300
2.1133,1693.5800,341.2120,50.8858,18.0606,114.7080
1.3613,1039.3000,134.8830,10.7635,63.4922,59.2059
1.8831,1532.8400,275.1760,17.7168,76.0663,116.5470
0.5562,3136.4700,166.1640,4.2984,217.6800,81.7721
1.2483,1050.2900,124.9840,13.5964,43.1346,51.4376
0.9373,2808.5100,250.7630,11.1389,119.8010,113.7380
1.8638,1256.7600,223.3510,7.5155,163.5710,102.0750
3.4250,1579.1400,516.0610,140.5600,1.8163,106.7410
1.5792,1600.7000,240.9320,5.4727,247.1330,112.8460
1.3688,1272.2200,166.0010,16.3674,46.9115,67.5565
1.6579,1689.2500,266.9400,16.4141,81.0034,116.8480
1.0059,1805.1900,173.0250,3.8958,250.8340,83.0455
0.8499,2143.1700,173.5230,12.2041,72.0969,76.5603
0.8791,1429.8600,119.7750,4.3122,155.3750,59.4592
1.3364,1812.7900,230.8590,14.9833,76.9993,98.9340
0.9123,1959.8000,170.3500,4.5678,209.6400,83.6676
0.8531,1794.7000,145.8790,4.7874,170.3570,71.3070
1.2809,1252.7000,152.9410,7.9405,103.6880,71.4232
2.9383,1904.2700,533.5980,120.5630,3.6068,133.8530
1.3377,1456.9300,185.7530,13.2943,70.0276,81.1237
0.8922,1612.3400,137.0670,5.4662,138.7780,64.6445
1.7424,1193.5900,198.2980,8.4950,126.4570,90.5550
0.5250,2442.1200,122.1360,2.8665,241.8500,63.0929
1.4981,1914.6500,273.3570,41.7805,19.3145,91.9540
1.0727,1821.5700,186.1910,13.5970,68.2614,80.6327
2.0731,1165.0500,230.3600,7.9097,159.9200,106.3930
0.6526,2682.9500,166.7830,9.3174,94.9006,76.1797
1.1333,1489.9300,160.9100,8.9272,95.8624,73.0483
4.7341,646.5050,293.2300,30.9640,36.9677,110.9560
5.1238,812.9980,398.8160,74.3499,9.1965,115.8900
1.4590,1710.4700,237.8480,12.4721,99.3155,105.8300
1.0701,1759.7300,179.4290,7.8072,125.0220,84.3547
2.8054,863.2050,231.2410,8.9122,140.9070,103.5160
0.7193,1482.9200,101.6220,3.7468,152.2760,52.6302
0.7143,2102.1700,143.0520,5.9751,131.9440,68.2561
0.8489,1539.4000,124.5200,7.1571,93.6764,58.7909
1.3355,1373.1900,174.7960,6.5298,147.6120,82.1481
1.5915,1357.8600,206.0060,10.0709,108.8120,91.9689
1.6179,2003.9000,308.9890,16.9473,91.6514,132.9520
1.2811,1950.3900,238.0870,12.5848,98.3599,105.2630
1.5813,941.8210,142.0320,10.5992,68.5134,63.0206
1.2584,1878.5800,225.2750,13.7560,83.2304,98.1251
0.8742,1996.3900,166.2660,13.9365,58.2739,73.3444
0.6168,1821.9200,107.0570,4.3026,138.9580,55.1514
0.7356,1739.9300,121.9430,3.7004,185.7010,62.3490
5.2029,907.3270,451.7040,30.0839,66.7771,182.9610
0.5903,2545.8300,143.1600,5.9581,132.4420,68.1474
1.4370,1263.9000,173.1320,6.3428,150.7230,80.4937
1.1165,1185.2600,126.1340,9.8347,65.8222,57.4948
0.4307,1556.7100,63.8661,2.3905,151.5610,36.8151
2.4079,1067.3900,245.2380,23.4689,45.1965,97.5413
1.6576,1658.6800,262.0680,18.1765,69.6115,110.6020
1.9741,1057.6000,199.1490,23.6626,34.2688,75.7415
0.6100,1536.0900,89.2700,3.4967,143.3460,46.2374
1.6205,1179.5000,182.2390,5.2541,193.9390,86.3224
1.1394,1571.5900,170.6370,3.9973,240.9900,83.4091
1.6104,1634.7400,250.9330,21.3703,53.1641,101.6920
2.6158,1987.7300,495.7240,17.9532,143.8890,215.9180
1.4805,1376.8400,194.3070,19.3695,44.8377,78.4419
0.9124,1798.4700,156.3490,2.6431,336.6520,77.7016
0.9689,1745.5800,161.1450,5.4805,163.4960,75.6845
0.8388,2120.7000,169.4640,3.1111,309.2990,83.1873
0.8556,2327.1700,189.6840,6.0492,174.1970,88.8023
0.7822,2481.5400,184.9200,13.1896,70.3537,80.7192
0.6820,2951.3900,191.7330,4.4566,242.3950,92.0187
0.8679,2146.7500,177.5120,5.8403,168.9290,84.3224
0.8895,1754.1100,148.6610,5.0462,164.2480,71.0737
1.4042,2312.9300,309.4790,37.9030,28.0922,113.1270
1.6323,871.1990,135.6420,2.1563,358.7880,68.8884
0.7959,1746.7000,132.4560,6.3722,113.6400,63.5801
0.6022,2643.7700,151.6480,5.8920,142.3350,73.3343
0.7649,1058.4800,77.1474,2.9484,147.6130,41.5239
1.0767,1231.5000,126.3680,5.0937,137.6300,60.8139
1.7260,1759.0300,289.3880,7.6607,209.5130,133.1510
1.1746,1581.0000,176.9670,15.1664,56.0257,74.6051
1.3505,1169.5300,150.5620,7.7778,104.3790,70.7227
0.7575,1336.3500,96.4487,5.7581,91.2115,48.7471
0.7085,3417.4300,230.6480,12.6230,94.6767,101.8730
1.6669,1560.0300,247.8700,14.8307,84.4310,106.9660
2.7077,1201.2400,310.3440,8.7524,195.3270,140.4190
1.7411,1838.7100,305.1370,39.9706,24.9172,108.7380
1.2150,1810.9400,209.6610,8.8583,128.0860,96.8505
0.6888,3614.8300,237.1800,7.7571,168.2970,108.9810
1.1938,1981.8800,225.4470,4.5292,280.9260,106.8920
1.3449,1931.1800,247.5070,17.7360,67.3024,104.9850
1.9341,1644.8600,303.2810,31.3694,37.8440,115.9290
1.7258,2373.8300,390.4000,46.2626,27.0596,141.2960
0.8139,2395.0800,185.7040,16.4582,53.1886,77.5764
1.2138,2496.0600,288.6530,41.8205,21.0131,101.0890
0.7560,1921.4700,138.3830,8.5296,86.0120,64.9924
1.7535,1850.0200,309.1890,13.5266,119.9780,135.3030
1.5200,1161.8800,168.3790,10.1761,86.6248,76.4198
0.7005,2907.1200,193.9900,7.5540,140.5150,89.2510
2.6978,1110.9500,286.0190,34.6259,29.5619,104.9320
0.6326,2925.5800,176.2770,8.2423,115.6010,82.8432
4.2182,1121.2500,451.8460,40.3852,42.4120,173.3010
1.7014,1519.5000,246.4430,14.8265,83.9543,107.4760
1.0850,1417.3300,146.5480,8.3222,94.0557,69.2873
0.9344,2222.0400,197.8030,4.1749,267.6210,95.4246
1.8680,1194.5500,212.7900,7.8775,147.8750,97.8929
2.7287,1581.1600,411.4910,16.7464,127.5310,180.0810
2.0393,1333.7800,259.3700,13.5429,99.0562,114.7430
0.9636,1728.8800,158.7330,6.7639,128.5620,74.3688
1.1399,1272.7700,138.2750,5.7706,132.3490,68.1030
1.1888,2467.8300,279.5080,18.7788,71.8485,117.4420
0.6565,2419.9900,151.3510,19.3756,32.8768,59.3623
1.0624,2406.7000,243.6000,5.0773,270.1330,114.8170
1.9081,1760.1100,320.1420,20.5889,74.5266,133.8030
1.0013,2133.7800,203.5700,8.7981,125.0820,93.4597
1.6647,2275.0100,360.9160,19.9008,89.3527,154.5130
1.0584,1885.0700,190.1110,4.7929,222.8610,90.6989
1.6553,1763.4300,278.2080,27.2567,42.3017,109.9600
0.3584,2929.1300,99.9941,2.4253,234.4020,52.4005
1.4967,1283.2500,183.0880,7.8602,126.6620,84.0591
2.0407,2030.3100,394.9200,42.6526,32.0469,147.4720
0.7623,1848.5600,134.2560,5.5252,134.4770,66.2757
0.9251,2111.0800,186.0690,4.3593,240.5420,89.3171
0.8016,1435.0600,109.6080,2.2942,272.1350,57.6204
0.8435,1856.4500,149.1980,6.1069,134.6880,72.0102
0.9964,1683.1400,159.8010,5.7710,153.5360,76.1772
1.8446,1182.7400,208.0420,8.0421,141.2540,96.3037
0.9514,1809.0300,163.9930,10.5683,80.5513,74.7012
1.2008,1508.6900,172.6560,4.2787,227.3350,83.8650
0.6468,2614.4400,161.0770,2.0531,447.8360,80.0489
1.2810,1835.8700,224.1020,33.3548,22.3345,77.7873
1.3546,1415.3700,182.7360,10.1262,95.1975,84.0212
1.9585,2040.4100,380.8910,23.4743,76.7257,159.3630
1.0612,1491.0200,150.7790,7.3026,112.1100,71.5291
1.0449,1468.0900,146.1780,7.2928,108.7030,69.8612
1.0304,1180.6000,115.9430,5.6693,112.3130,56.5514
2.3292,1413.5800,313.9980,38.1312,28.3810,115.5670
0.8753,1619.9100,135.1000,5.6138,132.9500,64.6875
0.4986,2705.9800,128.5270,3.1910,228.0880,65.2179
1.0475,1901.7900,189.8080,3.8893,275.9940,91.2655
0.9188,1649.5500,144.4080,1.8807,438.7110,73.7001
1.2796,1246.2000,151.9930,6.1284,136.7140,71.9679
0.8673,1578.3000,130.4190,11.8622,54.2294,57.4023
1.0195,2037.3500,197.8920,7.3243,148.3790,92.1100
1.8000,1489.9200,255.6710,13.7038,96.1337,112.2960
1.4616,1528.1500,212.8820,15.7420,66.0692,92.0488
1.0693,1447.8800,147.5410,4.9527,166.2540,71.1246
1.4288,1361.1500,185.3820,10.5353,92.3157,83.7855
1.2563,1451.9400,173.8410,23.2443,29.5740,66.7331
1.3326,1722.8100,218.7820,5.3448,229.5680,102.7220
1.0851,1960.1500,202.6560,10.0753,106.8950,91.2019
2.1241,842.7510,170.8360,3.8586,250.0700,81.8818
0.8044,1792.1000,137.3390,3.8983,198.4170,68.0224
1.9094,1408.5800,256.4390,24.6374,44.4538,101.3390
1.1722,2233.2600,249.4180,34.2085,24.9428,90.9517
1.1480,1667.8400,182.4610,18.1745,45.4678,74.3604
1.1864,1276.1300,144.3010,6.9768,112.5200,67.7685
1.7088,1508.1900,245.6750,6.8809,198.3800,114.8080
0.8047,1933.8800,148.2580,4.7644,174.0280,71.8013
1.4191,1442.8000,195.1580,18.8892,46.7141,79.5781
1.3291,1813.4800,229.6930,38.8131,17.1759,76.3404
1.5237,1284.9900,186.6540,8.0366,126.1480,85.7013
4.5644,1007.3000,439.5310,59.2137,19.4892,149.8290
1.3312,2544.5700,322.7320,8.7058,204.6730,148.8190
1.5748,1300.2600,195.2070,20.3580,41.9870,78.4032
1.5453,2168.2000,319.2830,8.1945,215.8400,146.0920
1.0356,2836.5800,279.8470,32.9569,31.2774,104.4270
0.5533,1965.3400,103.5830,6.1216,91.8026,50.4550
1.2394,1989.6500,234.9730,8.5505,150.0460,108.4250
1.5475,1276.3200,188.2980,7.3391,140.6470,88.6522
0.8801,1851.2900,155.2310,14.1165,52.8746,65.3945
1.9787,1614.8300,304.6220,20.3314,71.5655,128.4810
1.2996,1227.5700,152.0750,2.8808,299.8360,74.4639
0.7974,2013.0400,152.9340,8.6208,94.5113,70.5957
2.0856,1515.8900,301.4360,16.1489,94.6139,131.1450
1.2027,1220.0700,139.8690,7.0392,107.8600,66.1432
1.2821,1639.4900,200.3200,9.4220,113.8900,90.5426
1.4627,1990.0900,277.3920,15.1525,93.2285,121.3390
1.3271,2011.4500,254.3570,8.5168,163.5910,115.2720
0.6653,1667.4600,105.6890,2.2480,267.8820,56.1835
0.4609,3400.4300,149.2650,17.3418,38.1270,61.5835
1.1112,1939.5300,205.3500,9.7130,113.0190,93.1880
1.3690,1028.9800,134.3020,9.7121,71.5372,60.6166
0.9225,1849.7500,162.5740,9.3714,91.7103,73.7925
0.5729,2486.8500,135.7190,4.3646,174.1990,65.3911
1.6410,1478.3700,231.2610,4.7147,276.6040,109.3440
0.7824,1531.1900,114.1470,5.1005,123.8140,56.1827
3.0576,1614.0400,470.7520,45.6844,36.2554,177.4200
1.3532,1797.0600,231.7330,14.6123,79.7457,99.2419
1.5299,1713.8100,249.9000,16.1313,76.8305,108.4400
0.9839,1884.7400,176.6850,3.4698,288.5010,85.1115
1.1038,2042.4500,214.8130,44.6636,11.1206,62.6389
2.3061,1585.1700,348.5700,56.0808,14.9869,112.6740
1.7058,924.3690,150.3940,5.1102,164.0750,72.5584
0.6442,1908.8100,117.1500,4.2308,155.0100,59.0090
0.8868,2452.4400,207.1800,6.8835,166.3100,96.3795
0.9202,1850.1400,162.2140,9.3049,92.2482,73.8350
1.6526,1719.6500,270.8750,28.2368,38.6794,105.7300
0.5659,2689.8900,144.9980,9.9874,75.2652,65.7369
1.3363,2004.6900,255.2670,6.9673,203.6340,118.9930
1.7041,1493.2900,242.5770,14.8055,82.6122,105.0600
1.3785,1721.8800,226.2050,8.1703,151.5220,104.6960
0.7409,3016.6900,212.9020,12.4127,88.5102,94.6266
1.7300,1419.0800,234.0400,5.2113,252.4600,110.3020
0.8148,1867.9000,145.0010,5.2276,154.2610,69.4880
2.0432,1614.3400,314.4630,33.4074,35.8016,119.2790
1.6882,2186.2400,351.7360,18.5737,94.6132,150.9060
1.5128,1685.6000,243.0410,16.3328,73.2505,103.6590
1.1300,2093.4800,225.3910,16.5672,66.0011,95.5081
2.6286,1500.5400,376.2070,59.0298,15.1165,121.6730
0.8754,2357.2400,196.5870,12.0411,84.1350,88.5994
0.3734,2589.7700,92.1191,2.9051,179.4360,49.0887
3.3114,846.8590,267.9290,20.5822,60.5995,111.8050
1.0090,1771.3500,170.2940,11.8546,73.1828,76.2905
1.2950,2268.5600,279.9140,8.2863,186.1160,126.9120
2.3374,1263.1700,281.6200,20.1761,65.9629,117.3700
0.6121,2463.6600,143.6380,3.7256,217.5690,70.6808
1.6204,1072.0300,165.6450,8.2832,107.5590,75.6074
2.2800,1402.5400,304.9530,15.4289,101.2200,131.7790
1.6187,1777.6500,274.2630,34.4931,28.0988,101.4090
1.1877,2088.6800,236.3680,25.4406,38.1952,92.2776
1.5306,1393.5600,203.3270,8.4049,131.3360,92.3420
0.5236,2078.0800,103.6520,2.6884,218.8190,54.2475
1.5635,1401.2300,208.8380,7.9433,143.6450,94.6874
0.6618,2997.5700,188.9600,14.1763,65.9083,82.5221
1.1365,1535.3600,166.2850,5.3769,172.4330,80.4460
1.0300,1970.1700,193.3510,16.8968,53.8363,80.6543
0.6701,2608.9900,166.5480,7.8701,114.6130,78.7349
0.6717,2209.8300,141.3980,11.3901,62.5003,63.3677
0.8689,2204.6200,182.4980,17.7977,46.8473,75.3423
2.5791,956.9090,235.5670,25.9313,36.8990,90.8136
1.8721,2043.9900,364.7210,79.5938,6.2306,97.8019
1.9574,1076.7500,201.0280,11.6105,89.9408,88.9541
0.6839,1527.4100,99.5248,2.6089,216.5850,52.3551
0.8152,1676.0700,130.1810,7.5069,93.1293,61.9862
2.0382,1481.3200,287.8640,5.8879,274.5470,133.1780
1.8842,1961.5400,352.2760,46.5983,22.8597,123.7460
2.1437,1736.4300,354.8870,53.5475,17.1726,117.1920
2.2125,1403.9900,296.2290,11.3803,139.5210,131.1030
1.1866,1521.4400,172.0460,5.1232,187.7950,82.5231
0.4764,2694.1100,122.2410,2.0869,333.9870,62.0061
1.7390,1150.9300,190.8550,18.4756,46.8853,77.1682
1.3485,2291.7500,294.4620,14.2424,107.1740,129.4300
0.5986,2461.6000,140.3690,3.0461,261.4700,70.9166
2.0967,965.5100,193.1440,9.7009,106.0230,87.3923
1.6194,1612.4300,248.8930,16.3628,75.1234,107.8150
1.5902,1471.2300,223.0160,11.4694,102.0740,98.4393
1.4636,1772.2800,247.2120,12.5286,102.9850,108.9830
2.3988,952.5490,218.0620,12.6124,89.1204,95.5363
2.6013,1455.8100,361.1990,18.5161,97.8070,153.5500
1.5500,1363.8300,201.5190,14.9766,66.1200,86.8956
1.2690,1715.3700,207.4320,7.8741,144.0720,95.7357
2.0519,1950.4300,381.4840,39.9447,34.2948,142.5350
0.9765,2614.5500,243.2300,47.6488,11.8517,73.0902
3.0409,1057.3600,306.9550,34.5889,32.6482,113.9930
0.8291,2614.5800,206.5090,7.6903,147.1160,95.2789
1.7906,1875.0800,320.0180,20.4032,75.3840,134.0810
1.3357,1955.4800,248.8870,11.6614,112.7590,111.6500
1.2087,1984.6300,228.5710,15.5693,72.6721,100.6020
2.3948,1440.7300,329.0470,9.1242,198.5020,149.2250
1.6840,2155.4000,345.9100,18.4889,93.3848,148.3210
1.0741,1649.3800,168.8220,6.7167,138.1390,79.5214
0.8598,2196.0600,179.8930,4.9992,201.6100,85.6839
0.9016,2321.3200,199.3930,10.4730,100.5190,89.7655
0.5530,1872.7600,98.6602,3.8781,142.5100,50.9398
0.8898,1622.8700,137.5830,7.5882,97.4784,63.6757
2.3601,1051.2100,236.7180,10.3787,121.9450,105.2060
2.1956,1050.3500,220.0080,11.8930,96.4018,95.9009
2.0278,1078.2900,208.5630,5.1021,229.4200,97.4061
1.2667,1224.6600,147.8700,4.1604,199.8870,71.9520
0.5275,1846.2500,92.7687,2.9145,180.2020,50.1709
1.0615,2625.9300,265.5520,7.8114,187.8300,123.0070
8.1057,936.2860,727.9040,61.0860,39.6719,279.2510
1.1062,2248.5000,236.9820,12.1640,101.8350,105.0680
1.6152,1373.2700,211.4530,25.4395,33.0880,82.0402
0.9491,2529.8100,228.7350,26.8994,33.4983,87.4059
2.0004,1429.1000,272.5900,36.9407,24.5457,97.4059
0.5903,2262.7100,127.2280,4.3302,164.5490,63.0749
2.2005,989.8070,207.8130,8.1219,139.5220,94.7661
1.1713,2143.8900,239.2610,10.8468,117.3580,106.6390
0.8484,2415.3600,195.2290,8.4773,124.7760,91.3469
0.9055,1547.5300,133.5210,7.4840,95.9762,63.2963
1.5574,1610.2400,239.0290,6.2628,212.9160,110.9180
1.4988,1216.0600,173.7610,9.1086,101.7000,78.5946
0.3556,2865.7800,97.0517,7.4902,68.2698,47.3139
2.2622,1205.5300,260.1220,3.4449,429.1550,122.5790
1.5442,1642.0500,241.6750,26.9351,35.9055,92.2952
1.5810,1495.1700,225.3250,11.0818,107.4750,102.2990
0.9272,1393.2500,123.0970,5.1892,131.3530,59.4744
1.3316,1969.4600,249.8990,6.5638,212.1280,115.8040
0.6758,1814.3500,116.8060,6.8772,91.5089,54.9238
1.0115,1595.8500,153.8080,2.6183,334.4190,77.2959
0.6747,3093.3600,198.8000,3.3215,339.8840,96.7019
1.7855,1700.0200,289.3350,8.1807,195.3180,132.4550
3.1726,1164.1700,352.5550,49.8782,19.8574,119.7010
1.1261,1457.7800,156.4380,8.6447,96.5208,72.1859
1.2127,2340.4900,270.4290,15.3330,89.2955,116.3540
0.8043,1883.8700,144.3490,5.2502,152.9200,70.3196
1.6994,1421.1800,230.2390,18.8590,57.0005,94.9563
1.5531,1394.2500,206.4160,13.2108,79.3091,88.8478
0.7923,1286.2600,97.1056,4.3942,122.7930,48.2353
1.0475,1704.6600,170.1410,7.1237,130.6800,80.0240
0.7850,2404.3400,179.8120,15.3783,56.0817,76.9567
3.5761,984.3940,336.2820,48.5073,19.5776,115.0010
0.7618,1601.6600,116.2450,4.1872,155.3940,57.6805
0.8122,1626.8100,125.8930,3.4065,208.8780,64.0540
1.1936,1519.1300,172.8010,3.7437,261.0840,84.4257
1.6151,1100.2700,169.4430,11.0967,78.7329,75.1005
1.1694,1562.2000,174.0920,8.5075,110.0380,79.3173
1.9014,1601.0500,290.2160,21.8265,61.4597,119.8550
1.5452,978.8080,144.2280,9.1622,82.7650,65.8570
0.9569,2107.7700,192.1620,7.1917,146.7850,89.5943
1.0481,1508.9100,150.6980,6.9009,119.2070,71.6320
3.1646,1030.5600,311.3790,9.7148,175.1640,141.1000
1.3566,1453.2200,187.9050,9.5153,105.2340,85.2137
1.7317,1218.8600,201.2520,14.9201,66.2961,85.4901
1.2683,1656.9100,200.2640,11.7265,88.5290,88.7237
0.7010,2056.5600,137.3360,3.2811,237.0870,69.8372
1.8420,1043.1600,183.2620,14.9068,59.6366,77.1866
1.6486,2034.0100,319.5730,17.5905,90.8807,136.7060
1.2755,1423.2300,173.0100,7.4041,127.4950,80.8687
2.2668,1625.6400,351.3610,23.2481,70.6996,145.6190
1.4364,1731.3600,237.0080,28.1595,32.5625,89.1987
1.3234,2229.6500,281.1650,9.4575,162.1070,127.5390
1.8127,1227.3100,212.1390,10.9296,102.2750,94.4397
0.9426,1561.0900,140.2040,4.7427,165.2550,69.5150
2.6667,1327.5500,337.7170,24.3544,63.2930,138.0380
1.0905,2210.6800,229.6930,8.7514,142.8060,104.7810
1.0698,1624.5200,165.6120,8.8430,99.9942,76.9584
1.1263,1489.3500,159.8640,8.3504,102.7130,74.2825
0.5691,1852.5000,100.4340,3.2175,176.1070,51.1814
0.4949,1697.4900,80.0294,7.2862,57.2296,39.3305
1.5139,2667.3400,384.7690,29.7315,55.8267,156.9320
0.9417,1529.9600,137.2840,5.1983,146.7080,66.1590
1.2161,1288.6000,149.3590,6.3793,128.5810,70.5990
0.8889,1532.7900,129.8180,6.2268,114.1320,62.8467
1.2188,1587.8800,184.4330,5.0668,203.9210,87.6186
2.8849,1210.5700,333.2620,37.7654,31.3797,123.2350
1.2273,1589.2400,185.8810,11.9645,79.6821,82.5148
1.2585,1460.8800,175.2260,8.2274,115.0650,81.4302
0.6107,2373.8900,138.1100,20.1670,27.4419,52.5440
0.8759,2284.7200,190.6560,9.8039,103.3030,85.9568
0.8885,1537.4300,130.1610,3.3887,217.2160,66.0417
0.8374,1524.9600,121.6800,3.5608,192.6400,60.4023
2.5165,1550.9500,372.2010,12.9322,154.0760,165.7690
1.9063,1503.0800,273.1720,18.5934,70.8889,114.8380
1.1831,1942.2300,218.9510,6.9637,173.9710,102.7550
1.7747,1073.9500,181.7600,3.3615,306.6960,88.1448
0.8672,1318.0500,108.9120,4.2665,142.5060,53.7548
1.0850,2170.4300,224.3660,9.3089,130.1940,102.7780
1.2196,1411.2000,164.0310,6.3252,142.9890,76.9870
2.4604,1091.0700,256.1320,7.1797,197.9220,118.4430
1.7289,1292.1200,212.9910,4.6361,258.9760,102.3010
0.8366,1635.3300,130.3540,4.5243,161.0260,63.1753
1.2984,1240.9900,153.5900,3.7412,231.9050,75.8242
1.3181,2197.9600,276.0570,16.1645,85.6726,119.4070
1.8844,1680.3200,301.8420,13.4108,118.1150,133.4970
0.8173,2561.2700,199.4160,4.0353,279.3960,95.8766
1.3163,1995.7900,250.3230,11.9347,110.4140,110.2240
1.5006,1362.0900,194.8370,7.2365,147.9550,91.5764
1.3141,1827.6700,228.8830,19.7952,52.9896,94.0953
3.4029,1003.7100,326.2010,32.4115,39.4792,123.6280
1.9230,2053.3500,376.3550,44.5223,27.5857,136.0890
0.5639,2901.3600,155.8370,2.3531,377.4780,77.6582
1.4581,1775.9800,246.7980,13.5208,93.9788,108.5780
0.9054,1652.2700,142.5380,9.9359,74.3019,64.0551
1.2002,1722.2700,196.9670,5.7488,191.0470,92.1156
0.7347,2339.3200,163.7220,11.9151,69.5847,72.0951
0.8824,1404.6900,118.1110,2.3286,288.9410,61.5250
0.8409,2619.5500,209.8520,21.8515,41.4017,84.1233
1.3937,1254.8200,166.7020,7.9619,113.1680,76.6459
2.1799,2002.2700,416.0590,33.1578,52.2118,164.5960
0.6517,1920.7900,119.2420,2.7245,248.5020,60.5738
0.9453,1876.5800,169.0170,5.0278,188.1650,82.5393
1.4005,1472.8700,196.6100,6.1493,177.6800,92.7860
0.9687,2788.1700,257.3150,33.4237,27.1838,95.0233
2.5555,1462.4100,356.4410,22.5364,74.9437,148.1750
1.0750,1884.7700,193.0550,18.7948,46.4183,78.2546
1.0383,2918.1000,288.6490,19.1566,72.6631,121.5040
1.4522,1495.1100,206.9390,15.8019,63.6150,88.0389
7.6242,658.1690,482.3580,19.2909,128.2770,207.0260
1.8509,1858.2600,327.8410,18.3975,88.4553,140.0270
2.3292,1094.7400,243.2720,15.3253,79.4173,104.5340
0.9524,1544.3400,140.1430,2.4560,324.9190,70.5276
0.6110,2241.6700,130.4810,11.7414,54.9530,57.2619
1.0035,2738.2500,261.7820,20.4035,59.6587,109.4820
0.6850,2206.6100,143.9900,6.4835,121.7630,70.6725
0.5477,2464.0400,128.5610,2.7055,270.0580,65.4475
0.4763,2620.7600,118.9100,4.6309,143.0700,58.6675
1.2206,2247.7700,261.4240,11.3259,122.8400,116.6420
1.2602,1160.7600,139.4400,5.9281,129.5950,66.6694
0.7260,1529.8000,105.8210,13.7912,34.6796,43.0513
0.7968,1862.0200,141.3430,6.4663,119.6490,67.1244
2.7507,1362.0700,357.4180,23.0062,73.1671,149.1040
0.8693,2787.0300,230.7990,12.7645,93.5107,102.0220
0.9420,2196.7900,197.1470,7.8688,136.6860,90.2556
0.8338,2957.7900,234.9380,3.8102,349.7210,112.9900
0.6354,2186.6000,132.3500,4.1364,179.6360,64.9092
0.7588,2016.4600,145.7670,8.0599,96.9197,68.3213
2.3890,923.2940,210.5150,8.4498,135.4050,95.1618
1.2689,1203.7400,145.5950,17.6511,35.9525,57.2508
0.7164,2611.4000,178.2170,3.2724,309.0020,86.4849
0.8385,2686.7800,214.6150,6.3056,189.3430,101.1680
1.0073,1728.6900,165.9260,4.4011,212.0020,80.0163
2.0660,1455.1200,286.6490,12.0054,126.8700,127.5840
0.7179,2093.1900,143.1510,4.3198,185.9870,69.6927
0.8511,1752.3200,142.1020,3.3222,242.1020,70.0266
0.9142,2941.6900,256.1850,12.2773,109.6510,115.2900
2.5798,1465.9100,360.7060,62.8363,12.0214,111.4600
0.8511,1623.1100,131.6190,8.6463,80.2485,61.8323
2.5969,904.5870,224.2560,17.6102,60.5700,93.1287
1.0278,1328.2200,130.0950,14.9554,39.7139,52.6909
1.2552,1622.5100,194.0810,4.5226,241.6960,92.7934
0.9532,1834.9100,166.6530,12.2681,68.4752,72.9727
1.1804,2342.0600,263.4120,10.6794,132.3350,118.6120
0.7936,2282.8900,172.5890,4.6389,208.9170,82.6085
0.6474,2432.7400,150.0200,3.0739,276.8900,74.0424
1.2899,1642.3600,201.8960,6.9038,161.3950,93.4730
1.1004,1678.0300,175.9500,7.4768,128.3470,81.4571
0.7698,1835.6300,134.6270,6.8564,106.6610,63.7717
1.1569,2397.5300,264.2630,4.4172,338.5140,124.5560
0.5663,2257.5800,121.7760,4.3814,155.4630,61.0083
2.1554,1485.3400,305.2780,42.1631,22.4752,106.7680
1.2132,1828.8500,211.4190,12.6242,86.0861,93.7629
1.0613,1959.6700,198.1680,10.9940,94.3906,88.3670
1.3733,2114.6200,276.7290,13.7692,104.2160,121.4130
1.0888,2027.9800,210.3740,4.3776,271.2740,100.6100
