0.5486,1745.7200,91.2280,5.3822,99.4905,148.9680
0.9013,2071.9800,177.9100,86.1167,3.8637,212.3840
0.4220,2135.0800,85.8163,2.7682,186.4100,141.8220
1.6598,1517.9900,240.1460,185.9800,1.6798,223.1100
0.8872,1832.1200,154.8650,75.2276,3.9843,185.7840
0.9259,2255.5100,198.9610,189.7050,1.1440,155.9990
1.2224,1560.9300,181.8360,252.2160,0.4329,79.4902
0.8085,1974.3600,152.0690,123.1740,1.6133,139.4570
1.7756,1342.0000,227.1500,140.5560,2.4576,240.8240
1.1990,1447.3700,165.3760,84.9680,3.5533,194.2680
0.5858,2365.1200,131.9650,112.2340,1.5164,119.0840
0.9535,1372.0400,124.6470,46.7153,7.0816,165.2560
1.0474,1624.7200,162.1490,197.7130,0.6512,93.1301
0.9731,1357.9900,125.9100,65.6929,3.7167,148.5520
1.2074,1723.6700,198.3150,180.4820,1.2554,162.4180
3.0421,1063.4200,308.7870,332.4340,0.8537,206.8450
8.7361,469.8040,396.6470,560.0470,0.3861,158.7850
1.1863,1490.3800,168.4830,126.6970,1.8137,160.8930
1.1016,1627.0300,170.7680,56.5424,7.8603,227.8070
2.9330,1220.2900,341.5060,348.7220,0.9549,242.7060
1.0749,1737.0300,177.8830,12.0481,82.6080,281.2530
1.0173,2299.6000,222.8800,249.7530,0.7945,144.0140
1.3048,1330.4900,165.4470,120.5890,1.9488,163.7640
1.6395,1090.6600,170.5070,213.1490,0.6038,93.2743
1.9840,799.2490,151.2550,19.9635,36.8851,230.7330
3.8442,708.1740,260.2660,163.5850,2.3804,274.2510
1.7064,1487.0100,241.8850,276.0330,0.7528,151.1340
1.5899,1124.3200,170.4160,89.9634,3.3710,198.0550
1.9604,1306.7100,244.2360,194.2230,1.5925,221.4010
0.5612,1786.7600,95.5252,14.9515,31.6986,146.5620
0.5240,3189.6800,159.2100,37.7175,14.8670,227.4340
1.6923,1038.3400,167.5520,138.2880,1.5482,151.3320
11.4291,410.4630,456.1940,558.0940,0.6147,251.6790
1.3358,1713.4300,218.0910,42.8561,18.4163,316.6720
2.6083,949.0040,236.2270,197.7900,1.4480,205.4230
0.6752,1932.8100,124.3200,48.2385,6.6012,162.0990
1.2150,2641.1100,305.7310,260.5430,1.3817,260.2630
3.1322,1023.9800,306.2000,372.0360,0.6296,171.1750
1.4393,1832.4000,251.3260,180.3690,1.9081,244.8570
1.2833,1246.2600,152.4380,147.1090,1.1471,120.3010
0.6330,1738.0200,104.8000,7.9253,75.4513,167.6040
1.4685,1167.2200,163.3800,58.9151,6.8145,214.2410
1.5025,1475.2500,211.2500,70.6761,7.1263,279.3880
2.5675,1304.6900,319.5040,302.3950,1.1233,246.7770
1.5038,1300.6500,186.4400,147.4100,1.6549,172.6570
1.4573,1220.3900,169.5120,62.7778,6.4017,220.9260
0.8660,1823.7800,150.4630,36.6236,14.4772,214.9190
1.1040,1702.2700,179.0730,142.5770,1.6413,165.4010
0.9803,1357.8000,126.8400,102.3980,1.6708,118.5620
1.9907,966.9660,183.5800,73.2210,5.4232,233.5490
4.5945,839.6470,368.8650,270.4020,1.7948,350.0990
0.5651,2955.4000,159.0680,10.5016,85.6692,252.2220
1.8532,1732.8400,306.0960,365.1620,0.6528,174.1470
2.8921,661.7460,182.8640,162.7310,1.3219,153.5420
0.7255,2308.1600,159.5310,157.7620,1.0802,121.8870
0.8908,2001.7900,169.8690,26.2594,28.8168,254.0430
1.3704,1375.3300,179.6270,112.6870,2.4778,191.4310
0.7797,2508.9100,186.3510,173.2520,1.2177,151.1200
1.0475,1188.3300,118.6350,130.9510,0.8773,81.8911
3.8342,1169.9500,428.3720,606.3130,0.3734,166.3180
1.2069,1460.1800,167.9240,33.1910,19.7841,245.1720
0.5688,1971.6700,106.8310,12.0751,47.2932,168.3950
0.7225,1657.5400,114.0860,72.7662,2.6146,123.0890
2.6803,1200.3100,306.9670,461.5890,0.2951,99.8989
3.1512,1093.9400,329.0290,321.1900,1.0537,246.2260
1.0664,2100.0200,213.3470,65.0018,8.4334,287.5690
2.4787,1480.8900,350.0060,204.2610,2.6117,378.6070
0.7886,1772.6400,133.1630,7.8559,97.9840,213.5400
0.8484,1616.5700,130.6560,30.1221,16.6135,189.1600
2.9352,1100.3000,308.1970,259.7850,1.4085,264.4610
1.1068,3201.6100,337.5570,261.9710,1.6321,308.5590
0.6266,1964.8800,117.2740,9.8560,66.5094,186.4250
1.3954,1398.9100,186.0480,183.2810,1.0749,141.5800
0.8874,1653.2500,139.7640,14.2778,51.8740,217.1970
0.6878,1693.0300,110.9220,20.4402,24.6184,168.1980
1.4535,1094.2300,151.6110,51.3134,7.9212,203.0030
3.0824,984.8620,289.7530,166.0850,2.7187,316.7960
0.7291,1983.5800,137.7680,12.4167,60.4728,216.5350
1.2318,1762.2400,206.8390,144.2200,2.0516,207.9920
1.8795,1368.5100,245.2080,192.5960,1.6266,224.0980
2.9522,1001.3200,282.1720,296.4400,0.9095,196.0910
1.0127,1839.3600,177.4720,216.5150,0.6502,102.0240
0.4162,2350.3600,93.1846,6.1446,88.1796,150.5840
1.2439,1497.5800,177.5260,123.8360,2.0652,178.0320
0.7857,1464.2600,109.6080,71.4626,2.5435,117.6470
0.8601,1643.5000,134.6680,10.3849,72.6482,213.5460
3.0007,901.6460,258.3680,341.7340,0.4881,121.8710
1.1543,1161.3800,127.7650,48.6521,6.7617,166.9000
0.8016,1392.5500,106.3480,3.0674,208.3770,174.3900
0.5807,2362.2700,130.6580,18.2228,35.1386,200.4920
1.8785,1159.7500,207.7140,94.6125,4.1462,252.4720
2.5356,948.4910,229.4850,141.9530,2.4675,244.3680
18.7714,195.6780,373.4290,537.0070,0.3852,151.8720
0.7415,1910.5500,134.9670,69.6197,3.7363,160.3750
1.1714,1789.7100,199.7650,127.9660,2.3605,209.6520
1.5849,1238.4900,187.1010,79.0442,4.8602,233.9570
1.5778,1878.1900,282.4240,357.8430,0.5561,145.4300
1.1578,1759.2800,194.0710,18.4799,54.4358,300.6850
0.4078,2291.4800,89.0170,21.0672,17.8173,131.5020
0.5909,2843.1200,160.0310,76.1707,4.1094,193.8870
1.2522,1569.6900,187.3110,194.6840,0.9597,134.6650
0.9850,1091.5800,102.4630,7.2141,81.7715,164.8620
0.7454,2265.6100,160.8660,71.2117,4.6792,199.5470
2.7040,1137.3300,293.4610,412.5100,0.3914,118.2720
1.2168,1801.6500,208.8850,142.2630,2.1297,212.5580
1.2835,1570.8200,192.1220,141.5330,1.8792,187.2710
1.7685,1509.3400,254.4100,85.3048,6.6579,333.7980
0.6829,2225.3800,144.7520,30.6322,18.5232,211.0710
3.7450,932.8340,333.7490,358.7700,0.8485,222.0830
1.3756,1471.1700,192.8740,206.9100,0.8914,133.2370
0.6303,1780.8400,106.9270,47.8713,5.3001,134.2450
1.8596,1404.3900,248.9740,235.3820,1.1481,195.3280
1.4478,943.1550,130.1850,71.7722,3.3184,149.7700
0.8351,2124.9500,169.0580,63.5726,6.2164,218.9610
1.6612,2082.3300,329.6380,299.2530,1.2174,264.4500
1.1850,1256.4000,141.8760,9.0763,89.3330,225.9100
2.1369,1076.9000,219.4830,155.0340,1.9800,216.7370
2.2316,1313.8600,279.6230,369.1200,0.4892,132.0380
3.5082,892.0860,299.0050,390.8170,0.5040,144.1040
0.5833,2759.0100,153.2930,63.0394,5.4679,195.5410
1.0368,1776.2000,175.4670,164.8790,1.1910,140.4680
3.3756,1161.9900,374.4670,544.5300,0.3403,136.0520
0.7491,2121.9900,151.4220,3.2764,278.1740,246.7140
0.7906,2026.2000,152.6040,101.3390,2.2981,158.7710
1.0543,1212.0700,121.7750,13.7150,46.7052,188.4550
1.0196,1518.7500,147.5620,174.8690,0.7087,89.3275
1.7592,1639.3600,274.8930,319.6710,0.7106,165.6090
13.1033,271.2480,349.6630,302.8090,1.3591,298.5910
1.2522,1573.2300,187.7380,174.7420,1.2166,152.3260
1.3205,1403.4700,176.6350,178.7090,1.0218,131.2230
1.4509,1849.9700,255.7890,232.2190,1.2433,208.4330
2.2636,1224.4800,264.3350,213.5520,1.5466,237.2570
1.4692,1079.1800,151.1400,37.2060,14.1885,215.9250
1.3981,887.7140,118.3340,75.6574,2.6011,128.3580
1.9545,1128.1800,210.2860,209.4810,1.0372,156.7600
0.9691,2310.9800,213.3780,334.6280,0.2520,61.6920
1.7637,1270.5400,213.6560,274.4050,0.5449,108.8950
1.6831,1177.9500,189.0120,129.6420,2.1279,192.4780
3.1813,948.2210,287.9150,52.0352,19.3491,418.7430
1.0456,2531.8600,252.2110,150.3740,2.5924,272.4170
1.0344,1509.6100,148.7920,58.2627,6.0543,192.2760
1.0090,1537.2400,147.7880,86.7076,2.8751,164.2440
2.2160,1129.4900,238.6670,18.0743,70.5448,371.5920
1.3010,1530.6200,189.7790,218.7190,0.7468,118.2980
2.8492,1213.4600,329.8760,347.1860,0.8912,225.5940
4.2233,761.9920,307.7820,309.8200,0.9894,222.9830
1.8056,1541.4800,265.3020,184.8130,1.9961,262.4460
1.3072,1698.5700,211.5920,178.5600,1.4425,184.1570
0.6798,1932.8500,125.1730,96.9466,1.8113,120.7750
2.2438,1086.5000,232.5270,164.4790,1.9773,230.3240
2.6116,1164.4400,290.1560,402.7940,0.4121,121.5570
3.0606,1119.7000,327.0520,301.1110,1.1863,259.3730
0.8169,2065.6400,160.7510,178.1750,0.8276,106.1810
1.0989,2040.0400,213.5980,247.0940,0.7361,132.0500
0.8337,1734.5500,137.7560,7.3939,108.3480,220.3410
1.1200,1702.4000,181.6620,52.4901,9.9267,250.1330
0.3344,2368.7800,75.4380,6.8620,62.6560,122.3330
1.2662,1329.2700,160.3920,31.1679,20.6056,234.9530
0.7937,1674.8100,126.6450,22.1573,25.6970,189.4140
2.3613,928.1700,209.1280,171.9450,1.5154,185.8890
2.1987,1117.6700,234.4030,271.0100,0.7301,143.8820
1.1298,1582.1500,170.3200,66.8950,5.7311,218.6950
1.0134,1718.4100,165.9090,14.0558,63.9479,259.6490
2.0897,1025.4600,204.3870,155.8220,1.7447,192.6180
2.2448,939.6540,201.2430,168.2980,1.4730,176.8060
0.6776,1385.9000,89.4683,11.9441,39.2872,139.8750
1.1970,2067.9000,235.8400,172.4470,1.8551,227.3250
0.7388,2731.7400,192.2370,159.9330,1.5030,171.0790
2.3196,1246.8300,275.8240,224.7550,1.5137,244.8040
0.9931,2393.8400,226.4770,200.1920,1.3205,189.9690
2.5581,1071.4700,261.5180,257.3160,1.0478,195.3910
1.0509,2030.3300,203.2970,257.2150,0.5723,107.0820
1.1265,1821.5300,195.5080,11.9102,92.5762,309.2160
14.2736,260.2750,367.6710,432.0590,0.7000,221.3210
1.2728,1658.9200,201.1980,60.4607,8.8562,272.9540
1.8511,2418.7100,426.6790,709.5360,0.1594,83.2153
5.3116,771.3290,392.3970,566.1180,0.3489,145.0670
1.7138,1067.7200,174.4500,26.1565,29.9724,261.9690
2.9334,853.6280,239.0270,79.8375,6.8624,315.7160
2.1273,991.0850,201.1100,152.4340,1.7680,190.7030
1.2147,2042.6700,236.4080,116.9760,3.5225,277.2640
2.4779,1158.6000,273.8540,240.9310,1.3071,227.4080
1.9700,972.4810,182.6840,12.6350,80.4650,287.5900
2.3039,1259.2800,276.7180,340.1120,0.6079,150.9540
1.6754,1060.2000,169.3430,25.0152,30.8388,255.2640
2.4567,1190.5800,278.9630,152.6840,2.9495,313.4290
2.3724,1158.4900,262.1710,284.0080,0.8469,174.8790
8.9969,390.6830,340.3380,320.6700,1.1445,266.8950
0.7673,1550.8600,113.3760,115.1300,1.0652,86.6522
1.4537,1628.7000,225.6230,124.4600,2.9860,254.4870
3.8575,1028.9500,379.1700,514.4780,0.4391,165.7280
0.7732,1773.1300,130.6150,49.4026,6.7990,171.1370
0.9430,2008.5400,180.4450,105.5240,2.7868,198.9370
1.1589,2163.5800,238.8700,36.7069,26.7190,354.7920
0.8644,1553.7400,127.9570,6.7861,110.0610,205.1510
0.7194,2072.4000,142.0260,8.0300,102.2840,226.6290
1.0462,1634.6300,162.9540,124.5930,1.7902,156.1800
2.1785,861.2020,178.9760,55.4334,8.7560,242.1830
2.4640,1180.0000,277.3650,312.5330,0.7636,173.8810
0.9848,2321.0000,217.7560,119.1540,3.0245,245.4820
3.8693,1119.8200,413.8370,580.3440,0.3864,164.6760
0.6184,2196.8100,129.4030,65.1978,3.9490,155.2020
0.3919,2506.0200,93.5423,2.5918,217.3780,154.0910
5.8635,453.1270,255.5990,329.4660,0.5408,130.1010
0.9284,1375.4300,121.6710,6.5046,109.4160,197.0540
4.3326,597.9060,248.0540,236.9370,1.1260,192.9040
0.9863,2069.8700,194.4850,63.9920,7.5549,257.9210
0.9414,2053.7600,184.1780,8.1684,131.6390,295.6950
0.8316,1977.8600,156.6950,25.1116,27.8503,234.5780
3.3624,821.4190,263.9120,356.1680,0.4545,118.3500
1.0637,1827.5100,185.2020,5.0201,220.3450,298.3750
0.6643,1888.1300,119.4820,16.0989,37.3107,184.2690
0.8443,1969.9000,158.4560,118.6980,1.8565,153.6310
1.4034,1410.3300,188.6480,181.7020,1.1341,147.9730
0.7302,2374.4000,165.1680,131.5630,1.6497,152.7590
2.4200,1010.9700,233.3940,128.5120,2.9825,263.2060
1.2776,1565.7300,190.6200,54.5701,9.8996,261.8730
2.4588,1341.7600,314.6070,158.7990,3.2862,362.2790
1.2389,1849.8300,218.3730,284.9220,0.5222,108.4510
4.6524,717.1550,319.4620,478.6130,0.3023,106.1430
2.1956,1395.3300,292.1340,335.3190,0.7264,177.6690
2.1464,1469.1100,300.6560,340.3030,0.7522,186.7300
2.8951,1313.4100,362.7820,469.5600,0.5148,177.1590
1.4988,1428.5200,204.0650,156.2110,1.7343,192.0110
1.9137,921.5180,168.1750,37.1060,16.4715,241.7250
1.0013,1031.5400,98.4351,17.7807,25.9125,148.7780
0.8211,1896.5300,148.3500,160.7320,0.8903,102.6820
0.9063,1721.4800,148.6360,42.4622,10.9263,205.9310
1.5829,1254.9500,189.3340,26.7324,32.1250,285.2240
1.5851,1446.4800,218.5300,149.7960,2.0879,220.1250
0.5606,2788.5600,148.8970,103.8720,2.1334,152.1200
3.0309,1001.8400,289.8330,235.9100,1.5118,256.9710
1.9527,1239.8800,230.8400,122.6850,3.1470,263.0850
4.0946,901.2160,352.7570,503.8980,0.3662,135.3970
8.6916,535.2770,448.9300,679.5650,0.2848,142.3250
2.3426,985.0370,220.1410,130.2780,2.6616,239.6890
1.4456,983.2800,135.5100,67.7110,3.9321,161.6460
3.9404,1023.5400,385.3310,562.9530,0.3302,136.5350
2.1564,954.8520,196.4210,128.2270,2.2882,203.9130
1.9936,1111.7800,211.3590,110.6750,3.2590,242.5080
4.3290,1076.0500,445.1060,608.7480,0.4215,188.4560
3.1433,1132.4700,339.7650,387.7360,0.7301,206.8530
2.1801,1243.1300,258.4640,264.2390,0.9642,184.8570
1.3174,1205.3100,151.3270,5.5520,161.6420,243.5390
1.4026,1079.6600,144.3460,27.8508,21.4572,212.3390
1.9645,1268.5800,237.6490,362.1880,0.2863,75.8999
0.6316,2324.6800,139.8640,24.4444,25.1587,208.5690
1.3254,1418.0300,179.1050,78.1214,4.6400,221.5930
1.0381,1980.7200,195.8960,30.4191,27.7036,292.9750
1.6339,1603.3900,249.7070,281.2200,0.7695,157.3980
1.0607,1507.2100,152.3330,60.7767,5.7814,195.1200
1.2949,1906.8100,235.2700,226.6140,1.1011,180.2470
1.2459,1447.6900,171.8810,74.7254,4.7330,213.6220
1.8234,866.2870,150.6360,11.8940,70.1003,237.6670
1.0928,2674.5800,278.4450,243.2590,1.3272,233.1610
1.6277,1095.6800,170.0180,44.0238,12.4063,238.3160
0.6207,2347.8000,138.8110,124.3670,1.3576,119.1310
0.7954,1684.3500,127.6290,10.7353,66.0404,202.7730
0.6028,1938.2600,111.2920,93.5677,1.5883,102.5420
1.2887,2236.7400,274.6360,248.6270,1.2328,221.6150
1.8737,1373.6400,245.3560,106.4680,4.3416,301.5860
2.3030,1310.5400,287.7830,96.9479,6.3883,377.5170
0.8620,1474.7300,121.1190,44.8586,7.2961,160.1340
1.0389,2217.3800,219.4640,192.0370,1.3461,185.4680
2.1670,1448.9500,299.4040,423.6670,0.3808,118.1920
1.0715,1296.2800,132.3570,49.5238,6.8851,173.0210
1.9958,1336.1100,254.2740,345.1760,0.4494,113.3860
1.2741,2136.9400,259.4240,340.1640,0.5052,125.5470
1.8960,1050.0600,189.8660,178.1950,1.1924,152.3850
1.3910,2442.9800,323.7910,427.7090,0.4842,151.6750
4.5651,860.2820,375.4950,316.5370,1.4009,321.8440
1.6732,1393.3000,222.2390,247.0460,0.8049,144.2700
3.7691,1129.3000,406.4500,488.4110,0.6357,227.5070
1.5942,2495.5000,379.0580,284.5200,1.7230,354.2560
1.0702,1716.9700,175.0740,120.3150,2.1467,179.2910
3.9124,635.0250,237.7370,256.0130,0.8642,160.5550
0.9488,1518.2200,137.2360,6.7446,119.1590,221.0860
0.9603,1552.6100,142.0590,10.1220,79.1870,225.5620
0.9256,1747.6500,154.1150,9.2518,95.4611,246.2660
1.8941,1662.6100,300.1670,239.1210,1.5683,270.1570
1.0664,1361.6200,138.3630,81.7332,2.8875,154.1430
1.9654,1365.3200,255.8450,223.9450,1.3383,216.0030
1.0335,1855.1000,182.6710,96.3827,3.3292,211.9190
0.9135,1355.7100,118.0020,6.7580,101.7620,191.2620
0.5072,2305.3200,111.3650,9.8365,63.0270,176.2720
0.9186,2110.5800,184.7030,41.2920,15.6011,264.1250
1.0728,1833.3400,187.3910,146.1820,1.6869,174.3490
0.9750,1665.6100,154.7310,58.2787,6.4267,201.9720
1.5680,1928.6100,288.1900,334.3120,0.7074,172.5140
1.1976,1503.0100,171.5140,52.3594,9.1371,232.8170
2.2552,1493.6700,321.1890,363.7540,0.7507,199.3670
0.5490,1843.7400,96.4146,6.0297,93.2329,155.8930
1.6424,1740.8800,272.5000,281.3870,0.9421,192.5950
1.4065,1204.7000,161.4870,9.8209,93.7969,255.9400
0.8009,3300.8100,251.8060,218.9470,1.3506,212.9500
5.0843,897.2270,436.4570,596.8510,0.4252,186.3760
0.7351,2279.2200,159.6070,28.7115,23.3067,236.4130
6.4488,567.3670,351.6660,505.9460,0.3599,133.6330
9.7803,329.1330,313.2770,351.5660,0.7872,201.9730
1.8249,1415.5000,246.2500,193.2800,1.6299,225.3750
8.8211,377.0700,322.4080,394.8070,0.6193,178.8220
2.0774,1002.1200,198.5450,73.4435,6.0473,256.2120
1.8942,1494.7700,269.9340,323.2190,0.6571,154.9090
1.8255,1341.9700,233.5600,277.3670,0.6794,137.1290
0.8120,2460.8600,190.3550,84.4685,4.4274,233.8600
1.3361,1240.4600,157.9830,174.3930,0.8438,105.8920
1.5980,1665.3700,253.6460,236.9610,1.1742,201.0870
3.2583,930.4520,289.4760,221.5880,1.6891,268.7760
2.0779,2258.8100,447.3680,698.9340,0.2361,121.3700
1.0927,1830.8800,190.6060,7.8522,142.1870,304.5770
2.0608,1689.3800,331.8690,280.7780,1.3976,284.1500
0.9391,1730.6300,154.8470,147.4120,1.1720,123.1130
1.2440,1011.6500,119.9530,13.3302,47.6220,187.2310
1.0789,2121.1000,218.0310,159.1870,1.8721,210.9910
1.2903,1512.0100,185.9110,102.8360,3.0708,211.7590
0.8818,2679.4400,225.0850,213.6010,1.1507,177.2450
1.2586,1795.1500,215.2870,151.0100,2.0112,214.0790
1.0883,1650.6900,171.1730,139.7500,1.5720,155.2920
0.7423,1670.3100,118.1180,23.8967,21.0359,174.5990
1.4184,1760.7600,237.9960,121.2200,3.3675,276.7120
1.4933,1616.8000,230.1210,306.2330,0.4869,108.8070
0.5510,1710.5500,89.7877,27.3657,11.7346,126.8220
1.8417,1207.0800,211.9310,25.4485,39.5226,323.3320
0.6275,2081.8800,124.4470,3.5241,211.8160,201.9970
0.8804,1988.1800,166.7550,158.0940,1.1779,133.0400
1.0346,1725.7400,170.1110,17.0385,52.0046,265.6890
0.9249,1707.0500,150.4370,150.4590,1.0677,114.7530
1.4178,1595.8800,215.6440,249.0800,0.7293,131.9030
2.8571,945.4070,257.7700,82.9852,7.1418,342.0100
0.6972,1625.1500,107.9410,4.4847,143.1050,175.7070
2.0597,1128.9600,221.7480,155.5270,1.9976,219.3190
1.2678,1360.2600,164.3540,168.6910,0.9983,120.8540
1.3507,1287.4700,165.7490,128.2980,1.7416,156.8340
1.3553,1655.9100,213.8640,161.8300,1.7594,202.0180
1.8090,1280.0600,220.7950,307.7390,0.4166,93.5980
2.0672,1251.5600,246.7090,219.6590,1.2928,204.6330
6.0048,680.8840,392.1250,507.5650,0.5146,191.5300
1.1337,1993.5800,215.3340,195.5110,1.2553,176.3530
3.0774,1469.3400,431.3860,615.3820,0.3615,163.4680
1.6332,2056.0100,320.0010,423.0120,0.4840,149.9210
1.0038,2225.7200,212.8450,117.5120,2.9943,239.5490
1.3254,2081.9200,262.9070,113.0180,4.3453,323.1110
1.8516,2292.5800,404.5370,502.4230,0.5752,211.8550
1.1926,1172.2300,133.2440,112.3430,1.5061,118.3050
0.7380,1491.0300,104.8310,44.1186,6.0993,136.6990
1.9970,1575.1700,299.8660,225.3100,1.7435,282.1120
2.4057,730.9690,167.8230,24.1322,32.0822,252.4540
0.7031,1901.1100,127.3380,103.9130,1.6203,116.8710
4.9859,865.3030,412.8240,581.6300,0.3828,163.5230
1.1499,1476.1500,161.7420,38.1681,14.8672,230.2790
3.3391,882.6870,281.5560,357.4170,0.5548,144.8990
2.4986,1074.0300,256.0500,296.7070,0.7167,154.8540
1.6086,929.5050,142.5570,33.4074,15.7236,205.0650
1.8983,1537.1300,278.1570,236.0440,1.4059,239.3370
1.5554,1791.4100,265.5330,180.2780,2.0816,266.4260
0.7736,2131.1300,157.0440,9.2030,97.8815,249.6890
0.8857,1524.3900,128.6440,79.2873,2.7209,141.0620
1.1033,1775.7200,186.6690,194.2730,0.9500,133.0160
0.5633,1633.3700,87.6460,39.3006,5.7791,112.5770
1.2004,1627.8800,186.2140,154.9570,1.5058,165.8410
1.9628,937.2410,175.4630,111.4950,2.4407,186.5950
1.1385,1462.9500,158.7070,35.3716,16.4855,227.6350
2.0582,1288.5800,252.8710,165.6550,2.2167,259.2640
1.3683,1932.4100,251.9430,99.0856,5.0897,319.1770
2.5451,995.6890,241.8490,322.3250,0.4817,113.3830
4.7146,892.8870,402.6230,522.5510,0.5072,194.3980
1.3668,1341.1300,174.6850,23.7614,34.4716,265.4050
1.5693,1221.7300,182.7620,99.9187,3.1122,207.3190
1.0644,1259.7500,127.7750,27.4868,18.6894,186.1610
0.4067,2358.5900,91.3746,13.6127,34.0547,141.0570
0.9837,2326.8400,218.0560,162.9150,1.7995,207.9770
1.1782,1115.6800,125.2780,45.2601,7.5344,165.9160
0.8845,2149.8300,181.1450,68.9093,5.9579,234.4120
1.4945,1144.2300,163.0030,33.1193,19.1045,238.0870
1.1511,2450.9900,268.8010,175.9300,2.2165,276.1440
1.4591,1597.3400,222.1320,248.4980,0.7946,143.2890
4.5008,621.0000,267.6080,228.2580,1.3947,229.4210
1.6518,1289.7200,203.0550,21.8575,46.1631,312.1050
1.7175,1050.0700,171.9710,150.3890,1.3761,147.1600
0.7658,1772.6800,129.3250,55.7907,5.2902,162.8300
0.7815,2634.9400,196.1600,45.0293,14.5860,278.8610
0.7189,2291.6500,156.9490,141.7570,1.3091,131.7870
1.8444,1289.2200,226.7060,233.7090,0.9586,162.1600
1.0184,1396.2300,135.4870,19.6661,33.0423,206.0820
1.0142,1352.0600,130.6550,24.2453,23.4024,194.7790
2.5659,1258.3200,307.9910,322.5470,0.9011,211.6580
0.5050,2839.0100,136.5460,36.8453,12.5049,192.3100
0.8177,2137.9000,166.5340,93.1703,3.0584,188.6650
4.4322,986.5470,418.0330,694.1760,0.1637,83.5948
2.7976,813.7070,217.3670,212.5400,1.0821,165.9280
1.8230,1517.6400,263.6930,33.9251,34.1810,397.8840
2.1843,1514.5000,315.4170,343.5640,0.8205,205.5730
2.4684,1207.3700,284.2880,299.4440,0.8945,194.8570
1.8279,1141.3100,198.9400,222.7710,0.7959,128.3930
3.3900,1034.4400,334.8430,394.1000,0.6830,196.7810
1.2731,1767.8800,214.4610,177.7730,1.5013,190.7010
1.6603,1090.4700,172.6150,79.4195,4.2496,209.4570
0.6853,2322.1200,151.5960,37.9081,13.7779,215.5150
0.8169,1661.6600,129.3220,12.5912,55.4877,202.9770
4.5899,850.5130,373.3030,344.9000,1.1700,293.7060
1.1044,1374.9000,144.6940,60.7179,5.3462,182.6500
1.4370,1577.1800,216.0100,249.5470,0.7372,133.5890
1.2726,2110.8800,255.9420,161.9230,2.3533,268.3080
2.4331,1446.5400,335.5910,158.2750,3.6209,395.8680
0.8452,1739.3200,140.0550,95.3543,2.2499,145.7000
1.3255,1273.9300,160.9270,64.8498,5.5692,205.4060
1.8130,1192.5400,206.1470,199.4190,1.1055,158.7490
1.0735,1646.8800,168.4560,92.8049,3.1203,191.1630
5.5521,703.7080,374.5150,556.7880,0.3097,126.6230
2.9370,795.0890,223.0210,218.4240,1.0696,168.6720
0.5694,2150.2000,116.6280,45.7234,6.6873,153.8700
2.5901,1101.2300,272.1580,339.8510,0.5864,145.5280
1.3946,1809.0100,240.4070,156.4570,2.2488,247.5930
0.7175,1728.6700,118.1550,6.7611,101.7490,189.6860
0.9546,1924.7300,175.0480,23.6664,34.7172,264.8540
0.8488,1581.3700,127.8890,80.7072,2.6226,139.3280
2.3878,1343.1700,305.8950,411.1380,0.4603,138.5670
5.2925,1087.9700,550.5760,757.3950,0.4112,229.0420
0.5144,2276.9900,111.5750,21.2978,23.3123,167.3950
1.6537,1836.3800,289.4260,385.8390,0.4717,133.1760
1.7628,1062.0200,178.5360,212.1480,0.6964,106.9750
1.0295,1863.8100,182.8120,157.4020,1.4120,158.2580
1.5924,1946.4300,295.3550,158.2250,3.0189,332.8040
0.5489,1434.3500,74.9963,5.2995,82.5782,122.2230
0.7670,1929.2700,140.9690,83.5740,2.8707,157.4320
1.8087,1450.8700,250.1480,197.3540,1.6197,228.8940
7.4939,381.8750,276.2520,192.5510,2.0100,275.8120
1.4466,1221.5000,168.4430,148.7270,1.3642,144.2670
1.0753,1776.3000,181.9750,61.1851,7.4477,241.0780
0.6261,1777.9200,106.0430,3.8413,164.9550,172.9100
2.2360,1573.3900,335.4470,425.0440,0.5457,169.8060
0.5343,2254.0700,114.7100,25.8776,17.9272,168.7050
4.6506,900.6000,400.4850,432.8060,0.8330,263.6440
0.5093,3282.7400,159.2610,96.9759,2.6586,173.3940
0.5819,1307.9500,72.5036,9.9752,38.8091,114.5700
1.4452,1479.5700,203.7780,18.1702,58.7355,315.8170
0.8264,1762.3500,138.7490,94.9656,2.2222,143.3010
3.6256,836.4900,289.7550,227.8070,1.6100,263.7850
1.3611,1572.6200,203.9710,69.7289,6.9500,269.5250
1.2224,1144.7500,133.3540,13.8131,51.3701,210.0920
1.1877,1745.3900,197.5110,37.1342,20.4341,288.3830
0.9503,1655.8600,149.9240,30.0667,19.9674,218.9980
1.0698,2043.4900,208.2800,28.6498,32.6729,313.6370
1.7065,1377.4500,224.0940,269.1000,0.6573,128.6730
1.0727,1879.4700,192.0800,24.3308,37.3756,292.3180
1.2480,1561.3200,185.6830,122.1040,2.2773,192.6350
0.8343,1861.2700,147.9420,124.3100,1.5165,132.6150
5.5148,532.2960,281.7860,312.4800,0.8002,182.1380
0.4269,2422.8000,98.5174,4.4636,131.0260,160.6050
1.6008,1770.8700,270.1790,304.8970,0.7636,169.5600
9.8309,336.7560,322.3290,429.2450,0.4841,152.1890
0.7147,2257.7900,153.7200,12.9949,64.5692,241.0210
5.3581,408.3190,210.5210,285.9420,0.4624,96.4058
