149.1140,3.7572,53.3567,1854.8100,0.2054,281.6040
412.7390,0.4017,15.7913,3538.6100,0.0319,83.3429
370.1780,0.7809,27.5306,1701.3000,0.1155,145.3010
120.9120,4.7981,55.2517,1178.6400,0.3347,291.6060
180.9150,3.5429,61.0452,1101.4400,0.3957,322.1830
166.8070,2.2932,36.4304,1304.3400,0.1994,192.2720
184.4520,3.0268,53.1708,2336.5000,0.1625,280.6240
233.0330,1.9510,43.2994,1627.0100,0.1900,228.5250
115.0100,6.3582,69.6436,1011.8300,0.4915,367.5640
250.3260,1.2037,28.6959,1845.7100,0.1110,151.4510
116.8730,4.8646,54.1461,1165.0500,0.3319,285.7710
221.5260,2.8389,59.8934,1556.8200,0.2747,316.1040
231.2750,1.5104,33.2685,1669.1800,0.1423,175.5840
298.6170,1.7833,50.7177,998.4080,0.3627,267.6770
97.5303,1.7880,16.6129,1759.9700,0.0674,87.6501
178.3270,2.8704,48.7500,1924.3600,0.1809,257.2920
351.5660,0.9397,31.4619,1889.8800,0.1189,166.0490
97.6379,3.6240,33.7507,1909.1000,0.1260,177.8100
143.1880,2.8011,38.1994,2250.8400,0.1212,201.6020
167.7840,4.5211,72.2448,2335.8900,0.2208,381.2900
64.9336,9.8140,63.8878,1505.0100,0.2831,314.9300
30.5917,32.4265,112.1540,1975.8200,0.2251,328.6880
134.0900,2.3421,29.9098,1888.2500,0.1131,157.8570
133.6700,3.7300,47.4842,1035.9700,0.3273,250.6110
246.7640,1.4069,33.0647,1734.7900,0.1361,174.5080
171.6790,2.8783,47.0617,2605.0700,0.1290,248.3780
386.4520,0.8492,31.2547,2081.6100,0.1072,164.9560
97.5532,3.2782,32.4677,2351.8000,0.0915,159.0600
0.5505,1781.1700,93.3837,511.1990,0.9810,370.4880
236.7420,1.0964,24.7201,1012.0100,0.1744,130.4670
63.0008,9.7326,59.5988,1325.1700,0.3126,306.1570
215.6710,1.7875,36.7159,1043.5200,0.2512,193.7780
145.1990,3.6353,50.2722,2267.0400,0.1583,265.3170
103.8680,8.1856,81.2519,2025.3100,0.2853,427.0480
107.7550,4.8432,49.7720,2077.3700,0.1708,262.2580
244.7850,0.9647,22.4889,1417.7000,0.1133,118.6920
87.2053,11.8473,99.0600,1686.9000,0.4157,518.3040
60.3001,8.0625,59.8462,1918.6500,0.1561,221.4230
129.8550,2.3808,29.4459,2213.4600,0.0950,155.3930
161.8210,1.8317,28.2300,1749.6000,0.1152,148.9910
136.6300,2.2474,29.2681,2638.0400,0.0791,154.3290
185.4300,2.8530,50.3839,1316.9300,0.2732,265.9150
140.4440,3.8468,51.4539,1745.9300,0.2104,271.5620
247.8550,2.9320,69.2112,1740.0200,0.2840,365.2810
198.9770,1.0889,20.6356,2330.9500,0.0632,108.9100
303.9640,0.6961,20.1504,1494.1800,0.0963,106.3490
260.5520,1.3612,33.7781,1987.0400,0.1214,178.2730
267.3030,1.3945,35.4997,2072.5500,0.1223,187.3600
332.0340,1.0639,33.6429,2110.6400,0.1138,177.5600
168.8830,2.2806,36.6812,1748.2400,0.1498,193.5950
121.2300,4.2318,48.8590,1057.5700,0.3299,257.8670
66.3712,5.2300,33.0652,1083.7600,0.2178,174.4730
129.5580,1.5895,19.6138,2183.5800,0.0641,103.5080
108.4760,3.9744,41.0659,1856.7600,0.1579,216.7000
130.8460,4.8204,60.0702,1374.3100,0.3121,317.0370
178.0440,2.4811,42.0713,1768.3400,0.1699,222.0430
112.6430,2.8137,36.8138,2999.6400,0.0695,154.1830
243.9330,2.1062,48.9308,1475.2700,0.2368,258.2460
182.3940,2.9014,50.3996,1537.1900,0.2341,265.9980
331.1490,0.8150,25.7034,1731.0900,0.1060,135.6570
430.6230,0.6583,26.9985,1635.9500,0.1178,142.4920
176.6130,2.7271,45.8707,1284.4500,0.2550,242.0960
105.6200,3.1152,31.3358,1148.3100,0.1949,165.3830
363.3570,0.7488,25.9143,1944.9200,0.0951,136.7700
159.5500,2.5684,39.0270,1235.8400,0.2255,205.9760
166.8320,2.9279,46.5208,1381.3400,0.2405,245.5260
413.6710,0.9078,35.7642,2092.9300,0.1220,188.7560
303.6070,1.3592,39.3022,1818.7300,0.1543,207.4280
225.4640,1.6384,35.1807,1728.2000,0.1454,185.6760
75.9534,10.6006,76.6913,1113.7500,0.4916,404.6890
101.5010,4.5773,44.2476,1181.8500,0.2673,233.5290
225.1890,0.6726,14.4247,1853.0900,0.0556,76.1306
77.2467,6.5092,63.2490,2394.2000,0.1320,233.5960
137.6010,3.2682,42.8295,1624.7100,0.1882,226.0440
136.2100,4.6808,60.7235,2114.1300,0.2051,320.4740
221.3920,1.4204,29.9492,2102.2800,0.1017,158.0650
115.3580,3.4620,38.0352,1673.2000,0.1623,200.7390
202.2240,1.7831,34.3408,2331.5700,0.1052,181.2430
131.7880,3.2936,41.3386,1645.1100,0.1794,218.1760
94.2336,6.4878,58.2258,894.4680,0.4648,307.3030
235.1270,1.9832,44.4104,3148.6600,0.1007,234.3880
124.1920,4.0121,47.4538,1246.1200,0.2719,250.4510
116.2440,2.0651,23.1874,2584.4300,0.0630,120.4260
75.3920,7.1457,53.0319,1696.7100,0.2142,268.5990
91.3372,2.2792,20.5580,2118.7600,0.0665,104.0640
233.7220,1.8960,42.2028,2714.7800,0.1110,222.7370
189.3110,3.2124,57.9180,1660.2400,0.2491,305.6780
217.4070,3.5101,72.6791,1613.0200,0.3217,383.5840
90.2734,3.6869,31.7075,1598.1500,0.1416,167.2890
185.1250,2.0066,35.3780,2590.2500,0.0975,186.7170
279.1180,0.8446,22.4524,2148.4200,0.0746,118.4990
99.3727,3.5984,34.0557,1433.7900,0.1696,179.7360
234.7160,0.9642,21.5536,1912.6800,0.0805,113.7550
236.8260,1.0584,23.8716,2711.1600,0.0629,125.9890
162.6910,1.8762,29.0705,1386.1300,0.1498,153.4270
296.3640,1.0210,28.8178,3164.2300,0.0650,152.0940
318.8690,2.0149,61.1908,1488.0000,0.2936,322.9510
196.4440,1.4682,27.4676,1832.9500,0.1070,144.9680
367.0220,1.2358,43.1974,1979.2400,0.1558,227.9860
313.2330,2.2600,67.4191,3087.8400,0.1559,355.8230
141.7900,2.5440,34.3542,1973.4400,0.1243,181.3130
211.1020,1.5194,30.5470,1096.0400,0.1990,161.2200
72.9651,9.2943,65.2194,1468.8400,0.3131,339.9330
85.2427,7.1083,57.7771,1560.9800,0.2639,304.4860
90.0983,7.5450,64.9421,1743.3300,0.2650,341.4620
250.6090,2.1557,51.4523,2146.9000,0.1711,271.5540
109.7020,2.8453,29.7274,1546.3900,0.1373,156.8930
216.6610,1.9942,41.1496,1800.8000,0.1632,217.1790
142.9460,2.9938,40.7579,2087.2100,0.1394,215.1090
61.7508,9.5015,57.1646,1312.3500,0.3018,292.7220
2.0847,551.8740,109.7870,1702.0200,0.1901,239.1090
132.6440,4.1931,52.9767,2263.9700,0.1671,279.5590
155.1300,2.2561,33.3331,2129.7400,0.1118,175.9240
116.2480,3.5639,39.4584,1829.3300,0.1540,208.2450
256.9550,1.3404,32.8033,2516.3600,0.0931,173.1280
126.9050,3.7900,45.8068,1668.3400,0.1961,241.7580
285.5520,1.3934,37.8930,2138.7000,0.1265,199.9910
1.8951,525.9060,95.0686,1232.2500,0.2733,248.8520
237.4940,1.6203,36.6482,2255.6700,0.1160,193.4210
96.7012,7.1872,66.1922,1209.2300,0.3909,349.3460
212.0120,2.0103,40.5950,3727.6800,0.0778,214.2230
406.1720,0.9143,35.3687,1893.9600,0.1333,186.6680
110.5300,4.6807,49.8122,2389.8800,0.1469,259.5730
332.7510,0.8004,25.3635,1398.5800,0.1295,133.8630
284.6940,1.4149,38.3633,953.6980,0.2872,202.4730
205.0950,2.2003,42.9793,1808.3900,0.1697,226.8350
297.2730,1.1994,33.9559,1058.7400,0.2290,179.2120
150.9870,3.4518,49.6359,1215.2600,0.2916,261.9670
242.3720,1.2761,29.4562,2056.6300,0.1023,155.4630
209.2930,1.3090,26.0917,1824.9200,0.1021,137.7060
146.0230,3.2450,45.1443,2682.9900,0.1201,238.1670
139.1130,1.5251,20.2060,1550.3500,0.0931,106.6430
216.9450,1.8536,38.2987,2114.7900,0.1293,202.1320
241.5380,2.2256,51.1961,1386.6700,0.2636,270.2020
426.4140,0.5671,23.0320,3381.3200,0.0486,121.5580
107.0820,8.2947,84.6163,1794.5700,0.3366,446.4270
279.8590,2.0287,54.0711,2244.7000,0.1720,285.3750
132.2530,1.8683,23.5331,2006.4000,0.0838,124.2010
76.7551,6.0795,44.4419,1047.0900,0.3031,234.5500
178.8000,2.3672,40.3099,2453.8900,0.1173,212.7460
146.5280,2.9146,40.6733,1754.2600,0.1656,214.6640
192.1790,1.8460,33.7875,3081.4200,0.0783,178.3180
175.6280,2.4463,40.9173,2116.2100,0.1381,215.9520
142.5600,2.1876,29.7009,1928.2600,0.1100,156.7540
81.2485,4.7987,37.6120,1749.0300,0.1512,195.4830
186.3820,2.9876,53.0329,2060.7700,0.1838,279.8960
210.9190,1.0303,20.6951,2131.0100,0.0693,109.2240
11.8331,64.4172,78.5057,1673.1600,0.1120,138.4440
145.0910,4.9704,68.6817,1331.6600,0.3683,362.4870
1.6289,795.2210,123.4460,1079.8900,0.5179,413.2940
142.2180,1.8765,25.4167,2284.6300,0.0794,134.1390
110.9900,5.6904,60.1553,1795.2800,0.2392,317.4540
129.4310,1.7791,21.9305,1983.2500,0.0790,115.7420
191.9480,1.3738,25.1137,2033.4700,0.0882,132.5450
194.5460,3.5665,66.0812,1209.7600,0.3900,348.7620
3.2277,341.7160,105.4110,1147.7200,0.3755,318.4370
181.9130,2.4182,41.8949,1460.1300,0.2049,221.1120
142.5530,1.6992,23.0690,1667.6300,0.0988,121.7530
137.0800,2.2994,30.0197,1547.6000,0.1385,158.4370
176.6350,2.2936,38.5842,1989.1100,0.1385,203.6390
204.8040,0.9126,17.7998,1789.5300,0.0710,93.9435
209.7900,1.9512,38.9861,1675.8700,0.1661,205.7600
361.7740,1.0552,36.3555,1542.8200,0.1683,191.8760
182.8340,1.9315,33.6329,2367.7100,0.1014,177.5070
403.4390,0.8074,31.0244,2484.0100,0.0892,163.7400
293.1500,1.0202,28.4838,2769.1100,0.0734,150.3310
167.9170,2.8721,45.9312,2504.4100,0.1310,242.4120
202.2230,3.2197,62.0093,2388.4600,0.1854,327.2710
366.1560,1.1537,40.2326,3157.6700,0.0910,212.3390
111.7580,2.1308,22.6790,1391.6200,0.1164,119.6950
78.3998,3.6233,27.1688,1603.2100,0.1204,142.6780
248.1150,2.2745,53.7475,2042.7600,0.1879,283.6680
116.4040,4.8552,53.8247,832.6240,0.4616,284.0750
105.5590,2.2323,22.4823,2106.1100,0.0761,118.4150
386.7770,0.8425,31.0328,1827.6200,0.1212,163.7840
116.4820,4.1835,46.4101,1610.8100,0.2057,244.9400
257.3600,1.1234,27.5346,1492.5800,0.1317,145.3220
229.0970,1.3498,29.4516,1595.4000,0.1318,155.4390
102.3860,4.2846,41.7794,1043.9700,0.2858,220.5030
234.4720,2.0413,45.5836,2002.4600,0.1625,240.5800
216.2450,2.4688,50.8437,2182.0000,0.1664,268.3420
84.1528,8.4050,73.6653,2117.6500,0.2219,347.3480
102.3060,2.7938,27.2237,1699.7000,0.1144,143.6680
162.4060,1.6401,25.3670,2128.7900,0.0851,133.8810
38.3104,8.9956,49.8989,1695.7300,0.0944,118.2620
155.7290,2.1364,31.6857,1933.8400,0.1170,167.2300
141.6500,2.6520,35.7763,1183.5500,0.2158,188.8190
113.6300,4.2705,46.2156,1590.2700,0.2075,243.9130
205.4260,2.5303,49.5032,1653.0700,0.2138,261.2670
191.9080,3.3596,61.4025,2213.7800,0.1981,324.0690
222.8390,1.0157,21.5554,1536.9100,0.1001,113.7650
370.4360,1.0460,36.9014,1779.7500,0.1481,194.7570
119.2860,4.9967,56.7657,1443.6200,0.2808,299.5960
144.4970,2.8946,39.8342,1458.7700,0.1950,210.2360
90.0632,4.5206,38.7764,1353.2300,0.2046,204.6460
1.1705,812.1960,90.6108,1526.8700,0.1550,174.9570
179.3120,2.3263,39.7274,2664.0700,0.1065,209.6710
93.6273,3.6816,32.8286,1242.3700,0.1887,173.2610
136.5060,3.5013,45.5236,2345.0400,0.1386,240.2310
115.8180,4.4132,48.6792,1268.4300,0.2740,256.9180
217.2350,2.5481,52.7170,2838.3700,0.1326,278.2280
196.3090,1.4592,27.2819,2038.5300,0.0956,143.9880
228.4300,2.0077,43.6784,1070.0800,0.2915,230.5250
136.8910,5.2018,67.8166,1395.8000,0.3469,357.9210
145.5730,2.0279,28.1153,1341.0700,0.1497,148.3860
98.2058,3.4042,31.8850,1917.3300,0.1185,168.0010
141.2610,4.1319,55.6810,2801.8800,0.1416,293.3060
132.4390,1.9985,25.2288,2561.8900,0.0703,133.0260
197.6680,1.6404,30.8823,1716.2800,0.1285,162.9900
91.2346,5.2096,45.2708,1468.0800,0.2202,238.9040
90.3652,4.7990,41.3042,1437.6600,0.2051,217.9770
270.3120,1.5633,40.2448,1846.3100,0.1556,212.4030
5.2035,262.9410,131.8470,2605.2200,0.1063,204.7090
131.0360,2.9093,36.3156,2355.4300,0.1101,191.6130
406.6060,0.4096,15.8597,2082.3800,0.0544,83.7041
188.5560,1.7602,31.6087,1209.3500,0.1866,166.8240
183.7170,4.6751,81.7997,1694.9400,0.3446,431.7210
278.5200,1.4733,39.0814,2132.2400,0.1309,206.2630
249.6950,1.5585,37.0611,1751.7300,0.1511,195.6000
176.3110,1.4565,24.4565,1536.4300,0.1137,129.0760
300.8480,1.3048,37.3849,1724.1700,0.1548,197.3090
179.3400,2.1308,36.3941,2120.2100,0.1226,192.0800
133.8250,3.1737,40.4495,1294.8500,0.2231,213.4830
107.5160,4.2591,44.7659,2448.9400,0.1266,229.1660
80.5453,6.3945,49.5936,1692.3000,0.2065,258.2580
322.0720,1.8198,55.8213,1510.1700,0.2639,294.6120
110.2100,3.3907,35.5893,1536.1500,0.1654,187.8310
192.0120,1.3908,25.4343,2015.2700,0.0901,134.2360
205.9600,2.6130,51.2552,2472.6700,0.1480,270.5140
262.3860,3.0268,75.6375,1858.4100,0.2906,399.1980
112.8840,2.6057,28.0170,1941.9600,0.1030,147.8470
122.3150,3.4284,39.9371,1450.9700,0.1965,210.7790
177.6980,1.7881,30.2620,1565.0900,0.1381,159.7160
132.7440,2.9097,36.7851,1865.4600,0.1408,194.1420
356.0360,0.7087,24.0302,1610.0700,0.1066,126.8260
193.8320,1.7403,32.1253,1201.7900,0.1909,169.5500
56.4031,7.1201,60.7943,2238.0500,0.0970,160.4600
247.0850,1.1755,27.6626,1683.9300,0.1173,145.9970
194.4930,2.5540,47.3088,2153.9200,0.1568,249.6850
12.2038,87.5868,106.6690,1557.8400,0.2529,291.1820
119.2700,4.9938,56.7330,2027.2000,0.1998,299.3710
101.8590,2.7705,26.8795,1757.8000,0.1092,141.8410
281.9580,0.9803,26.3245,2032.5300,0.0925,138.9350
512.4180,0.8903,43.4503,2351.3300,0.1320,229.3210
3.9096,288.3070,108.1800,1990.2000,0.1296,190.5770
265.7710,0.9999,25.3089,2484.9300,0.0727,133.5750
159.9170,1.3382,20.3817,1430.3900,0.1017,107.5700
153.6070,2.0667,30.2345,2170.4100,0.0995,159.5700
233.3540,2.8614,63.5926,2330.7300,0.1948,335.6280
1.6809,460.7040,73.8643,897.8040,0.3082,204.4930
111.3570,2.8624,30.3791,2117.8000,0.1023,160.2000
208.3120,2.1999,43.6443,1851.0800,0.1684,230.3450
231.1950,2.3866,52.5505,794.2030,0.4725,277.3500
142.3210,2.0339,27.5686,1507.8400,0.1306,145.5010
135.9940,3.6332,47.0571,1961.5000,0.1713,248.3550
1.7789,618.5000,104.8900,999.9170,0.4566,337.4080
305.4250,1.1090,32.2582,2300.0700,0.1001,170.2520
6.5240,171.4020,108.7200,2096.7300,0.1204,186.5120
355.0640,1.4807,50.0712,1681.7200,0.2126,264.2650
36.9682,24.3760,122.8020,3389.2100,0.0703,175.9820
4.2273,169.0160,68.8582,1113.9300,0.1861,153.1930
134.3160,5.5430,70.9066,1566.6600,0.3232,374.2290
112.0170,2.5829,27.5591,1963.8000,0.1002,145.4230
243.1470,2.1692,50.2331,1300.3100,0.2758,265.1190
152.9870,3.5926,52.3450,1783.6500,0.2096,276.2650
85.0920,6.1061,49.4848,1185.2600,0.2981,261.1640
140.2270,4.3782,58.4713,1896.9700,0.2201,308.5970
105.6250,4.4976,45.2492,1766.3200,0.1829,238.7820
143.7720,4.7892,65.5774,2177.5900,0.2150,346.0950
201.3140,1.2772,24.4867,1844.3200,0.0948,129.2360
130.7250,5.0141,62.4277,1991.2900,0.2239,329.4700
150.0280,2.5828,36.9035,1827.4900,0.1442,194.7680
123.3750,2.1616,25.4008,2104.5300,0.0862,134.0450
252.6820,1.4386,34.6190,1089.9300,0.2268,182.7110
0.8310,1239.3400,98.1133,1057.6700,0.3726,291.2580
239.5270,1.4139,32.2530,2311.6100,0.0996,170.2240
303.2690,1.0003,28.8907,1058.1500,0.1950,152.4780
86.9402,7.2017,67.4943,2285.4200,0.1808,305.4090
197.5530,0.9740,18.3260,885.1670,0.1478,96.7203
194.6920,1.7781,32.9702,1286.6700,0.1830,174.0090
200.1330,2.4566,46.8237,1893.9200,0.1765,247.1250
139.3310,2.9996,39.8040,1310.2400,0.2169,210.0770
0.8334,1408.4500,111.8130,696.2320,0.8295,426.6920
301.1090,0.4061,11.6469,1434.5400,0.0580,61.4695
94.1502,2.9379,26.3613,1767.1500,0.1064,139.0210
147.2000,3.3348,46.7506,1592.1500,0.2097,246.7390
257.2630,0.7899,19.3541,1453.6400,0.0951,102.1470
315.3670,1.0864,32.6305,1254.1600,0.1858,172.2170
123.1140,2.4640,28.8915,1405.6000,0.1468,152.4830
11.5625,126.0690,145.1570,2800.4500,0.1265,261.7640
261.6220,1.4538,36.2223,1336.9900,0.1935,191.1730
12.7791,55.9536,72.1460,985.8780,0.3109,226.5170
99.0691,5.5355,52.2286,1219.3900,0.3058,275.6500
1.8351,423.4960,74.1031,539.8120,0.6800,271.2020
228.6410,1.7869,38.9100,994.5380,0.2794,205.3590
1.4852,793.0070,112.2410,1015.7900,0.4925,369.6610
185.0250,2.8304,49.8759,1769.8200,0.2012,263.2340
284.5580,0.8671,23.5003,1514.3500,0.1108,124.0290
158.7100,2.4077,36.3925,1991.0300,0.1305,192.0710
167.8270,2.8192,46.3443,3895.6400,0.0823,236.9250
112.1070,6.1564,65.7328,1656.8500,0.2833,346.9130
100.2590,7.5713,72.3739,1834.9000,0.2813,381.4660
126.2930,3.9680,47.7272,1656.9400,0.2057,251.8930
257.5470,1.8344,44.9942,1925.7700,0.1668,237.4690
248.5280,1.5777,37.3439,1557.3400,0.1712,197.0930
165.1720,3.3845,53.2405,1392.8500,0.2729,280.9920
173.5180,2.8888,47.7398,1731.0500,0.1969,251.9600
262.0770,1.4672,36.6204,1712.5800,0.1527,193.2740
341.0780,1.4946,48.5495,1494.0200,0.2320,256.2330
4.7356,221.6420,101.1520,1880.5600,0.1290,179.3000
333.5570,1.0481,33.2961,1503.7100,0.1581,175.7300
253.1000,1.1555,27.8521,1759.7100,0.1130,146.9970
210.0750,3.9915,79.8591,2362.3800,0.2414,421.4780
103.8320,2.6453,26.1589,1025.6400,0.1821,138.0610
196.3530,2.7245,50.9486,2259.7700,0.1610,268.8950
80.1923,3.0034,22.9474,1449.9700,0.1130,121.0540
1.3235,702.0540,88.5599,989.3470,0.3532,258.2480
178.9710,1.3099,22.3279,1806.7000,0.0882,117.8420
2.2214,391.0320,82.8784,756.6290,0.4926,275.4090
190.0500,2.1944,39.7190,2919.2500,0.0972,209.6250
93.0060,3.0631,27.1325,1138.7600,0.1701,143.1990
86.0742,2.6195,22.3189,2000.6300,0.0762,112.6300
236.7960,1.2482,28.1504,1305.8300,0.1539,148.5710
145.4390,2.1667,30.0127,2401.1400,0.0892,158.3920
17.2035,64.9882,113.2230,1388.8200,0.3640,373.6180
153.1660,2.2322,32.5611,1409.6800,0.1649,171.8500
479.7310,0.9492,43.3696,2431.1000,0.1274,228.8950
132.7310,3.1151,39.3775,1800.5400,0.1562,207.8250
124.7360,4.0116,47.6564,1743.2300,0.1952,251.5180
109.2130,3.3197,34.5287,1083.0000,0.2277,182.2350
6.9249,178.3490,118.5760,769.0700,0.8212,466.6850
134.7650,4.0940,52.5605,2416.4300,0.1553,277.3150
68.0402,3.8820,25.1844,1277.3800,0.1406,132.7360
534.5830,1.5000,76.3684,3276.1500,0.1664,403.0550
275.9560,1.7470,45.9137,1425.6300,0.2300,242.3220
129.1560,4.1054,50.4996,1841.9000,0.1958,266.5230
256.9040,1.5989,39.1203,2703.6800,0.1033,206.4680
139.3570,0.9979,13.2447,2029.9200,0.0466,69.9017
64.7327,9.3585,68.9597,1895.0900,0.2037,285.2870
237.7400,0.9865,22.3360,1468.1200,0.1086,117.8840
261.8310,1.4860,37.0561,3128.1700,0.0846,195.5740
216.7570,2.4586,50.7547,1587.1000,0.2284,267.8720
0.8692,1409.4300,116.6880,787.6160,0.7445,433.2640
55.6670,13.0437,80.4307,1667.5000,0.2740,337.7320
142.9700,2.7864,37.9936,2840.7100,0.0953,200.1990
233.8060,1.2961,28.8601,1711.7700,0.1204,152.3170
136.8710,3.3481,43.6433,1628.5200,0.1914,230.3390
190.1880,1.1462,20.7608,1588.0000,0.0934,109.5710
189.6260,2.2109,39.9279,1411.8500,0.2019,210.7310
93.7909,3.8069,34.0054,1366.4200,0.1777,179.4700
126.4710,2.6654,32.1043,1876.3000,0.1222,169.4370
99.2615,4.2103,39.8740,1947.4300,0.1459,210.0020
233.8870,3.0979,69.0046,1631.1600,0.3021,364.1910
4.8343,179.1570,83.3338,1038.7900,0.3092,237.3910
193.7410,3.2066,59.1682,2935.5000,0.1439,312.2720
163.4120,2.1330,33.1965,1817.6500,0.1304,175.2040
178.8620,2.6218,44.6605,2026.8000,0.1573,235.7080
123.5850,1.9879,23.4044,2258.1900,0.0740,123.4800
242.7060,1.0451,24.1571,1743.2700,0.0989,127.4960
270.5250,0.9653,24.8695,1336.2000,0.1329,131.2560
206.9070,1.4474,28.5219,1733.0000,0.1175,150.5320
3.2113,402.2810,123.4340,1475.9900,0.3186,347.5060
177.2750,1.4219,24.0065,2202.8200,0.0778,126.7010
217.2230,2.0272,41.9377,1329.7800,0.2252,221.3380
7.8921,128.0140,98.9346,1677.9000,0.1739,215.6110
179.1690,3.4511,58.8890,1335.4800,0.3149,310.8030
1.7795,613.0920,104.0450,1444.0300,0.2389,254.9500
326.8430,1.0112,31.4782,1340.0200,0.1677,166.1350
403.4260,0.5966,22.9231,2479.9700,0.0660,120.9830
174.1960,2.1633,35.8897,1363.2700,0.1880,189.4180
198.4260,1.8819,35.5629,1460.0500,0.1739,187.6930
1.6893,534.9890,86.1957,1166.0600,0.2519,217.0310
166.1490,3.5047,55.4575,1702.2100,0.2326,292.6920
162.2280,4.4558,68.8442,1447.6100,0.3396,363.3440
169.6870,1.8549,29.9818,3019.2600,0.0709,158.2080
472.8930,1.0363,46.6727,2918.1500,0.1142,246.3280
135.5640,3.6483,47.1028,1675.7700,0.2007,248.5980
181.7850,3.3103,57.3112,1332.6500,0.3071,302.4760
271.5800,0.9005,23.2912,1262.5600,0.1317,122.9260
242.3780,0.7166,16.5421,1527.2300,0.0773,87.3054
88.6442,2.9573,39.7389,2740.0300,0.0588,119.0110
254.5320,1.8380,44.5558,2001.7500,0.1589,235.1560
267.9210,1.2684,32.3640,921.0210,0.2509,170.8100
171.1920,1.5762,25.6990,1927.7000,0.0952,135.6330
2.0599,477.3190,93.8059,1096.0500,0.3299,267.2030
230.3040,1.0243,22.4657,1691.5000,0.0948,118.5690
16.5378,66.9663,113.1000,1644.7400,0.2684,326.2590
147.4770,1.8896,26.5396,1328.0600,0.1427,140.0700
106.1830,3.3531,33.9435,2044.0500,0.1184,178.9320
198.7850,1.5698,29.7200,1813.9900,0.1170,156.8560
171.0510,1.9449,31.6830,2389.8700,0.0947,167.2150
190.6440,2.6655,48.3965,2138.8100,0.1616,255.4260
290.3290,1.5534,42.9520,1913.7800,0.1603,226.6910
117.2620,2.9071,32.4663,1475.4400,0.1571,171.3500
331.5100,1.4573,46.0101,2940.3100,0.1117,242.8310
127.6380,6.6412,80.7307,949.0640,0.6074,426.0790
120.1700,5.7453,65.7540,1002.8900,0.4682,347.0350
207.7500,1.8632,36.8649,1118.7600,0.2353,194.5650
166.3140,1.5200,24.0762,1596.9100,0.1077,127.0690
269.1120,1.1757,30.1331,1842.3500,0.1168,159.0360
93.8112,3.4146,30.5079,1158.6200,0.1880,161.0130
315.5170,1.2811,38.4951,1339.6800,0.2052,203.1690
81.1241,5.8849,45.4720,1280.3200,0.2536,239.9640
221.3850,1.8597,39.2099,2512.3100,0.1114,206.9410
202.1980,4.1032,79.0153,1897.7700,0.2973,417.0250
130.4090,4.3005,53.4191,2225.9100,0.1713,281.8920
180.7980,1.8516,31.8825,1761.5900,0.1292,168.2690
167.3490,1.4279,22.7580,1405.6400,0.1156,120.1120
173.7070,2.5713,42.5385,2603.0400,0.1167,224.5060
342.2630,1.7518,57.1023,1091.6700,0.3735,301.3730
203.8940,2.2447,43.5888,1829.6100,0.1701,230.0520
93.2128,4.8253,43.6094,2058.0800,0.1481,225.3390
98.7170,2.2933,21.5606,1477.7900,0.1042,113.7900
162.5890,2.5021,38.7433,1775.6600,0.1558,204.4790
113.8570,1.7251,18.7063,1700.7100,0.0785,98.7262
121.5360,2.9722,34.4033,1894.9600,0.1296,181.5680
176.3010,0.8205,13.7768,1430.2100,0.0688,72.7107
1.2901,1050.4900,129.1760,2487.1800,0.1068,196.3660
212.1350,3.1125,62.8822,1816.9800,0.2471,331.8780
312.0440,0.6019,17.8865,2603.4000,0.0491,94.4012
96.5992,3.6888,33.9542,1773.0800,0.1367,179.0970
157.1220,3.9072,58.4707,2567.0900,0.1626,308.5770
143.8590,1.6421,22.4978,1581.7400,0.1016,118.7380
192.3940,3.3796,61.9261,1030.6000,0.4291,326.8320
143.9650,2.9295,40.1663,1788.9000,0.1603,211.9890
215.6070,4.2567,87.4064,1482.7600,0.4209,461.3120
144.3380,2.2751,31.2751,1873.8400,0.1192,165.0630
257.1690,1.1772,28.8323,1700.6000,0.1211,152.1710
190.8250,1.8097,32.8897,2314.5400,0.1015,173.5840
301.3490,0.9541,27.3816,1854.2000,0.1054,144.5140
113.2710,2.3210,25.1783,2399.7300,0.0744,132.0440
99.5105,5.9401,56.2964,1390.8700,0.2890,297.1150
92.6692,6.8125,60.1347,1517.4900,0.2829,317.3110
240.9270,0.8750,20.0782,2421.7800,0.0592,105.9680
178.6460,2.4562,41.7894,1442.4600,0.2069,220.5550
0.9008,1106.7900,94.9720,719.4200,0.6364,338.2970
252.8300,1.2325,29.6765,1833.5100,0.1156,156.6260
240.9230,1.7598,40.3797,1759.3200,0.1639,213.1150
313.5220,1.1570,34.5463,1800.1200,0.1370,182.3280
225.3370,2.0003,42.9269,1361.0600,0.2252,226.5590
129.3320,2.2245,27.4001,1517.8700,0.1289,144.6120
215.6830,1.6561,34.0173,2637.7700,0.0921,179.5360
152.4180,3.7815,54.8919,1689.0000,0.2321,289.7070
75.2431,5.0132,35.9339,1281.8400,0.2001,189.5900
151.0960,2.6962,38.7991,1909.7700,0.1451,204.7730
198.4730,2.1035,39.7620,2993.7300,0.0948,209.8530
168.5670,2.5958,41.6731,1788.9700,0.1663,219.9410
89.3120,3.7383,33.2203,2092.1400,0.1077,166.5370
98.0898,6.2232,58.1388,1468.6900,0.2826,306.8300
101.6900,7.4975,72.6470,1773.4200,0.2923,383.1910
313.1700,1.8655,55.6406,1915.0400,0.2075,293.6590
160.9690,2.7008,41.4069,2699.0300,0.1095,218.5210
