243.9330,2.1062,48.9316,1475.2700,0.2368,258.2460
182.3830,2.9016,50.4099,1537.1800,0.2341,265.9980
331.1480,0.8150,25.7036,1731.0900,0.1060,135.6570
430.6230,0.6583,26.9986,1635.9500,0.1178,142.4920
176.6100,2.7272,45.8737,1284.4500,0.2550,242.0960
105.5200,3.1194,31.4354,1148.2100,0.1949,165.3830
363.3570,0.7489,25.9145,1944.9200,0.0951,136.7700
159.5460,2.5685,39.0312,1235.8400,0.2255,205.9760
166.8240,2.9281,46.5294,1381.3400,0.2405,245.5260
413.6710,0.9078,35.7645,2092.9300,0.1220,188.7560
303.6060,1.3592,39.3028,1818.7300,0.1543,207.4280
225.4610,1.6384,35.1837,1728.2000,0.1454,185.6760
42.4263,23.0400,110.2180,1067.8000,0.5128,404.6680
101.1030,4.6014,44.6455,1181.4200,0.2674,233.5290
225.1860,0.6726,14.4279,1853.0800,0.0556,76.1306
2.0846,695.9140,138.4110,1629.7000,0.1939,233.5340
137.3100,3.2779,43.1209,1624.4100,0.1883,226.0440
117.6140,5.6684,79.3198,2094.5500,0.2070,320.4720
221.3760,1.4206,29.9656,2102.2700,0.1017,158.0650
111.3450,3.6377,42.0485,1669.0100,0.1627,200.7390
202.0860,1.7851,34.4794,2331.4300,0.1052,181.2430
131.2320,3.3132,41.8952,1644.5400,0.1795,218.1760
94.1217,6.4976,58.3376,894.3460,0.4649,307.3030
234.0600,1.9974,45.4777,3147.5800,0.1008,234.3880
124.1220,4.0151,47.5234,1246.0500,0.2719,250.4510
3.7309,379.2170,135.7000,2094.7800,0.0778,120.4110
3.4537,378.1570,124.9700,1253.8300,0.2898,268.5230
2.9592,384.4300,108.9360,1648.2500,0.0854,104.0450
233.5450,1.8982,42.3794,2714.6000,0.1110,222.7370
189.2950,3.2128,57.9348,1660.2200,0.2491,305.6780
217.4010,3.5103,72.6845,1613.0100,0.3217,383.5840
30.6641,23.2810,91.3169,1518.9600,0.1490,167.2810
183.4700,2.0352,37.0327,2588.5700,0.0976,186.7160
279.1160,0.8446,22.4548,2148.4100,0.0746,118.4990
95.6232,3.7984,37.8052,1429.8400,0.1701,179.7360
234.7120,0.9642,21.5572,1912.6700,0.0805,113.7550
236.7270,1.0593,23.9711,2711.0600,0.0629,125.9890
162.6850,1.8763,29.0768,1386.1300,0.1498,153.4270
296.3100,1.0214,28.8717,3164.1700,0.0650,152.0940
318.8690,2.0149,61.1910,1488.0000,0.2936,322.9510
196.4310,1.4683,27.4807,1832.9400,0.1070,144.9680
367.0210,1.2358,43.1978,1979.2400,0.1558,227.9860
313.1880,2.2605,67.4640,3087.7900,0.1559,355.8230
140.1320,2.5890,36.0126,1971.7300,0.1244,181.3130
211.1020,1.5194,30.5472,1096.0400,0.1990,161.2200
5.0716,273.3610,133.1130,1136.9700,0.4045,339.8410
9.9797,135.6000,133.0400,1357.2600,0.3035,304.4460
6.6321,231.8390,148.4080,1435.6300,0.3218,341.4050
250.5990,2.1559,51.4625,2146.8900,0.1711,271.5540
107.6810,2.9243,31.7477,1544.3000,0.1375,156.8930
216.6550,1.9943,41.1562,1800.7900,0.1632,217.1790
138.9640,3.1167,44.7405,2083.1100,0.1397,215.1090
4.1865,285.8950,114.7290,978.4920,0.4047,292.6190
0.9947,1169.8700,110.8770,1083.0500,0.2987,239.0010
69.5759,10.6776,116.0450,2194.4200,0.1724,279.5540
153.8430,2.2852,34.6205,2128.4300,0.1118,175.9240
102.6400,4.2377,53.0662,1815.0500,0.1552,208.2430
256.9320,1.3407,32.8268,2516.3300,0.0931,173.1280
125.6050,3.8435,47.1064,1666.9900,0.1962,241.7570
285.5490,1.3934,37.8957,2138.7000,0.1265,199.9910
1.0219,985.3490,95.9417,772.0960,0.4360,248.6890
237.4760,1.6205,36.6672,2255.6500,0.1160,193.4210
94.3102,7.4164,68.5831,1206.6100,0.3917,349.3450
149.5770,3.3957,103.0300,3663.8600,0.0791,214.2210
406.1720,0.9143,35.3688,1893.9600,0.1333,186.6680
4.0269,405.1920,156.3150,1882.9100,0.1865,259.5330
332.7510,0.8004,25.3636,1398.5800,0.1295,133.8630
284.6940,1.4149,38.3633,953.6970,0.2872,202.4730
205.0840,2.2005,42.9909,1808.3700,0.1697,226.8350
297.2730,1.1994,33.9560,1058.7400,0.2290,179.2120
150.9780,3.4521,49.6443,1215.2600,0.2916,261.9670
242.3660,1.2762,29.4621,2056.6300,0.1023,155.4630
209.2860,1.3091,26.0986,1824.9100,0.1021,137.7060
29.1638,47.2881,162.0030,2522.1000,0.1278,238.1600
139.0470,1.5264,20.2720,1550.2800,0.0931,106.6430
216.9200,1.8540,38.3242,2114.7600,0.1293,202.1320
241.5370,2.2256,51.1967,1386.6700,0.2636,270.2020
426.4110,0.5672,23.0357,3381.3200,0.0486,121.5580
23.8450,66.7535,167.8540,1652.9100,0.3654,446.3990
279.8530,2.0288,54.0771,2244.6900,0.1720,285.3750
128.2230,1.9658,27.5636,2002.2700,0.0839,124.2010
72.3207,6.5764,48.8764,1042.1600,0.3045,234.5490
177.3310,2.3967,41.7793,2452.3900,0.1174,212.7460
146.2310,2.9231,40.9704,1753.9600,0.1656,214.6640
180.4350,2.0421,45.5324,3069.4800,0.0786,178.3170
175.3390,2.4522,41.2061,2115.9200,0.1381,215.9520
141.5920,2.2109,30.6693,1927.2700,0.1100,156.7540
4.0137,298.1160,114.8470,1378.5200,0.1919,195.4430
186.2390,2.9909,53.1762,2060.6300,0.1838,279.8960
210.8950,1.0305,20.7187,2130.9800,0.0693,109.2240
1.4833,628.0560,88.8554,1099.2300,0.1704,138.3860
145.0430,4.9725,68.7292,1331.6100,0.3683,362.4870
1.0611,1226.7900,124.0130,648.1020,0.8626,412.9500
132.1180,2.1145,35.5168,2274.3000,0.0798,134.1380
69.4112,10.7750,101.7340,1748.6200,0.2456,317.4480
125.0410,1.8848,26.3206,1978.7500,0.0791,115.7420
191.9050,1.3743,25.1569,2033.4300,0.0882,132.5450
194.5440,3.5666,66.0828,1209.7600,0.3900,348.7620
1.4439,778.9560,107.1950,708.9240,0.6076,318.2050
181.9070,2.4183,41.9004,1460.1200,0.2049,221.1120
142.4270,1.7017,23.1947,1667.5000,0.0988,121.7530
136.9690,2.3023,30.1308,1547.4900,0.1385,158.4370
176.5100,2.2961,38.7087,1988.9800,0.1385,203.6390
204.7980,0.9126,17.8054,1789.5300,0.0710,93.9435
209.7860,1.9513,38.9906,1675.8600,0.1661,205.7600
361.7740,1.0552,36.3557,1542.8200,0.1683,191.8760
182.2690,1.9411,34.1983,2367.1400,0.1015,177.5070
403.4380,0.8075,31.0251,2484.0000,0.0892,163.7400
293.1340,1.0203,28.4995,2769.1000,0.0734,150.3310
162.2340,3.0163,51.6149,2498.5800,0.1313,242.4120
201.8730,3.2274,62.3598,2388.1000,0.1854,327.2710
366.1480,1.1538,40.2415,3157.6600,0.0910,212.3390
111.4620,2.1398,22.9749,1391.3100,0.1164,119.6950
5.6674,181.6960,99.9012,1352.4300,0.1427,142.6560
248.1080,2.2746,53.7551,2042.7600,0.1879,283.6680
116.3980,4.8555,53.8310,832.6170,0.4616,284.0750
8.8076,136.5950,119.2330,1875.0000,0.0855,118.4060
386.7770,0.8425,31.0330,1827.6200,0.1212,163.7840
113.6270,4.3254,49.2650,1607.8100,0.2061,244.9400
257.3600,1.1234,27.5350,1492.5800,0.1317,145.3220
229.0960,1.3498,29.4529,1595.4000,0.1318,155.4390
102.2990,4.2896,41.8669,1043.8800,0.2858,220.5020
234.4630,2.0414,45.5925,2002.4500,0.1625,240.5800
216.1970,2.4696,50.8919,2181.9500,0.1664,268.3420
2.8485,569.8020,154.9700,1475.0500,0.3186,347.2520
80.8610,3.9780,48.6690,1677.0700,0.1159,143.6670
161.8720,1.6493,25.9009,2128.2500,0.0851,133.8810
1.7291,524.0100,86.4802,1144.1800,0.1398,118.2170
155.3950,2.1436,32.0193,1933.5000,0.1170,167.2300
141.6420,2.6522,35.7838,1183.5400,0.2158,188.8190
110.1830,4.4507,49.6623,1586.6400,0.2080,243.9130
205.4200,2.5304,49.5096,1653.0600,0.2138,261.2670
191.6340,3.3661,61.6766,2213.5000,0.1981,324.0690
222.8380,1.0157,21.5564,1536.9100,0.1001,113.7650
370.4360,1.0460,36.9016,1779.7500,0.1481,194.7570
118.5300,5.0381,57.5216,1442.8300,0.2809,299.5960
144.4500,2.8959,39.8814,1458.7200,0.1950,210.2360
80.8324,5.2402,48.0072,1343.2900,0.2061,204.6450
0.7028,1360.2700,91.0785,978.4140,0.2419,174.8700
174.9070,2.4149,44.1327,2659.5800,0.1067,209.6700
92.3708,3.7523,34.0852,1241.0400,0.1889,173.2610
80.6731,7.4835,101.3570,2285.2300,0.1422,240.2280
115.6220,4.4232,48.8748,1268.2200,0.2741,256.9180
216.2910,2.5642,53.6609,2837.4100,0.1327,278.2280
196.2720,1.4597,27.3188,2038.4900,0.0956,143.9880
228.4300,2.0077,43.6785,1070.0800,0.2915,230.5250
136.7530,5.2085,67.9541,1395.6500,0.3470,357.9210
145.5600,2.0282,28.1283,1341.0500,0.1497,148.3860
9.0250,135.6920,121.0660,1695.8800,0.1340,167.9860
7.6097,256.7560,189.3320,2415.6200,0.1643,293.2830
16.1059,83.3760,141.5620,2364.1800,0.0761,133.0200
197.6600,1.6406,30.8898,1716.2700,0.1285,162.9900
60.8465,9.2129,75.6589,1433.6900,0.2255,238.8980
67.7977,7.1554,63.8717,1412.7400,0.2088,217.9730
270.3110,1.5633,40.2462,1846.3100,0.1556,212.4030
1.2178,1170.4100,135.8330,1693.8200,0.1635,204.6510
47.9651,16.2084,119.3860,2259.0700,0.1148,191.6080
406.6060,0.4096,15.8599,2082.3800,0.0544,83.7041
188.5550,1.7602,31.6095,1209.3500,0.1866,166.8240
183.6680,4.6767,81.8481,1694.8900,0.3446,431.7210
278.5170,1.4734,39.0846,2132.2300,0.1309,206.2630
249.6930,1.5585,37.0628,1751.7300,0.1511,195.6000
176.3050,1.4566,24.4630,1536.4200,0.1137,129.0760
300.8480,1.3048,37.3853,1724.1700,0.1548,197.3090
179.1390,2.1345,36.5947,2120.0000,0.1226,192.0800
133.7910,3.1748,40.4841,1294.8200,0.2231,213.4830
3.2189,484.2380,149.0630,1864.7100,0.1663,229.1270
4.3887,298.5630,125.7500,1324.0400,0.2639,258.2010
322.0720,1.8198,55.8215,1510.1700,0.2639,294.6120
107.9890,3.4895,37.8104,1533.8300,0.1657,187.8310
191.9730,1.3914,25.4734,2015.2300,0.0901,134.2360
205.6310,2.6191,51.5845,2472.3300,0.1480,270.5130
262.3830,3.0269,75.6411,1858.4100,0.2906,399.1980
76.9103,4.7059,63.9902,1903.8900,0.1051,147.8450
122.0020,3.4406,40.2502,1450.6500,0.1966,210.7790
177.6890,1.7883,30.2706,1565.0800,0.1381,159.7160
130.5560,2.9803,38.9737,1863.2000,0.1410,194.1420
356.0360,0.7087,24.0304,1610.0700,0.1066,126.8260
193.8320,1.7403,32.1260,1201.7900,0.1909,169.5500
1.7738,682.0750,115.4240,1508.5100,0.1439,160.4130
247.0840,1.1756,27.6637,1683.9300,0.1173,145.9970
194.3690,2.5564,47.4330,2153.7900,0.1568,249.6850
1.9132,641.0060,116.9590,994.2730,0.3962,291.0390
51.1617,17.6604,124.8410,1946.4400,0.2081,299.3630
64.0918,5.7858,64.6463,1717.0200,0.1118,141.8390
281.9560,0.9803,26.3261,2032.5300,0.0925,138.9350
512.4180,0.8903,43.4505,2351.3300,0.1320,229.3210
1.1777,988.1300,110.9120,1287.7100,0.2002,190.5070
265.7580,1.0000,25.3220,2484.9200,0.0727,133.5750
159.9100,1.3383,20.3890,1430.3800,0.1017,107.5700
151.8760,2.1040,31.9651,2168.6400,0.0996,159.5700
233.3000,2.8624,63.6472,2330.6800,0.1948,335.6280
0.9810,797.6700,74.5642,560.3230,0.4936,204.3080
14.9832,81.1112,126.7530,1943.1900,0.1115,160.1910
208.3000,2.2001,43.6568,1851.0700,0.1684,230.3450
231.1950,2.3866,52.5506,794.2030,0.4725,277.3500
142.2710,2.0351,27.6184,1507.7900,0.1306,145.5010
131.6590,3.7976,51.3922,1957.0000,0.1717,248.3540
1.0961,1010.9100,105.5730,607.1190,0.7517,337.1130
305.4220,1.1090,32.2607,2300.0700,0.1001,170.2520
1.3281,899.8060,113.9160,1363.1900,0.1851,186.4470
355.0640,1.4807,50.0714,1681.7200,0.2126,264.2650
1.4632,1135.0000,158.3070,2243.1200,0.1061,175.9470
1.3360,563.2030,71.7495,716.9540,0.2890,153.0900
133.6730,5.5768,71.5499,1565.9800,0.3233,374.2290
64.3185,6.3722,75.2572,1912.3200,0.1029,145.4210
243.1470,2.1692,50.2335,1300.3100,0.2758,265.1190
152.6830,3.6023,52.6486,1783.3300,0.2096,276.2650
79.2962,6.6949,55.2806,1178.8700,0.2997,261.1630
137.7290,4.4829,60.9695,1894.3700,0.2204,308.5970
60.8923,10.0471,89.9818,1716.0400,0.1883,238.7770
129.7510,5.4678,79.5986,2162.9000,0.2165,346.0930
201.3040,1.2773,24.4970,1844.3100,0.0948,129.2360
115.0480,5.9148,78.1041,1974.7100,0.2257,329.4680
149.7070,2.5910,37.2246,1827.1600,0.1442,194.7680
95.7555,3.2112,53.0206,2075.8600,0.0874,134.0440
252.6820,1.4386,34.6191,1089.9300,0.2268,182.7110
0.6263,1648.1900,98.3181,648.8550,0.6072,291.0230
239.5070,1.4141,32.2731,2311.5900,0.0996,170.2240
303.2690,1.0003,28.8907,1058.1500,0.1950,152.4780
2.5574,622.1620,151.8770,1586.1600,0.2605,305.3300
197.5530,0.9740,18.3260,885.1670,0.1478,96.7203
194.6910,1.7781,32.9712,1286.6600,0.1830,174.0090
200.1080,2.4571,46.8482,1893.9000,0.1765,247.1250
139.3060,3.0004,39.8287,1310.2200,0.2169,210.0770
0.6899,1703.6600,111.9570,401.4870,1.4374,426.0840
301.1090,0.4061,11.6470,1434.5400,0.0580,61.4695
16.1796,60.1374,104.3320,1631.9900,0.1153,139.0130
147.0820,3.3385,46.8679,1592.0300,0.2097,246.7390
257.2630,0.7899,19.3544,1453.6400,0.0951,102.1470
315.3670,1.0864,32.6306,1254.1600,0.1858,172.2170
122.9850,2.4680,29.0209,1405.4700,0.1468,152.4830
1.4811,1099.6400,155.2380,1816.8700,0.1949,261.6960
261.6210,1.4538,36.2225,1336.9900,0.1935,191.1730
2.1801,397.6050,82.7450,633.8000,0.4834,226.3450
97.9825,5.6153,53.3152,1218.2200,0.3061,275.6500
1.2207,642.3390,74.7175,320.8190,1.1432,270.7380
228.6410,1.7869,38.9102,994.5380,0.2794,205.3590
0.9892,1196.3200,112.7370,612.3000,0.8166,369.3370
184.9940,2.8311,49.9066,1769.7900,0.2012,263.2340
284.5580,0.8671,23.5005,1514.3500,0.1108,124.0290
158.2730,2.4177,36.8291,1990.5800,0.1305,192.0710
3.0019,736.5220,211.1700,2997.1300,0.1070,236.9000
97.8680,7.3191,79.9717,1641.4500,0.2859,346.9100
10.0850,164.7980,162.5480,1587.5400,0.3251,381.4220
124.9440,4.0259,49.0762,1655.5400,0.2059,251.8920
257.5440,1.8344,44.9972,1925.7700,0.1668,237.4690
248.5270,1.5777,37.3446,1557.3400,0.1712,197.0930
165.1600,3.3848,53.2528,1392.8400,0.2729,280.9920
173.4730,2.8899,47.7855,1731.0000,0.1969,251.9600
262.0760,1.4672,36.6214,1712.5800,0.1527,193.2740
341.0780,1.4946,48.5496,1494.0200,0.2320,256.2330
1.2478,879.7670,104.6400,1219.0200,0.1990,179.2300
333.5570,1.0481,33.2962,1503.7100,0.1581,175.7300
253.0980,1.1555,27.8533,1759.7000,0.1130,146.9970
209.7900,3.9986,80.1443,2362.0900,0.2414,421.4780
103.8020,2.6465,26.1886,1025.6100,0.1821,138.0610
196.1470,2.7286,51.1540,2259.5600,0.1610,268.8950
24.6845,25.6603,78.4553,1371.8100,0.1194,121.0470
0.8646,1080.7200,89.0188,610.4440,0.5722,258.0290
178.9470,1.3103,22.3522,1806.6700,0.0882,117.8420
1.2799,687.1950,83.8198,459.8430,0.8100,275.0920
182.9390,2.3255,46.8294,2912.0100,0.0974,209.6250
92.6565,3.0801,27.4819,1138.3900,0.1702,143.1990
2.9267,376.3450,105.4660,1543.7800,0.0987,112.6070
236.7960,1.2482,28.1507,1305.8300,0.1539,148.5710
127.4110,2.6561,48.0414,2382.6300,0.0899,158.3910
2.3917,561.1450,128.0350,878.0600,0.5756,373.4070
153.1510,2.2325,32.5757,1409.6700,0.1649,171.8500
479.7310,0.9492,43.3699,2431.1000,0.1274,228.8950
131.2640,3.1646,40.8445,1799.0300,0.1563,207.8250
121.6110,4.1511,50.7810,1739.9700,0.1956,251.5180
109.1690,3.3216,34.5726,1082.9500,0.2277,182.2350
2.6450,487.0610,122.8560,456.6390,1.3823,466.1240
32.0353,40.5780,155.2900,2277.2300,0.1648,277.3060
10.9184,73.9114,82.3062,1150.2400,0.1561,132.7210
534.5810,1.5000,76.3696,3276.1500,0.1664,403.0550
275.9560,1.7470,45.9140,1425.6300,0.2300,242.3220
124.7990,4.2983,54.8565,1837.3500,0.1963,266.5230
256.8480,1.5995,39.1756,2703.6200,0.1033,206.4680
137.8890,1.0208,14.7120,2028.4300,0.0466,69.9016
2.4714,556.2260,131.2210,1286.0600,0.3001,285.1910
237.7390,0.9865,22.3365,1468.1200,0.1086,117.8840
261.6130,1.4882,37.2740,3127.9500,0.0846,195.5740
216.7540,2.4587,50.7578,1587.1000,0.2284,267.8720
0.7054,1739.1500,116.8520,458.2600,1.2788,432.7290
2.7333,511.0620,133.3640,1116.6900,0.4091,337.5970
9.0537,193.6800,171.9100,2515.9100,0.1077,200.1870
233.8040,1.2961,28.8619,1711.7700,0.1204,152.3170
136.5440,3.3592,43.9706,1628.1800,0.1914,230.3390
190.1840,1.1462,20.7649,1587.9900,0.0934,109.5710
189.6230,2.2109,39.9308,1411.8500,0.2019,210.7310
89.2554,4.0802,38.5409,1361.6100,0.1783,179.4690
122.4300,2.7966,36.1446,1872.1200,0.1224,169.4370
7.7744,173.0490,131.3610,1687.1200,0.1684,209.9790
233.8840,3.0979,69.0077,1631.1600,0.3021,364.1910
1.6184,560.8430,86.5497,654.0680,0.4909,237.2090
184.7030,3.4240,68.2064,2926.2500,0.1444,312.2710
163.3170,2.1350,33.2916,1817.5600,0.1304,175.2040
178.7050,2.6251,44.8177,2026.6400,0.1574,235.7080
49.3119,11.2782,97.6777,2174.6300,0.0768,123.4780
242.7050,1.0451,24.1586,1743.2600,0.0989,127.4960
270.5250,0.9653,24.8697,1336.2000,0.1329,131.2560
206.9010,1.4475,28.5271,1733.0000,0.1175,150.5320
1.3711,958.8120,125.2750,917.8150,0.5122,347.3120
177.0190,1.4256,24.2630,2202.5600,0.0778,126.7010
217.2220,2.0272,41.9385,1329.7800,0.2252,221.3380
1.5375,718.2120,105.2890,1081.4500,0.2697,215.5150
179.1640,3.4513,58.8941,1335.4800,0.3149,310.8030
0.9599,1146.5700,104.8650,909.8720,0.3790,254.8100
326.8430,1.0112,31.4783,1340.0200,0.1677,166.1350
403.4260,0.5966,22.9237,2479.9600,0.0660,120.9830
174.1920,2.1634,35.8936,1363.2600,0.1880,189.4180
198.4240,1.8819,35.5652,1460.0500,0.1739,187.6930
0.9438,966.7680,86.9412,733.6870,0.4001,216.8830
166.0730,3.5069,55.5341,1702.1300,0.2326,292.6920
162.1970,4.4570,68.8754,1447.5800,0.3396,363.3440
108.4320,3.7570,91.2378,2956.1100,0.0724,158.2060
472.8920,1.0363,46.6736,2918.1500,0.1142,246.3280
134.9810,3.6698,47.6858,1675.1600,0.2008,248.5980
181.7810,3.3104,57.3154,1332.6400,0.3071,302.4760
271.5800,0.9005,23.2913,1262.5600,0.1317,122.9260
242.3770,0.7166,16.5426,1527.2300,0.0773,87.3054
1.7515,757.8600,126.6320,1898.2600,0.0848,118.9850
254.5280,1.8381,44.5602,2001.7400,0.1589,235.1560
267.9210,1.2684,32.3640,921.0210,0.2509,170.8100
171.1070,1.5776,25.7846,1927.6100,0.0952,135.6330
1.1146,892.0940,94.7512,680.5340,0.5311,267.0020
230.3020,1.0243,22.4673,1691.5000,0.0948,118.5690
2.0665,647.2660,127.5720,1050.1300,0.4203,326.1070
147.4670,1.8898,26.5494,1328.0500,0.1427,140.0700
10.9449,117.8820,129.1810,1834.2900,0.1320,178.9190
198.7740,1.5700,29.7313,1813.9700,0.1170,156.8560
169.5510,1.9724,33.1828,2388.3500,0.0947,167.2150
190.4960,2.6685,48.5446,2138.6600,0.1616,255.4260
290.3280,1.5534,42.9532,1913.7800,0.1603,226.6910
116.7730,2.9249,32.9559,1474.9300,0.1572,171.3500
331.4980,1.4574,46.0222,2940.3000,0.1117,242.8310
127.6220,6.6423,80.7476,949.0450,0.6074,426.0790
120.1420,5.7470,65.7823,1002.8600,0.4682,347.0350
207.7500,1.8632,36.8652,1118.7600,0.2353,194.5650
166.2990,1.5203,24.0920,1596.9000,0.1077,127.0690
269.1110,1.1757,30.1343,1842.3500,0.1168,159.0360
93.3534,3.4386,30.9657,1158.1400,0.1881,161.0130
315.5170,1.2811,38.4952,1339.6800,0.2052,203.1690
54.0054,10.4421,72.5906,1248.6500,0.2600,239.9570
221.2570,1.8614,39.3378,2512.1800,0.1114,206.9410
202.1510,4.1045,79.0623,1897.7200,0.2973,417.0250
66.1614,11.5747,117.6670,2154.4000,0.1770,281.8870
180.7750,1.8520,31.9050,1761.5700,0.1292,168.2690
167.3450,1.4280,22.7626,1405.6400,0.1156,120.1120
168.2480,2.6942,47.9972,2597.4600,0.1169,224.5060
342.2630,1.7518,57.1024,1091.6700,0.3735,301.3730
203.8810,2.2449,43.6025,1829.6000,0.1701,230.0520
3.6247,383.7030,133.1970,1589.6600,0.1918,225.2960
95.1967,2.4286,25.0809,1474.1300,0.1044,113.7900
162.4960,2.5042,38.8364,1775.5700,0.1558,204.4790
111.1100,1.7988,21.4530,1697.8900,0.0787,98.7261
112.0190,3.3429,43.9205,1885.0700,0.1303,181.5670
176.2980,0.8205,13.7794,1430.2000,0.0688,72.7107
0.7069,1926.9800,129.7590,1610.1600,0.1650,196.3080
212.1210,3.1128,62.8963,1816.9600,0.2471,331.8780
312.0400,0.6019,17.8909,2603.3900,0.0491,94.4012
18.5481,55.6377,112.0050,1643.0900,0.1475,179.0860
124.2630,5.3422,91.3302,2532.8000,0.1648,308.5750
143.7980,1.6433,22.5591,1581.6800,0.1016,118.7380
192.3930,3.3797,61.9268,1030.6000,0.4291,326.8320
143.5010,2.9431,40.6303,1788.4200,0.1604,211.9890
215.6030,4.2568,87.4108,1482.7600,0.4209,461.3120
143.7380,2.2898,31.8751,1873.2300,0.1192,165.0620
257.1680,1.1772,28.8332,1700.5900,0.1211,152.1710
190.5840,1.8135,33.1308,2314.3000,0.1015,173.5840
301.3480,0.9541,27.3822,1854.2000,0.1054,144.5140
5.0293,275.0860,133.4200,2018.7400,0.0885,132.0300
93.4494,6.4407,62.3575,1384.3100,0.2904,297.1140
38.3673,24.6026,114.4370,1445.4100,0.2970,317.2970
240.9050,0.8752,20.1009,2421.7600,0.0592,105.9680
178.6400,2.4563,41.7952,1442.4500,0.2069,220.5550
0.7130,1401.1900,95.1598,425.2730,1.0759,337.8570
252.8280,1.2325,29.6782,1833.5100,0.1156,156.6260
240.9210,1.7599,40.3820,1759.3200,0.1639,213.1150
313.5220,1.1570,34.5468,1800.1200,0.1370,182.3280
225.3360,2.0003,42.9276,1361.0600,0.2252,226.5590
129.1700,2.2289,27.5622,1517.7000,0.1289,144.6120
215.4120,1.6595,34.2878,2637.5000,0.0921,179.5360
152.2300,3.7878,55.0802,1688.8100,0.2321,289.7070
29.0007,23.2253,82.1762,1217.4000,0.2107,189.5800
150.5690,2.7100,39.3262,1909.2200,0.1451,204.7720
193.1490,2.1936,45.0866,2988.3100,0.0950,209.8520
168.4930,2.5975,41.7468,1788.8900,0.1663,219.9410
2.8811,434.2000,119.6510,1575.2800,0.1430,166.5020
81.5894,7.9031,74.6393,1450.5100,0.2862,306.8260
16.5048,94.2176,157.8320,1601.5500,0.3237,383.1590
313.1690,1.8655,55.6415,1915.0400,0.2075,293.6590
129.7260,3.6813,72.6494,2666.8100,0.1109,218.5190
243.6510,1.3530,35.4237,3747.7900,0.0589,163.2240
137.1990,3.0058,61.9771,2701.5500,0.0954,190.3930
114.7950,4.9569,63.1073,1875.0100,0.2007,278.0870
1.6450,673.7930,105.7220,1274.7700,0.1825,171.9380
106.8430,3.5476,36.5787,1336.3200,0.1925,190.1240
213.1390,1.6373,33.2387,1726.1900,0.1375,175.4030
197.6170,1.4007,26.3771,1901.5800,0.0990,139.1230
112.9010,4.6109,50.0653,1359.9400,0.2599,261.2410
558.5620,0.6873,36.5600,2465.9000,0.1059,192.9550
4.0824,292.6810,114.7390,1425.5000,0.1750,184.3100
276.6990,1.1573,30.4991,1837.6500,0.1185,160.9620
138.2870,2.7950,37.5416,1822.8400,0.1438,193.7440
257.5620,0.7503,18.4043,1391.1900,0.0945,97.1325
18.1480,44.6469,90.8521,1537.7000,0.0972,110.4580
11.2354,102.5810,115.7090,1500.5600,0.1791,198.5820
154.2030,2.1017,39.8462,2612.8000,0.0812,156.7770
149.7150,1.2397,17.8384,1842.3500,0.0684,93.1836
1.3221,848.2620,106.9000,1071.6500,0.2837,224.6370
5.4179,345.6420,180.0580,2290.0700,0.1617,273.6040
142.7570,2.0274,27.6251,1558.4100,0.1263,145.4370
86.8874,7.9380,68.7893,1166.5300,0.3977,342.8710
110.0750,5.1689,56.4912,1513.4100,0.2538,283.8820
112.1570,3.1429,34.7894,1541.9200,0.1546,176.2170
398.4420,1.0293,39.0600,2640.6000,0.1056,206.1440
348.2910,1.7684,58.6579,1833.5100,0.2284,309.5810
342.5930,0.9343,30.4841,1221.4500,0.1782,160.8880
9.1117,211.4250,187.6860,2197.3200,0.2114,343.3660
2.1124,592.0200,119.2780,849.4780,0.5406,339.3000
3.2001,313.2850,96.0176,1065.1400,0.2331,183.4840
1.3849,1157.9400,152.8400,1762.3000,0.2027,263.9620
29.5514,33.2631,120.6940,1955.9300,0.1318,190.4670
4.7035,249.1410,112.5400,986.0300,0.3874,282.2500
112.7890,3.2368,54.1507,2225.4700,0.1021,167.9080
157.1310,2.4584,36.8473,1665.9900,0.1577,194.1290
2.1301,693.1280,140.8360,1381.3000,0.2982,304.3390
175.2620,2.2404,37.3974,1077.5000,0.2478,197.3710
179.1820,3.9940,69.0872,2284.7300,0.2126,359.0450
249.4060,2.1577,51.2536,1837.9000,0.1991,270.4890
152.0940,2.1431,31.1116,1664.4600,0.1331,163.7920
279.2450,1.4802,39.3650,1595.5600,0.1762,207.7570
0.8418,1345.4100,107.9040,1208.8200,0.2185,195.1690
156.6790,2.6989,40.6948,1966.9600,0.1460,212.2550
11.1407,130.4170,144.2380,1749.6200,0.2052,265.3250
155.1960,1.9114,28.3392,1752.6800,0.1151,149.0500
239.8220,1.1635,26.5756,1761.8300,0.1077,140.2510
118.7250,3.3812,39.9410,1664.8500,0.1629,200.4290
2.6329,531.3250,133.6090,1491.5600,0.2241,247.0180
1.4456,696.4810,95.9639,599.0920,0.6665,294.9650
5.9543,250.6590,144.3130,2036.8100,0.1187,178.6780
106.8050,4.0313,46.0424,1658.9500,0.1730,212.0920
213.5220,1.3311,27.0752,1883.3600,0.1026,142.8560
148.3060,3.4123,48.2337,1440.8900,0.2388,254.3470
133.2500,3.1593,41.4293,1829.6600,0.1557,210.5950
137.5440,3.5463,49.8993,2034.6500,0.1613,242.5500
136.8950,4.4640,58.2686,1361.5900,0.3052,307.1080
212.3160,1.5355,31.0553,1865.7300,0.1188,163.8590
57.8894,9.7569,77.4625,1442.5300,0.2191,233.5440
