0.712105,0.226571,0.650523,0.0650506,0.152071,0.880842,15448.5
0.380599,0.577752,0.0171569,0.0611859,0.79336,0.867782,26153.3
0.414089,0.826137,0.544183,0.748061,0.943932,0.00514119,4536.11
0.72031,0.421535,0.539553,0.400565,0.300753,0.853287,10233.7
0.682138,0.476179,0.907991,0.952267,0.821037,0.87007,2958.83
0.308407,0.31661,0.609178,0.252832,0.115383,0.32187,8237.16
0.329876,0.363994,0.688524,0.668977,0.240856,0.134811,11086.9
0.898172,0.706019,0.517193,0.359537,0.861408,0.458604,1792.65
0.0557765,0.0720114,0.114068,0.895994,0.661658,0.999421,15381.1
0.89424,0.945327,0.334923,0.379168,0.258022,0.52583,18976.9
0.339202,0.816834,0.712015,0.762228,0.709878,0.466178,2418.04
0.319695,0.169806,0.391999,0.45368,0.589248,0.625147,1707.97
0.73221,0.260041,0.828158,0.905669,0.821752,0.392228,3604.97
0.156544,0.0821947,0.252322,0.93569,0.0293681,0.739374,35379.2
0.869555,0.745698,0.384823,0.301055,0.289985,0.276076,14081.5
0.0912227,0.396423,0.298967,0.901778,0.777719,0.427058,8958.55
0.610739,0.320929,0.921215,0.26755,0.163571,0.482874,13933.4
0.470579,0.380636,0.721702,0.00898303,0.658777,0.487344,30422.8
0.67844,0.659435,0.677524,0.385379,0.734158,0.623874,1181.17
0.730015,0.992169,0.698745,0.308689,0.451455,0.385558,4675.2
0.12081,0.556116,0.551971,0.334759,0.40916,0.667034,3751.89
0.971435,0.313443,0.501096,0.743696,0.268961,0.658548,21494
0.507895,0.622495,0.331281,0.322026,0.798036,0.570468,5114.89
0.608647,0.112451,0.570398,0.133853,0.424523,0.946913,27363.4
0.151413,0.66102,0.780888,0.99888,0.406192,0.0301845,7863.72
0.428204,0.0567835,0.594933,0.650474,0.0329063,0.0794211,28897.4
0.346417,0.318267,0.787567,0.771286,0.318763,0.135433,9160.25
0.803569,0.276198,0.753218,0.146276,0.262243,0.7492,12883.5
0.831274,0.403855,0.776838,0.589692,0.877624,0.604092,2334.38
0.246356,0.538345,0.543317,0.198243,0.743606,0.93821,12915.8
0.66958,0.592995,0.10749,0.857052,0.516494,0.0394865,24325.7
0.0834039,0.0126681,0.775501,0.356146,0.820658,0.00857473,22070.7
0.379812,0.145506,0.268503,0.545711,0.57001,0.905854,1659.1
0.499514,0.658004,0.482157,0.188425,0.446293,0.305148,1249.7
0.0769446,0.0578942,0.230003,0.152797,0.579871,0.411888,22227.4
0.352065,0.916539,0.214086,0.24362,0.335999,0.771944,9635.35
0.664592,0.0637873,0.541805,0.840657,0.958157,0.97537,1726.4
0.457007,0.15522,0.733523,0.386238,0.742753,0.93954,12555.6
0.367703,0.666241,0.510913,0.29899,0.011955,0.556953,22383.6
0.62165,0.603754,0.326126,0.492062,0.125967,0.465055,24676.8
0.338554,0.291714,0.616688,0.50196,0.0310782,0.727633,25910.7
0.568509,0.0708669,0.595144,0.45366,0.526613,0.906337,10980.5
0.80705,0.674228,0.683175,0.634942,0.0102581,0.126731,48191.5
0.539746,0.894604,0.533495,0.0195456,0.762348,0.601572,8711.15
0.550853,0.113503,0.255064,0.182462,0.904459,0.368961,9949.74
0.545892,0.133928,0.431249,0.84495,0.964953,0.542293,1539.73
0.52372,0.460319,0.672732,0.711905,0.492261,0.40096,5308.72
0.145389,0.609638,0.60585,0.829574,0.912276,0.714145,3727.67
0.430487,0.120707,0.0223061,0.495329,0.0656519,0.421259,24269.3
0.277603,0.831849,0.886934,0.632595,0.418102,0.0988095,3241.15
0.629835,0.683987,0.330929,0.229343,0.836948,0.879455,4740.46
0.989687,0.0288704,0.0426545,0.438444,0.396871,0.100747,10085.4
0.493637,0.612836,0.65545,0.0401234,0.228408,0.111889,3432.51
0.89152,0.874767,0.385571,0.844422,0.739292,0.798972,12038.1
0.241181,0.45795,0.403606,0.249056,0.892779,0.400117,15060.5
0.251035,0.222033,0.802622,0.595929,0.159378,0.352229,12959.2
0.144216,0.941079,0.193881,0.628624,0.186026,0.580048,18894.6
0.459428,0.755374,0.375902,0.873037,0.568819,0.523581,10825.6
0.086361,0.798413,0.984433,0.473899,0.171253,0.790901,3987.78
0.371126,0.153803,0.1168,0.188391,0.823138,0.408568,11718.8
0.746128,0.640065,0.135914,0.158157,0.662855,0.182466,7025.94
0.935888,0.937562,0.6965,0.527144,0.489163,0.442435,9963.71
0.33339,0.391117,0.845785,0.550814,0.895611,0.465164,4852.34
0.557274,0.958643,0.536821,0.504273,0.703354,0.242316,3928.83
0.729357,0.573798,0.717135,0.833487,0.877595,0.63522,2427.54
0.636016,0.847505,0.706018,0.955148,0.472789,0.32667,12693.2
0.0475919,0.586176,0.937279,0.0304058,0.739055,0.695956,39341.1
0.140747,0.215364,0.204685,0.949947,0.922415,0.742028,13039.8
0.742875,0.630234,0.509021,0.46104,0.447469,0.246665,7120.62
0.0219264,0.334916,0.402437,0.751157,0.320201,0.905592,4529.55
0.679605,0.461381,0.935137,0.0503051,0.707692,0.121337,22440.5
0.619574,0.175033,0.956961,0.415783,0.581959,0.457734,17596.6
0.1664,0.471072,0.599931,0.955802,0.382145,0.796924,8450.36
0.473776,0.678647,0.343174,0.0998875,0.688773,0.784308,7225.18
0.239864,0.777414,0.707324,0.803487,0.560285,0.439001,3317.86
0.767085,0.643028,0.52774,0.45297,0.142035,0.637007,26499.5
0.738655,0.361854,0.552573,0.538039,0.275931,0.292717,14301.3
8.25833e-05,0.0630485,0.679236,0.295729,0.923787,0.428331,25520.3
0.431153,0.534408,0.235125,0.753343,0.363054,0.103991,13862.5
0.200259,0.675502,0.867173,0.120104,0.951739,0.626787,25445
0.734868,0.868454,0.179025,0.981212,0.975609,0.814454,25022.1
0.704337,0.461513,0.223704,0.0635903,0.88067,0.523048,5794.6
0.00406605,0.684763,0.142444,0.806535,0.908628,0.857867,29807.4
0.403633,0.727638,0.97387,0.784491,0.84466,0.188708,1183.25
0.494413,0.200338,0.0603677,0.663119,0.311663,0.40144,13989.8
0.548228,0.924834,0.00372316,0.0340122,0.374448,0.620293,21076.1
0.734539,0.67217,0.208161,0.628708,0.0876008,0.114046,30355.6
0.027859,0.487264,0.225492,0.168833,0.786264,0.831884,42639.1
0.00935234,0.189584,0.672845,0.872052,0.100276,0.45559,18235.4
0.247673,0.586624,0.972411,0.041783,0.942545,0.677513,34210.3
0.998771,0.7316,0.576964,0.0336412,0.278742,0.950498,9972.68
0.681864,0.860733,0.497145,0.772529,0.0510323,0.497606,39111.6
0.478061,0.192799,0.795002,0.692509,0.629801,0.610232,5306.33
0.868268,0.487975,0.863505,0.275378,0.829943,0.706589,6093.93
0.431777,0.296606,0.688199,0.893635,0.521133,0.849511,5455.19
0.1142,0.856506,0.647111,0.437366,0.1417,0.773318,4780.64
0.801576,0.778403,0.196732,0.0821438,0.796937,0.772461,6518.99
0.926105,0.018468,0.822268,0.238417,0.773568,0.0788631,47086.6
0.735543,0.889337,0.56728,0.0240891,0.232097,0.672657,6126.82
0.0241178,0.190674,0.457655,0.266307,0.132994,0.326949,5423.52
0.474489,0.0556072,0.553545,0.335681,0.010571,0.00559505,28529.8
0.448142,0.692529,0.0429777,0.835678,0.482048,0.804621,38928.1
0.497263,0.181269,0.472543,0.160741,0.193343,0.0480138,11047.7
0.180927,0.385267,0.487825,0.78918,0.241956,0.985457,11984.4
0.0345625,0.510058,0.829706,0.0560298,0.976086,0.984476,39830.6
0.694321,0.00739535,0.411011,0.371184,0.660256,0.419305,11285.2
0.747128,0.857344,0.030684,0.605286,0.620777,0.694284,39827.5
0.28925,0.298873,0.102639,0.0808141,0.353825,0.720263,6877.42
0.792841,0.891616,0.718683,0.947325,0.474865,0.324872,14458.4
0.455123,0.0784331,0.390079,0.63666,0.379307,0.790367,6600.96
0.712841,0.384404,0.0472354,0.639012,0.297779,0.138641,20729.5
0.149744,0.345726,0.383343,0.0584327,0.5975,0.456379,23720
0.0888196,0.460143,0.289551,0.991657,0.580188,0.630106,10061.5
0.383522,0.324169,0.490299,0.0189825,0.816427,0.990488,28176.9
0.187728,0.77413,0.0710981,0.924065,0.243529,0.261265,37826.9
0.472375,0.190244,0.0954211,0.685192,0.782114,0.176303,11317.2
0.425866,0.397327,0.135827,0.44939,0.36415,0.107945,8045.91
0.22447,0.717029,0.376953,0.0346013,0.413124,0.445248,13704.6
0.74596,0.857248,0.833973,0.179773,0.892036,0.111661,3723.87
0.340054,0.786423,0.375113,0.27406,0.735406,0.38415,8975.9
0.345208,0.967018,0.266424,0.00315203,0.0120874,0.389361,5077.36
0.759537,0.268652,0.159066,0.321742,0.284527,0.144082,10972.6
0.76173,0.318237,0.459402,0.171703,0.61472,0.0494535,4247.34
0.305891,0.0976957,0.490888,0.671559,0.516913,0.164068,2756.08
0.64623,0.441763,0.773969,0.590724,0.403467,0.579782,7535.8
0.283367,0.785521,0.738777,0.383708,0.0498131,0.0874168,17605.1
0.442681,0.946421,0.380797,0.157848,0.195771,0.283158,5137.94
0.430094,0.963877,0.316796,0.439454,0.0974942,0.284001,19097.1
0.602034,0.5169,0.0988196,0.247354,0.235008,0.0758415,10815.9
0.824618,0.522338,0.943902,0.943624,0.744912,0.0338822,4757.36
0.282212,0.501968,0.662414,0.548915,0.652815,0.681265,1421.86
0.410694,0.877307,0.209234,0.851912,0.392716,0.814971,21564.5
0.578129,0.565908,0.644574,0.683722,0.68767,0.267584,2508.52
0.321182,0.114237,0.88292,0.409269,0.364259,0.507294,19871.4
0.428936,0.422211,0.73229,0.816576,0.946087,0.753746,1189.86
0.558672,0.158314,0.966208,0.577543,0.00303371,0.702359,34824.3
0.993625,0.456058,0.541359,0.809585,0.816057,0.688703,5018.68
0.864902,0.534344,0.679734,0.628659,0.0985859,0.258977,34996
0.3423,0.292679,0.624104,0.0849819,0.984638,0.621392,28809.5
0.506642,0.345772,0.701814,0.0953726,0.740886,0.202952,21616.8
0.868117,0.447776,0.864632,0.327205,0.260582,0.955765,12425.9
0.856213,0.398939,0.772879,0.433441,0.750778,0.949275,3742.55
0.757825,0.923826,0.35307,0.00447827,0.44647,0.0337044,2924.56
0.0501355,0.855289,0.510446,0.505776,0.144231,0.48691,5457.49
0.119513,0.572289,0.526264,0.639448,0.955108,0.779782,7865.09
0.529319,0.323025,0.00919966,0.894286,0.998442,0.172534,39666.2
0.932766,0.116217,0.714718,0.379373,0.705165,0.364032,15541.5
0.3095,0.273057,0.476423,0.269174,0.0836253,0.74576,10011.9
0.478543,0.165762,0.789127,0.177444,0.832124,0.716452,31519.4
0.858993,0.529878,0.604986,0.0128087,0.658905,0.373983,6200.06
0.0984057,0.11362,0.203166,0.103199,0.597615,0.0727491,24336.3
0.157008,0.391319,0.0987649,0.616264,0.993743,0.968602,27237.5
0.0705698,0.38818,0.790462,0.957455,0.840556,0.708275,1363.27
0.91782,0.951429,0.713507,0.722707,0.989196,0.786509,3413.06
0.364288,0.884974,0.00587818,0.59953,0.755139,0.497253,47532.6
0.215354,0.909351,0.897481,0.406742,0.398517,0.0757875,1233.53
0.0378499,0.767408,0.529515,0.0814232,0.181262,0.604019,13450.8
0.773614,0.94528,0.502868,0.664349,0.254818,0.723325,21691.2
0.930327,0.866889,0.0242567,0.217826,0.897619,0.233754,24352.4
0.133301,0.330564,0.979852,0.574486,0.233522,0.297023,8148.59
0.422384,0.779768,0.027092,0.680023,0.0478121,0.21769,41522.1
0.905887,0.673476,0.228509,0.726524,0.198422,0.693739,26763.6
0.780148,0.514381,0.490572,0.439932,0.883812,0.73763,1380.85
0.743887,0.782091,0.259146,0.939976,0.352045,0.148057,22250.1
0.440502,0.296878,0.783048,0.866898,0.834299,0.917257,1734.74
0.182875,0.29461,0.777075,0.0198969,0.126944,0.129006,30085.3
0.81516,0.0655174,0.126926,0.507933,0.926682,0.0201092,2572.34
0.256047,0.160983,0.459619,0.954957,0.466423,0.332247,6147.99
0.237656,0.906344,0.988992,0.654722,0.180195,0.663091,13734
0.91268,0.644628,0.17915,0.0903753,0.350423,0.477279,8507.85
0.93957,0.919006,0.59334,0.956723,0.671436,0.629587,11418.7
0.203619,0.512182,0.695653,0.396091,0.451099,0.136053,2256.26
0.189696,0.877968,0.770082,0.489995,0.98917,0.291018,8826.73
0.551565,0.915472,0.668262,0.191048,0.982076,0.125691,7120.13
0.493713,0.841511,0.999947,0.061662,0.0579289,0.723029,11091.8
0.191737,0.419287,0.868784,0.928264,0.45085,0.761294,5007.26
0.855599,0.221138,0.193984,0.981827,0.0515525,0.816153,44871.3
0.917469,0.232248,0.520475,0.478001,0.652633,0.909222,4004.93
0.978009,0.0182865,0.0673546,0.971481,0.250244,0.305541,26106.4
0.257053,0.508905,0.693746,0.338186,0.161591,0.991122,5426.93
0.49163,0.736248,0.120736,0.351139,0.518222,0.590425,14318.6
0.0503311,0.946613,0.0818434,0.150085,0.64711,0.886303,55417.9
0.331496,0.777057,0.103717,0.432838,0.308373,0.558247,18828.9
0.526512,0.363178,0.234604,0.0775698,0.655867,0.523378,6023.63
0.983027,0.752551,0.582975,0.503928,0.45965,0.681566,11074.7
0.844274,0.471051,0.0488418,0.460017,0.204844,0.998627,22828
0.834564,0.686623,0.680406,0.498431,0.218054,0.942604,21343.6
0.169229,0.857081,0.474529,0.851072,0.222616,0.46825,15957.8
0.601362,0.271116,0.891555,0.255886,0.604761,0.051943,17188.4
0.0382502,0.199843,0.780185,0.753977,0.0796519,0.274368,17208.9
0.423495,0.636994,0.51344,0.855342,0.676081,0.13298,5148.85
0.99721,0.8443,0.197641,0.465045,0.470297,0.892817,17840
0.810332,0.984999,0.985809,0.956644,0.20512,0.419922,29439
0.427379,0.0101813,0.636756,0.753611,0.287304,0.49146,14718.3
0.00630832,0.920734,0.48647,0.720351,0.650725,0.855513,7603.64
0.258246,0.842462,0.0680742,0.967636,0.015114,0.932952,42222.6
0.785871,0.789022,0.243159,0.864696,0.62007,0.86058,17584.1
0.370732,0.394251,0.0845032,0.972279,0.229678,0.475304,24736.8
0.836931,0.7548,0.948125,0.219557,0.279342,0.0310753,9815.98
0.224305,0.162468,0.111239,0.290493,0.732673,0.441121,15858.5
0.278446,0.115259,0.66224,0.706522,0.594061,0.17523,3725.84
0.21894,0.804619,0.992967,0.909171,0.678061,0.643198,1697.37
0.883181,0.793581,0.340641,0.606254,0.639377,0.903636,10476.7
0.82866,0.585614,0.259984,0.412684,0.223503,0.618541,19424
0.465872,0.0297513,0.566926,0.938387,0.206828,0.923182,17828.6
0.699739,0.268662,0.378347,0.937748,0.100862,0.31837,36890.9
0.499188,0.845958,0.788041,0.284975,0.702242,0.388446,2426.55
0.32935,0.285862,0.827374,0.969655,0.5743,0.370545,4332.37
0.379492,0.462396,0.752766,0.466252,0.62582,0.419207,2338.31
0.547715,0.872845,0.902212,0.246062,0.269329,0.542755,5254.66
0.742166,0.286675,0.283679,0.977986,0.193443,0.568776,29929
0.0357962,0.625615,0.710002,0.387812,0.123737,0.522116,2170.64
0.098407,0.919031,0.153094,0.155423,0.312436,0.268408,28834.9
0.325381,0.590029,0.12279,0.0191035,0.330988,0.233475,9906.29
0.106062,0.29861,0.770299,0.747713,0.205282,0.9385,10008.2
0.76494,0.0970177,0.0332066,0.0522759,0.120276,0.0401601,13993.5
0.959709,0.461139,0.33162,0.566751,0.119925,0.105449,34106.9
0.0776782,0.187699,0.304453,0.61323,0.577157,0.453767,4005.64
0.812697,0.0290529,0.257599,0.469571,0.406717,0.0295444,8296.95
0.0506528,0.191387,0.643469,0.807065,0.275615,0.264617,6898
0.764103,0.232543,0.92094,0.271359,0.487369,0.753615,17657.2
0.484305,0.700273,0.0158567,0.224685,0.509327,0.550695,21285.3
0.424074,0.114526,0.194648,0.517918,0.745093,0.846109,3019.49
0.61901,0.777963,0.438387,0.0934306,0.650958,0.0758771,2999.31
0.390897,0.532821,0.207869,0.0647197,0.813995,0.180023,15785.7
0.822361,0.883586,0.348455,0.428244,0.180834,0.515786,22695.5
0.00187756,0.800716,0.179958,0.131403,0.583401,0.898561,50011.8
0.378773,0.799865,0.167092,0.0757018,0.331677,0.752832,8970.15
0.394874,0.624667,0.636489,0.31828,0.720878,0.659666,3654.31
0.00430176,0.489533,0.583017,0.433871,0.0720892,0.23433,4293.77
0.856983,0.698529,0.01833,0.983397,0.781617,0.621936,49717.8
0.821648,0.548007,0.888212,0.415323,0.315329,0.298048,10773.1
0.419935,0.65059,0.295895,0.652652,0.394979,0.154945,10710.5
0.570604,0.569948,0.00586386,0.317361,0.847712,0.234824,23883.3
0.98348,0.592702,0.762322,0.00208362,0.945724,0.193351,11637.8
0.797303,0.894103,0.628983,0.148241,0.820815,0.77125,1921.32
0.40294,0.00825112,0.0499599,0.823391,0.860895,0.0530328,15086
0.20333,0.583862,0.80432,0.832836,0.0842415,0.751127,27873.6
0.0441379,0.796489,0.239942,0.186152,0.743621,0.48803,41209.9
0.156869,0.537583,0.3566,0.0492357,0.288705,0.882942,12208.6
0.556935,0.490029,0.634625,0.151785,0.865631,0.00957396,9998.62
0.532476,0.735017,0.876535,0.776811,0.967375,0.662776,1214.49
0.62679,0.30288,0.256478,0.152311,0.266428,0.622674,4706.34
0.0693965,0.293273,0.335027,0.538252,0.861937,0.760066,12864.2
0.199962,0.410362,0.580998,0.538132,0.362607,0.652948,2040.72
0.573024,0.664447,0.38135,0.831299,0.508121,0.0520362,11349.8
0.823954,0.141112,0.881827,0.539431,0.47044,0.136365,14707.8
0.288829,0.626573,0.476001,0.0450607,0.877358,0.933645,21764.7
0.149798,0.492589,0.900039,0.673167,0.028577,0.259525,26668.6
0.141063,0.9624,0.274668,0.874618,0.968617,0.433982,18645
0.541335,0.247432,0.0222496,0.587517,0.0895292,0.456316,25850.9
0.963261,0.453769,0.810669,0.313831,0.421335,0.920768,7635.76
0.949777,0.566211,0.477482,0.953985,0.240648,0.49686,28563.3
0.984298,0.347018,0.562154,0.53825,0.0446409,0.564547,39706.5
0.887834,0.0865389,0.875147,0.413055,0.554585,0.633691,23085.8
0.787597,0.426758,0.525513,0.675316,0.278613,0.653715,18623.8
0.353651,0.388523,0.781813,0.720829,0.544082,0.859697,2872.48
0.0542735,0.636397,0.290534,0.390681,0.968487,0.923075,28677.3
0.444402,0.713336,0.760653,0.875325,0.113708,0.527986,31886
0.815232,0.672765,0.446004,0.680997,0.576234,0.894838,9049.28
0.313478,0.649727,0.0835374,0.461191,0.271133,0.870054,18366.1
0.714908,0.427019,0.824267,0.758661,0.30954,0.00089067,14518.8
0.4308,0.758357,0.00407156,0.170238,0.0307219,0.091709,22314.2
0.237377,0.192392,0.765094,0.211221,0.966452,0.460817,25853.1
0.756431,0.697723,0.65142,0.24607,0.794922,0.90828,1574.4
0.650129,0.201081,0.37924,0.488782,0.448446,0.870269,4901.04
0.877139,0.248679,0.937937,0.0140698,0.0716149,0.379957,22160.4
0.484933,0.669213,0.69503,0.468727,0.033233,0.386949,33428
0.820142,0.329688,0.256249,0.229852,0.418891,0.283118,4468.92
0.520261,0.197664,0.947723,0.792113,0.881755,0.0094053,5410.24
0.14395,0.687881,0.631184,0.274585,0.711183,0.304385,13136.6
0.738876,0.769683,0.134138,0.838121,0.448502,0.648434,26516.4
0.166735,0.929854,0.931028,0.415603,0.941626,0.25404,10814.1
0.886714,0.464465,0.656701,0.220757,0.722235,0.0908821,3472.63
0.107722,0.0682843,0.514421,0.00989025,0.0840142,0.597134,55673.5
0.253723,0.678671,0.148894,0.928433,0.944702,0.323951,26175.8
0.195823,0.310833,0.0951594,0.850382,0.358148,0.0227127,17527.5
0.198342,0.26004,0.281443,0.0943055,0.502581,0.656846,15637
0.242668,0.883577,0.520091,0.729327,0.256121,0.0578468,12625.4
0.393786,0.244364,0.106174,0.575882,0.310136,0.032356,10062.6
0.967171,0.90752,0.0672023,0.415196,0.984885,0.174028,27238.4
0.253943,0.359066,0.83078,0.230862,0.695383,0.240604,17813.7
0.0379075,0.918375,0.464597,0.127867,0.911623,0.25727,38020.8
0.901068,0.321427,0.529068,0.171863,0.214416,0.40853,13007.6
0.868379,0.305974,0.0429753,0.12148,0.372868,0.573207,5631.16
0.800016,0.450397,0.934422,0.938234,0.740143,0.462216,4656.03
0.464663,0.52933,0.0248724,0.0467744,0.860421,0.822144,20800.7
0.975179,0.0246343,0.231283,0.307644,0.353962,0.941534,11961.9
0.210499,0.0654431,0.425296,0.317618,0.4793,0.383447,9072.5
0.153995,0.516282,0.889895,0.743275,0.56074,0.454459,1608.87
0.130799,0.42626,0.510908,0.652163,0.779087,0.255579,3924.62
0.844511,0.197969,0.715387,0.366334,0.313839,0.018019,12812
0.734587,0.456028,0.748713,0.840061,0.0614784,0.852746,38489.4
0.53235,0.302614,0.0148559,0.154106,0.597755,0.291912,7337.86
0.156054,0.521876,0.0221246,0.0519683,0.819248,0.622893,45003.9
0.897448,0.140473,0.814083,0.0772762,0.888817,0.367509,49618.9
0.483445,0.806094,0.817236,0.554477,0.880152,0.572777,1586.94
0.508359,0.595687,0.117295,0.78861,0.603771,0.581214,21857.7
0.65639,0.586232,0.834214,0.357055,0.328428,0.502852,6964.69
0.220093,0.650644,0.956081,0.922155,0.0300091,0.00205419,38131.3
0.507716,0.56972,0.665784,0.743447,0.680693,0.0421638,2584.65
0.823769,0.511558,0.990774,0.397181,0.840147,0.380766,5421.04
0.0451604,0.66614,0.412985,0.0486102,0.279404,0.336113,20657.5
0.77007,0.327107,0.0880258,0.272676,0.692448,0.461118,4647.91
0.122484,0.0642675,0.545996,0.112827,0.828789,0.127746,33864.3
0.265775,0.377863,0.318642,0.342567,0.0644007,0.799465,12382.2
0.172032,0.244182,0.573652,0.0497742,0.691438,0.481203,34342.4
0.148332,0.220526,0.0118018,0.976733,0.772415,0.218254,44332
0.830367,0.177216,0.203973,0.313333,0.0518676,0.91841,33328.6
0.464977,0.885922,0.828712,0.592569,0.645939,0.830266,1705.7
0.217343,0.254786,0.249723,0.244017,0.411787,0.111756,4217.03
0.0822007,0.759011,0.123858,0.190105,0.565628,0.615388,39459.2
0.670222,0.904388,0.654703,0.926121,0.76941,0.790956,6410.86
0.147345,0.809568,0.225404,0.00384685,0.953598,0.304804,37345.4
0.205389,0.387573,0.0462909,0.610899,0.19665,0.398685,18791
0.99174,0.0855675,0.960016,0.745544,0.84859,0.0698765,12813.3
0.870273,0.406195,0.502149,0.625271,0.181356,0.270166,26526.7
0.541617,0.30698,0.549145,0.922771,0.157644,0.348574,27105.5
0.617049,0.743137,0.690056,0.0309386,0.228786,0.905269,3725.73
0.909058,0.127606,0.00533509,0.26107,0.0584078,0.271687,32732.6
0.931848,0.96781,0.338877,0.401212,0.955003,0.467177,7755.15
0.710805,0.630396,0.77581,0.0942151,0.884736,0.458748,9788.17
0.450228,0.331403,0.833688,0.971562,0.297508,0.0703909,14209.8
0.0791751,0.0309856,0.856544,0.0234232,0.810339,0.348488,59762.7
0.590241,0.832575,0.429906,0.868861,0.0869269,0.823231,34334.5
0.618812,0.62764,0.0277677,0.116194,0.0317421,0.126766,19482.4
0.387151,0.351827,0.00660722,0.712805,0.471812,0.440817,28263.6
0.351028,0.377082,0.976978,0.826195,0.35521,0.0605668,8704.88
0.960751,0.212987,0.145116,0.458798,0.523832,0.3279,7544.09
0.648294,0.203516,0.303545,0.378485,0.407026,0.70782,4468.36
0.068033,0.0294894,0.820115,0.867378,0.505942,0.6286,7150.03
0.801412,0.622995,0.0907311,0.754371,0.872549,0.468652,25465.6
0.686373,0.947513,0.527831,0.253677,0.491451,0.233786,3496.37
0.2216,0.220199,0.536699,0.382562,0.0718389,0.909845,11997.8
0.744098,0.674809,0.91936,0.433434,0.443921,0.490472,5587.03
0.865172,0.882407,0.49359,0.990602,0.895843,0.513465,9187.42
0.315761,0.589909,0.199484,0.952955,0.0362005,0.0999889,33042.9
0.823079,0.752267,0.945961,0.6164,0.966648,0.425704,1322.7
0.10666,0.352977,0.347772,0.611747,0.607079,0.601587,4607.93
0.106533,0.646296,0.386596,0.55679,0.632494,0.843432,7420.31
0.82041,0.990617,0.762086,0.399884,0.62128,0.792171,3307.02
0.134085,0.858297,0.900878,0.605864,0.440958,0.348818,1323.72
0.455008,0.739047,0.825406,0.444213,0.2666,0.466818,7877.5
0.244086,0.191573,0.939537,0.943624,0.894928,0.905934,3139.35
0.0839291,0.946209,0.783872,0.245248,0.348503,0.99455,6717.56
0.715018,0.478128,0.568513,0.517625,0.680829,0.408629,2040.23
0.813935,0.202504,0.626244,0.0344577,0.615687,0.997922,31044.8
0.708183,0.264825,0.20075,0.928936,0.379938,0.315173,17448.8
0.519993,0.830733,0.95007,0.928304,0.956423,0.0741762,1552.46
0.877337,0.87343,0.84785,0.720939,0.132382,0.684239,34125.1
0.32787,0.964572,0.871891,0.603119,0.947639,0.109332,3069.68
0.354658,0.738667,0.0656256,0.193821,0.237651,0.662748,14721.4
0.643752,0.309978,0.89243,0.292862,0.249722,0.283212,11953.9
0.287423,0.954595,0.25583,0.283315,0.49733,0.19465,11614.6
0.075663,0.691326,0.761854,0.0708119,0.107446,0.0464941,9267.47
0.615511,0.680514,0.274936,0.485402,0.783991,0.993943,7317.75
0.382748,0.928886,0.327692,0.917739,0.293527,0.19033,19937.1
0.261627,0.57337,0.638584,0.929764,0.77054,0.218657,2527.89
0.291975,0.780703,0.879321,0.307133,0.127057,0.278141,7229.72
0.429697,0.845956,0.255513,0.518469,0.454243,0.448454,11274.7
0.668663,0.747073,0.334569,0.935209,0.896755,0.332553,11249.8
0.200153,0.179984,0.215267,0.327124,0.0547343,0.516515,9172.03
0.812222,0.749068,0.0659283,0.583048,0.363278,0.0581036,29782.3
0.542677,0.571338,0.565262,0.613323,0.917067,0.552707,1889.91
0.733879,0.495994,0.501072,0.443238,0.12802,0.936312,26536.7
0.788956,0.159666,0.347442,0.271239,0.980363,0.0698966,4948.18
