4.596374857,1.816043005,9.957125567,4.596374857,1.816043005,9.957125567
33.75146245,5.755217568,31.20758463,33.75146245,5.755217568,31.20758463
3.631979022,7.4373599,13.31104398,3.631979022,7.4373599,13.31104398
4.403198449,1.646048074,5.29678825,4.403198449,1.646048074,5.29678825
7.922284896,2.787291298,8.343182269,7.922284896,2.787291298,8.343182269
4.206046722,10.42858621,22.41224444,4.206046722,10.42858621,22.41224444
12.68166171,6.753903274,3.689121759,12.68166171,6.753903274,3.689121759
2.433589339,4.521027593,4.229266224,2.433589339,4.521027593,4.229266224
6.932564825,2.251100383,5.006943253,6.932564825,2.251100383,5.006943253
1.813683001,68.33039537,8.361990753,1.813683001,68.33039537,8.361990753
37.45056863,1.028066123,42.41366967,37.45056863,1.028066123,42.41366967
1.374960607,1.2430378,2.380797276,1.374960607,1.2430378,2.380797276
6.402484407,5.0502463,2.132881584,6.402484407,5.0502463,2.132881584
4.089986647,25.01692986,4.688453929,4.089986647,25.01692986,4.688453929
2.395435997,3.549668685,2.432795752,2.395435997,3.549668685,2.432795752
7.656258158,0.9785675787,1.035699939,7.656258158,0.9785675787,1.035699939
1.280071222,10.39718807,20.24076374,1.280071222,10.39718807,20.24076374
14.42317761,8.370661984,21.55046336,14.42317761,8.370661984,21.55046336
16.46276758,2.241252128,5.955077415,16.46276758,2.241252128,5.955077415
4.385132905,6.266079735,5.277987387,4.385132905,6.266079735,5.277987387
3.397082826,5.613497211,4.127203896,3.397082826,5.613497211,4.127203896
3.45146971,5.771050468,58.11957706,3.45146971,5.771050468,58.11957706
4.892185848,12.58433815,11.90422613,4.892185848,12.58433815,11.90422613
1.111950555,1.428655921,3.844652143,1.111950555,1.428655921,3.844652143
5.110111304,4.354287632,14.00617542,5.110111304,4.354287632,14.00617542
4.72232101,6.562187401,8.676901181,4.72232101,6.562187401,8.676901181
9.559355808,13.23458922,22.19921407,9.559355808,13.23458922,22.19921407
7.398335103,3.407982489,24.75002825,7.398335103,3.407982489,24.75002825
4.411897286,23.34830847,19.34259849,4.411897286,23.34830847,19.34259849
2.505515618,3.753907001,10.14785233,2.505515618,3.753907001,10.14785233
8.698581074,1.17736873,18.00952895,8.698581074,1.17736873,18.00952895
2.085846086,0.8234790951,12.672953,2.085846086,0.8234790951,12.672953
29.97063859,5.974571128,8.434570944,29.97063859,5.974571128,8.434570944
15.4611067,8.122332569,8.35073051,15.4611067,8.122332569,8.35073051
12.99445432,1.939361562,30.27009898,12.99445432,1.939361562,30.27009898
1.251272865,5.620794037,10.12139318,1.251272865,5.620794037,10.12139318
9.892424474,7.608524384,10.40299885,9.892424474,7.608524384,10.40299885
1.712027765,21.98710758,3.898432232,1.712027765,21.98710758,3.898432232
3.744694531,53.04675418,24.12604263,3.744694531,53.04675418,24.12604263
8.816535846,5.632057798,8.599155175,8.816535846,5.632057798,8.599155175
8.0665224,3.601061482,6.230926164,8.0665224,3.601061482,6.230926164
6.677720933,5.055451598,15.70080104,6.677720933,5.055451598,15.70080104
1.33522192,0.6713845208,5.164327318,1.33522192,0.6713845208,5.164327318
3.265427435,12.44249028,1.74915348,3.265427435,12.44249028,1.74915348
5.363522731,2.658795308,17.85418067,5.363522731,2.658795308,17.85418067
2.411132637,3.165278319,2.965368503,2.411132637,3.165278319,2.965368503
5.839052796,6.25766351,4.52771221,5.839052796,6.25766351,4.52771221
2.203149916,2.473626911,2.689284249,2.203149916,2.473626911,2.689284249
7.645656764,2.794909185,3.979637887,7.645656764,2.794909185,3.979637887
0.8070001128,7.075272575,5.258316617,0.8070001128,7.075272575,5.258316617
3.10630617,16.65026669,6.72797877,3.10630617,16.65026669,6.72797877
13.69884218,4.203146549,1.108058036,13.69884218,4.203146549,1.108058036
13.66003673,15.09413679,11.4170484,13.66003673,15.09413679,11.4170484
6.919216984,14.07731677,1.261114066,6.919216984,14.07731677,1.261114066
13.47332881,8.097974072,3.078969449,13.47332881,8.097974072,3.078969449
4.283364568,15.5581006,176.5768075,4.283364568,15.5581006,176.5768075
18.02000972,2.899660692,69.66221961,18.02000972,2.899660692,69.66221961
1.52720916,8.464124849,2.329699101,1.52720916,8.464124849,2.329699101
2.84309663,8.146801373,9.611315698,2.84309663,8.146801373,9.611315698
2.771569659,6.592570256,7.148039957,2.771569659,6.592570256,7.148039957
7.083586428,29.50200148,13.90181831,7.083586428,29.50200148,13.90181831
9.57353494,4.908529974,7.555298394,9.57353494,4.908529974,7.555298394
32.29326848,3.710987837,10.34070446,32.29326848,3.710987837,10.34070446
3.979090733,7.885002995,1.215569463,3.979090733,7.885002995,1.215569463
2.635597352,4.135773322,7.333374503,2.635597352,4.135773322,7.333374503
14.64790863,7.86802559,1.483973165,14.64790863,7.86802559,1.483973165
7.901957343,3.757641922,28.67105631,7.901957343,3.757641922,28.67105631
11.79929016,16.13285378,19.9751266,11.79929016,16.13285378,19.9751266
51.63022395,9.510330168,12.11279454,51.63022395,9.510330168,12.11279454
21.01986501,11.04244713,19.85816938,21.01986501,11.04244713,19.85816938
1.478718755,4.453159739,8.414154242,1.478718755,4.453159739,8.414154242
1.431816937,2.564663757,44.8718047,1.431816937,2.564663757,44.8718047
1.763591688,6.490017766,4.381056519,1.763591688,6.490017766,4.381056519
3.87616152,4.967760722,9.424428242,3.87616152,4.967760722,9.424428242
4.321604888,2.470044089,31.62144019,4.321604888,2.470044089,31.62144019
4.233379512,5.726421213,4.320540404,4.233379512,5.726421213,4.320540404
10.71977707,28.53013454,9.732884367,10.71977707,28.53013454,9.732884367
7.138216056,8.19609413,9.673208027,7.138216056,8.19609413,9.673208027
8.563129452,1.434819724,1.939845854,8.563129452,1.434819724,1.939845854
25.73112553,3.3531781,6.730432286,25.73112553,3.3531781,6.730432286
6.592005228,20.09163049,7.261571159,6.592005228,20.09163049,7.261571159
3.844002179,6.100582962,3.091838887,3.844002179,6.100582962,3.091838887
7.15664489,10.60736059,15.00670352,7.15664489,10.60736059,15.00670352
9.099172104,16.73912824,10.37894123,9.099172104,16.73912824,10.37894123
4.580854159,32.27682256,10.42503164,4.580854159,32.27682256,10.42503164
4.745314267,4.576512385,1.078669329,4.745314267,4.576512385,1.078669329
6.304337938,1.675791107,21.65533896,6.304337938,1.675791107,21.65533896
5.121015971,2.220437682,16.11439384,5.121015971,2.220437682,16.11439384
4.709882205,1.496558979,9.491228541,4.709882205,1.496558979,9.491228541
3.106190113,1.743348629,40.27887048,3.106190113,1.743348629,40.27887048
10.47413768,3.191545272,43.27841169,10.47413768,3.191545272,43.27841169
5.269390398,6.936368288,5.147604229,5.269390398,6.936368288,5.147604229
1.399275873,2.46801092,2.861750036,1.399275873,2.46801092,2.861750036
8.340203489,10.79186595,2.152630251,8.340203489,10.79186595,2.152630251
14.67322444,7.735617206,7.803932515,14.67322444,7.735617206,7.803932515
11.99804772,10.0307626,13.68353821,11.99804772,10.0307626,13.68353821
8.432150667,6.292236362,4.387776809,8.432150667,6.292236362,4.387776809
3.04812379,1.230183055,0.8699445492,3.04812379,1.230183055,0.8699445492
2.946565193,5.540451928,32.60978259,2.946565193,5.540451928,32.60978259
3.454305525,11.44423944,42.30586881,3.454305525,11.44423944,42.30586881
5.189357289,2.496447181,3.93937327,5.189357289,2.496447181,3.93937327
2.564217172,15.42270103,6.811051402,2.564217172,15.42270103,6.811051402
6.917605112,4.125697669,8.225649255,6.917605112,4.125697669,8.225649255
4.9068066,7.563693355,7.577880543,4.9068066,7.563693355,7.577880543
9.654431327,5.046539073,15.68249754,9.654431327,5.046539073,15.68249754
3.556400964,3.653818447,6.478438299,3.556400964,3.653818447,6.478438299
7.262805356,10.41694021,25.02409355,7.262805356,10.41694021,25.02409355
7.651264217,22.28807229,10.36389929,7.651264217,22.28807229,10.36389929
4.938219209,2.276408632,2.828520746,4.938219209,2.276408632,2.828520746
7.341078837,2.490023883,7.099860514,7.341078837,2.490023883,7.099860514
0.492033093,3.518238267,107.8680753,0.492033093,3.518238267,107.8680753
2.35126171,7.958946255,12.73113296,2.35126171,7.958946255,12.73113296
5.083829254,33.08049084,3.41584303,5.083829254,33.08049084,3.41584303
1.090022134,2.179056082,6.05958713,1.090022134,2.179056082,6.05958713
4.760988565,0.5623274672,1.565673794,4.760988565,0.5623274672,1.565673794
4.772133723,2.543470654,16.70659819,4.772133723,2.543470654,16.70659819
1.937451377,0.755552619,13.76289557,1.937451377,0.755552619,13.76289557
1.586371005,3.759603017,4.027451749,1.586371005,3.759603017,4.027451749
3.227553254,12.34094525,30.4609661,3.227553254,12.34094525,30.4609661
4.203114136,9.869235292,9.527445145,4.203114136,9.869235292,9.527445145
4.599801793,52.45913981,7.325858528,4.599801793,52.45913981,7.325858528
5.066516187,2.566590142,4.071087131,5.066516187,2.566590142,4.071087131
5.781267411,2.56847527,9.162313245,5.781267411,2.56847527,9.162313245
3.678867324,12.45093356,43.28514828,3.678867324,12.45093356,43.28514828
13.36403661,13.27735781,9.010743628,13.36403661,13.27735781,9.010743628
1.85944417,2.131402949,14.97554771,1.85944417,2.131402949,14.97554771
2.755111205,6.908855762,2.082847641,2.755111205,6.908855762,2.082847641
11.54614074,11.38414955,6.799105659,11.54614074,11.38414955,6.799105659
4.654997797,6.222299686,2.849320746,4.654997797,6.222299686,2.849320746
1.710696466,1.157583921,24.8962621,1.710696466,1.157583921,24.8962621
2.25799168,23.41730163,3.869412578,2.25799168,23.41730163,3.869412578
2.25093137,30.87607467,1.826644497,2.25093137,30.87607467,1.826644497
4.50449176,4.494183723,36.08332526,4.50449176,4.494183723,36.08332526
9.806258329,10.50457791,3.534392763,9.806258329,10.50457791,3.534392763
3.098556563,14.22846793,8.947945169,3.098556563,14.22846793,8.947945169
5.799107848,6.33478088,4.929418463,5.799107848,6.33478088,4.929418463
4.744393508,1.874071216,16.47254133,4.744393508,1.874071216,16.47254133
5.471024243,112.2356715,14.13577791,5.471024243,112.2356715,14.13577791
1.52323456,8.88537002,1.206694418,1.52323456,8.88537002,1.206694418
9.383585574,1.388841642,11.65618049,9.383585574,1.388841642,11.65618049
11.9842567,2.978492006,3.535812086,11.9842567,2.978492006,3.535812086
5.255139629,39.04124002,0.4556349702,5.255139629,39.04124002,0.4556349702
3.553039535,2.471597734,6.330419919,3.553039535,2.471597734,6.330419919
14.93221263,5.237117547,23.24909357,14.93221263,5.237117547,23.24909357
4.597266115,1.516577523,0.5142574182,4.597266115,1.516577523,0.5142574182
1.979506649,15.63007146,7.793328706,1.979506649,15.63007146,7.793328706
7.766166068,6.719484489,2.885008087,7.766166068,6.719484489,2.885008087
0.9494782819,4.171566799,9.463093528,0.9494782819,4.171566799,9.463093528
6.540837145,74.52223847,6.920693658,6.540837145,74.52223847,6.920693658
1.635408862,9.511862298,6.310516945,1.635408862,9.511862298,6.310516945
3.160244206,1.531876191,1.441280272,3.160244206,1.531876191,1.441280272
6.340143922,5.155603798,24.55229031,6.340143922,5.155603798,24.55229031
2.399549014,1.766248204,13.68517546,2.399549014,1.766248204,13.68517546
7.233064892,7.640224079,13.84654345,7.233064892,7.640224079,13.84654345
1.970148501,7.662541713,4.948615466,1.970148501,7.662541713,4.948615466
1.015849278,2.482036468,0.7589466857,1.015849278,2.482036468,0.7589466857
3.085143651,5.48162623,4.549918862,3.085143651,5.48162623,4.549918862
3.680861955,10.64338705,5.382315387,3.680861955,10.64338705,5.382315387
4.045164037,2.44721486,3.22030622,4.045164037,2.44721486,3.22030622
6.243086003,15.51970075,14.31614477,6.243086003,15.51970075,14.31614477
16.45944653,3.729916266,2.178498362,16.45944653,3.729916266,2.178498362
14.56989319,6.042035412,1.040816549,14.56989319,6.042035412,1.040816549
18.56296036,9.596171136,10.70608414,18.56296036,9.596171136,10.70608414
17.01151652,8.471305514,5.977115463,17.01151652,8.471305514,5.977115463
1.459321889,3.484273144,176.579165,1.459321889,3.484273144,176.579165
9.259039799,3.870333365,4.359874917,9.259039799,3.870333365,4.359874917
10.8438485,6.158808365,6.927427062,10.8438485,6.158808365,6.927427062
1.689791877,2.749609116,2.406502482,1.689791877,2.749609116,2.406502482
2.805375171,10.48702144,5.413027257,2.805375171,10.48702144,5.413027257
6.458285193,2.872602762,4.369497113,6.458285193,2.872602762,4.369497113
7.885816747,5.07888947,7.677364586,7.885816747,5.07888947,7.677364586
3.013463822,1.496638545,6.025028743,3.013463822,1.496638545,6.025028743
0.967753834,2.185001766,0.9421130967,0.967753834,2.185001766,0.9421130967
6.630924185,0.5701029549,7.158203132,6.630924185,0.5701029549,7.158203132
0.7707232795,5.142017393,19.29049622,0.7707232795,5.142017393,19.29049622
10.77340503,28.35486019,13.28310364,10.77340503,28.35486019,13.28310364
3.158753667,6.63361836,5.727146173,3.158753667,6.63361836,5.727146173
1.776552122,1.09077207,23.89875681,1.776552122,1.09077207,23.89875681
7.578375032,1.530777559,4.229863391,7.578375032,1.530777559,4.229863391
1.538316924,2.6006428,150.7296286,1.538316924,2.6006428,150.7296286
12.86889001,13.38536017,1.268465242,12.86889001,13.38536017,1.268465242
4.489681901,8.382167343,1.364186086,4.489681901,8.382167343,1.364186086
1.18215568,1.389923854,0.809977305,1.18215568,1.389923854,0.809977305
29.90165604,5.185926689,7.493109452,29.90165604,5.185926689,7.493109452
5.008592048,1.726533376,7.367080775,5.008592048,1.726533376,7.367080775
4.693523468,6.508039833,5.200229153,4.693523468,6.508039833,5.200229153
4.085221573,8.783777511,15.87188884,4.085221573,8.783777511,15.87188884
1.690929642,3.941757781,54.2745948,1.690929642,3.941757781,54.2745948
1.080373669,8.36620178,7.864461954,1.080373669,8.36620178,7.864461954
1.360091989,13.95461317,4.145042779,1.360091989,13.95461317,4.145042779
7.943434918,12.50066773,8.579250171,7.943434918,12.50066773,8.579250171
48.62934554,9.96826219,6.548588786,48.62934554,9.96826219,6.548588786
14.1634616,23.60366342,9.055034444,14.1634616,23.60366342,9.055034444
8.782380117,4.857114027,4.638114707,8.782380117,4.857114027,4.638114707
2.836458099,2.658832678,2.246354738,2.836458099,2.658832678,2.246354738
4.067843904,4.213644734,3.990361508,4.067843904,4.213644734,3.990361508
5.94688482,6.27098223,9.44421137,5.94688482,6.27098223,9.44421137
13.38473003,11.11871996,16.96667168,13.38473003,11.11871996,16.96667168
4.32786157,2.164490222,5.299295559,4.32786157,2.164490222,5.299295559
4.733951645,5.132899512,4.886929568,4.733951645,5.132899512,4.886929568
1.059918911,15.88930757,24.88551225,1.059918911,15.88930757,24.88551225
2.975395106,2.624519905,8.812084195,2.975395106,2.624519905,8.812084195
8.445567846,13.41688161,11.55566713,8.445567846,13.41688161,11.55566713
3.54553419,2.216553989,16.83999635,3.54553419,2.216553989,16.83999635
2.630475068,2.400330618,8.28454841,2.630475068,2.400330618,8.28454841
6.396116639,4.483239804,5.438525615,6.396116639,4.483239804,5.438525615
34.23097383,8.450386335,19.00061553,34.23097383,8.450386335,19.00061553
3.262639909,2.157533359,10.67730533,3.262639909,2.157533359,10.67730533
10.79372214,7.124631902,1.417397507,10.79372214,7.124631902,1.417397507
5.7685824,5.582913166,9.913579419,5.7685824,5.582913166,9.913579419
1.892803529,1.732204792,9.581297014,1.892803529,1.732204792,9.581297014
21.84865451,6.895998574,15.37383652,21.84865451,6.895998574,15.37383652
2.83605156,32.36126886,15.31431657,2.83605156,32.36126886,15.31431657
4.194060032,16.17230027,14.42794107,4.194060032,16.17230027,14.42794107
3.586029886,3.264694205,6.765031083,3.586029886,3.264694205,6.765031083
5.965998051,4.836045503,3.743498279,5.965998051,4.836045503,3.743498279
2.252280273,7.296341985,12.65254274,2.252280273,7.296341985,12.65254274
1.334846124,0.2101378772,2.051595304,1.334846124,0.2101378772,2.051595304
11.93556755,0.4030437241,5.568280084,11.93556755,0.4030437241,5.568280084
4.15168568,16.04147534,16.25398539,4.15168568,16.04147534,16.25398539
9.061591843,19.67590046,5.860822662,9.061591843,19.67590046,5.860822662
4.708657701,1.506851992,17.89577772,4.708657701,1.506851992,17.89577772
8.0465571,4.859507182,3.834196756,8.0465571,4.859507182,3.834196756
4.108831944,0.8840848526,1.063072155,4.108831944,0.8840848526,1.063072155
4.417388476,7.142221708,3.164036183,4.417388476,7.142221708,3.164036183
9.133238962,2.132404561,15.79206329,9.133238962,2.132404561,15.79206329
1.918176902,2.222208084,4.709737992,1.918176902,2.222208084,4.709737992
3.595417307,7.060731487,3.845262884,3.595417307,7.060731487,3.845262884
6.392588886,9.241052584,2.456113339,6.392588886,9.241052584,2.456113339
1.985650039,1.673122054,6.506974255,1.985650039,1.673122054,6.506974255
57.42365773,4.208475716,5.480431967,57.42365773,4.208475716,5.480431967
3.516380803,2.350542816,42.2497413,3.516380803,2.350542816,42.2497413
10.27336754,6.234407388,9.981629874,10.27336754,6.234407388,9.981629874
0.9387714166,23.05995947,29.92219495,0.9387714166,23.05995947,29.92219495
5.315519941,1.651203714,50.77976514,5.315519941,1.651203714,50.77976514
8.544612272,20.27526242,91.15211964,8.544612272,20.27526242,91.15211964
31.05077027,2.225517016,16.67027755,31.05077027,2.225517016,16.67027755
1.783785875,1.674424094,2.967447725,1.783785875,1.674424094,2.967447725
21.49997039,2.26928933,12.69178641,21.49997039,2.26928933,12.69178641
3.835225852,10.91210344,1.554112644,3.835225852,10.91210344,1.554112644
7.952924737,4.746435348,5.63048231,7.952924737,4.746435348,5.63048231
6.95205448,4.639387113,2.892098255,6.95205448,4.639387113,2.892098255
3.591429362,2.67908857,3.807115181,3.591429362,2.67908857,3.807115181
1.892107542,15.54090946,0.3666829896,1.892107542,15.54090946,0.3666829896
4.257754493,10.972375,28.8813545,4.257754493,10.972375,28.8813545
7.395119896,0.5177482978,13.63098423,7.395119896,0.5177482978,13.63098423
0.6008649322,0.9198693624,13.320423,0.6008649322,0.9198693624,13.320423
1.071585878,12.79488615,1.367596865,1.071585878,12.79488615,1.367596865
2.112776173,7.067986888,15.98461304,2.112776173,7.067986888,15.98461304
2.40956314,4.474618258,6.606654382,2.40956314,4.474618258,6.606654382
3.026389706,3.869565475,3.753661724,3.026389706,3.869565475,3.753661724
20.88515361,1.872449267,129.5231892,20.88515361,1.872449267,129.5231892
5.137772024,3.10241235,5.03030886,5.137772024,3.10241235,5.03030886
2.393712608,2.614504594,13.94699818,2.393712608,2.614504594,13.94699818
12.01932539,5.40630987,9.56111501,12.01932539,5.40630987,9.56111501
5.863785221,1.227120539,8.103789074,5.863785221,1.227120539,8.103789074
6.406996868,5.623716867,3.250388667,6.406996868,5.623716867,3.250388667
3.390913168,28.42074688,75.7296942,3.390913168,28.42074688,75.7296942
1.424058284,10.80199855,4.867067233,1.424058284,10.80199855,4.867067233
0.8727211891,8.521447358,12.83765387,0.8727211891,8.521447358,12.83765387
2.860235473,2.878714961,15.68918481,2.860235473,2.878714961,15.68918481
8.41426408,1.418810804,18.19818549,8.41426408,1.418810804,18.19818549
48.94663138,6.357564834,5.497517101,48.94663138,6.357564834,5.497517101
2.642846027,49.59785748,28.25552783,2.642846027,49.59785748,28.25552783
1.407775471,2.321376063,1.306532338,1.407775471,2.321376063,1.306532338
1.252247101,6.890694759,3.637620704,1.252247101,6.890694759,3.637620704
7.912499779,24.64281613,3.894370015,7.912499779,24.64281613,3.894370015
0.9460576921,13.5298488,6.509703717,0.9460576921,13.5298488,6.509703717
0.7490502633,5.508060655,3.029958908,0.7490502633,5.508060655,3.029958908
3.09878187,1.474349608,4.162082081,3.09878187,1.474349608,4.162082081
4.182779513,5.476065038,6.164107542,4.182779513,5.476065038,6.164107542
1.150763534,1.757616634,0.4978320849,1.150763534,1.757616634,0.4978320849
8.200272792,3.916001632,5.707217112,8.200272792,3.916001632,5.707217112
2.209259292,4.404720501,9.874014953,2.209259292,4.404720501,9.874014953
4.806730581,7.859400812,10.7971292,4.806730581,7.859400812,10.7971292
12.86165951,3.968160408,2.78416861,12.86165951,3.968160408,2.78416861
2.784271396,5.142957922,10.83381996,2.784271396,5.142957922,10.83381996
18.6023028,4.394301824,6.43605951,18.6023028,4.394301824,6.43605951
4.198797963,2.138863203,5.79760376,4.198797963,2.138863203,5.79760376
3.248632129,20.32040663,0.7579411821,3.248632129,20.32040663,0.7579411821
0.8522456111,1.497607851,4.795056929,0.8522456111,1.497607851,4.795056929
1.45068677,6.60120429,1.898259248,1.45068677,6.60120429,1.898259248
1.796009036,5.991584811,2.227247765,1.796009036,5.991584811,2.227247765
5.452933001,2.259751691,2.849097036,5.452933001,2.259751691,2.849097036
8.419170556,41.15701018,8.217340906,8.419170556,41.15701018,8.217340906
40.4868105,14.02433727,11.59249594,40.4868105,14.02433727,11.59249594
2.912553767,4.541139528,6.023743318,2.912553767,4.541139528,6.023743318
6.150281445,3.382992677,1.039729033,6.150281445,3.382992677,1.039729033
2.797284943,10.13983148,25.81759438,2.797284943,10.13983148,25.81759438
15.0553507,13.02692661,7.01441052,15.0553507,13.02692661,7.01441052
4.1282654,10.98887324,30.38945706,4.1282654,10.98887324,30.38945706
1.213223421,55.57455775,42.0238395,1.213223421,55.57455775,42.0238395
2.113128013,2.68124401,2.066655402,2.113128013,2.68124401,2.066655402
8.856421394,5.297184836,32.6744944,8.856421394,5.297184836,32.6744944
4.253723457,2.482006145,4.944928753,4.253723457,2.482006145,4.944928753
4.710409735,4.239073041,0.9950921395,4.710409735,4.239073041,0.9950921395
0.3593540672,4.898922699,7.305410081,0.3593540672,4.898922699,7.305410081
7.255060469,1.407397547,6.174626914,7.255060469,1.407397547,6.174626914
9.405983639,44.08625136,3.801556341,9.405983639,44.08625136,3.801556341
5.360799772,13.34083364,16.75179297,5.360799772,13.34083364,16.75179297
0.3906429075,7.050087243,1.884328145,0.3906429075,7.050087243,1.884328145
3.976259347,0.6476793085,0.8897439606,3.976259347,0.6476793085,0.8897439606
4.577055473,25.51630303,35.06556271,4.577055473,25.51630303,35.06556271
2.656406937,0.1491106318,17.8672935,2.656406937,0.1491106318,17.8672935
1.965820668,12.05793395,9.832419359,1.965820668,12.05793395,9.832419359
3.078995207,8.230436949,10.82395729,3.078995207,8.230436949,10.82395729
2.778180892,8.954977513,13.38772007,2.778180892,8.954977513,13.38772007
6.688912953,1.530321442,0.5184827491,6.688912953,1.530321442,0.5184827491
5.566602651,6.761534441,15.54324465,5.566602651,6.761534441,15.54324465
0.8109598906,5.441886667,3.611804295,0.8109598906,5.441886667,3.611804295
9.427004399,11.24794147,3.10639112,9.427004399,11.24794147,3.10639112
7.285709981,2.073201947,11.15848371,7.285709981,2.073201947,11.15848371
0.6806082153,1.467772239,24.25154076,0.6806082153,1.467772239,24.25154076
3.648831081,18.65069377,18.55074109,3.648831081,18.65069377,18.55074109
5.778600379,7.106446014,6.525123457,5.778600379,7.106446014,6.525123457
16.51128145,12.04877214,33.46232371,16.51128145,12.04877214,33.46232371
1.928625257,10.64350969,5.41819267,1.928625257,10.64350969,5.41819267
4.583666509,4.509617203,2.243443283,4.583666509,4.509617203,2.243443283
4.865572934,2.492166202,2.624123782,4.865572934,2.492166202,2.624123782
16.04297336,21.97556428,10.97482247,16.04297336,21.97556428,10.97482247
22.81637865,19.52285682,15.98295712,22.81637865,19.52285682,15.98295712
21.66385774,3.431059677,27.57448263,21.66385774,3.431059677,27.57448263
3.780439702,16.69525237,29.4796999,3.780439702,16.69525237,29.4796999
6.840192302,6.069374528,16.49667548,6.840192302,6.069374528,16.49667548
12.08398126,0.6110613019,1.031272594,12.08398126,0.6110613019,1.031272594
3.885322479,24.15794509,18.48787981,3.885322479,24.15794509,18.48787981
4.316861823,1.709094126,13.87580061,4.316861823,1.709094126,13.87580061
15.9738604,0.7109115561,0.778877834,15.9738604,0.7109115561,0.778877834
5.771002014,11.35910865,5.652133227,5.771002014,11.35910865,5.652133227
3.485532913,12.09590872,5.813596581,3.485532913,12.09590872,5.813596581
11.91755464,2.92655269,12.2760517,11.91755464,2.92655269,12.2760517
3.359543976,6.402309107,22.1229472,3.359543976,6.402309107,22.1229472
1.447484696,5.672868987,7.553773407,1.447484696,5.672868987,7.553773407
12.29429576,5.727772081,28.6639163,12.29429576,5.727772081,28.6639163
0.77500353,4.692646543,0.6665467,0.77500353,4.692646543,0.6665467
2.809803554,2.414155953,10.90334829,2.809803554,2.414155953,10.90334829
5.389334865,7.043934647,8.365632137,5.389334865,7.043934647,8.365632137
1.280765916,6.365791525,5.722287878,1.280765916,6.365791525,5.722287878
2.148338031,6.633775218,9.706593736,2.148338031,6.633775218,9.706593736
3.012902754,0.9247310712,12.34347293,3.012902754,0.9247310712,12.34347293
2.749508702,7.024050159,4.960929526,2.749508702,7.024050159,4.960929526
5.705266492,4.460647905,6.509465799,5.705266492,4.460647905,6.509465799
4.450906131,7.319574614,15.25648092,4.450906131,7.319574614,15.25648092
3.073839042,2.584143475,6.797371746,3.073839042,2.584143475,6.797371746
4.311763986,15.2175138,8.459211211,4.311763986,15.2175138,8.459211211
3.15105405,18.61736355,38.98435853,3.15105405,18.61736355,38.98435853
9.965500587,10.00967332,2.312276604,9.965500587,10.00967332,2.312276604
2.431936226,3.788974725,5.335442345,2.431936226,3.788974725,5.335442345
2.805534491,5.877819075,26.84776235,2.805534491,5.877819075,26.84776235
3.563218202,8.961340762,14.84375452,3.563218202,8.961340762,14.84375452
7.827218626,3.265047688,10.6534589,7.827218626,3.265047688,10.6534589
11.01673285,28.79511711,9.40689977,11.01673285,28.79511711,9.40689977
2.407329808,7.269428169,1.416102141,2.407329808,7.269428169,1.416102141
5.014823853,10.28490918,2.1111979,5.014823853,10.28490918,2.1111979
4.740667333,6.958140647,12.49167687,4.740667333,6.958140647,12.49167687
3.664622411,15.76430118,16.36941387,3.664622411,15.76430118,16.36941387
9.735446776,2.122101462,12.6017364,9.735446776,2.122101462,12.6017364
1.920893755,2.367685184,4.287622084,1.920893755,2.367685184,4.287622084
19.07230341,2.048294053,13.00450528,19.07230341,2.048294053,13.00450528
2.834600771,18.37220114,7.780710966,2.834600771,18.37220114,7.780710966
1.128874667,3.609805423,3.474228467,1.128874667,3.609805423,3.474228467
5.638173108,8.950803337,2.1215943,5.638173108,8.950803337,2.1215943
1.30173946,11.0284184,17.51378684,1.30173946,11.0284184,17.51378684
5.544595287,2.854988573,3.330993293,5.544595287,2.854988573,3.330993293
1.317720064,5.271849811,1.330566566,1.317720064,5.271849811,1.330566566
10.82120454,3.031534976,0.6749696653,10.82120454,3.031534976,0.6749696653
2.916484691,12.13745554,15.80382657,2.916484691,12.13745554,15.80382657
3.880885875,31.6248748,19.1711624,3.880885875,31.6248748,19.1711624
9.113335705,35.6908243,6.085519168,9.113335705,35.6908243,6.085519168
2.14880613,2.204343394,2.614374585,2.14880613,2.204343394,2.614374585
5.986687881,6.838310974,31.38494421,5.986687881,6.838310974,31.38494421
8.116555281,2.571510786,2.449852896,8.116555281,2.571510786,2.449852896
1.853290698,8.193371465,4.691563134,1.853290698,8.193371465,4.691563134
1.061674022,3.688553699,3.292020722,1.061674022,3.688553699,3.292020722
12.91970196,15.16285287,190.2577389,12.91970196,15.16285287,190.2577389
44.19206167,5.371261798,9.376542024,44.19206167,5.371261798,9.376542024
6.973746695,9.494122367,3.166558745,6.973746695,9.494122367,3.166558745
4.303211045,3.53870302,6.869749511,4.303211045,3.53870302,6.869749511
6.156937817,2.261086648,1.642873883,6.156937817,2.261086648,1.642873883
3.080991769,3.761677226,7.072792906,3.080991769,3.761677226,7.072792906
7.102944384,31.23363972,2.132958245,7.102944384,31.23363972,2.132958245
3.643042371,15.11660863,5.291486214,3.643042371,15.11660863,5.291486214
1.729491575,2.035516948,2.746328916,1.729491575,2.035516948,2.746328916
12.10566102,4.278955016,3.249733461,12.10566102,4.278955016,3.249733461
0.5121434101,3.095237381,13.51773504,0.5121434101,3.095237381,13.51773504
2.418653346,4.104375227,1.128169881,2.418653346,4.104375227,1.128169881
