116.4462,1773.6000,4.8167,5.3745,159.6430,5.3369
161.9921,2072.4690,4.9260,5.8234,160.9676,5.9696
220.2014,2876.5070,6.6912,5.4912,404.3873,5.0019
94.1156,1304.7740,6.0420,5.4875,249.2173,5.6496
200.8498,2626.2830,6.1476,4.7227,163.8090,6.0855
257.2147,1975.4410,5.3746,5.3198,300.2918,6.2789
133.3287,2496.2950,5.4918,6.1819,351.8114,7.6196
148.0472,1508.5700,5.3784,5.0022,198.8721,4.1687
166.6511,1884.8260,4.5407,5.3004,392.2615,4.5935
234.1574,1973.2340,5.8755,5.8336,203.8835,5.9271
249.6684,1960.2740,4.4318,5.4087,144.2288,4.2210
223.3344,1346.9000,4.9913,5.9939,353.6603,5.3437
206.7269,2473.0110,5.3157,5.1102,291.8003,4.6580
371.4761,1979.2350,4.4162,5.7048,126.1944,5.9449
147.2757,2343.0370,5.5328,5.1174,216.9051,4.6526
134.0042,2109.7840,6.3794,5.1798,90.3882,4.7448
342.6615,2471.3390,4.9512,5.9680,202.5483,4.9333
346.1348,1443.4510,6.3590,5.0058,87.9402,4.6611
207.5780,1699.9750,5.5776,6.0579,103.7422,4.8594
176.7887,1736.4450,6.9187,5.4781,298.3149,5.0962
230.7781,1948.6230,4.6032,4.5535,86.2934,6.4826
219.3071,2173.7990,5.2377,5.0906,246.9602,6.4822
187.5766,2054.1020,5.1549,5.3641,84.5747,5.8366
213.2399,3057.4480,5.8131,6.2792,186.1424,5.9729
374.5826,1983.5270,5.3823,6.0289,139.7783,4.9875
171.5943,1681.3030,7.1553,4.8906,187.2186,5.8536
229.2233,1481.3700,5.3607,5.1807,117.7605,4.9793
222.1245,1830.4690,6.0352,5.6210,152.4050,4.8158
138.5647,1963.2150,5.4597,5.8615,333.6658,5.4397
221.4402,1932.7940,5.1027,5.2864,189.9204,5.3252
154.6290,2489.2620,5.1170,5.4440,285.1988,4.9501
123.7810,1825.1920,5.0246,5.2733,207.0382,5.2037
114.7162,1888.9480,6.8272,5.6990,219.4833,5.3933
231.2266,3660.9510,4.6720,5.8643,235.6787,6.0581
229.6773,2723.9310,6.2394,5.7443,315.0622,5.0211
177.3802,1230.0110,4.6861,5.1548,144.1724,5.7748
233.6180,2792.0560,5.8998,5.0526,132.1966,5.3336
158.5564,1624.3880,5.8355,5.5310,252.9041,5.4185
372.8750,1416.2970,4.5759,5.5324,103.7478,5.2468
131.7385,2290.4460,5.5981,5.8784,198.5912,5.8966
247.4514,2505.3900,5.1626,5.0600,309.3801,5.4374
230.4350,2346.1550,5.3278,5.9333,105.9513,5.2133
120.7083,1512.6940,4.1522,4.7080,168.2380,5.2751
148.1064,2347.9440,5.0983,5.2197,330.9209,5.4279
190.1733,3383.4520,6.2785,5.4294,266.3309,5.6305
186.4674,1817.2940,5.0738,5.5723,291.3458,6.8580
75.4409,1594.0510,4.5138,5.6319,299.5404,5.0560
201.7373,2463.5450,4.9796,5.4383,87.1908,6.7951
297.0107,1843.9360,6.0088,5.1527,210.1276,4.8411
168.3035,2604.3740,6.1469,5.6029,108.7158,5.0792
94.7912,2334.6450,6.5289,5.4871,447.8506,6.0924
223.2413,2080.8020,4.7962,4.8822,98.2713,5.5318
178.0637,2235.3010,6.0948,5.6913,287.9921,4.7214
198.0035,2069.1360,4.7630,5.4597,129.4105,5.2523
132.6802,1798.0740,5.1486,5.5913,175.8527,5.5637
122.9004,1636.3720,5.0710,5.2210,472.4589,4.3961
323.3384,2216.5030,5.4390,5.3200,152.2858,4.3504
173.1375,2059.8170,5.3680,5.9729,191.9929,4.6865
149.4561,1632.8610,5.1669,5.5020,103.3263,6.5587
373.7211,1997.6440,6.0950,5.2731,143.5732,4.9601
272.0837,2201.2950,5.9770,5.6604,220.7083,5.6779
284.8517,2137.3850,4.6615,4.9643,135.1408,5.1347
213.3269,1808.9390,4.7951,5.4425,106.0795,5.5847
272.6991,2598.6510,5.4127,5.1871,215.9761,5.8003
143.2603,2162.0650,4.4779,4.8912,165.2057,5.8003
110.9489,1215.5560,4.4610,5.5741,122.4209,5.3386
190.2981,3098.0150,4.9726,5.0806,183.3665,4.2837
453.2082,2155.6390,5.0257,4.9670,426.5874,4.9772
206.1784,2323.9600,5.0228,5.4830,193.1227,5.4246
382.7205,2957.4080,4.9195,5.2692,285.1300,5.3322
259.3356,1485.8990,6.1837,5.8444,87.2906,4.8621
98.4123,2081.3900,7.4329,6.0017,159.3588,5.4849
172.4362,1471.5370,5.5221,4.9357,152.9142,4.7086
281.7060,1197.7300,4.7268,5.3137,183.1217,4.2829
182.9555,1914.3890,4.9507,5.2480,241.6203,7.1065
183.0595,2378.6840,5.2155,5.2902,204.9287,6.5338
103.6831,1440.1560,5.2968,5.3511,272.7768,5.0457
150.4440,2134.6220,5.2748,5.6022,288.6023,4.9286
269.0241,2069.6530,5.3197,5.9321,250.9058,4.6067
201.3996,1662.2170,5.1604,5.3498,195.2592,4.1589
289.9351,1593.7930,5.4976,6.4359,187.6617,6.3533
169.3695,2351.6530,5.0513,6.0171,425.8964,5.1439
273.9277,2567.9850,4.5931,5.2116,438.4629,4.8249
157.9273,1601.6700,6.2292,5.9428,160.1200,5.9288
206.0960,2444.3300,5.0990,6.0721,176.7484,4.7805
255.7420,4092.6790,6.5767,4.8062,240.2877,5.9338
130.9005,1263.9600,6.5521,5.3368,147.4834,4.7197
98.7882,1713.9010,4.9641,4.3334,201.3950,5.8515
391.8557,2108.4140,5.3673,5.0096,284.4825,4.7947
387.4955,2034.8530,5.1735,4.8103,378.5647,7.2704
105.1825,1258.8740,6.2812,5.4313,162.0663,4.3187
149.6851,2433.5950,5.2393,4.8329,139.1686,5.4895
161.1675,1134.9010,5.4047,5.5096,122.4982,5.9801
132.0769,2556.0810,6.1606,4.8392,242.0506,5.4316
113.3404,1678.9130,4.5374,5.0545,250.3510,5.7745
377.8972,2621.8370,5.2697,5.8083,212.2138,4.7287
272.9897,1769.1880,6.2250,5.6955,370.5840,5.8310
162.3432,3154.6860,5.8558,5.6035,89.0314,5.5091
262.2622,2193.4450,4.5439,4.6394,329.9129,5.0811
230.7589,1964.3530,4.2956,4.7527,276.0043,6.4006
112.4102,1921.2190,4.7196,5.7882,189.5244,5.0904
118.3691,2189.8360,4.4641,4.8161,184.3506,4.6406
174.1493,2427.8110,5.4096,4.9825,301.8614,5.2305
299.3871,2261.4820,4.6509,5.1042,286.6475,5.2839
172.5107,2016.9580,5.3985,4.8456,208.1984,4.7190
184.1242,2084.1940,5.1630,4.8525,337.4186,5.1076
134.7255,1465.7880,5.4770,5.6511,174.2277,4.9564
150.7135,1643.0940,6.7221,6.0747,130.9380,4.7436
211.3084,1772.8090,5.7050,5.3847,152.4641,4.9686
124.8575,1397.3460,4.9869,5.5210,87.4196,4.6509
235.0972,1900.2800,4.0946,5.3933,132.6033,6.1178
166.0132,1508.7710,5.5364,4.4039,159.7448,5.3117
194.4521,2296.8990,5.1702,5.7326,242.6064,5.2033
281.8723,1473.7850,6.0132,4.3012,115.4942,5.3751
138.2430,1552.7590,4.1638,5.0612,162.0420,4.5200
227.4474,2535.6590,5.2315,4.6404,295.0556,5.1553
183.9899,1737.3730,5.5561,5.6335,186.1121,5.3330
162.5481,2779.6070,5.4079,5.5431,154.6461,5.5194
105.7741,2012.3020,5.6076,5.4169,188.4916,5.6719
328.1919,1513.2390,4.3997,5.2079,111.3546,5.1237
172.7775,1478.2890,6.0781,5.0295,131.7243,6.6618
172.4851,2290.4490,4.5847,4.8948,200.6071,5.3345
172.6259,1852.2370,4.5015,5.3413,253.5131,4.9345
281.1592,1976.1940,5.3754,5.6991,245.8062,5.3910
161.5370,1566.6530,5.3433,5.3971,131.7622,4.7147
139.0547,1905.2970,5.2914,5.4294,292.0528,6.2650
473.6080,2172.0400,4.7476,5.3596,192.7774,4.1390
353.2519,2462.3600,5.6177,5.0939,185.8362,4.9389
209.4502,1979.0780,5.7157,5.0543,130.8643,6.2776
199.6402,1991.3230,6.4207,5.6925,287.2340,5.0309
138.0285,1814.2430,5.6769,5.0704,227.9082,5.2142
109.0080,1037.9210,6.3196,4.9892,160.0661,4.6942
156.4482,2559.4300,6.0340,5.6461,117.9640,5.5273
218.5342,2472.0450,4.3892,5.4085,211.4223,5.7002
181.1853,2088.8530,5.3776,5.5398,213.7003,5.7708
208.7439,1728.3850,4.8252,5.2322,164.2119,5.1965
227.8616,1977.2450,5.4492,6.2659,353.4030,4.2710
229.9631,1788.1650,5.3677,5.2385,125.8646,4.9247
185.8993,2138.7950,5.1619,5.4608,177.6113,5.4809
84.4183,1918.4620,5.6694,5.7875,195.9396,5.8805
162.6146,1857.0620,4.9086,5.6905,150.8994,6.0175
251.8850,2380.3550,6.1394,5.5765,198.6826,4.5857
179.1685,2030.9190,5.1680,6.1849,141.5851,4.3734
238.3247,2729.2410,4.8889,5.7317,244.5649,4.6755
125.7043,1468.8420,5.4081,5.6592,210.9644,5.5506
247.3926,2215.8940,5.6771,5.6180,222.8278,5.1727
167.7468,2783.1240,5.1089,5.4765,255.9652,4.8960
242.8908,1812.5120,6.4630,5.7408,236.7893,5.1649
169.9931,2433.8610,6.1568,5.4618,124.6966,6.0449
139.5477,1654.3460,5.4135,5.7880,153.3133,4.9212
223.6724,3030.4590,6.1187,5.8633,152.0501,5.9485
165.0249,2430.0650,4.4645,5.4664,182.9327,5.7539
151.7546,1935.3350,5.7900,5.8099,173.0521,5.1163
177.5000,2443.1330,5.2003,5.8539,291.6807,5.8258
279.2436,2693.9470,6.6494,5.7698,128.4907,6.4121
139.6768,2324.1930,5.9660,5.8434,246.0253,5.1765
131.5608,1770.2220,5.0112,5.4629,222.3531,5.2561
210.6009,2252.1530,5.6329,5.0532,317.7162,5.6109
200.7357,1598.3100,5.8295,5.0820,216.2778,4.9107
152.7437,2969.1190,5.0636,5.7550,344.8802,6.0114
176.1875,1825.7850,4.0148,5.8578,427.6155,4.1893
139.8752,1938.4400,4.8766,5.4043,283.2862,5.1778
258.6520,1777.9540,4.9808,5.1891,189.7337,4.5748
448.1298,2359.7920,4.8821,5.6635,183.3685,5.7371
216.4034,1671.3330,5.1369,4.9584,74.6566,5.2307
252.7336,1865.0150,5.3231,5.1318,130.8548,4.7615
135.8154,2678.9260,5.1084,4.7714,181.8525,5.2389
150.5180,2904.2890,5.3461,4.8377,268.7999,4.9588
156.4279,1937.3640,4.4461,5.5904,107.5297,4.6527
406.7064,1439.2650,6.1336,5.4434,137.6172,5.5669
275.8587,1817.8450,5.7856,6.1162,269.8293,5.6878
270.2937,1390.4190,6.2648,5.1905,232.6091,4.5378
179.3510,2328.4860,4.7692,5.3236,413.0291,4.6027
102.7521,1774.4380,5.3206,5.5933,204.2984,4.8812
189.7789,2407.1500,4.4139,5.0696,236.4049,5.6617
169.7273,1707.2850,5.0760,5.5507,179.8872,4.2417
328.9475,1840.7230,5.5161,5.8411,178.8337,5.5359
156.8223,2115.2130,5.2524,5.4409,258.4872,5.3964
140.9769,1984.6080,5.4980,5.3976,160.1386,5.4573
166.2585,2106.4360,6.8567,6.0913,122.2303,4.9812
213.9769,1983.6970,6.0048,5.7486,284.7382,6.1839
77.4453,1624.4020,4.4878,5.4862,331.0164,7.2063
250.4095,954.1336,4.4701,5.2839,183.7061,4.9305
228.7155,3216.8490,5.4016,4.9550,455.0381,4.9347
189.2439,1884.9860,4.8684,4.6545,182.6044,6.3805
162.5032,1959.1220,4.8859,5.2430,272.0705,4.8783
243.2311,1916.0670,5.6282,5.4116,164.9130,6.2482
114.8518,1376.7020,6.0279,6.0502,247.8372,5.2892
294.8941,1552.6860,5.1847,5.4875,235.5490,5.6198
217.7106,3129.1770,5.0896,5.3644,151.2270,6.6816
134.4006,2686.1080,4.6204,4.6832,191.0249,5.7280
168.5464,2615.4580,4.9948,5.3504,196.8324,4.3178
116.5659,1841.9430,5.3750,5.1336,210.5837,4.6052
197.1277,2677.0470,4.6170,4.9565,181.0304,5.0534
490.1376,2963.6410,5.6263,5.1848,185.3506,4.7817
160.9513,2062.6200,5.4513,5.6875,114.7825,5.0527
89.6382,1809.1350,5.2979,5.0614,127.8491,5.6248
145.7282,1714.5280,6.1738,5.4939,206.9041,5.4121
236.8363,2587.2500,4.7592,5.2060,255.3778,5.3237
160.5108,1214.6690,5.1757,4.8359,147.3554,4.9098
209.5951,2138.1850,4.6190,5.5159,186.4285,5.9509
199.9037,2011.0190,4.4377,5.5257,210.8569,4.8970
113.0922,1067.5710,5.4852,6.2110,131.6926,6.0405
254.4776,2090.8190,4.2378,4.7372,303.3097,7.0580
115.6641,2001.6480,4.5379,4.9878,167.4630,4.9865
192.4408,1728.9940,6.1326,5.1434,78.1753,6.8114
109.3862,2460.0050,5.2247,5.6406,203.8942,6.0890
293.7730,2258.0890,4.8681,5.3555,133.8135,4.2072
167.5645,1601.3590,6.0864,5.0235,136.0216,6.5615
120.7062,2185.4030,6.5162,4.7466,247.1017,5.3284
270.2896,2227.6950,5.4195,5.4333,252.4711,5.4161
194.2366,2159.2620,5.0340,6.0474,199.7331,4.6650
222.4591,2065.5910,5.0526,5.4279,203.2887,5.2500
141.2690,1281.3070,5.3720,4.9533,136.1143,4.6654
345.4992,2065.3170,5.7700,5.2610,237.6579,3.6707
230.6941,2415.8420,6.6251,5.3657,325.4842,5.5270
152.5950,1973.3190,5.7135,5.6621,188.1098,4.3294
357.1881,1842.6280,5.7848,5.1806,168.1591,5.7332
158.2982,1983.5790,6.0073,5.5065,236.1688,4.6718
284.9830,2368.7760,5.6985,5.5574,168.7219,5.5590
325.9191,2102.1530,4.4088,5.1394,580.2516,5.6321
126.1860,1873.0780,6.1089,4.9270,236.9841,5.0443
318.2316,2088.8920,4.9770,5.6532,209.2131,5.0555
187.3018,1771.4260,5.4524,5.4985,183.8008,4.4865
181.3701,1958.2680,5.2411,5.3908,145.7664,4.6289
331.6225,2958.9770,6.0544,5.4405,333.5537,5.0016
193.3225,2371.1520,5.6933,5.4559,221.4395,5.7069
134.9361,1255.4560,5.1768,5.0705,121.9952,5.3940
195.5180,1782.7410,6.6313,5.5352,74.6013,5.3164
212.5943,2988.4910,5.3013,5.7480,180.3903,4.9719
227.2932,2114.3630,6.4823,5.1401,325.0746,5.7695
275.6736,2898.2410,6.7508,4.8501,244.6218,5.5799
110.8692,1435.2500,5.2831,5.6461,96.4951,5.5226
132.0693,1760.4560,6.1587,4.6566,227.9787,5.1986
152.4717,1531.8130,4.8152,5.6478,292.6033,6.5553
189.1800,1592.5310,6.0906,5.4345,380.6410,4.6207
178.2479,1908.9070,6.1040,5.4914,191.4042,5.7712
193.8603,2226.0230,5.8383,4.9702,352.2135,5.8934
302.5686,1420.9920,5.1745,5.0855,126.5111,5.2259
241.3646,1355.5940,4.9037,4.9886,182.8016,6.4164
338.1777,1464.2230,5.2542,5.7826,55.2070,5.7607
471.2954,2565.9050,5.4938,5.9703,386.9263,5.1200
253.8120,1471.7140,4.7154,6.1124,227.7075,4.5886
257.4558,1723.3080,5.2257,5.6533,203.1619,5.1010
159.6016,2448.9540,5.0073,5.4098,269.5498,5.1585
121.8048,1705.9370,4.7203,5.5307,218.2410,5.7925
264.1005,1650.9450,4.7076,5.9424,189.4747,4.5482
97.2743,1540.7200,5.2079,5.6754,138.0840,5.5061
172.2688,1489.4480,5.0572,5.5110,131.3023,5.3678
127.2507,3135.0850,5.4165,5.3697,232.1773,4.7393
194.7229,2300.5630,5.7668,5.3724,183.8416,5.2232
290.7759,2026.3970,5.6695,5.2002,323.4318,4.8911
192.7193,2707.2110,5.6215,5.1666,208.3371,4.9842
325.0291,3106.4220,5.2705,5.2718,223.4421,5.4983
140.7203,1915.4270,6.2437,5.8336,159.7771,4.6093
135.9081,2089.6990,5.3879,5.4124,171.3565,5.0218
77.5324,1878.5770,5.2087,5.4823,168.2986,4.4290
131.4945,2613.0170,5.2108,5.8804,351.2264,4.8820
122.3741,1429.5690,5.1245,6.1184,181.5805,5.6146
304.9248,2387.6310,6.3076,5.1952,149.0601,6.3078
94.0806,2432.1030,5.3088,5.3764,295.2002,4.4284
349.6353,2252.5320,5.1783,5.4095,329.8544,5.0326
167.3726,1892.4180,5.4991,5.2940,235.8104,5.0396
288.5524,1926.3830,5.4587,5.5836,316.7863,6.5986
215.3874,2140.3900,4.2648,4.8342,310.1785,5.1536
273.5981,1901.5190,4.1436,5.6532,276.8939,4.0038
222.2408,1894.9320,5.1178,4.9068,242.9788,4.7032
226.5006,2389.7250,5.1208,6.2677,232.7873,4.5830
185.6598,1405.1090,5.5140,5.6315,100.3841,5.0174
130.8260,1774.1440,4.7393,5.5307,136.9993,4.3374
205.8777,2536.4650,4.6319,5.2345,320.3554,5.3892
147.3524,2235.1270,5.3115,5.8859,187.5513,6.1644
133.9056,1571.9090,6.3706,5.9435,277.7448,5.1028
214.1988,2845.4710,5.4679,5.6672,296.8348,4.6007
206.0182,1264.4480,6.0057,5.2021,203.7976,5.5505
125.0945,2873.3440,5.0036,5.0394,359.0809,4.9566
370.9304,2131.2240,5.2536,6.1905,176.0989,5.2440
196.9438,1793.2690,5.8825,4.2361,301.9044,4.7949
123.4043,1579.0460,4.7562,5.7677,103.2595,5.4860
183.3151,2404.0200,4.8763,5.3625,192.8833,5.6660
193.9055,1702.6320,5.4065,5.6151,162.3791,4.6589
163.5614,1248.1870,6.4666,5.7955,115.8884,5.6934
118.0291,1958.4240,5.2011,5.1449,163.5052,6.0312
208.6061,1864.2200,4.5066,5.3354,127.7919,5.1481
220.8371,1589.6740,4.7666,4.6171,134.4880,5.4374
321.6489,1866.0310,4.5332,5.5984,182.1507,5.1056
183.9337,2548.3760,4.4922,5.2599,202.0451,5.6122
241.9282,2137.1410,4.4752,5.8034,266.0324,4.2530
270.3033,1016.3090,4.8601,5.3595,479.2010,6.1173
184.3011,1575.8660,5.3938,4.7322,185.2691,3.7182
178.6446,2292.0060,7.3995,5.5066,143.9696,5.4732
179.8643,1621.9100,5.7881,5.5433,139.8389,5.4495
101.8615,2020.7280,5.5496,5.4872,178.2406,5.5372
270.9205,2012.5380,5.0665,5.4805,118.9193,3.9132
172.2731,1242.7220,6.1637,5.8951,357.5846,6.6183
201.9156,2435.0670,5.6549,5.9832,192.9765,4.7596
204.7075,1585.4900,5.2752,4.9502,268.6712,4.5256
125.2479,1667.3490,6.5218,5.7908,126.5658,6.2790
322.0736,2320.9400,5.9067,5.6540,123.8171,4.4706
183.2729,2195.6710,5.3884,5.5191,364.1998,4.7775
207.8234,1949.6630,4.7150,5.3428,148.6752,5.9968
245.3776,1507.4190,5.8298,6.0882,224.0599,5.3470
91.5592,1011.7210,5.4816,5.8891,205.0380,5.1642
131.3657,2016.4810,4.2557,4.8373,146.1926,4.9755
224.8170,2903.9010,4.4621,5.2481,368.5857,5.0887
307.5002,1705.5960,5.1699,5.0009,211.8274,5.9261
337.9922,1626.9050,4.8373,4.9119,144.2299,4.8344
275.2514,1982.9810,4.6499,5.2523,169.8646,5.8829
281.4208,1953.9390,6.1299,5.4697,210.7619,4.5725
100.2277,1758.4820,4.9946,4.5530,177.6378,5.4532
164.2008,2362.1140,5.9088,5.1711,207.8632,4.9773
221.6834,2762.8370,5.9002,5.3787,352.9201,6.2858
99.7487,1815.7180,4.7475,4.6295,413.1523,5.7266
170.3504,2157.1160,4.3959,5.6976,208.7149,6.1072
224.3345,3124.7030,5.0579,5.6268,301.8079,5.1795
220.4734,1692.4000,4.7832,5.1092,111.9020,5.7641
153.0435,2271.3920,6.3630,4.9999,273.5922,5.8443
249.8914,2405.7030,5.5586,5.6193,234.4909,5.0051
141.8893,1927.8100,4.9008,5.8411,246.4287,4.4189
186.3442,1904.6240,4.8906,4.7825,183.2546,4.4879
147.2955,2390.3750,4.9909,5.6965,188.4311,5.0809
142.0645,2697.6660,5.1393,5.9310,160.2146,5.8275
68.0158,1373.0710,4.7577,5.5664,153.0790,4.3335
224.9751,1275.1550,5.0722,5.3877,157.6218,3.9049
134.0608,1413.2760,5.5251,6.3578,142.9826,5.4892
151.6028,2277.5540,5.8047,5.8745,99.2104,4.8038
263.7972,2192.0290,4.9372,5.0692,272.6901,5.3932
313.2319,2426.0340,5.0654,5.9443,170.6790,5.2281
313.9000,1467.6460,4.5947,5.8000,45.3668,5.8274
197.4447,2278.3600,6.1997,5.5578,145.6739,4.9728
121.0414,2440.4400,5.3435,5.0698,161.0591,5.6458
182.9767,2315.2390,6.3363,5.3176,305.3453,5.6898
226.1857,1761.6800,4.9651,6.2697,141.1421,5.2854
458.8823,1847.1850,4.7149,5.0373,108.2100,5.6247
262.5296,1920.4510,6.7284,5.6446,207.0014,5.2856
133.6547,1595.6620,4.6047,5.7839,147.1726,4.7690
190.7289,2496.5280,5.6431,5.4098,222.7064,5.8395
179.9198,1384.8780,5.7498,5.3933,238.4841,4.7201
440.1090,1953.8850,6.4256,5.1390,316.0255,4.9857
287.2961,1608.3650,6.5171,4.9911,343.3793,4.9793
110.5115,1679.5610,5.2668,6.0378,198.3692,5.7689
213.8947,1184.0460,5.0107,5.1002,172.9418,4.9115
92.0650,1610.4060,4.7058,4.9960,167.8422,5.1433
261.6422,2350.6850,5.0564,5.0326,383.5832,4.9302
247.6511,1875.3500,4.4404,5.3021,395.8927,5.2125
252.6374,2878.8340,4.7593,5.5439,299.3168,5.5039
140.0453,2155.8390,5.8065,5.2880,182.0388,4.5137
321.3887,2426.0200,4.6232,5.7713,288.6623,5.2876
317.4418,2556.2160,6.0968,5.7287,280.2512,5.5601
194.6933,2543.4130,4.7857,4.9869,390.5485,5.1940
273.3611,1735.0700,4.8903,5.6414,289.7516,5.4930
136.9856,1662.5470,5.0830,5.4082,164.1277,4.9548
208.9201,1377.0700,5.8558,5.1509,173.8115,4.6168
213.3069,2763.1280,5.3030,5.2369,214.3758,5.0783
148.4942,2064.0530,5.4372,4.7219,268.2957,3.6654
188.8571,1937.3070,4.6735,5.2768,158.0773,4.9742
118.4326,1829.1460,4.1720,5.1552,177.8090,5.1249
154.2167,2097.4730,5.8342,5.5912,159.6802,6.5322
469.4546,3120.7910,5.1144,5.5150,85.2506,5.3459
244.6815,1801.3510,4.5257,5.3736,176.7846,4.5918
126.4689,1643.4610,5.3519,5.9838,83.7601,5.1061
118.2364,1948.4750,4.8567,5.7391,154.8512,4.7218
196.3599,2083.9670,6.4949,4.4444,185.3554,5.5298
540.6172,2942.2900,6.0299,4.7171,252.3621,5.0116
192.7353,1960.4050,5.4395,5.6663,134.0540,6.1036
398.8135,2154.4930,5.4582,5.1963,54.0860,5.5859
239.1267,2089.6680,4.5548,6.0325,295.8917,5.4189
332.5314,2706.0060,5.1497,5.2371,171.4006,5.5714
366.1407,3112.4250,6.2817,5.0097,342.7966,5.7764
168.7300,2547.8660,5.8242,5.6251,199.4917,5.0368
214.5680,1371.5260,5.1955,5.1028,395.1710,5.3011
135.7184,1834.9730,5.3701,5.7441,279.8290,5.9775
450.7453,2694.4320,5.1870,6.1355,190.6121,5.9850
234.8558,2085.6490,5.8283,5.9449,343.7468,4.9568
205.8482,2467.1380,5.1727,5.6579,278.9817,6.3769
228.3301,2233.2690,4.9970,5.3885,142.4922,4.7491
315.0064,1269.0800,5.1086,5.4350,276.0894,5.3740
303.1119,2009.3390,5.8069,5.6408,258.2677,5.8503
101.5370,2198.4660,5.3892,5.1431,164.5389,4.6973
210.4491,1794.5700,5.3782,5.9354,84.8544,5.5125
372.8050,2083.6330,5.2551,5.2958,157.9427,4.8029
102.6758,2531.1170,5.8885,5.3792,316.4025,5.0694
293.1654,1754.1160,5.2910,5.7033,214.9718,5.4550
138.9136,2320.6880,6.1701,5.1001,168.9961,4.7798
177.7063,1327.0820,5.4459,5.0622,209.8441,6.0469
276.7095,2304.0680,5.1536,5.5063,153.9900,6.3507
97.0378,3257.8890,5.2839,5.4938,135.5349,5.1585
230.0565,2098.5370,6.1276,5.3206,139.0256,4.0607
87.7619,1783.6470,6.4084,5.3671,164.5522,5.1988
128.5357,1612.3140,5.0137,5.4175,159.9579,5.4450
312.8883,2093.9090,5.2774,5.2490,214.1087,5.0961
184.8390,2017.0070,4.7613,4.9675,97.6950,5.1731
189.5795,2116.9190,6.2575,5.7281,236.8032,4.6732
99.8708,1774.8950,5.0197,5.2079,117.0064,5.2672
109.0718,2434.0530,3.9076,5.4952,140.2134,5.5783
211.8602,1980.0670,5.1854,5.3382,151.5897,4.9939
129.7845,2226.8500,5.6220,4.8290,111.9838,5.2259
109.3676,1945.8000,6.0049,5.1518,119.0693,5.4062
180.9887,2341.7430,5.3261,5.7257,282.1869,6.7702
247.1730,2099.4500,4.8684,5.5028,170.2398,5.5614
396.6307,2371.5340,5.7531,5.1411,159.8768,5.4197
448.7916,2012.0970,4.8931,5.6838,183.2384,5.5422
177.4379,2306.3150,5.1888,5.1047,114.5609,6.0915
233.3131,1896.9890,6.1727,5.1546,195.6077,4.8256
197.1018,2644.6920,5.0271,5.4531,204.9055,5.5411
241.3764,1644.0340,5.8141,5.1008,154.0720,4.6229
80.9256,1479.6780,5.1238,6.0468,175.6844,6.1541
265.7623,2507.1470,4.8935,5.2669,193.5741,5.2065
219.4897,1694.3780,5.8126,5.3469,211.5340,5.2276
202.2632,3288.9970,4.1255,4.7964,314.6466,4.9469
109.8279,1916.7960,4.8253,6.0002,161.0691,4.9938
270.7279,2243.6290,4.9482,5.7166,285.0965,4.6211
220.5554,1600.3740,5.1767,6.1118,370.7506,4.9898
306.7911,3391.4200,5.6031,5.3229,267.5978,5.0996
215.8424,2044.3020,5.7807,5.1860,268.4967,6.3351
144.5910,2818.4440,3.7730,5.6184,234.0912,6.2855
100.8661,2290.0300,4.6520,4.8794,296.3415,5.4581
146.9532,2029.0270,4.2958,5.1762,163.1524,5.9014
178.5957,2186.6730,4.4206,5.5931,245.0004,5.3691
214.5646,1860.8360,5.6087,5.7627,191.4412,5.1064
101.1180,1853.3780,4.1589,4.8759,157.2256,5.2803
142.3644,2312.8360,4.9353,5.2990,262.5694,5.8579
308.3146,1820.8500,5.3214,5.4290,179.4175,5.4597
151.2859,1819.6920,5.6982,5.8761,349.1025,6.0644
186.3503,1799.5490,5.5642,5.1598,213.2602,5.8178
245.5289,2597.1740,6.2383,5.4251,164.9351,4.7397
162.2512,1876.0490,4.8780,5.7589,191.4138,5.5054
104.4795,1549.3010,6.1079,5.5274,89.5419,5.6077
182.0719,2451.6590,4.2967,5.2245,130.4534,5.6168
137.0234,1735.8460,5.2648,4.9871,161.3162,6.1487
338.5308,1295.1710,5.7165,5.3429,139.2424,4.2622
145.9132,1745.9920,5.1161,5.2009,149.4282,5.5914
319.0801,2171.5290,4.0490,5.5705,314.3169,5.3246
178.7372,1916.0820,6.0061,4.7816,189.6595,4.8035
192.6931,2229.7880,5.6156,4.8848,157.6369,5.6793
210.3267,1799.8220,4.3789,5.3583,454.8332,4.6689
88.3572,1867.7240,5.7195,5.6743,137.9711,5.8456
225.4557,3028.6640,5.1931,5.2136,161.4312,5.2596
295.4125,1864.0050,7.0692,5.4407,251.1213,5.9964
107.7748,2041.8120,7.2793,5.3814,313.8831,5.7350
391.0722,2218.6250,4.7979,5.8016,206.2004,5.6289
231.5715,1641.3420,3.9273,5.2745,76.8850,6.5067
166.0108,1620.1120,4.1441,5.5386,217.5745,4.1103
167.3770,2032.9680,6.0718,6.5882,171.1245,6.2554
202.5030,2558.3570,4.9271,6.2409,73.3932,5.0247
417.0114,1554.0200,5.5630,6.0793,244.5818,6.0905
191.4701,1588.2990,5.6657,4.8719,247.3332,5.9268
294.1378,2404.4040,5.2005,5.1725,251.5727,5.3986
211.4205,3197.7350,5.0177,4.9940,142.9990,4.6060
171.9249,1773.1790,5.2541,5.5532,114.7701,6.2797
188.7145,1605.3290,5.6286,5.7165,222.5436,5.5627
