155.9343,77.05657,1131.115
299.2186,291.2443,241.9336
338.219,1458.476,2217.895
683.5774,1134.857,306.3392
426.3948,246.1068,2267.063
301.6599,365.4107,188.0236
866.5142,3201.193,128.7345
379.0274,103.6786,140.7947
180.0509,2358.348,267.3142
725.2332,648.8898,673.4581
681.2096,759.6683,184.948
351.7303,1636.128,973.008
569.379,126.1432,144.3084
1067.349,441.3794,849.7272
467.7222,277.993,1274.706
191.5726,179.245,241.6925
1342.052,182.8207,757.9633
692.6553,563.9751,535.2858
835.3185,202.6826,810.78
304.8519,796.7256,2188.874
379.5912,465.3942,214.913
82.53767,146.4411,872.315
68.61324,763.4904,1776.36
1155.262,92.58375,68.71127
144.1354,4790.342,790.536
351.5447,821.4778,644.3325
778.6017,264.812,6384.102
725.9117,1198.087,123.9876
767.8872,216.8106,1584.768
1225.35,1061.99,258.6182
296.7049,2722.063,820.5429
665.6084,489.729,833.998
619.9183,1171.331,274.6126
465.0482,1676.161,6939.305
353.9516,659.0622,880.5785
711.2256,1969.703,1328.231
312.1342,323.2053,4521.09
854.0927,128.6808,3446.064
170.9533,1430.186,700.0135
415.2009,459.7113,783.7623
360.1647,1724.368,657.8864
938.6814,94.19138,637.0499
1091.593,160.8016,3588.73
802.8567,341.9588,359.1764
268.398,497.4206,548.0465
1561.088,459.6678,542.7341
1224.544,772.459,261.2595
527.2804,114.2947,1181.053
217.449,1583.464,183.5433
122.3987,282.2007,274.8988
154.5011,129.344,2182.098
876.8785,1353.18,116.2012
866.2906,2248.227,335.6076
1310.726,8094.248,2878.745
1098.515,2809.458,4426.457
419.9122,422.5071,2137.884
98.08067,272.0234,845.4166
1147.211,837.4933,484.7081
385.9474,577.2828,824.345
284.7268,3260.004,572.9197
537.0072,79.0219,734.0869
114.6565,1482.623,101.2261
604.4825,1290.258,139.5939
987.6702,771.7832,519.7732
258.8664,509.566,4390.972
418.403,199.9666,1596.173
761.8334,417.5682,264.0714
241.3259,358.1419,1418.071
619.7719,1251.817,60.78285
1368.597,1229.694,1185.814
551.2382,393.6752,90.87275
528.1516,434.6741,1039.023
1915.537,201.3123,3378.947
896.5266,222.6331,583.2208
810.9037,134.3383,378.2974
207.4882,129.4584,972.4224
1103.391,1104.653,898.2942
385.581,247.4293,678.7362
153.607,256.6225,821.4337
231.456,107.5302,674.5549
443.4676,503.4982,859.3468
695.7526,1141.164,188.2061
841.171,449.916,600.2365
87.03114,454.7101,130.3719
389.3831,5019.508,240.8475
356.5408,252.1543,1051.191
1703.987,886.9805,2058.835
189.6639,406.9133,190.3941
1672.41,417.0784,913.0494
108.6128,119.8008,512.0413
372.65,1530.546,476.822
1915.616,1177.625,748.8326
576.6456,827.3812,647.0503
853.133,253.834,290.2498
187.0196,1580.812,408.1066
76.25776,522.608,424.8363
1252.632,622.7812,2279.505
221.9082,1778.403,611.607
544.9087,673.2694,63.84311
141.4951,129.8894,3379.474
2987.471,2655.133,1047.684
134.4229,140.8507,405.3185
762.615,654.7951,193.6355
308.288,226.6221,81.65249
610.8922,892.0152,1175.983
190.3612,134.3251,367.3989
196.2961,59.10307,370.563
520.4455,1032.153,686.8758
635.1106,2115.64,3576.728
502.6957,412.86,541.7181
264.5332,1101.614,843.5913
280.2322,1111.151,1286.849
436.8082,623.8276,1192.273
144.5035,47.17996,905.0595
840.253,136.1396,384.8294
573.2568,227.7302,916.8934
262.2597,872.5734,963.855
1976.826,2902.368,3909.853
1390.756,401.139,482.7659
293.3287,847.561,1446.33
112.9891,379.3345,1102.453
208.5946,660.3427,2782.701
1070.27,1185.802,234.6638
401.3505,5391.753,220.3802
416.3378,595.0022,635.4864
247.6591,280.6823,1225.215
399.4949,330.2925,865.4194
537.2573,553.9231,561.496
244.5214,1036.488,808.7794
1706.464,1597.994,1492.436
463.794,132.7259,477.6661
483.342,547.4171,956.0421
303.1417,1393.73,1582.709
938.2644,465.8791,230.9728
749.7251,1978.641,743.0396
952.7478,335.4306,1832.457
222.217,773.8251,938.3195
249.6136,12497.39,6824.32
787.8886,5068.662,5691.514
1452.644,1630.207,1870.456
732.4432,845.4282,528.4666
565.5746,1184.542,1275.874
205.4622,443.2906,924.7131
880.2538,1167.276,378.7714
68.79245,433.4337,1285.714
771.084,856.8555,1027.551
736.1607,648.5433,313.3288
309.7107,41.94939,1684.534
840.4203,409.4647,1468.016
490.2902,836.297,300.3627
380.3118,687.5332,377.2677
330.0498,283.2474,1467.44
226.3715,139.6474,1269.351
158.4891,188.0585,638.3632
510.3236,1019.566,466.3856
91.00409,204.7572,1182.798
238.2948,261.6177,292.3487
631.1792,803.546,1455.811
283.4278,150.441,339.5627
4122.127,807.9092,529.0798
350.2337,150.1762,261.1614
375.4426,496.6917,888.996
336.9623,517.1977,1583.255
343.6798,192.5568,162.7387
158.2252,571.2919,759.3832
285.7498,661.9704,863.2589
1033.388,193.9356,1074.835
755.8454,694.9069,590.3908
204.8808,202.3533,2989.589
512.4231,1338.516,412.0115
204.6738,1967.549,457.0357
702.8277,93.71058,374.2329
161.9588,289.4549,800.2132
213.3176,570.0722,429.0063
607.074,530.751,990.4735
421.1196,1140.797,2511.12
97.2994,308.5789,773.3824
2532.261,1885.336,1430.255
167.2969,281.0735,3499.692
195.7071,724.9137,1156.352
278.6201,647.8253,3119.449
573.5201,724.7765,369.3748
456.7409,979.8725,1368.801
664.1174,179.3095,1981.85
156.2768,595.8521,635.4426
260.3945,196.0317,963.798
429.7462,2020.407,320.0408
1865.35,720.7614,1977.074
357.961,229.9694,282.4789
927.1484,577.4414,1463.302
234.0744,5181.958,1436.201
1143.107,1726.57,5497.965
950.8663,687.4386,1398.259
1079.121,176.5306,66.29762
857.3677,438.0199,193.7054
249.5174,323.042,326.2008
435.1344,293.7027,381.0406
192.6943,530.6188,3283.606
811.629,518.5093,990.469
500.9528,882.2677,589.0979
1080.708,174.4268,875.6029
878.1625,1328.457,104.1065
191.9214,942.8797,260.3086
205.7867,1132.746,11314.64
1197.122,4621.606,2074.396
267.1395,76.3644,159.5654
697.2307,212.6893,1481.894
1412.958,289.2032,925.1664
147.0993,185.3398,191.4439
477.2962,1327.931,244.2864
509.6244,598.6835,866.9366
336.9192,298.6541,4382.86
78.24857,1112.392,559.1235
302.4345,435.5563,1511.043
80.71677,1003.192,293.1511
58.21925,464.9692,186.5412
186.1921,560.7351,1370.164
1393.624,915.1446,1731.043
1255.371,542.673,657.6729
649.7457,2025.534,659.6638
3273.562,679.071,370.0027
1425.907,3897.202,262.709
264.76,463.1401,89.44963
457.5663,934.6818,637.3118
386.0635,1774.678,1372.211
323.6756,753.7034,1103.347
466.3014,3821.588,2133.457
678.4619,166.7524,880.5214
504.4572,134.8854,647.261
657.5478,157.0459,382.2237
271.2056,645.4443,638.065
1195.507,157.2619,1136.504
2516.554,368.7325,570.557
607.5285,195.3505,4969.402
747.7423,459.3411,837.5528
169.1889,473.8718,281.9512
166.4018,1301.663,2343.998
303.5498,262.0882,285.3858
535.8815,465.3263,2038.898
399.2674,570.981,171.3073
324.9125,403.6651,2643.803
163.6048,138.0913,642.7108
568.2321,751.2521,1059.817
445.5159,1153.269,1922.718
109.9846,123.0119,703.1185
1889.655,471.8002,251.6294
531.2195,101.2879,599.4396
413.3244,344.281,46.58609
344.5961,139.3935,2818.574
291.7748,1076.785,212.6948
125.13,1320.572,792.4418
273.5101,822.8579,2998.687
1119.086,902.195,996.2004
267.2464,377.5766,2304.56
115.378,1032.713,933.802
125.9758,270.3131,436.2567
791.3925,859.9852,362.078
296.157,91.47932,3228.944
240.9208,3796.846,1058.079
356.5529,1957.147,682.0908
100.9,211.9314,1120.894
1458.85,436.8254,717.5734
306.1234,232.1723,283.8559
640.6929,413.942,979.4807
358.3098,248.9703,691.2011
324.6367,96.73072,430.8691
1662.224,597.8519,627.3253
317.69,1814.96,2080.366
429.5077,675.7546,2880.292
174.534,158.3957,345.0429
215.3229,628.2265,540.1656
1479.042,890.8276,441.2639
349.8681,153.4672,749.8517
278.039,729.2483,355.88
622.2606,2113.212,484.762
160.4835,735.11,274.7041
436.6884,239.156,4944.585
205.1123,1798.086,1343.955
443.7944,461.3585,346.544
1092.585,450.8455,1111.509
1191.446,1889.059,882.0688
677.9077,1612.861,357.7306
782.2365,407.2246,1796.204
150.6791,570.2535,1660.033
176.7971,71.33326,3578.244
152.6878,167.712,3685.677
820.5333,958.0418,3983.813
1320.057,420.3648,1676.828
1796.209,232.4496,921.0777
1081.013,239.6608,4286.718
289.1361,309.4749,383.1234
1121.039,376.0542,413.9776
96.549,2891.094,4032.025
3509.383,576.1169,297.4106
2013.408,301.6921,43.23332
469.1642,239.4934,616.7437
190.8992,470.3708,2084.481
403.3771,1374.815,1915.276
316.9343,293.844,163.4431
1163.048,2006.055,75.77825
247.9313,804.4038,1843.495
387.6479,67.90607,1177.529
1226.477,3566.391,431.9692
395.9079,243.2462,629.3084
304.2211,491.4705,713.9886
923.0726,435.4847,2053.788
579.6089,2585.891,498.4759
800.7862,736.2418,1936.579
606.7518,300.4835,788.7522
5287.764,41.84636,653.6687
407.2847,505.0342,380.5932
299.0495,788.4562,4580.395
254.4547,88.98436,646.7378
493.0084,2488.915,225.7763
136.8457,477.8914,330.21
3455.47,3712.638,929.377
294.37,356.8504,1338.673
635.7908,234.9621,160.4541
147.8066,155.8355,1305.083
2597.039,568.056,581.2883
466.6151,479.7513,990.3121
2421.955,1691.609,635.4627
375.156,242.6675,4180.613
368.1153,4029.225,1171.551
229.0698,807.017,330.2415
403.5557,123.4988,151.4422
1027.895,348.3777,1842.394
786.5605,329.5847,462.3555
415.1102,3416.609,4050.362
678.3439,778.6631,665.7167
235.1524,214.4345,45.28819
317.6164,351.3634,347.4935
887.3458,1263.042,906.4409
293.6817,199.158,392.8973
285.562,2335.667,805.1762
649.3213,437.6361,381.2689
856.5293,544.5987,701.9678
46.43622,227.6372,126.5709
1068.196,380.4169,1598.586
365.0981,607.8222,564.9035
709.5792,417.0204,1486.211
223.1058,321.3729,369.9021
1150.789,578.6259,1851.437
765.672,298.8665,171.1009
367.5839,446.7948,1454.631
313.7355,1362.508,1198.027
1046.558,754.0528,850.4502
108.4692,1713.569,2826.495
2058.014,428.5069,279.7574
565.2504,759.7158,542.6523
663.0762,1041.957,885.391
688.9399,268.4377,462.3066
936.2112,590.3377,1937.348
1776.365,796.037,339.8174
306.8884,412.1233,782.4985
83.86156,1179.494,560.7504
429.0806,359.9011,390.7376
223.9955,286.7962,380.9114
410.6933,1226.321,4570.161
781.163,570.7462,666.9163
3647.552,727.5112,75.90802
131.7768,118.194,342.6634
1662.985,325.333,1086.038
639.3324,926.7187,261.3526
232.3595,422.3022,280.2763
554.1046,444.5548,568.5986
883.2914,1440.453,10026.19
1012.059,831.0909,1260.311
1150.532,525.7934,251.6408
2266.141,407.684,487.5204
2375.27,465.6458,215.1476
674.1175,3970.441,855.3446
202.9449,108.8099,269.2771
1074.965,234.2918,695.2213
344.9008,891.7367,1000.487
347.3992,583.6047,2485.643
616.8064,377.1303,570.3909
392.9129,790.7242,532.6467
102.7185,65.39978,369.7788
2559.722,1309.393,911.9117
355.4104,330.5712,903.3107
506.4648,702.5729,1080.921
896.8058,47.52194,141.326
753.9394,607.9713,818.3014
1315.611,1727.365,630.7231
539.9665,2035.299,430.437
467.4206,1736.024,555.5138
114.2826,81.11537,267.8053
1126.81,1120.664,464.2779
463.8008,431.4235,1690.613
911.3454,408.5523,3515
532.4112,1648.743,1059.133
385.9825,260.2109,853.633
600.6609,159.8583,3620.348
1000.752,247.5589,1249.52
165.0635,1059.486,401.0329
810.2387,189.9992,810.8725
648.8613,358.1836,312.0152
232.9289,511.0763,541.3655
566.1622,311.0956,1849.979
667.072,1635.529,1228.998
909.139,834.4575,271.5967
358.8142,518.064,401.4569
753.7162,1738.697,2621.603
189.9654,2046.321,82.85768
257.8839,394.1717,190.5525
379.7407,163.6776,842.7067
383.0533,896.8484,174.1217
279.4733,213.5317,1039.385
272.2618,3815.35,817.3825
324.3045,928.843,1191.135
282.688,553.7864,911.2034
84.6239,645.898,224.1123
392.2826,2370.886,123.7109
1177.912,4668.504,356.3341
177.5966,1101.801,412.2655
364.226,97.5318,1829.233
4274.228,490.7662,658.8457
272.8871,476.8681,154.1541
182.073,2156.881,348.0661
178.0142,910.0677,182.046
191.4904,61.84894,487.6181
283.8988,54.35729,2642.782
965.6833,349.5421,1878.672
1642.719,367.351,368.4765
147.8119,283.7366,264.4763
1109.653,291.3806,1693.032
1256.591,1056.646,4676.683
399.1276,1363.99,299.5046
834.4434,265.8294,1150.625
139.3596,261.152,1639.574
499.2473,680.4734,238.4524
80.46573,1084.03,1185.477
384.6757,714.1144,10353.51
273.5021,1178.176,630.4466
265.1988,878.9733,336.1494
257.0739,577.6754,4368.391
445.6783,120.5933,1837.065
136.7132,333.5419,2244.556
478.0763,149.2137,163.9049
315.2385,1152.164,1481.148
444.9283,2022.357,1304.685
428.8407,815.7374,2877.923
1122.487,238.3773,351.8752
202.624,532.4869,4173.362
524.5558,810.812,1891.41
2599.266,2517.668,85.74415
531.8618,1459.496,3147.976
433.4684,783.3611,1237.919
213.5005,523.8024,492.1626
838.585,239.5508,467.5687
427.0091,284.1081,2513.78
263.6591,535.8228,172.6497
343.2316,4175.407,499.1133
413.9424,44.24353,2137.778
321.1681,226.2355,3019.385
222.9803,610.6614,620.5974
499.0302,2145.469,7705.2
235.9287,1353.866,159.9345
609.2941,263.719,2483.176
538.6515,1029.054,3455.272
926.8788,406.4966,456.6176
281.8367,277.3986,301.8354
733.9127,170.0849,2157.26
690.4716,657.9554,194.1341
661.7932,277.1515,464.5318
164.2018,1322.392,368.8216
501.4324,630.1318,2689.351
245.896,275.6719,417.8429
241.9496,4832.869,1464.061
214.9375,147.3854,133.7082
878.2224,139.0507,2889.174
540.8506,127.8685,884.86
1672.575,1187.862,742.6167
635.2847,873.6012,803.0272
274.1462,132.4108,356.3267
1100.37,987.6693,697.0058
247.7572,704.1235,188.7994
771.9985,1916.094,1391.085
566.4852,763.9206,210.3923
163.4312,394.3843,789.9123
562.5173,238.8576,1289.83
247.2443,764.9262,930.2433
899.5196,345.3762,746.3325
447.0189,817.8369,314.4445
1087.361,303.8005,659.5176
358.9247,949.449,1362.009
980.4198,415.783,1325.809
1201.819,676.0618,453.8185
628.6879,170.5428,656.4115
275.1504,245.1369,4818.456
1001.926,1359.791,295.6969
686.0851,666.1245,330.7661
792.3257,1299.113,392.3802
2727.711,2053.618,85.69144
517.3214,483.8191,1035.799
583.0644,267.9948,74.27555
706.5918,846.5733,464.0357
107.3829,192.9907,552.1167
612.9787,512.3341,1193.499
419.867,97.3372,1299.081
386.1062,1245.951,5447.588
532.4434,710.923,1464.721
568.7616,475.2747,3333.427
310.5522,276.7925,839.8595
1144.584,684.0633,7424.522
222.7308,455.5228,83.80331
227.0271,379.3407,41.73609
1051.13,2651.655,9181.423
359.4163,108.6147,4594.527
110.4561,114.6936,2778.879
1000.816,274.874,391.6283
141.5156,2249.258,348.6357
669.5216,154.4593,1079.217
240.7129,1791.786,4286.732
462.2791,1832.93,2211.785
321.5116,379.9591,491.1981
285.6312,260.3963,735.6702
208.5171,101.8373,165.7575
195.4265,847.946,2863.507
978.258,103.5837,783.9363
1827.736,203.1691,4389.46
266.2823,354.5423,250.575
76.05165,175.5033,643.9344
411.2015,2202.499,2991.339
1068.473,490.3043,600.5066
795.23,1316.367,2236.393
207.6294,226.6716,298.2938
818.6059,1882.51,1416.284
623.0382,1541.594,123.8328
1312.992,660.8679,96.95668
744.709,42.46176,923.3733
177.7673,3401.035,2078.506
169.0221,887.7646,577.1012
265.5108,495.4502,949.1364
537.1937,664.2122,236.1864
1222.097,1181.612,4553.812
225.361,3017.289,157.2585
462.7375,287.1621,352.1194
3005.578,2718.684,1367.424
631.5046,49.39626,81.74765
1789.909,1462.102,2584.261
1393.896,737.7106,226.3569
1391.958,1295.031,1390.636
332.1868,957.4531,633.9173
2069.364,997.7922,2898.075
159.1019,702.8896,505.2674
107.0867,682.1387,229.7423
1333.824,3699.019,1182.794
934.9285,305.3196,463.7429
121.1931,421.0024,707.3669
372.3775,625.7248,545.447
1110.329,1861.94,886.2843
335.6716,138.1943,1363.997
419.8504,1064.229,762.4535
2544.526,1268.429,720.998
149.5759,487.2173,2499.273
549.531,1120.649,990.4494
316.653,517.2084,2810.664
486.035,822.9029,2756.021
629.4021,218.7715,4016.167
340.4848,195.7382,748.1503
411.2201,1518.48,1295.421
1451.204,512.5774,837.0663
239.8789,900.7038,5800.335
407.9738,420.5761,4834.212
138.6446,292.7799,96.60489
222.1587,449.9277,5554.469
433.1488,281.6017,158.8203
377.6094,1783.252,651.1219
553.1273,233.714,201.0265
491.7518,647.4103,1707.899
258.8901,256.045,1357.963
498.9907,701.667,603.431
433.6008,112.3013,592.1081
2779.504,491.8952,372.3106
606.4921,898.2286,4014.133
880.1335,362.9603,385.9471
287.6175,249.2749,4571.646
248.4637,115.7835,369.7573
239.9672,469.8687,1879.07
508.4361,1323.231,1505.371
1180.5,1484.547,944.22
326.8133,1145.021,265.8076
1134.63,200.5388,1003.671
536.7372,2661.541,189.6952
657.8788,254.7767,627.7278
263.159,273.9047,1427.92
246.3959,2219.623,1898.248
859.2408,624.859,947.9043
2511.48,1458.917,599.5527
1655.436,373.1073,700.4328
811.9134,1708.205,1385.989
3546.103,533.0498,443.2523
595.4468,571.9945,226.9675
234.9334,509.6562,2993.707
960.2558,494.6983,1497.782
191.3978,101.2674,389.711
666.8767,312.5639,449.5072
360.355,479.4952,1431.115
1377.974,448.063,485.9002
197.5358,698.1745,2449.484
622.1245,136.7669,719.3344
441.1304,1854.023,1619.472
343.8711,312.1321,443.1644
667.3361,812.2933,1671.145
393.6802,407.9703,188.0297
1155.677,535.1269,1209.586
86.22057,64.58734,34.40637
489.4587,2872.211,1679.029
215.8952,616.4399,672.4497
2221.609,836.2548,1112.479
3276.766,149.8396,4156.197
3890.699,2002.206,3109.754
419.3964,303.9216,610.8325
384.1342,935.717,7088.29
438.5922,3134.175,832.2626
456.8001,632.1103,686.6294
377.1185,267.4183,147.213
362.5808,249.6036,217.9707
276.5641,984.9385,72.0366
686.2642,492.2851,462.1949
53.40993,195.7589,32.68351
287.4337,142.3498,57.85976
68.77077,869.8153,316.4159
344.4382,4666.751,295.9811
603.8839,237.2953,32.4799
252.1064,204.9813,2410.7
320.3055,433.94,4196.202
1092.839,1307.458,563.0266
344.3141,594.6276,164.3775
440.578,1569.479,1058.599
638.9059,567.672,557.8229
129.6679,4155.168,2583.41
83.09604,1550.851,233.9713
266.588,519.3779,1032.782
126.8883,549.2067,949.3768
461.0186,1076.475,193.1257
215.0428,708.3308,193.4134
917.5401,981.4807,388.4836
1841.589,731.349,365.8495
112.1958,2444.117,9421.437
200.2327,2530.469,1690.997
662.5092,851.0863,2376.431
791.76,76.84464,292.4918
67.20929,219.1007,1532.721
736.6815,1314.759,1725.334
311.5873,716.9834,959
354.3446,370.6883,485.2991
1224.626,848.4809,197.2429
733.7373,184.4096,2574.753
922.6977,806.1618,1269.636
388.7814,84.52436,873.3621
274.4992,552.4459,1773.133
295.7443,187.7907,683.0731
239.0421,2524.241,388.0443
251.2329,531.6868,5488.959
282.7955,92.66111,531.3785
326.7398,1199.552,435.6953
411.8561,746.6648,677.6668
394.9714,5660.135,2911.829
463.9456,1549.344,2565.344
164.0646,2967.389,838.519
1205.507,1429.435,246.2562
186.1337,584.1526,415.8461
804.1192,115.9976,466.8455
674.3727,516.7627,1062.193
716.6952,1716.904,1035.926
510.1339,4476.936,188.3007
553.8645,1076.586,517.0894
295.1798,1512.073,4370.671
458.7441,775.848,1617.916
2931.029,889.6004,314.4991
3071.836,733.9876,226.2423
413.2598,300.1095,168.3399
497.4833,1293.127,245.354
226.2522,1648.13,95.8816
258.2382,515.2234,432.2735
198.0928,840.8251,781.4202
449.9797,1005.551,204.0382
598.7662,615.7916,920.169
229.1163,592.8565,195.1688
236.1695,478.1804,669.1562
320.3814,132.7891,223.4015
540.3072,441.5475,3383.771
898.2653,232.7479,272.1637
2408.376,198.333,1192.15
172.7993,299.9712,153.2312
429.1583,695.9478,498.5173
1561.262,569.0187,3277.042
532.7505,777.8827,426.0328
301.1855,254.2045,1739.435
782.4681,53.56051,1023.206
553.6789,285.0165,3549.326
1390.866,951.5935,369.0894
236.5602,216.9171,458.8037
819.1031,1032.544,997.1877
1009.814,124.9192,2349.489
1330.377,194.7745,528.9002
778.2719,3670.754,1496.331
937.565,716.48,945.047
220.823,851.0516,47.84217
333.7683,648.7661,312.9151
181.4598,1963.296,844.0362
162.8164,155.1181,900.0883
2062.341,916.2528,872.4657
184.1821,982.5687,2172.638
281.9621,60.63084,142.6144
219.5004,356.023,706.505
259.5191,255.0016,2287.839
2278.595,3038.587,3333.979
589.1803,1130.605,66.78675
614.2924,435.3002,474.6426
401.9827,1777.514,339.3963
1139.587,1944.474,1344.229
472.1238,253.9063,1086.655
668.5645,1294.336,301.0243
1366.869,662.4282,2376.548
180.4841,2927.817,938.6112
361.1747,5814.307,346.4739
588.466,764.5968,2141.41
152.4803,187.3484,119.2917
837.8031,325.0613,1077.413
357.0691,365.5689,93.59265
230.7536,1915.766,299.0724
700.5828,220.678,227.5092
284.795,254.6489,139.8773
168.7066,228.6932,530.9634
192.4539,2422.48,234.4386
341.6519,149.8339,1853.327
58.73649,880.3654,1377.236
184.7762,2844.596,1013.898
1151.71,664.6716,1133.794
1285.19,736.2825,299.5003
892.6304,436.2032,4982.502
139.2735,368.3161,1121.261
327.5681,2295.415,290.8083
287.5326,521.0169,614.8339
160.3252,367.9867,738.1057
1486.202,208.1898,232.8934
1137.674,1491.764,58.95796
737.2909,211.8002,166.4647
577.5564,617.8598,1238.242
383.7757,325.7453,85.4729
206.5102,1159.267,564.3339
800.9293,898.9321,2699.574
263.7944,483.7105,567.3379
93.93213,1419.748,3583.652
829.3136,287.1275,1192.487
925.7543,1087.505,2038.418
76.04966,576.1658,349.3491
141.1762,55.34717,523.5768
1255.611,982.0047,791.2381
447.1943,2086.687,514.341
1789.562,1766.208,965.1417
422.6322,385.9053,751.4943
295.0006,477.4403,462.1188
712.9379,498.3659,5115.42
918.4825,920.1603,3096.8
1174.799,436.0022,721.2462
936.5376,261.9455,185.934
436.0272,604.9026,1716.979
245.4009,330.572,1955.764
194.6702,4719.486,900.5074
610.0566,1656.187,1067.587
382.6276,1050.662,735.8358
260.4016,328.6172,1330.871
1169.57,370.1826,504.2631
1558.408,855.6082,170.5583
208.3393,1109.268,392.7936
1498.866,235.0536,1732.953
1191.837,1083.232,245.8765
2317.499,1055.87,7419.334
276.6401,291.0901,1306.923
601.1358,165.6356,1474.849
315.9213,542.2581,791.5468
618.5566,627.0246,1112.712
1084.536,2088.481,2104.28
272.8087,155.121,3186.57
359.1528,143.7802,577.241
240.355,318.0866,295.3983
286.9195,260.3901,1196.211
430.4428,402.6393,856.3287
965.929,327.872,474.9817
688.648,158.7323,702.9142
616.7423,76.68257,697.4951
614.3314,512.6976,907.2068
216.8011,1112.851,69.84605
1049.128,202.7409,235.5279
89.27858,216.4253,216.1046
1053.932,9287.187,108.5585
793.4572,37.37916,409.8839
853.377,542.9616,300.1496
2930.371,504.6346,261.4279
107.9664,43.57198,396.0755
766.9025,1942.608,386.9607
875.087,1770.297,723.7388
3687.796,3549.72,556.4565
587.6114,2015.146,1013.741
168.1528,835.3064,804.409
744.2479,509.1007,368.6385
145.3722,146.3642,1370.901
574.8053,5542.873,2408.546
996.7017,259.402,841.0033
139.3181,264.0976,756.6991
1218.293,1747.949,387.7877
1075.208,210.4693,206.8221
218.8186,1086.252,781.8178
428.5999,1221.971,830.677
284.8207,264.358,792.0413
74.1204,176.5843,176.633
133.9631,248.5598,161.5177
410.387,244.4405,454.74
604.0448,566.0301,1115.026
816.9392,3567.812,218.4865
127.8627,1422.82,694.1995
721.891,281.2051,452.7296
902.9565,1777.593,1096.951
568.901,84.70006,493.4542
134.9908,1724.505,2862.671
433.6816,581.9363,234.8223
448.3612,703.179,1329.666
1698.678,573.7162,1904.806
1465.468,1183.814,381.8249
301.3293,294.0257,459.9456
868.6548,77.593,885.5376
1052.194,147.7662,682.0196
493.3015,10263.56,268.5626
443.8798,2112.603,7978.791
641.7446,758.4109,736.8097
578.3004,187.1493,976.918
431.398,1343.015,1149.692
676.6676,668.1596,508.4873
373.5032,730.0188,1199.961
723.4593,1101.596,2618.618
197.3626,489.4695,123.993
676.2122,10602.87,579.9027
1179.72,1141.338,2332.718
161.4909,1050.274,1419.609
319.9686,644.7453,740.2404
866.8165,1082.685,214.7094
279.7635,241.0568,2223.379
184.878,340.6746,349.8766
114.066,605.5966,1035.619
296.2004,255.1973,449.8237
370.5958,421.7509,798.1156
37.23997,369.7772,546.4956
949.0378,1335.26,139.0295
305.9178,319.0954,269.3231
580.6064,114.3173,344.6197
1968.274,263.2045,344.1498
1392.691,264.3471,6488.585
623.6535,2129.911,1766.187
136.7215,430.9207,810.5933
280.6529,716.2788,323.7393
1189.618,225.8269,352.0861
189.4001,600.4049,1264.135
614.5052,765.7157,940.9125
1962.533,720.4709,4744.422
267.3889,2265.322,136.6867
1765.192,3012.662,1986.879
633.2032,376.1339,218.7796
202.8191,618.0551,566.3076
167.4069,323.2366,1233.864
486.0623,668.2035,1059.089
768.3378,1061.631,716.2579
130.9229,692.3648,3971.474
250.614,661.474,395.3554
493.0415,1147.147,255.1081
213.6054,486.0759,363.4152
278.7576,1152.548,207.8212
771.8594,568.7902,796.0635
650.4221,49.0339,944.9088
294.3499,101.6455,355.706
316.3107,173.3511,935.0063
2253.8,130.3654,690.032
175.4218,625.8896,765.0836
407.2282,283.4236,1178.344
1001.517,843.2451,291.9259
479.3037,1071.577,1534.27
327.7648,471.1953,395.6031
840.2268,1434.525,1542.148
385.5915,684.4823,285.4515
900.8536,788.0306,666.3998
2645.409,291.1644,1000.95
1312.424,342.8837,316.5664
300.6401,1063.946,93.21525
599.1753,902.654,181.7439
435.8819,366.6847,1758.395
1569.195,259.0739,1520.555
490.1937,332.4109,189.2033
196.8088,624.7388,1913.504
515.3689,67.53391,634.8963
323.7321,693.1595,254.493
200.5813,5266.966,3759.428
725.3174,490.763,442.7616
282.005,615.8764,2980.631
959.8285,1751.04,530.4044
381.5004,1502.174,397.1527
5844.958,244.3438,1123.424
162.8955,518.8559,6164.416
543.4695,1448.423,3021.933
333.3835,1067.885,1349.105
1997.576,616.4042,900.1026
734.8334,120.5868,967.3594
549.1641,594.6501,439.3534
379.1645,367.7744,934.2104
276.8749,447.4343,830.0775
862.1446,607.1664,352.2318
635.2217,798.4105,519.1887
127.5901,1296.87,633.4409
3792.206,622.6085,251.8872
873.2577,771.2078,3430.168
508.1805,1432.459,1321.263
163.0088,1627.592,373.6365
209.6333,2101.042,296.6689
665.0405,723.28,222.2521
374.3553,245.9907,814.2777
616.8164,418.755,694.2565
334.3473,3041.378,972.3567
144.5252,1697.512,2372.904
385.4176,161.7023,393.1879
189.935,1328.921,1918.986
1060.498,198.2177,355.211
322.4181,284.7657,908.986
685.4544,942.3073,317.1277
245.4573,406.6453,498.0796
822.476,1014.049,610.6381
485.4879,3776.243,53.54774
3389.778,1339.179,720.5112
1182.678,1471.695,3270.421
187.069,1754.46,470.1664
272.1253,66.55823,1094.087
192.0008,1012.117,728.0671
637.7725,2081.902,4936.766
702.5404,316.8093,1966.877
1303.235,248.3712,233.5571
788.7622,1192.618,67393.55
302.9169,150.188,4261.234
423.2246,1021.442,971.9457
430.0834,4117.591,1411.139
501.9037,345.8731,472.5425
390.1902,179.5869,1492.226
254.2212,785.417,1419.962
21.92812,38.18514,626.8745
701.386,1310.034,445.6666
677.7781,272.3008,1457.859
