242.5248,2010.4870,4.7047,5.6969,299.7684,6.1591
284.4709,2055.3120,5.6149,5.8388,377.8785,6.0271
115.5682,1783.8370,6.4128,5.1576,162.0007,5.4295
214.7662,2798.0060,5.7369,4.6410,180.8449,5.9692
296.6927,2275.2370,4.8778,5.5075,113.9831,4.5901
127.6004,1635.6760,5.8280,5.0247,175.2560,4.6496
250.6133,2032.8010,5.6560,5.6801,109.0217,4.8141
255.4671,2845.6460,5.2308,5.4790,120.3317,5.7204
186.3493,1553.2110,5.4123,5.3227,147.0174,6.5598
320.2260,3330.3590,4.9556,5.5447,146.8595,5.2993
374.9832,1857.9080,5.0768,5.2951,317.3675,5.8775
218.6581,1990.7080,5.2540,5.8938,140.0731,5.0018
404.7086,2234.7120,5.5106,6.1318,222.8343,5.3080
375.6318,3496.7130,5.0204,6.2136,350.5878,5.3912
170.5100,2173.5080,5.6346,5.2682,174.2015,7.2360
236.1936,1273.3980,5.4557,5.5025,156.4455,4.9736
132.2071,1865.8230,5.9774,5.4318,334.1906,6.0551
136.4868,1912.6630,6.5330,5.8407,299.4353,5.3142
150.4452,2140.5330,4.5952,5.2626,334.8384,6.8887
297.1705,2456.4950,4.8907,5.3183,266.3690,5.3561
133.7551,1719.7420,5.6739,5.4992,152.0848,4.9458
252.6514,2043.2990,5.1594,6.2498,210.9315,6.4103
179.1208,2329.5170,4.5835,5.8239,209.0979,6.1504
113.6116,1653.7120,5.3038,6.3025,286.6071,6.4166
106.9517,2587.7580,4.9205,5.0178,234.2014,5.0979
180.4891,2585.4630,5.1321,5.4451,275.0691,4.6574
182.9186,2325.7500,5.5450,4.9660,171.0388,4.9970
150.3806,2063.5630,5.3256,5.8557,202.5502,5.8484
284.3593,2708.1220,5.3991,4.6485,167.7603,5.4612
166.8216,1943.7690,5.8901,5.2994,237.2153,4.7384
317.0852,2360.2430,6.3594,5.4062,194.1474,5.9702
90.6672,2085.4720,6.2965,5.1093,243.9264,5.1991
269.2261,2471.3480,4.9166,4.6668,187.1109,6.4263
157.6135,1616.6500,5.2799,4.8818,344.5960,5.1405
246.9806,3967.8960,5.6259,5.6470,208.9594,5.3409
436.2240,2100.6240,5.3168,6.0627,181.8943,4.9069
154.5240,2687.2470,5.8183,5.9038,254.7401,4.9795
353.3406,1542.3410,4.7738,5.9572,128.4540,5.5386
317.5569,1178.2320,5.5002,5.7908,196.3345,6.4257
242.6595,2064.8700,5.4152,5.4033,222.2928,4.7121
324.9874,1256.4740,6.2414,5.7932,174.8435,4.5973
195.2727,1515.0570,5.3499,5.2487,257.5951,4.6639
266.0370,2225.6500,5.7910,6.4160,150.5958,4.9698
229.7296,1972.9940,5.6554,5.3629,131.7939,6.0145
186.2399,2953.9980,4.9271,5.6583,233.3235,4.9641
154.5468,1663.4410,4.7724,5.3182,101.5420,5.1939
250.2254,2340.2800,5.0188,6.1605,196.6511,5.6103
287.9430,1694.8070,4.7911,5.3017,265.0732,5.3922
444.0615,3511.1520,5.3847,4.7138,116.3795,5.2267
186.5092,2318.1540,5.1893,4.9773,441.1740,5.5900
328.9294,2569.9910,5.0003,5.3202,279.6854,5.8619
150.4878,2140.7030,5.2987,5.4451,119.7267,4.5578
115.7686,1315.7630,5.4284,4.9660,228.8457,6.0076
213.0096,2692.9650,6.1003,5.1302,207.7455,5.1179
181.9814,1994.5660,5.2196,6.6131,208.7142,6.1158
220.8965,3278.0490,5.0705,5.6512,171.7933,6.6026
211.4198,2359.6890,5.1257,5.2555,210.6339,5.4564
166.3961,2100.2350,5.8650,5.5219,151.5857,5.2784
113.4230,1970.8190,5.4374,5.4883,190.4524,5.1822
233.5201,2378.9410,5.8947,5.9921,274.2171,5.8623
226.6896,2245.8250,4.9243,5.8808,103.9682,5.3253
83.2777,1936.2360,7.0610,5.3772,132.7062,5.8501
208.2635,1750.4200,5.5089,5.2587,356.2480,6.6069
120.6069,2398.0910,4.4675,5.0062,409.5260,4.2863
162.0420,2429.6960,5.5931,5.7489,129.1901,5.0281
165.1601,2159.0400,5.9851,6.1631,310.3049,7.3883
146.2484,2106.2700,5.1135,5.5125,110.0201,5.8008
212.2407,2177.8410,4.8210,4.7713,127.5612,5.0715
254.7019,1611.5780,5.9248,5.2326,343.7158,5.4362
103.0711,1897.1720,5.5673,4.7481,313.0211,5.7913
218.8279,1711.0980,4.9799,5.2667,217.1069,4.2100
159.5832,1796.8220,6.0385,5.7759,116.3347,5.5172
161.7839,1721.9410,5.3162,5.7362,153.2129,5.3628
210.1954,2218.5910,5.0237,5.2195,198.9897,4.7877
217.2104,1885.8100,5.3933,5.4072,88.4358,5.5788
244.1731,1906.5830,4.6034,5.1580,199.7074,6.2185
392.5583,1755.6280,5.5712,5.3865,186.5271,5.5176
210.4728,2563.9270,5.9945,5.6246,172.3717,5.2365
428.9300,2663.2570,5.5332,5.4363,158.4784,5.3507
316.1669,2932.3840,5.4668,5.0683,144.3752,6.0296
208.5622,2779.8420,5.2862,5.8030,237.8515,4.6915
258.9471,2764.2720,5.2857,6.0302,322.0875,5.3689
402.0229,3397.2540,4.3661,5.3954,208.0489,4.3810
129.3133,1522.3740,5.1233,4.5259,115.7117,4.0992
99.6201,1757.7650,5.9484,6.4731,136.3063,6.4923
296.5466,2365.6050,5.3162,6.4155,278.7381,5.1173
164.4024,1160.2710,5.8264,5.0285,280.2841,4.2525
124.2223,2236.1980,3.8186,4.6249,113.8961,4.5954
411.9338,2006.2320,5.8761,6.1928,158.9275,4.9782
156.5954,1890.1440,6.2963,5.1195,240.3668,4.7793
279.2609,1649.9240,5.6341,5.7320,140.1849,5.2684
253.8885,1766.4160,4.6600,6.0692,151.0740,4.4968
137.5877,1292.6530,6.5779,5.8177,215.3028,5.4855
275.3632,2274.4950,4.6925,5.2988,234.5608,6.1817
261.0285,2487.6900,6.0602,5.1682,263.7761,4.7319
153.6569,2532.6710,4.1612,5.3170,342.6504,4.9200
123.6709,1857.1080,5.8591,5.3547,138.7199,5.0627
182.3332,2274.0630,5.4393,5.4987,129.2847,4.6816
82.1455,1855.7060,6.0638,5.0358,112.2706,6.0859
182.0576,2118.4160,5.3568,5.7207,161.9500,5.3968
171.1982,1393.3720,6.2280,5.5113,183.3528,5.6824
155.1961,1870.6790,4.6493,5.0613,239.8434,4.2774
249.1526,1950.8630,5.7770,5.4741,257.2258,4.2548
246.6256,2583.4850,6.6853,5.4686,317.2931,6.9738
239.4872,1657.3730,4.9068,5.5429,108.4414,5.4234
402.7417,1997.2110,4.5961,5.3083,189.5615,5.3438
170.4009,1787.6820,5.6512,5.7058,293.9337,5.9431
179.6428,1697.2120,4.6888,5.2540,205.8550,4.5761
123.6145,1585.9090,5.2251,5.0333,199.8400,5.0109
85.9415,2588.6810,5.8398,5.1822,170.1853,4.9268
214.5275,2900.8360,4.5120,5.4942,204.8257,4.9513
121.3891,1437.0170,5.0669,5.4384,168.8349,4.6151
176.5634,2616.7810,5.4664,6.3854,234.7039,5.6659
158.8193,1561.1660,5.6780,5.8221,251.4209,5.7708
262.9235,3153.8440,7.0286,6.0392,273.4067,4.9538
217.8387,2194.1220,5.7521,5.6088,138.3079,5.7754
267.5475,1331.4510,4.5609,5.0191,225.5601,5.2560
198.7602,1809.5160,5.9469,5.7189,352.7140,5.5538
166.9129,1502.4080,6.7756,5.4232,143.5480,4.9878
125.4170,2105.9600,4.6738,4.7633,162.8918,5.2282
190.7633,3138.8230,6.1784,5.8508,289.3042,4.1431
151.7079,2705.2800,5.9602,5.1868,127.3830,5.7128
223.7713,1895.8540,4.7789,5.8262,157.7861,5.3324
131.2764,1741.5440,5.2290,5.9023,234.3367,4.7871
126.3958,1684.9340,5.2736,5.6926,212.3390,5.8427
306.0411,2086.5190,4.5159,4.9762,208.0499,4.5089
132.3709,3189.1200,4.6798,5.8077,199.7085,5.1064
162.6357,2570.6750,4.7156,5.0340,185.8753,5.8477
417.6568,2166.9780,4.8087,4.9760,78.1706,5.5878
215.3039,1392.9280,4.8611,6.0335,161.2911,5.7193
260.6356,2196.4860,4.8808,5.5070,425.7998,6.2653
312.4561,2364.5880,5.1455,5.3869,202.4611,3.9325
281.1852,1970.5170,5.5710,5.2080,191.0930,4.6585
196.5881,1676.8440,4.1796,5.1092,123.9052,5.2842
332.7624,1941.7310,5.4707,5.8672,190.3658,7.0982
210.5348,2333.6950,5.1990,6.2293,186.5141,5.6886
169.6146,1537.7810,4.6604,4.4444,208.6317,5.0748
147.1030,2710.6030,5.1785,5.5963,223.5352,5.7577
125.4713,1990.8510,4.6675,6.1412,253.5744,4.8903
372.7664,1847.4950,5.1266,5.6161,290.6920,4.1841
140.0957,1747.2200,5.7032,4.3988,182.3559,5.6404
211.8441,2158.7790,5.6025,5.2309,127.6089,6.7175
251.6383,2780.4170,5.5767,5.6584,265.2622,5.3993
332.5543,2320.9280,5.4694,5.4091,395.0205,4.4680
135.4399,2103.3930,5.4606,5.4657,141.8383,6.1118
156.2338,1687.8720,6.0187,5.6329,205.3819,5.5938
202.4048,1740.6890,5.5549,5.6837,154.9289,4.9252
165.0385,2085.0370,4.4910,4.4541,188.9656,5.3177
374.3537,1745.0970,5.7130,5.2924,121.4016,5.5313
221.2295,1390.1860,4.7280,4.7518,164.2015,5.5397
110.2322,2446.6730,6.9653,5.7980,153.5721,6.9848
269.6558,1841.5070,5.0920,5.6467,139.5961,6.5183
236.6208,2438.9030,5.1810,4.9542,245.4143,4.4277
112.9062,2027.2770,5.9663,5.5042,286.9052,4.5295
171.1319,2373.6320,4.8712,5.0082,294.7808,4.7904
122.6102,1911.7810,6.1279,6.0892,136.6538,5.2965
302.2426,2181.3960,6.0400,5.5240,133.2170,5.8106
550.4392,2608.6460,5.4293,5.0252,223.5656,5.8876
106.8858,2560.2970,5.2034,5.8529,184.7995,5.9075
285.6332,2629.2660,5.4467,5.3343,128.8787,4.7687
175.5424,1543.4350,4.7567,5.6765,101.8611,5.8107
178.1291,2345.8530,5.7120,5.4409,154.3979,5.2718
291.3466,2716.9510,5.6005,5.9489,331.5073,4.3153
71.4225,1622.6160,4.1227,5.3751,200.0499,4.7517
137.3387,2295.3440,4.3976,5.3159,154.1153,6.1872
246.8842,2110.7290,5.0723,5.8263,224.8731,5.6401
278.0533,1109.4150,5.6921,6.0982,272.5378,5.2846
163.3788,1664.4330,6.5105,5.9433,139.5772,6.0543
176.8484,2244.6750,6.2023,5.0733,243.9333,4.5927
101.6334,2045.6180,5.0355,5.0642,332.8674,4.9972
332.4694,2489.4990,5.2135,5.0127,166.3856,3.9661
110.3127,2545.9470,4.9316,5.6069,179.7537,6.8784
399.4083,1980.6340,5.7268,5.4270,258.7305,5.7466
153.8563,3696.4140,5.9142,5.8906,171.9019,4.1508
67.5085,1488.7130,5.5770,5.0536,147.7261,5.6532
200.2086,2002.2760,5.0142,4.7913,369.2949,5.2574
132.9971,2122.2090,6.5786,5.6347,140.5783,4.9451
288.5221,1602.5880,4.8584,5.2581,260.2631,5.1318
199.7987,2098.5970,5.5330,5.4290,270.1853,6.2895
128.0337,1481.7530,6.5430,6.2850,254.0325,7.4300
193.2610,2252.7890,5.4373,5.6716,304.2987,4.5187
144.4814,2038.5420,6.3928,5.4741,234.5266,4.4387
202.8044,2577.0660,6.5453,4.9463,340.8123,5.4974
219.9098,1983.2790,5.8910,5.7173,124.9005,4.4299
187.3670,2371.2530,5.7854,5.2613,323.7944,5.8991
181.9840,2046.6110,4.9472,5.4241,190.1500,4.7623
143.6536,2250.0770,5.1225,4.9884,128.1806,5.9510
281.5253,1292.2070,5.7757,5.8399,178.0608,4.8772
93.7187,2670.8880,5.2256,4.9443,286.3044,5.3261
266.4203,2499.4880,5.3597,5.4291,165.0953,5.2284
326.8298,1224.6840,5.3298,4.9663,147.1352,5.5382
149.0837,2649.9090,5.3509,6.0871,301.4130,4.1773
211.2079,985.8347,4.6708,5.5211,91.7071,5.1610
221.9542,1480.6820,5.7078,4.7257,169.8842,4.3080
242.0895,2175.5900,4.8669,5.4066,242.8396,4.4619
173.4142,1546.9020,5.7206,5.6119,205.4034,4.8901
107.4383,2626.6090,5.2085,5.5978,421.7507,5.7704
307.8164,1492.9300,4.9396,5.0720,56.4021,5.1254
115.2765,1919.9370,5.2350,5.5948,134.4243,4.7035
187.5549,1871.6020,6.3953,5.3996,241.3742,5.5746
269.7791,1558.0440,6.8378,4.7550,95.9483,6.2934
342.4816,1444.0770,5.5157,5.1978,167.0948,5.3077
146.5638,1572.5340,5.4420,5.5300,146.6931,5.9363
151.2997,3318.4540,5.4199,5.4747,257.8004,4.0901
293.6597,1551.3240,4.1841,5.0388,186.0752,5.2913
80.4677,1324.9790,4.4573,5.2837,221.0537,5.7746
145.7865,1535.7860,5.5112,6.5605,271.0110,4.9450
69.8657,1292.6430,6.0725,4.9985,266.9820,4.8996
262.4016,1222.8460,5.1496,5.8437,198.8837,6.7542
108.6853,2275.7910,5.0408,5.1647,365.4556,4.6977
230.1823,2070.4850,4.7182,5.7244,258.6050,4.8299
302.1444,1645.8240,5.9140,5.5498,118.6831,5.4569
189.9910,2206.6070,5.1116,5.6018,187.6198,4.5821
208.9831,4165.4370,5.1886,5.5504,231.4558,5.5511
172.8199,2059.2730,5.0199,6.4944,342.3359,4.8599
168.1802,2281.3830,4.4531,5.4555,376.7303,5.0169
167.5715,1942.2780,6.4483,5.7753,246.0677,6.0306
296.9157,2191.8410,5.6255,5.7177,230.7490,6.8872
280.4536,1776.2010,5.4179,5.6213,191.1534,6.1104
215.0265,1716.7080,3.3865,4.5377,275.4316,5.8328
217.4729,2019.3820,3.7854,5.6644,247.3521,4.8048
293.4644,1928.0430,5.2326,5.9169,188.6765,4.7505
383.2363,1782.9970,6.3913,5.2211,250.7777,5.6876
101.1996,2366.1050,4.6881,5.8231,173.3896,6.0395
361.9842,1698.0880,4.8694,5.5292,170.5906,5.2970
274.9739,1919.2210,5.9778,5.0185,141.6169,5.4933
284.0362,2851.1750,5.8981,5.0247,416.1097,5.6099
125.4079,1176.7500,4.5832,5.5911,132.6606,5.5825
241.9377,2565.5740,5.3636,5.4692,263.1296,5.9265
98.0119,1580.9260,5.1278,4.7814,115.0300,6.1368
84.7535,2023.9010,5.1299,4.8293,254.2533,4.3476
196.0372,1933.0190,5.2617,4.8274,112.8588,5.0711
79.2176,1489.4720,5.8822,5.8606,271.1678,4.7343
224.5307,3155.9180,5.2378,4.7038,204.7925,4.9294
114.7264,1295.2540,5.4121,5.1536,137.0368,6.3323
102.4502,2121.3390,5.9428,5.5621,107.3490,5.3569
259.6293,1468.8110,5.3174,4.7788,143.8299,4.8954
169.4238,2574.4930,6.0283,5.2628,152.5511,5.9298
125.1165,1924.2520,5.3105,5.6331,368.5312,5.4512
180.2047,1600.1080,5.5220,5.0975,166.4184,5.5968
517.3108,2687.9130,5.7896,5.9153,224.3242,4.6983
166.0255,2032.2180,6.0826,5.5860,201.0075,6.9737
167.0100,2029.5770,5.3823,5.7045,245.9610,5.7523
138.6771,1288.4480,5.0642,5.0836,177.9788,4.4834
119.7490,1515.7650,5.7517,5.5259,461.8692,5.6369
181.2837,2732.3400,6.0419,5.8365,271.2869,6.1834
87.3573,1422.8540,5.8672,5.1695,127.5891,5.2877
605.9308,3741.7630,5.0202,5.5320,398.4635,4.7583
316.5118,1699.6160,5.3584,4.9470,236.8577,5.6946
175.0604,2147.5790,4.5951,5.9794,261.8481,4.8710
291.6214,2936.3160,4.4027,5.2922,201.7159,4.8555
146.2741,2095.6560,6.3272,6.7137,64.5800,5.3683
127.8451,2242.7100,5.8474,5.7554,281.1049,4.3859
256.3102,1593.2520,3.7653,5.0535,110.7405,7.2525
293.1040,3345.7070,5.7831,5.0259,189.8933,5.7648
261.8908,1890.4930,5.6213,6.2458,262.2768,5.8237
112.4892,2731.0170,5.0683,5.4395,428.5398,5.4682
130.8706,2084.4180,5.2271,4.8291,333.7710,4.2354
175.2080,3066.1430,5.7556,4.9460,195.4539,4.8404
258.1822,1878.8780,4.4835,5.4453,147.0028,5.4345
175.6480,1889.4940,4.8662,6.0263,225.0673,5.4635
205.8557,1702.6080,5.0929,5.5286,103.4182,6.2461
224.8482,1649.3330,4.7052,5.2438,205.4968,5.4357
122.1695,1566.8450,5.6268,5.3862,173.8060,5.8416
154.0268,2063.6480,4.5481,6.0071,163.2597,6.2998
134.3638,2186.3290,4.7716,5.2125,204.9487,5.1989
298.1578,2052.5910,4.7336,5.4989,359.8634,4.6295
82.4361,1521.3800,5.7320,6.1021,232.2447,5.4552
247.9244,3294.2070,4.9848,5.3322,306.7887,5.6272
190.2816,2009.7540,6.3271,6.7161,169.9433,5.3910
216.3697,2293.5190,7.1525,4.9952,231.7445,4.1208
140.6709,2389.0930,6.3186,4.9878,116.8925,6.6619
261.6142,1878.8090,5.2490,6.1242,121.8128,5.7822
288.7514,1474.3650,6.6434,5.4497,124.5552,6.8336
229.5392,1897.5880,5.8893,5.1474,145.7687,4.8812
120.7102,2333.5760,5.9355,5.0631,343.1860,4.6385
195.2158,2337.3730,6.0662,5.5886,120.8550,5.9239
253.9822,1578.1410,5.1784,5.8826,215.6841,5.8791
100.5185,2104.6900,6.3082,4.4458,210.7664,5.0188
232.2335,1693.0900,5.8245,5.3623,306.7700,4.3481
101.3614,2399.8880,4.4632,5.9411,249.3637,5.8249
352.1311,1522.2540,6.1901,5.1063,161.2101,5.0924
421.6133,2610.1630,4.7361,5.3250,116.8053,4.2437
204.8631,1575.3770,5.2230,5.2421,184.7085,4.8976
229.2549,1670.0150,4.7339,5.5884,183.0162,4.8509
83.7952,1990.4960,4.0898,4.8716,212.4613,4.8219
215.9242,2036.9920,5.6824,5.9780,287.7123,5.2128
225.7605,1867.1330,5.3118,6.1101,357.9826,5.7014
194.5799,3195.9010,5.0894,4.6657,154.6269,3.6519
514.2134,3195.1300,5.3524,5.5256,240.2624,6.1801
177.9112,1958.7780,4.7557,6.0085,243.2252,5.5733
234.4564,1679.2770,4.6402,5.7862,296.7436,6.0391
290.2237,1395.1630,4.6476,5.1226,118.3171,4.7406
254.7315,1617.0240,4.1885,5.7102,82.5123,4.8704
123.0889,2886.4910,5.2942,5.2631,114.3837,4.6859
293.5609,2267.0910,5.5270,5.4269,230.0613,5.2535
295.5187,1109.5880,4.7660,5.6726,165.6238,5.4371
192.1075,2074.7970,4.7839,5.7183,130.4192,5.3094
90.8925,1918.8130,4.9733,5.4968,262.4352,5.0981
247.9676,1819.4230,4.8021,5.3793,114.7068,3.9569
123.7579,2133.9970,5.8801,5.9687,321.3034,5.2239
168.7985,1479.3320,5.2183,6.0944,134.2993,5.9135
135.6003,2246.2670,4.5261,4.8790,174.4475,4.6031
224.3281,1987.2430,4.1772,5.4837,151.7451,5.2274
197.9627,2575.8280,4.7714,5.9183,163.1120,4.1976
233.7718,2429.4270,5.2692,5.2223,250.2048,5.3827
327.7222,2168.0790,5.5592,6.6007,222.1115,4.7400
145.0985,1666.5870,4.6301,4.9305,165.4933,6.0137
372.8228,3216.1380,4.6975,4.8552,238.0263,4.9165
203.4009,1446.6540,4.9683,5.2828,421.0771,5.6088
179.9021,1404.5050,6.0221,5.2672,341.8716,5.6317
237.9367,1335.7250,6.6785,4.8443,189.9913,4.8087
185.4604,1733.9300,4.9302,6.1781,122.6353,4.5411
293.0858,2017.2950,6.1591,4.7930,154.7040,4.4488
118.5585,1336.4670,5.7606,5.7737,155.6488,5.5526
349.0815,1568.0260,4.9311,5.1052,198.8118,4.5620
121.5720,1555.5890,5.0240,5.1275,234.3152,5.9019
255.0518,2745.0780,5.5430,4.7163,202.0734,4.9790
275.5952,2380.7970,5.6177,5.3966,411.2240,6.0986
178.9905,2550.3200,4.8380,4.7695,276.4674,5.5964
207.3834,1946.1200,5.2970,5.8725,162.0922,6.3057
184.6109,1534.7700,5.4965,5.3466,115.8999,4.3274
211.3444,2857.3040,4.9013,5.5188,219.6936,4.9293
395.3814,1438.5010,3.9840,5.1027,297.4403,4.3065
241.5856,2086.6940,5.8976,6.4074,223.7208,6.5014
130.3125,2314.2010,6.5097,5.7629,220.1033,5.3843
113.4636,1599.3330,6.8140,4.7733,109.3820,4.5121
196.5938,2005.2730,4.7383,5.7258,198.9863,5.6481
128.5388,1805.3240,4.0245,5.0976,93.3855,5.4192
150.6167,2097.8000,5.3227,5.2767,176.1926,5.5050
185.6049,1503.4390,4.4724,4.9239,68.1005,4.6789
125.4687,3847.6250,4.9970,4.5481,190.4371,6.0360
269.6742,2198.7750,5.3432,4.5587,325.9515,6.1741
325.1443,2699.6700,4.7862,6.3102,88.9282,5.5221
124.0543,1973.5180,6.4991,5.7533,175.1832,4.0504
210.0538,2920.7950,5.5390,6.4129,303.4371,5.3027
161.0769,1708.2200,5.2800,5.5881,113.3075,5.5324
248.5682,1405.0550,5.7519,4.9926,320.3270,6.9344
178.6448,2026.5170,5.4862,6.0208,206.1877,5.9615
297.4390,2019.9130,5.5745,5.2904,456.7735,4.9590
169.9777,2057.2610,5.6355,5.6551,161.2808,3.9009
280.3425,1866.7720,5.6585,5.3094,147.2562,5.0355
218.2738,2504.2140,5.4409,5.5151,166.0304,7.6553
321.8985,2008.9460,6.8319,5.6973,139.0412,5.5783
133.9045,2545.9500,4.5449,4.3139,127.6508,4.4677
150.7470,1734.5530,5.0599,5.2206,292.0149,5.3894
147.8532,1886.5740,4.9507,5.2410,312.6106,4.9832
255.9172,2531.7330,5.0884,6.2330,100.3801,5.6472
215.3164,1691.4460,5.1190,4.8860,214.9552,5.8069
89.5907,2243.4180,6.2821,5.5215,334.6755,4.2576
277.1028,2003.7360,5.4039,5.8405,150.6768,6.0646
276.4565,1999.0550,4.8460,5.3423,207.9491,5.3298
343.3518,2004.6790,4.7168,4.7054,178.4131,4.0518
263.0393,1618.9110,5.2245,4.6755,223.0505,3.7332
150.7768,1675.8310,5.9552,5.3050,139.7264,5.0141
245.2590,2836.5370,4.4410,5.3099,172.9319,6.6958
201.6040,2021.2380,5.7057,5.5950,285.0972,4.8418
105.9173,1496.4220,5.2597,5.5937,184.6863,5.1041
185.1134,2139.1170,4.7820,5.9899,198.7734,6.1442
233.2565,3229.5920,4.9789,5.2508,204.3248,5.6226
203.9707,2036.8470,6.2690,4.9478,214.9909,5.1169
118.2422,2281.1950,4.2901,5.0016,161.4957,5.1493
151.0801,1823.9220,5.1485,5.6024,301.9036,5.2090
169.0938,2220.6230,5.2432,5.4644,378.0586,5.4243
363.5472,2250.7560,5.2632,5.2823,288.9583,4.9078
197.5492,2946.0320,4.8263,5.3705,213.2022,5.4281
273.6393,3931.4520,5.4351,5.3263,157.7096,5.5732
194.8905,2942.8160,4.2856,4.8990,185.5640,4.9246
173.6915,2205.1740,4.2110,5.3804,271.8881,6.3991
103.5351,2210.5590,3.8323,5.8422,166.1339,5.9866
138.5223,1551.9980,4.8999,4.8637,185.5114,4.8055
241.0749,1920.3440,5.3030,4.4681,169.1875,6.3531
218.9877,2053.8880,5.0067,5.0109,134.6515,4.5701
157.8373,1659.5550,5.1293,5.7611,256.0895,5.4112
589.6767,2679.4270,5.4451,5.2616,187.0887,5.9721
111.9354,1999.0250,6.8858,5.8312,178.9948,5.4901
301.6943,2013.9140,5.5041,5.9432,156.1733,4.9074
169.2983,2039.4880,6.5305,5.0027,187.9911,5.8968
270.1681,1492.0920,5.7982,5.3289,92.9671,4.2598
103.6763,1768.0870,5.3239,5.1337,105.4473,5.1078
120.7095,1901.0450,6.2354,5.2299,193.8399,4.9213
188.6844,2795.7580,5.3644,5.6431,152.1015,4.7563
161.5046,1936.1930,6.0490,5.6036,86.4850,6.7671
103.6267,2236.8750,4.5953,5.3367,220.2763,4.6444
179.8865,3073.0100,5.5890,5.4105,268.4015,5.3644
164.1938,1717.0290,6.1881,5.1485,140.4342,5.1287
149.1286,1569.2270,6.5481,4.8839,337.7966,5.4719
161.7731,1843.6540,4.7930,5.2342,278.8670,5.2692
142.4461,1741.0620,4.5005,5.2022,171.0654,5.3062
432.7541,2872.2110,4.7478,5.0074,201.3822,4.8672
401.5088,2187.1850,5.4405,5.0151,303.9292,5.8806
367.5410,1397.3470,5.5358,5.5767,155.7734,5.2927
190.2996,2922.5340,6.4977,5.3414,338.1586,5.4184
116.4311,1884.8410,4.9596,5.5692,335.1345,4.7063
94.0346,1641.9780,5.1831,5.3642,178.3206,5.3970
149.2837,3321.2490,4.9408,5.2073,258.5270,5.6377
145.6424,2284.6120,4.6031,6.5499,186.0092,4.5897
111.9833,1614.8010,5.2598,4.9699,277.7079,4.9290
160.9749,2433.3330,5.9650,5.2196,161.7609,6.2489
188.6924,1882.1530,5.2861,6.0428,188.3438,5.9430
137.8587,2503.0920,5.1070,5.6482,298.8812,5.7559
206.8058,1298.2020,5.8541,5.3571,192.5240,5.0949
243.9749,2702.6490,4.2947,4.9805,354.3254,4.9327
294.7681,2144.6420,5.8911,5.6021,265.0242,5.6636
178.0595,1846.3600,5.1459,5.3346,159.2592,4.6661
313.4332,1827.3000,5.1767,6.1041,202.3565,5.5770
102.9632,2839.6430,5.7829,6.1779,189.6858,5.7019
191.5171,2205.1550,5.8571,6.0485,206.8560,5.5451
149.8426,2273.3910,5.5357,5.8145,260.6716,4.8585
179.3952,1917.4160,4.1399,5.3429,144.0815,5.0836
260.7949,1912.3880,5.6030,5.3500,133.8791,6.4796
153.8769,1893.7730,4.7894,5.5478,196.1032,4.4890
130.1178,2385.8280,6.1238,6.1057,241.7841,5.4576
92.5974,1670.4800,4.8121,5.8648,290.2865,5.3450
144.8480,2594.0780,5.4191,5.8376,173.6763,5.1202
147.2861,1905.6930,5.5617,5.1456,207.5475,4.7176
235.0324,2038.9930,5.5649,4.6979,137.5942,5.3643
191.4297,1731.7310,5.1100,5.2793,249.8197,4.7659
169.8362,2069.9330,4.8436,5.1998,205.8860,4.8651
182.5063,2314.3830,4.9365,5.4015,236.7834,5.9280
189.8950,1715.8800,5.2682,5.8014,302.9316,4.4817
237.2337,2045.1570,6.1374,5.5149,158.6083,5.3694
130.0708,1746.2520,5.2811,6.2837,228.2821,5.4807
338.0583,3719.8820,5.0998,5.6873,173.4103,5.9588
245.5318,1413.5500,5.2296,5.8267,145.9012,5.4403
123.0879,1756.2000,4.9636,5.3954,165.3059,5.4660
169.3036,2214.4120,5.8955,5.4724,234.7290,5.2286
107.7204,2503.0150,4.7056,5.6394,364.2479,5.5400
257.5802,3213.0300,5.4095,5.1673,224.3577,5.6692
338.3063,1993.7370,5.0163,4.9506,148.2702,4.9266
180.9433,1634.8180,5.9739,5.9038,92.8272,4.4186
98.9651,1573.9380,5.4173,5.9920,83.9290,7.0239
174.8463,2102.3900,6.5010,5.0760,408.3694,4.5974
150.7314,2000.7840,5.0428,6.7897,239.2762,5.2749
177.9708,2908.8890,4.6643,5.4892,244.3390,4.2527
129.2653,1894.0400,4.8203,5.6400,204.1810,6.0534
119.3977,2122.7720,5.0839,5.4553,137.8965,5.2611
93.6143,1461.3410,5.4843,5.0566,253.6324,4.5508
217.5901,1750.7930,6.0961,4.6391,111.2289,4.7587
149.6390,1652.6090,4.8632,5.1245,95.0921,5.1553
276.5246,1722.7010,3.9608,5.7934,315.7345,5.1304
377.5787,2327.0370,5.4257,6.3555,116.3863,5.5871
287.3452,2633.0630,4.4114,4.8822,135.7526,5.7690
161.0070,2394.3820,6.2535,5.9048,110.1873,5.4545
231.4827,1597.3640,5.7783,5.6139,249.4374,4.8176
178.6307,2461.6780,6.2152,5.2366,207.0869,4.9794
206.5579,2336.2170,5.2284,4.7101,110.2293,4.8705
153.0933,3233.1290,5.1341,5.8329,133.3653,5.8669
140.4034,1731.0760,5.4296,5.5942,175.8378,4.8281
176.8786,2217.9430,5.3084,5.7808,280.5996,5.8058
291.3619,2106.1250,5.9642,5.6139,239.0079,5.7494
