1.116000000000000014e+01,-4.000000000000000083e-02,-7.199999999999999734e-01,7.490000000000000213e+00
-9.899999999999999911e-01,1.799999999999999933e-01,-2.200000000000000011e-01,1.147399999999999949e+02
4.299999999999999822e+00,-1.030000000000000027e+00,5.059999999999999609e+00,1.357000000000000028e+01
-2.500000000000000000e-01,-3.099999999999999978e-01,1.639999999999999902e+00,2.419999999999999929e+00
1.469999999999999973e+00,-4.099999999999999756e-01,3.649999999999999911e+00,2.120000000000000107e+00
-4.600000000000000200e-01,3.080000000000000071e+00,-1.010000000000000009e+00,-4.699999999999999734e-01
-6.700000000000000400e-01,-7.199999999999999734e-01,-4.799999999999999822e-01,4.699999999999999734e-01
-4.400000000000000022e-01,-8.800000000000000044e-01,-1.499999999999999944e-01,-4.500000000000000111e-01
1.229999999999999982e+00,6.370000000000000107e+00,-2.000000000000000111e-01,6.480000000000000426e+00
-9.300000000000000488e-01,-5.100000000000000089e-01,-6.400000000000000133e-01,-1.000000000000000056e-01
5.000000000000000000e+00,1.479999999999999982e+00,-9.499999999999999556e-01,-2.300000000000000100e-01
2.310000000000000053e+00,-6.099999999999999867e-01,-8.900000000000000133e-01,-7.399999999999999911e-01
2.999999999999999889e-01,1.300000000000000044e+00,1.051999999999999957e+01,-7.800000000000000266e-01
-9.699999999999999734e-01,1.405000000000000071e+01,3.209999999999999964e+00,4.719999999999999751e+00
1.148000000000000043e+01,1.770000000000000018e+00,-4.799999999999999822e-01,-3.499999999999999778e-01
3.850000000000000089e+00,2.259999999999999787e+00,4.190000000000000391e+00,-1.000000000000000021e-02
9.259999999999999787e+00,3.080000000000000071e+00,-1.030000000000000027e+00,1.639999999999999902e+00
3.450000000000000178e+00,1.105000000000000071e+01,-1.020000000000000018e+00,-9.899999999999999911e-01
-2.999999999999999889e-02,6.800000000000000488e-01,2.700000000000000178e-01,6.199999999999999956e-01
6.440000000000000391e+00,-4.299999999999999933e-01,-6.899999999999999467e-01,2.026999999999999957e+01
2.319999999999999840e+00,6.240000000000000213e+00,1.600000000000000089e+00,2.560000000000000053e+00
-2.200000000000000011e-01,-1.020000000000000018e+00,-4.199999999999999845e-01,2.000000000000000042e-02
3.529999999999999805e+00,5.300000000000000266e-01,-4.099999999999999756e-01,-3.400000000000000244e-01
6.800000000000000488e-01,-5.200000000000000178e-01,1.969999999999999973e+00,-1.700000000000000122e-01
-9.100000000000000311e-01,8.199999999999999289e+00,-3.599999999999999867e-01,5.849999999999999645e+00
3.879999999999999893e+00,-2.300000000000000100e-01,-4.600000000000000200e-01,1.796000000000000085e+01
1.098000000000000043e+01,-1.050000000000000044e+00,8.599999999999999867e-01,6.110000000000000320e+00
8.509999999999999787e+00,1.184999999999999964e+01,-9.599999999999999645e-01,7.800000000000000266e-01
3.859999999999999876e+00,-6.500000000000000222e-01,2.800000000000000266e-01,1.760000000000000009e+00
2.089999999999999858e+00,6.190000000000000391e+00,-5.999999999999999778e-01,1.979999999999999982e+00
2.299999999999999822e+00,-1.020000000000000018e+00,1.179999999999999938e+00,1.266999999999999993e+01
-9.200000000000000400e-01,-6.800000000000000488e-01,3.509999999999999787e+00,1.453999999999999915e+01
5.450000000000000178e+00,1.058999999999999986e+01,2.430000000000000160e+00,1.823999999999999844e+01
-8.999999999999999667e-02,-1.020000000000000018e+00,-9.699999999999999734e-01,2.910000000000000142e+00
-4.299999999999999933e-01,-8.199999999999999512e-01,-4.799999999999999822e-01,-1.060000000000000053e+00
1.570000000000000062e+00,1.530000000000000027e+00,6.300000000000000044e-01,-3.499999999999999778e-01
6.519999999999999574e+00,6.870000000000000107e+00,-1.080000000000000071e+00,5.410000000000000142e+00
-2.999999999999999889e-02,-8.000000000000000444e-01,-3.599999999999999867e-01,-1.070000000000000062e+00
1.969999999999999973e+00,-4.600000000000000200e-01,-6.800000000000000488e-01,1.064000000000000057e+01
2.099999999999999922e-01,-6.500000000000000222e-01,1.400000000000000133e-01,8.259999999999999787e+00
4.379999999999999893e+00,-6.199999999999999956e-01,6.400000000000000133e-01,1.141000000000000014e+01
-1.070000000000000062e+00,-6.300000000000000044e-01,-2.600000000000000089e-01,-8.999999999999999667e-02
1.107000000000000028e+01,-8.399999999999999689e-01,2.509999999999999787e+00,9.490000000000000213e+00
-1.000000000000000056e-01,-7.700000000000000178e-01,1.770000000000000018e+00,-7.900000000000000355e-01
-1.030000000000000027e+00,-2.300000000000000100e-01,-1.040000000000000036e+00,5.299999999999999822e+00
1.770000000000000018e+00,8.359999999999999432e+00,8.240000000000000213e+00,2.439999999999999947e+00
2.990000000000000213e+00,1.500000000000000000e+00,-1.000000000000000000e+00,6.700000000000000178e+00
8.900000000000000133e-01,-8.299999999999999600e-01,1.169999999999999929e+00,5.385999999999999943e+01
-8.499999999999999778e-01,-1.799999999999999933e-01,-1.050000000000000044e+00,1.122000000000000064e+01
9.799999999999999822e-01,-2.099999999999999922e-01,-5.799999999999999600e-01,1.558999999999999986e+01
-3.900000000000000133e-01,1.409999999999999920e+00,-6.199999999999999956e-01,1.014000000000000057e+01
-8.599999999999999867e-01,2.089999999999999858e+00,5.999999999999999778e-01,9.789999999999999147e+00
5.709999999999999964e+00,-1.010000000000000009e+00,-7.900000000000000355e-01,-2.300000000000000100e-01
9.050000000000000711e+00,-2.099999999999999922e-01,-4.000000000000000083e-02,-4.000000000000000083e-02
5.999999999999999778e-02,-4.099999999999999756e-01,-8.800000000000000044e-01,-2.999999999999999889e-02
-9.300000000000000488e-01,3.259000000000000341e+01,7.199999999999999734e-01,3.028999999999999915e+01
-2.800000000000000266e-01,4.320000000000000284e+00,3.410000000000000142e+00,1.400000000000000000e+01
-1.070000000000000062e+00,8.560000000000000497e+00,-6.199999999999999956e-01,8.199999999999999289e+00
-2.200000000000000011e-01,2.700000000000000178e-01,-5.600000000000000533e-01,-1.050000000000000044e+00
4.699999999999999734e-01,-9.499999999999999556e-01,-9.300000000000000488e-01,8.330000000000000071e+00
1.760000000000000009e+00,5.000000000000000278e-02,2.140000000000000124e+00,1.716000000000000014e+01
4.459999999999999964e+00,-1.030000000000000027e+00,-3.099999999999999978e-01,-7.099999999999999645e-01
2.770000000000000018e+00,-1.060000000000000053e+00,-6.600000000000000311e-01,1.605000000000000071e+01
-9.100000000000000311e-01,1.115000000000000036e+01,-5.100000000000000089e-01,3.689999999999999858e+01
1.689999999999999947e+00,-2.399999999999999911e-01,-6.999999999999999556e-01,-1.010000000000000009e+00
-9.599999999999999645e-01,-2.899999999999999800e-01,-8.999999999999999667e-02,9.960000000000000853e+00
2.999999999999999889e-02,-5.200000000000000178e-01,-6.400000000000000133e-01,-3.599999999999999867e-01
-2.999999999999999889e-01,4.099999999999999645e+00,-5.999999999999999778e-01,1.900000000000000022e-01
3.410000000000000142e+00,6.160000000000000142e+00,2.509999999999999787e+00,1.560000000000000053e+00
-8.999999999999999667e-02,1.800000000000000044e+00,9.599999999999999645e-01,8.999999999999999667e-02
5.429999999999999716e+00,-3.400000000000000244e-01,-2.000000000000000042e-02,4.120000000000000107e+00
-3.599999999999999867e-01,3.350000000000000089e+00,2.000000000000000000e+00,2.657999999999999829e+01
-3.499999999999999778e-01,-7.099999999999999645e-01,-4.799999999999999822e-01,3.370000000000000107e+00
-8.199999999999999512e-01,3.879999999999999893e+00,-2.600000000000000089e-01,2.275000000000000000e+01
2.750000000000000000e+00,1.350000000000000089e+00,-2.700000000000000178e-01,4.339999999999999858e+00
1.250000000000000000e+00,-1.100000000000000089e+00,-8.299999999999999600e-01,-1.030000000000000027e+00
3.819999999999999840e+00,-5.400000000000000355e-01,8.259999999999999787e+00,4.070000000000000284e+00
1.449999999999999956e+00,2.950000000000000178e+00,-8.000000000000000167e-02,-8.299999999999999600e-01
3.729999999999999982e+00,3.549999999999999822e+00,-2.000000000000000042e-02,-2.500000000000000000e-01
-5.600000000000000533e-01,4.889999999999999680e+00,-7.800000000000000266e-01,2.649999999999999911e+00
-2.500000000000000000e-01,5.709999999999999964e+00,-2.700000000000000178e-01,1.300000000000000044e-01
8.949999999999999289e+00,2.120000000000000107e+00,-2.000000000000000042e-02,4.238000000000000256e+01
3.560000000000000053e+00,6.200000000000000178e+00,2.060000000000000053e+00,-1.400000000000000133e-01
1.629999999999999893e+00,1.932999999999999829e+01,-4.699999999999999734e-01,1.676999999999999957e+01
2.209999999999999964e+00,-4.000000000000000222e-01,-4.099999999999999756e-01,-8.900000000000000133e-01
-9.100000000000000311e-01,-7.700000000000000178e-01,2.020000000000000018e+00,1.139999999999999902e+00
2.421999999999999886e+01,2.580000000000000071e+00,-1.100000000000000006e-01,2.898000000000000043e+01
-6.400000000000000133e-01,-9.499999999999999556e-01,1.219999999999999973e+00,1.260000000000000009e+00
-8.299999999999999600e-01,-4.099999999999999756e-01,4.440000000000000391e+00,5.110000000000000320e+00
1.967000000000000171e+01,-4.600000000000000200e-01,-9.300000000000000488e-01,1.959999999999999964e+00
-1.020000000000000018e+00,-7.700000000000000178e-01,-1.030000000000000027e+00,4.469999999999999751e+00
1.318999999999999950e+01,1.709999999999999964e+00,4.299999999999999822e+00,1.959999999999999964e+00
-2.099999999999999922e-01,-5.100000000000000089e-01,-6.999999999999999556e-01,-9.300000000000000488e-01
-1.060000000000000053e+00,2.430000000000000160e+00,-7.800000000000000266e-01,-1.000000000000000021e-02
-1.030000000000000027e+00,1.229999999999999982e+00,-7.800000000000000266e-01,9.699999999999999734e-01
-2.000000000000000111e-01,-1.070000000000000062e+00,7.929999999999999716e+00,-6.300000000000000044e-01
1.639999999999999902e+00,3.800000000000000044e-01,4.400000000000000355e+00,-6.199999999999999956e-01
2.250000000000000000e+00,-1.600000000000000033e-01,-6.300000000000000044e-01,-5.200000000000000178e-01
2.750000000000000000e+00,3.430000000000000160e+00,-5.200000000000000178e-01,2.839999999999999858e+00
1.828000000000000114e+01,2.129999999999999893e+00,2.200000000000000178e+00,-3.499999999999999778e-01
2.220000000000000195e+00,-6.199999999999999956e-01,-1.010000000000000009e+00,4.679999999999999716e+00
4.370000000000000107e+00,-8.100000000000000533e-01,4.209999999999999964e+00,4.099999999999999756e-01
-8.599999999999999867e-01,5.599999999999999645e+00,7.299999999999999822e+00,1.185999999999999943e+01
-3.099999999999999978e-01,1.600000000000000089e+00,2.060000000000000053e+00,-5.200000000000000178e-01
-9.200000000000000400e-01,2.362999999999999901e+01,-3.499999999999999778e-01,2.439999999999999947e+00
-1.000000000000000000e+00,1.370000000000000107e+00,-9.499999999999999556e-01,2.500000000000000000e+00
-9.599999999999999645e-01,-4.699999999999999734e-01,-4.600000000000000200e-01,1.889999999999999902e+00
2.870000000000000107e+00,3.040000000000000036e+00,1.100000000000000006e-01,-6.400000000000000133e-01
1.277999999999999936e+01,-7.099999999999999645e-01,-1.060000000000000053e+00,7.599999999999999645e+00
1.239999999999999991e+00,-2.700000000000000178e-01,2.629999999999999893e+00,2.700000000000000178e+00
5.129999999999999893e+00,-8.399999999999999689e-01,2.930000000000000160e+00,-9.300000000000000488e-01
4.679999999999999716e+00,4.009999999999999787e+00,1.860000000000000098e+00,-2.999999999999999889e-01
3.569999999999999840e+00,-5.699999999999999512e-01,-5.400000000000000355e-01,5.500000000000000444e-01
-5.799999999999999600e-01,-9.799999999999999822e-01,1.728000000000000114e+01,-6.899999999999999467e-01
-2.099999999999999922e-01,3.509999999999999787e+00,-1.199999999999999956e-01,4.719999999999999751e+00
1.846000000000000085e+01,-7.800000000000000266e-01,-6.300000000000000044e-01,-1.090000000000000080e+00
-5.000000000000000278e-02,-4.899999999999999911e-01,-1.799999999999999933e-01,5.620000000000000107e+00
1.360000000000000098e+00,-5.300000000000000266e-01,-5.500000000000000444e-01,1.307000000000000028e+01
1.257000000000000028e+01,3.209999999999999964e+00,-5.100000000000000089e-01,2.196000000000000085e+01
-2.399999999999999911e-01,-1.900000000000000022e-01,-6.400000000000000133e-01,-8.900000000000000133e-01
2.273000000000000043e+01,7.349999999999999645e+00,-7.700000000000000178e-01,-2.200000000000000011e-01
6.429999999999999716e+00,-6.300000000000000044e-01,-7.900000000000000355e-01,-2.700000000000000178e-01
-0.000000000000000000e+00,-6.199999999999999956e-01,3.400000000000000244e-01,-2.999999999999999889e-01
7.549999999999999822e+00,3.299999999999999822e+00,-3.099999999999999978e-01,6.423000000000000398e+01
-9.100000000000000311e-01,-1.000000000000000056e-01,-6.099999999999999867e-01,-1.199999999999999956e-01
2.939999999999999947e+00,1.520000000000000018e+00,-2.200000000000000011e-01,1.000000000000000021e-02
4.400000000000000022e-01,-3.499999999999999778e-01,-7.199999999999999734e-01,2.089999999999999858e+00
3.099999999999999978e-01,4.570000000000000284e+00,-9.100000000000000311e-01,1.014000000000000057e+01
4.250000000000000000e+00,3.729999999999999982e+00,-6.700000000000000400e-01,-9.899999999999999911e-01
-1.020000000000000018e+00,-2.000000000000000111e-01,1.649999999999999911e+00,6.269999999999999574e+00
-6.700000000000000400e-01,-8.399999999999999689e-01,2.899999999999999800e-01,2.133999999999999986e+01
8.939999999999999503e+00,-4.799999999999999822e-01,3.569999999999999840e+00,2.830000000000000071e+00
1.005000000000000071e+01,-1.090000000000000080e+00,-8.000000000000000167e-02,-5.799999999999999600e-01
2.180999999999999872e+01,-9.300000000000000488e-01,-5.699999999999999512e-01,3.600000000000000089e+00
-2.000000000000000111e-01,8.539999999999999147e+00,1.090000000000000080e+00,4.419999999999999929e+00
-8.800000000000000044e-01,-1.100000000000000006e-01,-3.499999999999999778e-01,7.893000000000000682e+01
7.419999999999999929e+00,9.250000000000000000e+00,-8.000000000000000444e-01,-1.499999999999999944e-01
2.810000000000000053e+00,-7.299999999999999822e-01,2.939999999999999947e+00,3.000000000000000000e+00
3.709999999999999964e+00,-1.300000000000000044e-01,-8.000000000000000444e-01,-9.200000000000000400e-01
-1.799999999999999933e-01,-2.000000000000000042e-02,-6.800000000000000488e-01,5.952000000000000313e+01
4.349999999999999645e+00,1.030000000000000027e+00,-7.600000000000000089e-01,1.228999999999999915e+01
5.600000000000000533e-01,-1.000000000000000021e-02,-3.099999999999999978e-01,-6.300000000000000044e-01
8.400000000000000355e+00,-4.199999999999999845e-01,-7.399999999999999911e-01,1.919999999999999929e+00
1.199999999999999956e+00,-6.199999999999999956e-01,6.999999999999999556e-01,3.319999999999999840e+00
1.610000000000000098e+00,2.290000000000000036e+00,-4.000000000000000222e-01,-1.900000000000000022e-01
-1.040000000000000036e+00,-7.099999999999999645e-01,-5.999999999999999778e-02,-2.099999999999999922e-01
1.300000000000000044e+00,-5.000000000000000278e-02,-9.100000000000000311e-01,1.215000000000000036e+01
-1.020000000000000018e+00,3.169999999999999929e+00,-7.199999999999999734e-01,-3.800000000000000044e-01
-6.999999999999999556e-01,-1.900000000000000022e-01,-5.000000000000000000e-01,-8.100000000000000533e-01
-7.299999999999999822e-01,1.699999999999999956e+00,1.489999999999999991e+00,-1.000000000000000056e-01
9.509999999999999787e+00,2.890000000000000124e+00,1.439999999999999947e+00,9.300000000000000488e-01
5.699999999999999512e-01,3.396999999999999886e+01,-5.699999999999999512e-01,-9.000000000000000222e-01
-4.799999999999999822e-01,-3.400000000000000244e-01,-2.300000000000000100e-01,3.990000000000000213e+00
-1.000000000000000000e+00,1.149999999999999911e+00,1.879999999999999893e+00,-8.999999999999999667e-02
1.700000000000000122e-01,2.180000000000000160e+00,2.180000000000000160e+00,1.732000000000000028e+01
-5.999999999999999778e-01,1.530000000000000027e+00,-6.400000000000000133e-01,7.719999999999999751e+00
5.030000000000000249e+00,-6.700000000000000400e-01,6.230000000000000426e+00,2.709999999999999964e+00
5.169999999999999929e+00,3.450000000000000178e+00,-2.999999999999999889e-02,4.599999999999999645e+00
6.700000000000000400e-01,-1.100000000000000006e-01,-1.070000000000000062e+00,1.183999999999999986e+01
1.300000000000000044e+00,2.819999999999999840e+00,-4.000000000000000222e-01,-1.050000000000000044e+00
1.320000000000000062e+00,-2.600000000000000089e-01,7.910000000000000142e+00,1.290000000000000036e+00
2.500000000000000000e-01,-1.020000000000000018e+00,-4.500000000000000111e-01,1.438000000000000078e+01
2.200000000000000178e+00,-4.000000000000000222e-01,-7.000000000000000666e-02,5.929999999999999716e+00
1.330000000000000071e+00,-9.000000000000000222e-01,-1.000000000000000000e+00,-1.400000000000000133e-01
-4.000000000000000222e-01,5.410000000000000142e+00,9.279999999999999361e+00,-7.900000000000000355e-01
-3.300000000000000155e-01,-1.070000000000000062e+00,-8.000000000000000444e-01,1.879999999999999893e+00
2.950000000000000178e+00,-8.499999999999999778e-01,-4.099999999999999756e-01,3.050000000000000000e+01
1.105000000000000071e+01,7.910000000000000142e+00,1.100000000000000089e+00,7.379999999999999893e+00
-7.500000000000000000e-01,-3.300000000000000155e-01,5.000000000000000000e-01,3.419999999999999929e+00
-2.300000000000000100e-01,-5.600000000000000533e-01,4.240000000000000213e+00,-4.299999999999999933e-01
1.879999999999999893e+00,-1.600000000000000033e-01,7.199999999999999734e-01,3.140000000000000124e+00
-7.099999999999999645e-01,-5.999999999999999778e-02,2.009999999999999787e+00,5.699999999999999512e-01
-2.899999999999999800e-01,2.500000000000000000e-01,2.990000000000000213e+00,2.764000000000000057e+01
1.261999999999999922e+01,7.009999999999999787e+00,-1.499999999999999944e-01,-7.099999999999999645e-01
3.640000000000000124e+00,-1.799999999999999933e-01,7.860000000000000320e+00,-5.000000000000000278e-02
9.789999999999999147e+00,-1.799999999999999933e-01,4.599999999999999645e+00,8.550000000000000711e+00
1.370000000000000107e+00,2.629999999999999893e+00,1.141999999999999993e+01,3.864999999999999858e+01
-2.600000000000000089e-01,-1.020000000000000018e+00,1.500000000000000000e+00,-8.000000000000000444e-01
-2.500000000000000000e-01,3.669999999999999929e+00,2.129999999999999893e+00,1.110000000000000098e+00
1.771000000000000085e+01,-0.000000000000000000e+00,-2.899999999999999800e-01,9.000000000000000222e-01
4.049999999999999822e+00,-1.070000000000000062e+00,-5.000000000000000278e-02,9.100000000000000311e-01
4.879999999999999893e+00,-3.099999999999999978e-01,1.340000000000000080e+00,-5.899999999999999689e-01
-1.030000000000000027e+00,1.620000000000000107e+00,5.400000000000000355e-01,4.269999999999999574e+00
4.120000000000000107e+00,-1.030000000000000027e+00,2.080000000000000071e+00,1.100000000000000000e+01
-7.299999999999999822e-01,5.209999999999999964e+00,-9.899999999999999911e-01,7.230000000000000426e+00
7.900000000000000355e-01,1.014000000000000057e+01,-1.030000000000000027e+00,-5.400000000000000355e-01
2.029999999999999805e+00,-6.500000000000000222e-01,4.120000000000000107e+00,-8.599999999999999867e-01
2.890000000000000124e+00,-1.000000000000000021e-02,2.140000000000000124e+00,-3.499999999999999778e-01
-6.800000000000000488e-01,2.569999999999999840e+00,-9.899999999999999911e-01,-5.300000000000000266e-01
2.089999999999999858e+01,1.493999999999999950e+01,2.509999999999999787e+00,-4.000000000000000083e-02
-4.099999999999999756e-01,2.300000000000000100e-01,-1.020000000000000018e+00,-2.999999999999999889e-02
1.166999999999999993e+01,-3.699999999999999956e-01,-2.300000000000000100e-01,-7.700000000000000178e-01
1.896999999999999886e+01,1.760000000000000009e+00,-3.499999999999999778e-01,-5.400000000000000355e-01
-2.600000000000000089e-01,1.243999999999999950e+01,-3.099999999999999978e-01,-1.060000000000000053e+00
1.310000000000000053e+00,3.609999999999999876e+00,7.889999999999999680e+00,1.800000000000000044e+00
2.733999999999999986e+01,3.970000000000000195e+00,2.020000000000000018e+00,1.216999999999999993e+01
3.599999999999999867e-01,-1.799999999999999933e-01,-7.500000000000000000e-01,-1.900000000000000022e-01
-6.899999999999999467e-01,-8.100000000000000533e-01,-8.000000000000000444e-01,-5.000000000000000000e-01
2.799999999999999822e+00,-2.099999999999999922e-01,-1.199999999999999956e-01,2.100000000000000089e+00
-5.400000000000000355e-01,-8.499999999999999778e-01,3.200000000000000067e-01,2.109999999999999876e+00
-7.900000000000000355e-01,-3.900000000000000133e-01,-2.500000000000000000e-01,3.709999999999999964e+00
-5.600000000000000533e-01,-7.099999999999999645e-01,-1.199999999999999956e-01,1.033199999999999932e+02
3.890000000000000124e+00,-6.500000000000000222e-01,1.580000000000000071e+00,4.509999999999999787e+00
-4.699999999999999734e-01,-3.400000000000000244e-01,-1.040000000000000036e+00,-3.900000000000000133e-01
-1.000000000000000000e+00,2.800000000000000266e-01,5.269999999999999574e+00,1.949999999999999956e+00
