142.8029,2070.584,5.238328,5.990682,212.1253,5.162115
321.823,3120.439,5.847183,6.205045,181.9309,5.405408
288.7299,2418.712,5.402877,5.459723,167.9709,4.66207
158.0008,1935.495,7.325445,5.146411,100.2698,3.693267
215.169,2617.46,5.475228,5.099375,203.5912,5.714469
196.7293,1119.803,5.518588,4.568795,111.4941,3.944706
222.6056,1455.54,6.130157,5.170992,150.8135,5.308991
182.7587,1731.972,5.42733,4.934582,380.0631,5.207012
93.79445,1691.894,5.564924,5.685903,90.14717,6.175135
472.2212,2406.515,5.230742,5.501096,137.4709,4.965238
378.9692,2334.229,5.899702,5.794127,197.6624,5.38063
173.5421,2181.711,5.024697,5.429225,133.5755,4.497444
247.7425,2214.737,5.439618,5.332155,153.3394,4.591572
183.8889,1869.085,4.773465,5.243648,139.9372,5.170983
279.9232,2371.49,4.873453,5.239904,125.4762,5.587048
160.0473,2608.205,5.483159,5.371022,138.9149,6.109965
123.4774,2273.204,5.610663,5.219732,136.5869,4.992942
136.2373,2443.906,4.520314,4.894854,250.9922,4.7775
211.2666,1811.34,4.493712,5.067136,106.4201,4.961189
197.0778,1657.331,5.305471,5.299094,162.2555,5.044793
190.1516,1169.597,6.179766,5.597115,150.1073,4.009214
168.9372,2386.493,5.944097,4.78768,168.0873,4.461213
240.1791,1981.498,5.382873,6.033174,130.2709,5.358551
192.7405,2087.942,5.779539,5.301415,291.728,5.138925
322.9316,2315.387,5.411867,5.725247,270.5088,5.007278
180.5533,2094.963,4.74784,4.926586,156.2997,5.52654
290.6199,2079.762,5.761834,4.617336,99.355,4.948394
269.5018,2791.782,6.72173,5.778725,321.3646,4.086855
177.9091,2458.54,4.55045,5.925566,122.2581,4.096696
185.073,2074.04,4.501493,5.351611,128.4066,6.714351
209.6182,1985.04,5.675228,5.406659,189.0647,5.784011
116.8729,2044.137,4.861801,5.343667,169.0115,5.125844
116.8408,1899.742,4.903817,5.965922,107.6283,5.01595
177.897,2208.61,6.1917,5.780578,200.5105,4.937752
135.7474,2790.471,5.790037,5.158728,145.8784,5.454238
101.5706,1618.993,5.218666,5.408877,246.2871,5.809382
115.7378,1616.029,4.666745,5.549311,187.7539,4.56741
132.7172,1315.249,4.326552,6.261805,251.4854,5.344857
184.7644,1738.711,5.552687,5.590413,150.197,4.370505
168.5202,1507.053,5.447021,5.078684,326.7846,5.34501
143.5726,2815.433,5.428414,5.704893,203.0972,5.494971
203.5613,1571.534,4.247167,5.532798,187.1111,5.413797
150.013,1470.934,3.919531,4.867702,183.7638,5.142247
307.6568,2843.913,4.853949,5.622981,275.2678,4.754161
390.6446,2584.849,5.556354,5.16235,397.2204,5.95934
229.9704,2081.399,5.530021,5.6022,254.7875,4.688563
138.3834,2298.626,4.31988,6.188405,157.6368,4.61342
157.5299,2349.073,4.953083,5.98882,193.9317,4.946654
154.4236,2855.551,5.534588,5.772759,95.38292,4.669313
281.8984,2769.248,4.517714,5.326747,212.479,5.5749
360.6869,2653.886,6.265052,6.426487,276.737,5.4652
142.4222,2575.219,6.157575,5.589941,158.7558,4.756757
151.9313,2463.693,5.330474,6.160106,384.8438,4.368531
182.0242,2021.345,5.450551,5.499183,180.973,5.215224
152.9259,1878.69,6.205225,4.989009,420.3163,5.184155
117.5891,2282.249,3.555701,5.721273,106.0652,5.369678
89.70257,1595.731,4.574397,5.250458,173.8542,5.591761
223.8011,1937.021,5.270925,5.527196,130.7528,4.734225
263.7459,1561.111,5.164557,5.622271,203.0754,5.610798
299.7935,1647.378,6.39668,5.660052,138.8626,5.874127
294.949,1934.98,4.993769,5.597033,284.9393,5.189288
271.237,2082.29,6.052815,5.228837,189.6436,5.696155
180.5756,2312.91,6.194628,5.223165,158.0929,5.497349
175.1715,1340.451,5.028707,5.805972,191.389,5.171946
140.7533,2098.304,5.241428,5.591106,171.0732,5.823032
152.0608,3026.185,5.237939,4.443247,308.3392,5.812075
197.428,2480.631,5.57917,4.82175,114.9806,5.023858
167.9077,1708.018,5.090693,5.550197,118.1682,5.491122
263.5569,2392.43,4.883395,5.406414,235.5769,5.98655
90.12072,1752.689,5.134961,5.504164,207.7788,4.735035
166.8529,2447.567,5.268345,6.437572,223.0422,6.796768
449.5461,2359.421,6.622491,5.950354,137.0075,6.065065
164.0721,2255.732,5.550107,5.577431,241.1824,4.61059
186.2059,1216.663,7.440534,5.738978,110.6489,5.0553
95.40944,1879.16,4.839857,6.267567,372.5675,6.228427
225.6088,2625.216,5.649687,5.554011,234.464,5.501994
506.8786,2382.055,5.221466,6.4322,184.9584,5.277928
128.3332,1805.989,5.350533,5.501368,238.8204,7.976235
144.8053,2872.234,5.579865,5.636315,227.8766,4.685562
88.79844,1781.021,5.090179,5.713255,214.92,5.640959
257.8074,2241.182,4.707483,5.286519,256.5762,4.405057
291.2008,2517.273,4.798527,5.04399,125.4732,5.5421
124.0621,2853.351,4.809828,5.257197,273.4891,4.701118
180.3421,2041.866,5.62588,5.747932,388.9583,5.983917
134.5164,2409.313,5.461426,5.256294,159.284,5.267507
199.3995,2378.481,4.881928,5.819537,270.3456,5.458541
165.2781,1940.138,5.006558,5.346694,127.9624,5.621843
130.8092,1594.588,5.925575,4.797518,147.8951,5.48241
246.7978,2905.363,4.422921,5.237596,222.0972,6.570243
346.8617,2312.092,5.27993,5.849104,324.3624,5.306333
272.0907,2101.6,4.848264,5.03987,185.9557,6.21594
182.5822,2175.974,6.030899,5.121122,86.7901,5.427404
110.2629,2089.915,5.83136,6.311533,275.7136,4.744134
191.4234,2493.674,5.460769,6.026269,202.0697,6.261686
135.283,3007.771,6.319168,4.78354,263.0009,5.260004
110.9863,2124.444,4.858584,5.531974,250.104,5.629567
109.1723,1379.477,4.371684,5.697734,204.8946,4.846384
244.5721,2164.743,6.687074,5.078455,138.2199,6.096076
177.5982,1697.946,5.22306,5.562365,210.3163,6.463045
97.24457,2480.564,4.525547,4.893251,205.1308,5.165854
140.6274,1916.613,5.32557,4.831522,205.0914,4.631262
181.4463,1789.521,5.975726,5.312935,148.4382,6.672104
123.7766,1803.053,4.849921,4.949327,110.6726,4.180453
98.87518,2270.979,4.200491,6.262663,228.3737,4.576139
211.0967,2525.564,4.792712,6.00927,197.9985,5.956266
230.3301,2082.416,5.824367,5.135415,190.2356,4.997797
178.9757,1985.157,5.856119,5.78332,147.2523,5.305245
76.34061,2617.525,6.131918,5.780034,148.4494,4.017584
129.6319,1804.114,5.367578,5.167873,126.8242,4.354052
166.2337,2108.135,6.316288,5.552479,179.3592,5.885491
158.8234,2192.154,5.31338,4.789184,146.3225,3.457997
199.004,1975.848,4.71732,5.582283,162.2773,5.988674
208.8688,2607.027,4.620323,5.304803,140.7319,5.132022
139.9665,1980.075,6.71463,6.12101,215.604,4.921484
191.6236,2289.03,4.592061,5.672574,211.3404,5.242266
228.5607,2288.502,4.610146,4.853415,131.8721,6.2354
118.9278,2011.862,5.725165,5.895611,120.9423,4.338745
378.3642,2546.722,4.674674,5.118472,370.4065,5.231597
166.9604,2989.869,5.270896,5.560781,215.3271,5.053844
221.1515,1216.192,4.690566,6.064743,137.0072,4.614456
153.5493,1633.743,5.461314,5.391958,183.9635,4.989315
151.9836,2402.521,5.830135,5.08773,176.7076,5.337515
218.6696,1743.714,4.858535,5.658205,351.4668,6.427908
169.1323,1993.919,5.715779,5.505772,219.633,4.419116
372.8067,2135.94,5.188553,5.077892,141.8709,5.356675
111.5687,1459.144,5.088985,4.735089,168.9261,3.9801
223.4915,2003.021,5.612303,5.24851,86.28975,5.266021
187.1298,3069.095,5.14055,6.455722,229.9784,5.632142
210.874,1584.806,4.785753,5.849124,198.5829,6.090762
223.7575,2187.23,4.754526,5.28985,149.8884,4.742512
250.3783,1614.41,5.609215,5.578695,129.7243,5.748853
98.92796,1493.095,5.011483,5.371933,134.4025,6.188007
155.0881,3428.289,5.331303,5.696569,163.6353,5.401932
260.6859,1916.001,5.337749,4.969015,266.4601,5.409912
151.6953,1382.981,5.038358,5.190445,166.3829,5.424896
146.2077,1535.256,3.638765,4.941118,266.7408,6.423336
120.4118,1969.143,5.208579,5.312535,149.5251,6.529043
264.9019,1376.662,5.681161,5.623517,330.4483,5.588344
197.4271,1790.645,5.301683,5.770903,132.0092,5.979135
294.8435,2421.345,6.517651,5.489346,130.0355,5.724062
174.447,1218.258,5.640508,5.126739,161.734,4.951396
309.0722,1890.286,4.692539,5.609325,118.807,5.196046
175.5994,2403.555,4.617253,4.62965,119.5841,4.770507
286.1796,2008.011,5.870185,4.753694,213.9753,4.785394
154.8889,1451.75,5.513357,5.679014,389.976,5.301704
106.9789,2196.033,5.588762,5.520189,113.366,5.426923
206.815,1861.977,4.726777,4.882137,175.7803,5.311744
438.7968,2151.287,5.371208,5.25967,212.7318,5.714407
364.6076,2116.807,4.946452,5.737843,333.1581,5.692832
85.31945,1876.037,4.941535,5.747225,162.8591,5.10845
136.3378,2644.498,5.299974,5.206531,164.8731,4.510281
323.7713,2748.465,4.96215,5.536626,172.005,4.069737
122.0806,3072.355,4.409885,6.050193,215.6801,5.471924
255.28,1749.704,4.933627,5.565765,341.4286,5.351087
245.7715,2341.193,5.70421,6.028582,126.9778,5.008253
169.717,2920.577,5.950421,5.813877,189.5271,5.43884
186.2711,2543.741,4.828721,5.98517,170.4749,5.415938
171.3987,1980.454,5.440048,5.496819,143.7617,5.956503
293.1715,2258.306,5.35238,5.859815,104.0953,4.388784
87.21993,1766.897,5.369381,5.536262,206.2603,4.809086
258.4491,2433.446,5.802754,5.079871,241.6833,5.794043
126.5503,3041.934,5.067209,5.571028,193.9613,5.533985
151.2017,1525.668,5.306206,4.97345,183.3872,4.458243
208.5538,1784.784,6.0154,5.759212,312.8676,4.186799
192.037,2521.407,5.840785,5.313306,139.9326,4.449209
270.1833,2559.164,4.983965,5.162733,166.1793,5.24277
246.2476,2434.939,4.84813,5.591164,190.6256,5.356433
109.3127,1487.145,5.274932,4.629332,375.6572,5.581341
224.8939,2124.436,4.429961,5.964315,267.8414,4.269576
120.1788,1917.329,5.514119,5.528089,109.0034,5.334485
116.0617,1666.21,5.744489,5.314187,116.071,5.489768
240.6287,2061.347,5.843505,6.125688,182.3679,4.479793
113.1237,1453.241,6.35911,5.294047,169.1681,5.362703
98.96585,1212.938,5.856207,5.563873,132.7267,5.504101
167.6126,2164.951,4.534417,5.688897,168.8807,5.842145
168.1384,1436.663,5.250612,4.9323,167.3349,5.063961
282.8454,3580.82,5.963736,5.877186,281.9713,5.110871
118.6149,1521.479,5.120786,5.54567,205.7637,4.644322
152.2351,1897.285,5.421952,5.47833,129.2771,5.645716
151.0834,2039.81,7.108445,4.979084,197.7466,5.738594
181.0767,1440.432,4.908893,5.295413,211.4872,4.209348
135.4634,1887.939,4.977095,5.204468,327.9278,5.516139
174.2029,1980.969,4.940018,4.730108,100.035,4.748911
127.7397,2248.416,5.953773,5.786754,196.1356,5.341996
170.003,1727.791,5.329721,5.249374,99.34388,4.993829
192.2788,2014.791,4.165775,5.188046,356.4611,5.012426
313.7345,3959.765,5.490305,5.416518,256.4903,5.864085
159.7366,1421.281,4.822312,5.236709,294.5451,5.902583
287.6519,1642.715,4.81752,6.142928,194.2842,5.77791
231.2054,1549.757,5.061842,5.194608,203.3021,4.767901
319.408,2310.073,4.658793,4.939892,303.7648,4.985217
324.3142,1445.937,4.554205,5.535457,321.4645,5.642337
276.184,1913.102,5.492032,5.537653,504.5632,5.639657
195.1489,2146.046,4.857201,5.431604,161.8733,5.860403
196.8801,2312.501,6.361787,5.220119,166.8716,4.911618
149.3712,2026.282,5.633156,5.515189,189.2041,5.528267
301.9617,1782.368,4.548364,4.587146,249.9521,5.618712
153.6217,1224.996,4.935317,5.593461,208.6468,5.341341
92.5848,1694.37,4.790694,5.001345,131.3489,5.323825
165.5986,1428.817,7.143328,5.093145,104.5881,5.185272
256.7116,1900.608,5.147075,5.07751,278.6068,4.860024
329.3851,1511.048,4.523825,6.069615,243.1075,6.557759
149.303,1294.901,6.369084,5.689579,237.6943,6.080699
311.8606,1451.962,5.667734,4.871568,163.191,5.735926
380.7723,1934.826,6.152712,5.3876,227.7999,4.855156
153.3621,1683.79,4.765398,5.23333,197.3319,4.876306
119.8672,1787.262,5.436745,5.877082,140.0584,5.311176
149.6671,1952.211,4.98314,5.948806,136.8542,5.856881
127.0426,1567.88,4.703007,5.348571,159.2927,6.6013
176.103,1707.1,5.64261,5.655533,184.2238,5.574884
171.4092,1560.662,5.758764,5.822849,131.1344,5.103655
129.9014,2117.78,4.988588,5.490944,117.0553,4.974753
238.4555,2108.862,4.942356,6.090256,200.557,4.943721
159.51,1961.2,4.962521,5.797196,209.0751,4.481831
255.349,2309.01,4.521077,4.966613,184.5299,5.866742
124.4059,2116.149,4.604649,4.78874,164.1112,6.157054
143.3777,2014.901,5.457713,5.459887,298.1175,5.826979
226.864,1558.539,4.948422,5.907926,300.4847,5.106574
110.5671,2732.605,5.502667,5.682762,329.0655,4.823217
206.1634,2234.194,4.313788,5.504873,332.4526,5.327523
281.1019,1354.606,5.625875,5.608413,145.7985,4.357081
179.3754,1665.522,6.064143,5.902593,156.5766,4.249841
125.8224,2776.067,4.921446,5.496705,170.3891,6.530886
131.9713,1997.486,5.604554,5.294929,199.0642,4.670697
287.3778,1825.305,4.741668,5.07814,282.4564,5.841785
209.5721,2622.781,4.477385,5.223087,227.3773,5.487213
175.6683,2772.324,5.591134,5.078897,145.4263,5.318641
223.9716,1771.163,4.87454,5.6223,207.5494,5.78223
148.2218,2000.556,4.891114,5.229771,191.0706,4.571664
218.2652,2420.411,6.76053,5.104327,89.73695,6.859255
220.2152,1639.401,5.289746,5.732317,254.5963,4.869827
157.1521,1892.701,6.212794,5.711849,260.782,5.611724
124.4197,2252.825,5.381381,5.381664,258.9515,5.004102
277.1781,2100.684,5.354739,5.074498,334.0246,5.98188
143.9371,1382.891,5.080661,5.460375,154.3625,4.576155
138.4741,1755.931,4.857261,5.157714,225.6088,5.009787
203.2647,2194.631,6.170797,4.961118,182.0273,5.81898
247.3052,1615.029,6.112661,5.733391,196.8085,4.86245
171.7724,1775.914,4.753981,5.512081,125.7795,6.037159
312.7066,3107.519,5.325132,4.984409,309.411,6.352693
146.6072,1951.999,5.6649,5.750719,201.4855,4.74215
107.2312,1971.682,5.554127,5.493421,195.8811,5.774606
131.6214,1755.934,5.330487,5.271581,93.13272,5.771231
207.1132,2390.649,5.524776,4.746332,192.4933,4.019483
167.1567,1740.697,5.62117,5.969991,263.333,4.296666
256.4468,1532.992,6.87177,4.900312,145.2014,5.82
180.5713,2391.991,5.702524,5.0594,136.0705,5.359729
153.4965,2651.859,4.99672,5.484029,154.5347,4.454736
206.3909,1551.678,5.417666,5.292144,298.3149,6.280023
146.1431,2452.968,5.243645,5.443912,175.8314,4.270653
105.5477,2637.705,6.219955,5.808696,318.8086,5.675549
134.7931,2679.966,5.194215,6.190032,243.3796,5.589549
172.6462,1187.016,5.338243,5.344721,139.411,5.778546
104.0054,1812.333,5.041901,4.814115,199.7136,5.653073
185.8072,1972.596,5.64274,5.526062,212.1889,6.2909
163.5452,2463.696,4.742002,4.921279,271.3735,5.445507
291.5478,2110.438,5.06772,5.337003,176.8767,4.206677
104.3238,2987.677,5.036309,5.945161,316.7528,5.430462
200.9889,2628.334,5.837503,5.010184,258.6798,6.459347
75.24138,2342.712,6.536124,4.940102,154.179,6.006849
81.50738,1431.981,5.903447,5.168608,126.358,5.457268
112.0084,1468.186,5.372807,5.759483,150.9183,5.562834
234.7462,1719.185,4.549049,5.762212,353.1132,5.445916
163.2387,1889.962,6.681117,5.200125,222.3937,5.396437
221.5655,2111.01,4.741719,5.671208,398.2809,5.945761
334.4636,2260.947,6.304031,5.277694,320.9783,5.172752
202.4549,1667.399,4.737103,5.194384,163.4589,6.080952
187.8629,2359.472,5.430153,5.621283,142.307,5.29988
356.8538,869.5026,6.267165,6.801842,96.07595,6.20697
213.4794,3293.554,5.012821,4.532159,303.3806,5.28957
95.02212,1926.296,5.055627,5.765486,214.1503,5.148598
121.6069,1486.309,6.121307,5.942876,263.3673,5.087147
215.2597,2015.86,4.512941,4.751466,98.5063,5.174907
316.8972,1881.255,5.374595,5.200474,211.2004,4.34585
159.8116,1517.238,6.208728,5.630672,107.3247,5.778077
356.9253,1933.252,4.885079,6.41164,124.726,5.66012
235.7703,2619.198,5.223891,6.109593,238.6408,4.977839
122.5592,1892.985,5.306128,5.176716,93.7255,4.899762
184.6986,1951.91,5.553748,5.753658,312.7415,5.588576
174.3122,3190.752,7.031936,5.951709,101.8726,5.894527
230.9714,2103.373,6.106164,5.405475,278.7545,4.966962
182.5972,1958.228,5.349945,5.88826,156.1988,5.529139
88.0055,1531.17,6.051909,5.308278,251.0303,4.835329
209.7819,1765.97,5.601527,5.538679,334.2672,6.314729
102.2767,1502.49,5.398114,5.210727,165.8757,5.029359
256.1022,2465.069,6.255502,6.713433,152.1242,5.553922
232.7751,1553.232,5.255798,5.41577,70.7012,5.23498
107.7308,2163.867,5.488636,5.590276,370.7422,4.684119
197.3996,1852.075,5.718294,5.408179,195.5094,4.217289
124.5862,1853.074,4.633788,6.075771,191.7063,4.984392
307.3278,2276.975,5.144808,5.56297,149.0855,4.680418
82.54173,1560.249,4.810934,5.610898,169.1225,5.106517
178.7549,2478.306,4.974164,5.153302,116.4208,4.922917
268.4355,1903.401,5.497813,5.515031,116.4298,5.229422
227.1743,1340.705,6.384302,4.790852,307.8371,5.347863
229.0897,3805.8,5.506838,5.656346,211.9901,4.273806
254.5129,2569.998,5.594046,5.024069,294.4985,4.297045
153.6354,1714.502,5.596146,5.279649,163.9951,4.829684
139.0377,2272.769,4.432121,4.998324,228.1542,4.444332
137.5358,3347.607,4.620876,5.181121,265.2971,4.484164
120.6401,1442.512,5.068328,4.613815,132.2281,4.790159
121.2871,2068.526,6.638858,5.242094,408.4642,4.720583
225.6687,2096.58,4.623202,5.812832,229.2494,4.813252
117.417,2043.407,4.793739,5.838431,83.28469,6.096434
210.5205,1479.176,5.786971,4.703744,147.2576,5.582597
242.7284,2644.255,4.97934,5.33425,190.6653,6.447958
104.0897,2267.437,5.098062,5.352573,112.3954,6.129684
123.1085,2375.526,4.036984,4.985478,148.8466,6.646282
108.9985,2041.638,6.187847,6.21687,216.1876,5.016826
132.2255,1718.76,5.354542,4.835681,185.9769,4.524635
356.969,2673.523,4.409341,5.749923,236.6954,5.132189
170.656,2342.162,5.447017,4.904048,148.2527,5.35167
159.8435,2143.509,5.992694,5.563308,248.2836,6.154914
227.2684,2231.64,6.311924,4.822538,247.8918,5.153736
225.034,1880.839,5.715138,5.051255,154.3278,5.753742
164.6144,1757.179,5.444493,5.397773,153.884,4.985838
121.5714,1524.316,5.704982,5.227689,168.4942,4.374762
162.5129,1417.505,4.456972,4.892373,336.9281,4.337349
77.2875,2657.639,5.842536,5.197857,168.2673,5.278436
243.3203,2037.728,4.792611,5.660242,138.7676,5.318168
89.37384,1569.185,4.653024,5.703165,228.2714,5.522033
135.1057,1892.917,3.931279,5.910367,178.2365,5.583942
220.2836,2786.427,4.602176,5.44367,244.0231,5.141479
181.3069,1924.388,4.682912,4.969731,114.4396,4.982142
218.8678,2207.233,5.848274,5.157091,147.7365,4.421891
310.8585,3082.446,6.44643,5.81891,235.095,5.247335
215.6998,1942.491,4.977587,4.613315,275.9506,5.143582
231.6514,1587.584,5.665063,5.343158,151.3871,5.276545
236.3508,2520.952,4.997486,5.526929,175.7248,6.479607
206.646,1597.55,6.369862,5.514249,226.3287,6.466647
233.9052,3315.649,4.725108,5.506882,220.9439,6.211368
278.9285,2470.139,4.401379,5.08037,415.659,5.38561
143.7154,2238.243,5.5722,5.555352,129.945,4.542305
109.2653,1905.896,5.903844,5.510848,179.5085,4.468121
187.8057,2121.113,5.127576,5.145132,334.402,4.881095
161.5135,1645.517,5.985644,5.014875,189.0654,6.618946
239.5137,2246.038,5.394746,5.398994,184.1887,5.576664
349.4313,2441.825,5.767444,4.954414,275.3226,5.233456
194.964,2207.307,5.071483,5.190996,191.1221,5.541601
98.62872,1277.135,4.470757,6.151573,171.3013,5.844929
179.1244,1792.521,4.49091,5.279276,144.4626,5.694163
198.3446,1614.827,5.742973,5.710422,203.8862,5.39095
265.0585,1829.863,5.458096,5.528153,217.9363,4.872379
86.4189,1955.869,5.7174,5.043653,94.03308,5.080345
214.174,2243.924,6.614644,5.673006,278.5243,4.930621
285.7986,1529.112,5.589538,5.315569,354.3655,4.907687
341.7855,2014.87,4.698385,5.030676,111.1925,5.342571
192.9944,3433.933,5.266831,5.296488,324.5117,5.369932
152.7114,2404.225,5.052177,6.000246,132.6287,5.868223
168.5636,1465.672,4.612109,5.812318,81.8159,5.428168
168.5332,1665.797,5.283633,5.115638,282.8202,5.693552
197.3613,3099.416,5.800088,5.571986,273.7664,6.14802
284.5266,1725.613,5.076276,5.549081,181.5322,5.258102
288.9191,2660.595,7.830599,5.274872,140.8086,6.292754
156.0789,1402.833,4.540322,5.93129,512.1868,5.891211
180.9997,1794.777,4.379509,5.522195,299.2824,5.611501
259.1526,1898.312,4.658475,5.392136,395.6785,5.70866
110.2512,1795.69,5.483602,5.445773,336.0778,5.692516
263.588,2189.977,4.929787,5.323645,398.3943,4.120396
235.8005,1826.585,5.718279,5.6924,116.6882,4.19905
102.6395,2414.139,4.277576,5.148338,180.8991,5.78446
194.8203,1868.121,5.035163,5.54449,360.6652,5.151635
287.7184,1479.586,6.253347,5.941213,163.6083,5.803351
148.7143,1370.197,5.142769,5.041023,111.0871,4.651831
282.3826,2672.259,4.781514,5.072763,296.7857,5.726639
192.1317,1788.332,5.237319,4.879145,172.5069,5.595837
300.1277,2495.22,3.972099,5.426576,198.3365,5.748245
179.5048,1950.003,5.208373,5.902115,143.4156,5.951191
258.0206,1866.852,5.111676,5.078977,227.8759,5.182721
139.6808,1979.02,5.688409,6.160543,188.9755,5.763474
110.6919,4228.065,4.371791,5.821717,336.5219,4.71787
168.5276,1537.252,5.808281,5.101966,249.6233,4.97688
103.8662,2830.761,4.591257,6.285744,349.532,4.929621
240.0398,2257.017,5.771125,5.559662,190.4189,5.572004
247.2434,3020.54,4.985258,5.450759,154.476,5.436149
127.7524,2096.393,4.772824,5.086029,230.5387,5.595965
237.1226,1966.415,5.250762,6.444144,128.8159,5.525091
289.5814,1956.9,4.984856,5.14771,208.3858,5.384102
245.8814,2619.729,4.388589,6.332675,122.2759,6.195069
205.965,2037.495,4.934157,5.00258,150.1547,5.005386
107.4867,1618.688,4.870894,4.859335,186.9736,4.80186
203.7678,1672.709,4.328557,5.432361,291.869,5.828235
145.7245,2325.817,5.548864,4.75219,343.3387,6.066828
153.5211,2006.191,5.607438,6.874711,264.0616,4.718526
173.5422,3602.079,5.780754,5.272954,237.9805,5.790339
243.8376,2499.879,5.180421,4.720449,287.7643,5.985704
152.5861,1831.323,4.537573,5.66441,207.045,4.54441
169.6028,1852.789,4.751301,5.086362,124.8717,4.313597
177.9442,1744.099,4.675147,5.04024,92.38602,5.476723
200.8058,1026.01,5.760752,5.674731,122.437,5.44873
216.7437,2219.844,5.422376,5.723686,119.1122,5.510551
240.6068,1085.991,4.933864,5.686269,194.8948,6.08802
270.8907,2997.868,5.019013,5.808242,103.6245,5.582719
193.4055,1017.449,5.798789,5.348411,168.0478,4.735148
227.0926,2251.649,4.957664,4.86635,172.2812,5.587094
225.6371,2183.6,5.335062,5.265793,233.8723,6.138075
246.1901,2424.586,4.609926,5.348419,279.6614,6.025742
266.0049,2549.655,6.077625,5.426406,89.0303,4.613775
245.9152,1878.678,5.255483,5.793402,143.2383,7.24972
165.9296,2049.615,4.928066,5.487882,136.9955,4.696506
249.0662,1657.226,5.362024,4.78998,136.2748,4.910064
234.4686,2022.379,5.911793,5.646304,231.059,5.649623
374.203,2705.173,4.479542,4.826351,330.1594,5.145511
145.2289,1463.888,4.820002,4.970332,150.7822,4.993665
205.9492,2241.378,6.252913,5.594122,139.0697,4.817618
266.97,2577.329,3.979396,5.797057,182.7997,5.40603
283.0865,2924.352,5.65509,5.332925,168.9334,5.109923
129.9378,1265.551,4.363311,5.292615,121.904,4.770069
317.3455,2011.739,5.014653,5.643272,139.0228,5.387819
112.7885,1390.961,5.969575,4.969844,173.5426,5.910727
212.7389,2298.275,4.980005,5.409267,261.4565,5.05201
186.1602,1986.835,4.693636,5.867942,147.7118,4.245045
167.5286,1633.574,5.478545,4.838726,142.7035,5.152089
291.5325,1985.98,6.691018,5.337506,167.8929,5.57532
127.9287,1863.119,5.273541,5.555171,303.2678,4.879414
136.6165,1673.025,5.31724,5.041339,77.00029,4.864981
137.6982,2460.549,5.092585,6.450715,260.6115,5.857745
193.4857,3365.257,5.919066,5.903446,127.6942,5.46497
225.1011,3398.273,5.142265,6.213271,319.767,4.549593
219.828,1460.384,4.756333,5.333512,242.0329,5.70429
147.051,1738.8,4.977554,5.652684,128.686,5.467074
153.4471,2273.939,5.287514,4.679792,138.0033,4.181758
272.4571,2715.063,5.993152,5.653901,158.4729,5.718106
485.8774,1922.27,4.792804,5.338898,123.0992,5.800218
188.4461,2013.593,4.739949,5.361971,250.2131,5.172614
247.1213,1949.215,4.94649,5.567627,115.2916,7.112632
220.3321,2605.379,5.266397,5.412308,184.0853,4.437002
122.2802,1632.28,5.741008,5.603513,318.1975,4.388425
166.1673,2284.286,6.068152,5.591303,114.7511,5.784856
202.6164,1834.234,5.205532,5.485956,243.3066,5.381578
215.7876,984.3526,6.43832,5.077235,116.5678,5.106096
184.7295,2171.55,5.953275,5.110488,206.6583,4.772594
367.1903,1457.801,5.23297,5.446107,233.6472,5.325108
77.30945,2239.699,4.689109,5.523384,111.9857,5.130122
199.0455,1974.491,5.224703,6.463664,165.3693,5.629506
169.2043,2296.503,6.08691,5.908628,248.2476,5.746538
321.2144,2099.494,5.209679,5.447343,344.0315,5.922083
69.79661,1852.516,6.356792,4.962246,140.8966,5.19861
210.0733,1834.758,4.328466,5.856676,171.9619,4.678526
159.8951,1980.71,5.556913,5.71233,71.25896,5.360303
148.135,1868.649,4.853295,5.960147,219.2496,3.977322
158.4015,1846.248,5.361865,5.141642,114.4602,4.674898
247.8463,1296.375,5.642713,4.497893,122.6681,4.823469
141.8445,1462.428,6.203729,5.669116,100.5444,5.785374
148.565,2361.824,5.658014,5.715138,423.6026,5.688607
116.4616,1920.175,4.474791,4.843765,143.0367,6.743751
249.8557,1535.806,4.931283,4.857733,428.388,5.279021
314.8888,2625.297,7.26324,5.291287,133.999,6.225434
149.6128,1541.484,5.090248,4.527829,170.3635,5.027509
189.7787,2820.72,6.15494,6.73246,290.0764,5.672932
144.7709,2154.531,4.834244,5.160081,176.3821,6.417053
152.2697,1489.056,6.303487,5.67901,248.7081,5.002718
325.5257,2336.954,4.679725,6.151345,120.1492,5.186779
176.806,1636.081,6.689064,5.557753,229.3591,5.54217
81.53528,1938.259,5.071526,4.894323,90.98914,4.643482
89.26547,1803.975,5.601148,4.682249,294.9428,4.010148
207.9464,2499.361,5.882543,4.916053,209.295,5.497994
274.6067,1188.983,5.392332,5.684297,148.6471,5.303822
287.0697,1576.629,5.478612,4.961198,212.4691,5.047113
260.2214,1739.891,5.756326,5.652767,219.8375,5.616475
183.441,2813.642,5.001324,5.285955,398.1798,4.781519
206.9873,1495.581,5.504566,5.826051,89.05089,4.708496
240.134,2916.506,4.28616,5.162938,217.5111,5.740818
248.3089,1478.815,6.515541,5.86019,180.1889,4.929122
268.4627,1722.173,4.122092,5.407637,198.673,5.256054
178.6195,2419.62,5.497272,5.268983,90.45101,4.627613
329.0559,2232.47,5.964984,5.933288,166.8278,5.128104
224.4642,1875.097,4.269443,4.348064,164.7803,4.699305
163.4981,2095.408,6.545298,5.522055,111.8764,5.550788
