7.796750178,1.294126024,7.102738675,7.796750178,1.294126024,7.102738675
15.22952865,4.482115382,32.1471722,15.22952865,4.482115382,32.1471722
12.07056901,3.815698802,2.230033631,12.07056901,3.815698802,2.230033631
5.741880083,7.748118647,2.486692966,5.741880083,7.748118647,2.486692966
3.662425333,71.49435824,20.16172952,3.662425333,71.49435824,20.16172952
4.217683298,4.117327428,1.281547386,4.217683298,4.117327428,1.281547386
16.64773948,1.287579319,23.069886,16.64773948,1.287579319,23.069886
2.252346302,11.96246099,14.53706652,2.252346302,11.96246099,14.53706652
1.921591652,4.011160355,17.79403199,1.921591652,4.011160355,17.79403199
1.599601735,3.201777373,23.27968585,1.599601735,3.201777373,23.27968585
4.581260269,12.68213942,8.386868495,4.581260269,12.68213942,8.386868495
2.036572212,0.6242325334,3.053881742,2.036572212,0.6242325334,3.053881742
9.127281544,4.257431102,8.651055713,9.127281544,4.257431102,8.651055713
1.721182662,6.432623528,82.98103928,1.721182662,6.432623528,82.98103928
5.522293846,10.01819563,9.824213786,5.522293846,10.01819563,9.824213786
1.878331313,3.224540894,4.688652628,1.878331313,3.224540894,4.688652628
7.289391443,13.02319685,11.78258356,7.289391443,13.02319685,11.78258356
6.617984432,30.93452524,2.65930877,6.617984432,30.93452524,2.65930877
7.214668685,30.78556978,5.805976931,7.214668685,30.78556978,5.805976931
2.300702501,5.586656837,33.19398424,2.300702501,5.586656837,33.19398424
1.072838308,46.80403951,1.117874743,1.072838308,46.80403951,1.117874743
7.552095542,88.05312581,14.41995199,7.552095542,88.05312581,14.41995199
8.466963217,2.820735207,7.599577059,8.466963217,2.820735207,7.599577059
1.621357599,6.541217085,2.852497807,1.621357599,6.541217085,2.852497807
3.045626464,16.38522096,4.698140895,3.045626464,16.38522096,4.698140895
2.731325051,0.7695260312,3.024173542,2.731325051,0.7695260312,3.024173542
5.784883112,6.201162647,0.7298249797,5.784883112,6.201162647,0.7298249797
1.404476201,2.461196276,19.04339601,1.404476201,2.461196276,19.04339601
2.016952279,6.912791735,4.01782179,2.016952279,6.912791735,4.01782179
5.336705314,1.44386273,3.609027384,5.336705314,1.44386273,3.609027384
5.927983293,1.64577078,10.27230599,5.927983293,1.64577078,10.27230599
4.489766576,1.844803651,9.5260733,4.489766576,1.844803651,9.5260733
4.044751113,2.166958251,6.044279506,4.044751113,2.166958251,6.044279506
6.467310007,7.024101444,3.648293945,6.467310007,7.024101444,3.648293945
2.876106829,7.459055089,1.980968691,2.876106829,7.459055089,1.980968691
3.772145813,5.167238709,20.53218868,3.772145813,5.167238709,20.53218868
2.549154364,5.10021777,9.398580876,2.549154364,5.10021777,9.398580876
1.409632283,8.650729294,13.64146003,1.409632283,8.650729294,13.64146003
3.348239899,5.88341242,2.482012226,3.348239899,5.88341242,2.482012226
13.51989823,4.782825186,4.054521935,13.51989823,4.782825186,4.054521935
0.9309481057,1.669173985,2.07429922,0.9309481057,1.669173985,2.07429922
2.70674015,7.541164841,4.177150504,2.70674015,7.541164841,4.177150504
2.526165124,6.897465668,4.417728305,2.526165124,6.897465668,4.417728305
0.8649817864,11.50925181,3.515178909,0.8649817864,11.50925181,3.515178909
6.865744945,46.00485382,4.221478918,6.865744945,46.00485382,4.221478918
10.31901226,1.976090871,7.818003781,10.31901226,1.976090871,7.818003781
15.61026552,4.742696869,7.863417334,15.61026552,4.742696869,7.863417334
5.6297007,27.95731933,1.633742037,5.6297007,27.95731933,1.633742037
15.54458336,3.499219558,33.48072057,15.54458336,3.499219558,33.48072057
0.5611755405,5.955795349,5.330582858,0.5611755405,5.955795349,5.330582858
5.972059504,4.396795131,6.480695722,5.972059504,4.396795131,6.480695722
5.607001113,1.533910412,0.946472336,5.607001113,1.533910412,0.946472336
7.596563845,14.77649859,8.263156975,7.596563845,14.77649859,8.263156975
1.472788021,2.807727008,1.194101823,1.472788021,2.807727008,1.194101823
5.056745657,8.244093223,4.719147509,5.056745657,8.244093223,4.719147509
3.12744881,0.6347525484,3.852237516,3.12744881,0.6347525484,3.852237516
7.706751519,12.03224269,1.545827943,7.706751519,12.03224269,1.545827943
4.078363269,3.157687882,20.33906026,4.078363269,3.157687882,20.33906026
3.059010252,4.86799051,10.26509349,3.059010252,4.86799051,10.26509349
2.615700802,2.315753747,5.316888435,2.615700802,2.315753747,5.316888435
1.9757668,1.485323599,17.21615531,1.9757668,1.485323599,17.21615531
10.04858163,5.335712982,9.640157038,10.04858163,5.335712982,9.640157038
7.594683255,8.087074663,87.61814577,7.594683255,8.087074663,87.61814577
7.067016376,4.284687352,5.172075047,7.067016376,4.284687352,5.172075047
3.390370748,1.506336419,7.667109217,3.390370748,1.506336419,7.667109217
2.360589024,11.9690842,3.569415006,2.360589024,11.9690842,3.569415006
5.721435765,2.168772903,10.87297485,5.721435765,2.168772903,10.87297485
16.00195279,1.326001936,2.554697324,16.00195279,1.326001936,2.554697324
4.041652027,12.27084213,4.006616475,4.041652027,12.27084213,4.006616475
3.081532033,13.29718176,11.27167431,3.081532033,13.29718176,11.27167431
15.03423721,6.670956057,7.805317754,15.03423721,6.670956057,7.805317754
6.489884698,2.181804633,15.59043908,6.489884698,2.181804633,15.59043908
2.818120983,0.4831463798,9.575653995,2.818120983,0.4831463798,9.575653995
7.755651238,7.438594727,1.991677428,7.755651238,7.438594727,1.991677428
1.794009527,2.022121346,4.273117221,1.794009527,2.022121346,4.273117221
3.761830476,7.730258811,2.787289848,3.761830476,7.730258811,2.787289848
11.91551163,10.51209571,3.375452307,11.91551163,10.51209571,3.375452307
7.535088754,2.879050755,1.67646545,7.535088754,2.879050755,1.67646545
2.379565622,10.56520292,2.064093004,2.379565622,10.56520292,2.064093004
3.56185567,4.72562236,6.093028768,3.56185567,4.72562236,6.093028768
4.841449694,2.648676312,0.7548027586,4.841449694,2.648676312,0.7548027586
5.101165473,3.986719526,3.197579119,5.101165473,3.986719526,3.197579119
9.121610202,3.153170142,11.84911424,9.121610202,3.153170142,11.84911424
18.98012419,6.658791629,23.55100557,18.98012419,6.658791629,23.55100557
1.17806233,10.94074304,8.260156063,1.17806233,10.94074304,8.260156063
13.35818295,12.39285518,2.423608893,13.35818295,12.39285518,2.423608893
4.836982928,2.622675265,2.379096488,4.836982928,2.622675265,2.379096488
15.44285185,8.486456859,6.364974391,15.44285185,8.486456859,6.364974391
0.9566347506,19.94889088,13.09149876,0.9566347506,19.94889088,13.09149876
25.57536152,38.14219972,2.677798353,25.57536152,38.14219972,2.677798353
0.8258895681,21.7505418,2.127625659,0.8258895681,21.7505418,2.127625659
13.4807623,3.311491303,17.43208011,13.4807623,3.311491303,17.43208011
6.356251323,7.260426753,14.81921417,6.356251323,7.260426753,14.81921417
8.842880191,20.77507634,3.825191317,8.842880191,20.77507634,3.825191317
2.515371507,15.03685939,5.811605487,2.515371507,15.03685939,5.811605487
4.805997167,20.62993809,2.63464508,4.805997167,20.62993809,2.63464508
2.395884154,5.488034125,31.32270707,2.395884154,5.488034125,31.32270707
8.331978037,11.32131614,0.7724725267,8.331978037,11.32131614,0.7724725267
4.086362005,1.735527396,1.479571229,4.086362005,1.735527396,1.479571229
2.706705898,7.550150243,22.53066855,2.706705898,7.550150243,22.53066855
9.706279821,7.165093899,6.330450429,9.706279821,7.165093899,6.330450429
1.85470624,0.6129179279,1.729132777,1.85470624,0.6129179279,1.729132777
3.426258129,4.021264754,0.8818244668,3.426258129,4.021264754,0.8818244668
5.592709427,4.43954506,10.48567037,5.592709427,4.43954506,10.48567037
3.980129337,1.041427614,28.22696438,3.980129337,1.041427614,28.22696438
8.54553649,1.972704522,6.576434065,8.54553649,1.972704522,6.576434065
0.739822915,10.01415413,7.816469985,0.739822915,10.01415413,7.816469985
0.7970563113,3.022249135,11.44235158,0.7970563113,3.022249135,11.44235158
1.905343943,6.523701169,9.269630498,1.905343943,6.523701169,9.269630498
5.145330442,4.699232566,13.90181964,5.145330442,4.699232566,13.90181964
6.055169247,22.57897372,13.98247632,6.055169247,22.57897372,13.98247632
5.73438528,3.064706785,22.98852855,5.73438528,3.064706785,22.98852855
2.26908597,9.58365002,5.533079725,2.26908597,9.58365002,5.533079725
3.917497742,2.268575013,9.743557728,3.917497742,2.268575013,9.743557728
9.102336429,4.404028394,1.447894285,9.102336429,4.404028394,1.447894285
5.03080307,10.01554263,1.186986491,5.03080307,10.01554263,1.186986491
4.753372892,6.021223086,7.195904288,4.753372892,6.021223086,7.195904288
23.80512083,29.37318912,7.644153255,23.80512083,29.37318912,7.644153255
2.2052268,5.033156741,216.4711492,2.2052268,5.033156741,216.4711492
2.222429288,5.923600915,7.27246607,2.222429288,5.923600915,7.27246607
1.946251776,2.963361147,2.823138008,1.946251776,2.963361147,2.823138008
1.893153613,2.664508123,7.086544137,1.893153613,2.664508123,7.086544137
5.253418715,1.631894444,1.242711205,5.253418715,1.631894444,1.242711205
5.279303486,5.07686237,59.58734931,5.279303486,5.07686237,59.58734931
6.980917565,4.438587066,2.811831599,6.980917565,4.438587066,2.811831599
6.663787039,8.907416323,2.062180632,6.663787039,8.907416323,2.062180632
6.245335567,11.29423525,9.963469266,6.245335567,11.29423525,9.963469266
7.154566365,7.892645236,3.025197874,7.154566365,7.892645236,3.025197874
3.894521968,7.295447479,3.704352104,3.894521968,7.295447479,3.704352104
5.726739159,8.687356325,9.769386374,5.726739159,8.687356325,9.769386374
3.029324291,2.483178654,5.326204385,3.029324291,2.483178654,5.326204385
0.8539771444,4.723885192,31.71180452,0.8539771444,4.723885192,31.71180452
1.915852713,0.6496779574,10.85631665,1.915852713,0.6496779574,10.85631665
3.512612798,5.557543055,2.164367941,3.512612798,5.557543055,2.164367941
37.67675734,6.188092101,13.14066329,37.67675734,6.188092101,13.14066329
6.877014619,19.86235574,43.33174017,6.877014619,19.86235574,43.33174017
0.9902718088,6.134256194,3.80412767,0.9902718088,6.134256194,3.80412767
4.979606711,19.4526636,19.88024758,4.979606711,19.4526636,19.88024758
7.488308799,13.3301235,5.523062651,7.488308799,13.3301235,5.523062651
4.140367448,5.522569857,1.083502312,4.140367448,5.522569857,1.083502312
6.294031227,8.177793927,54.99009789,6.294031227,8.177793927,54.99009789
12.22716781,2.366307606,9.786547292,12.22716781,2.366307606,9.786547292
15.19899353,10.66853912,38.691459,15.19899353,10.66853912,38.691459
1.294233948,11.64906489,8.982828222,1.294233948,11.64906489,8.982828222
3.965152591,3.407692309,6.185937056,3.965152591,3.407692309,6.185937056
0.9796060766,3.37134462,1.697912149,0.9796060766,3.37134462,1.697912149
2.875835875,2.560882515,6.151457256,2.875835875,2.560882515,6.151457256
0.8011556294,15.87005057,3.504471627,0.8011556294,15.87005057,3.504471627
4.042778964,4.42827435,4.146256407,4.042778964,4.42827435,4.146256407
1.013709442,0.7226349805,11.84997319,1.013709442,0.7226349805,11.84997319
4.625171406,3.260097221,1.366094874,4.625171406,3.260097221,1.366094874
2.499202366,3.015921311,15.59459109,2.499202366,3.015921311,15.59459109
4.952935618,3.014674527,2.554063602,4.952935618,3.014674527,2.554063602
12.3502703,10.57380127,57.78172926,12.3502703,10.57380127,57.78172926
6.40486025,9.983100838,24.21332371,6.40486025,9.983100838,24.21332371
3.518719598,13.30283185,6.391543272,3.518719598,13.30283185,6.391543272
0.7524146729,2.433944754,23.83032171,0.7524146729,2.433944754,23.83032171
1.738830301,7.363300335,2.222299381,1.738830301,7.363300335,2.222299381
3.464188188,6.081307861,4.620345686,3.464188188,6.081307861,4.620345686
3.0857966,0.6858338202,2.920044205,3.0857966,0.6858338202,2.920044205
8.296435409,7.230732798,25.99613561,8.296435409,7.230732798,25.99613561
4.127158148,3.980127372,3.822446995,4.127158148,3.980127372,3.822446995
3.897632569,3.886674362,8.514003994,3.897632569,3.886674362,8.514003994
22.1669079,4.593641261,7.210502114,22.1669079,4.593641261,7.210502114
4.857799211,3.215927419,4.404913217,4.857799211,3.215927419,4.404913217
14.04489942,3.34576874,4.19552057,14.04489942,3.34576874,4.19552057
2.809684647,4.65359661,19.85126284,2.809684647,4.65359661,19.85126284
3.465659469,9.409644446,19.3980546,3.465659469,9.409644446,19.3980546
1.206072922,9.998249538,7.491697468,1.206072922,9.998249538,7.491697468
17.35628131,14.91690909,10.08486089,17.35628131,14.91690909,10.08486089
4.784487965,3.278829537,4.218666966,4.784487965,3.278829537,4.218666966
3.903416739,11.13913587,3.285803633,3.903416739,11.13913587,3.285803633
0.8532543246,12.21910521,11.43214244,0.8532543246,12.21910521,11.43214244
3.780739283,21.07318206,4.957501407,3.780739283,21.07318206,4.957501407
7.589054913,6.689932316,2.300500628,7.589054913,6.689932316,2.300500628
1.843811959,3.802685305,8.490048091,1.843811959,3.802685305,8.490048091
1.608279793,3.571695445,3.985443303,1.608279793,3.571695445,3.985443303
0.7474877257,35.01702749,9.847253347,0.7474877257,35.01702749,9.847253347
10.22500606,7.697117664,30.20050719,10.22500606,7.697117664,30.20050719
5.51922187,8.377199287,22.93898677,5.51922187,8.377199287,22.93898677
3.335584795,17.16474927,9.64278273,3.335584795,17.16474927,9.64278273
7.801837899,17.09854911,0.4605386217,7.801837899,17.09854911,0.4605386217
3.021946477,1.062680957,5.599641972,3.021946477,1.062680957,5.599641972
17.83212163,18.32826529,8.094465837,17.83212163,18.32826529,8.094465837
6.401394635,14.07629623,12.28551319,6.401394635,14.07629623,12.28551319
6.478278634,1.083543585,18.30603554,6.478278634,1.083543585,18.30603554
14.40446169,16.14603672,6.799782538,14.40446169,16.14603672,6.799782538
3.436968209,10.91908759,9.999780284,3.436968209,10.91908759,9.999780284
7.615201983,5.80829164,6.386883279,7.615201983,5.80829164,6.386883279
6.503319171,5.614317736,35.89102143,6.503319171,5.614317736,35.89102143
7.005608448,1.283370813,14.48096889,7.005608448,1.283370813,14.48096889
7.535372004,17.84820223,7.372819946,7.535372004,17.84820223,7.372819946
3.223359716,5.329032529,41.67688137,3.223359716,5.329032529,41.67688137
8.502266579,42.07765227,15.92580505,8.502266579,42.07765227,15.92580505
2.198360465,7.779877666,18.48814246,2.198360465,7.779877666,18.48814246
3.183751343,3.456108968,21.02537258,3.183751343,3.456108968,21.02537258
4.791582365,0.8013897994,1.906485851,4.791582365,0.8013897994,1.906485851
1.486323285,1.820674862,8.745624554,1.486323285,1.820674862,8.745624554
3.495449428,6.292761185,33.05831957,3.495449428,6.292761185,33.05831957
7.952744295,20.70313438,2.013247668,7.952744295,20.70313438,2.013247668
6.151725668,6.551713212,7.05166549,6.151725668,6.551713212,7.05166549
2.495389627,15.95097258,2.883139432,2.495389627,15.95097258,2.883139432
5.201221887,6.369490039,4.807396898,5.201221887,6.369490039,4.807396898
3.00834655,5.56248763,10.68905124,3.00834655,5.56248763,10.68905124
1.858461758,2.816828863,6.897330741,1.858461758,2.816828863,6.897330741
18.36583788,4.399112636,4.5412609,18.36583788,4.399112636,4.5412609
12.71106372,19.34864294,39.03114796,12.71106372,19.34864294,39.03114796
4.468178888,4.279610245,3.426200087,4.468178888,4.279610245,3.426200087
5.790187332,4.416656205,8.426526708,5.790187332,4.416656205,8.426526708
3.152602472,2.385387456,22.86747546,3.152602472,2.385387456,22.86747546
7.124845851,2.884736498,2.880375253,7.124845851,2.884736498,2.880375253
2.931018853,2.048266454,17.42037506,2.931018853,2.048266454,17.42037506
1.441907262,3.111506658,18.48116386,1.441907262,3.111506658,18.48116386
2.437865535,6.151531627,5.757286767,2.437865535,6.151531627,5.757286767
3.176492937,2.891239083,10.76506949,3.176492937,2.891239083,10.76506949
1.386379332,1.700591239,9.510874254,1.386379332,1.700591239,9.510874254
7.642374466,5.665779871,2.953255182,7.642374466,5.665779871,2.953255182
2.076229441,5.09364837,6.226958284,2.076229441,5.09364837,6.226958284
7.528936832,1.974141193,3.922903982,7.528936832,1.974141193,3.922903982
11.63202579,34.45673263,24.57073796,11.63202579,34.45673263,24.57073796
12.19421875,127.1729747,19.57105811,12.19421875,127.1729747,19.57105811
1.997404663,17.63060453,28.15095526,1.997404663,17.63060453,28.15095526
2.774525931,1.68829883,5.028716912,2.774525931,1.68829883,5.028716912
4.38052237,5.592721119,1.901727872,4.38052237,5.592721119,1.901727872
2.640522309,5.58168775,6.611830979,2.640522309,5.58168775,6.611830979
4.378039612,0.5732481061,21.98601766,4.378039612,0.5732481061,21.98601766
4.165216348,2.216339016,1.042219933,4.165216348,2.216339016,1.042219933
13.06236352,19.95900141,103.3340438,13.06236352,19.95900141,103.3340438
1.343647145,6.606993317,1.72644132,1.343647145,6.606993317,1.72644132
15.23940344,38.35365266,8.241741467,15.23940344,38.35365266,8.241741467
9.742868991,8.225316169,3.804548998,9.742868991,8.225316169,3.804548998
1.621624283,1.897006992,8.075374602,1.621624283,1.897006992,8.075374602
12.14400518,7.649548041,11.58418505,12.14400518,7.649548041,11.58418505
7.851610552,7.920236002,1.882635575,7.851610552,7.920236002,1.882635575
6.23864342,11.61000166,6.795631589,6.23864342,11.61000166,6.795631589
10.85669166,3.708389198,5.730735141,10.85669166,3.708389198,5.730735141
2.773700491,2.349766613,1.711650484,2.773700491,2.349766613,1.711650484
5.166774752,15.00168053,11.02024947,5.166774752,15.00168053,11.02024947
2.345676275,12.09594829,27.67850532,2.345676275,12.09594829,27.67850532
3.637804913,11.187034,25.29142779,3.637804913,11.187034,25.29142779
0.582012147,2.283279047,1.434473527,0.582012147,2.283279047,1.434473527
5.205566982,1.735538122,8.864089538,5.205566982,1.735538122,8.864089538
4.325498849,17.54105602,3.90051665,4.325498849,17.54105602,3.90051665
2.159365472,36.05785546,3.39550449,2.159365472,36.05785546,3.39550449
0.9993764476,3.114280446,16.04407621,0.9993764476,3.114280446,16.04407621
3.889145099,2.501226114,7.453034118,3.889145099,2.501226114,7.453034118
14.13420889,6.816243402,43.88409608,14.13420889,6.816243402,43.88409608
1.110434936,4.10860864,4.30309456,1.110434936,4.10860864,4.30309456
0.588388179,28.30054633,2.121286949,0.588388179,28.30054633,2.121286949
12.97422805,22.71274069,30.75939179,12.97422805,22.71274069,30.75939179
2.141795613,2.427138026,1.872323687,2.141795613,2.427138026,1.872323687
1.698565477,1.45382626,5.890638343,1.698565477,1.45382626,5.890638343
10.34273088,12.90982258,3.911732099,10.34273088,12.90982258,3.911732099
2.076348935,4.336651785,7.85185923,2.076348935,4.336651785,7.85185923
7.246165516,1.901304934,3.245422089,7.246165516,1.901304934,3.245422089
1.123715176,5.968975145,2.625763856,1.123715176,5.968975145,2.625763856
6.69100283,43.26432955,16.27440101,6.69100283,43.26432955,16.27440101
5.414346091,11.75033953,8.573199107,5.414346091,11.75033953,8.573199107
5.267604859,1.593697851,27.77291537,5.267604859,1.593697851,27.77291537
18.61718567,3.03085828,4.468285645,18.61718567,3.03085828,4.468285645
2.66190787,3.614960807,23.12277492,2.66190787,3.614960807,23.12277492
1.412915674,18.1360483,55.17549472,1.412915674,18.1360483,55.17549472
6.200880866,5.026039812,6.411276178,6.200880866,5.026039812,6.411276178
2.471288153,13.83909567,3.190278289,2.471288153,13.83909567,3.190278289
4.082069105,20.61834912,8.926019356,4.082069105,20.61834912,8.926019356
4.195673296,2.000848229,3.302299284,4.195673296,2.000848229,3.302299284
3.944894738,8.463991736,11.4910524,3.944894738,8.463991736,11.4910524
4.777005435,3.322390545,0.5253755102,4.777005435,3.322390545,0.5253755102
5.771691707,4.530763432,4.711490842,5.771691707,4.530763432,4.711490842
3.03302665,3.15919964,21.7424367,3.03302665,3.15919964,21.7424367
1.785950883,6.612194093,58.48124249,1.785950883,6.612194093,58.48124249
1.538970603,21.40069836,3.661671338,1.538970603,21.40069836,3.661671338
4.761779192,12.54236441,38.1889296,4.761779192,12.54236441,38.1889296
5.019994258,0.9318482609,5.760639114,5.019994258,0.9318482609,5.760639114
1.341380799,12.00105486,5.320563753,1.341380799,12.00105486,5.320563753
4.431620193,22.98004134,2.40910209,4.431620193,22.98004134,2.40910209
5.499282991,4.978576596,3.983210412,5.499282991,4.978576596,3.983210412
1.201668158,14.81014945,3.874451791,1.201668158,14.81014945,3.874451791
2.261800887,42.0194372,5.162693519,2.261800887,42.0194372,5.162693519
5.457228814,7.513883109,15.52416168,5.457228814,7.513883109,15.52416168
3.055802365,3.992187072,12.10308337,3.055802365,3.992187072,12.10308337
11.93124173,3.267706562,10.0867218,11.93124173,3.267706562,10.0867218
3.732462782,8.592662476,6.530705678,3.732462782,8.592662476,6.530705678
1.988488758,10.37832869,5.454279394,1.988488758,10.37832869,5.454279394
4.942527433,3.077863608,6.823632156,4.942527433,3.077863608,6.823632156
14.60964622,5.913196424,7.594618476,14.60964622,5.913196424,7.594618476
5.825183558,8.743007015,5.799420904,5.825183558,8.743007015,5.799420904
13.02577235,5.210430617,26.54033548,13.02577235,5.210430617,26.54033548
1.057425981,4.106127987,2.401214112,1.057425981,4.106127987,2.401214112
6.026084287,1.884010613,5.073871771,6.026084287,1.884010613,5.073871771
1.100225332,2.624005219,8.796053989,1.100225332,2.624005219,8.796053989
2.792075468,7.396886086,2.50769109,2.792075468,7.396886086,2.50769109
5.010453124,2.184838536,29.80756557,5.010453124,2.184838536,29.80756557
5.910405058,7.841456029,7.592573357,5.910405058,7.841456029,7.592573357
15.35236387,20.44153537,13.42613345,15.35236387,20.44153537,13.42613345
0.8227456357,7.625034567,0.7558961927,0.8227456357,7.625034567,0.7558961927
7.385978484,0.5968857446,4.443892191,7.385978484,0.5968857446,4.443892191
4.526631794,1.233086096,0.8779128676,4.526631794,1.233086096,0.8779128676
9.355575164,4.512764069,0.5232191998,9.355575164,4.512764069,0.5232191998
10.1051943,9.916251695,17.45293319,10.1051943,9.916251695,17.45293319
1.159517999,2.949021434,4.012026196,1.159517999,2.949021434,4.012026196
20.95682604,21.94849997,9.4950806,20.95682604,21.94849997,9.4950806
1.903330384,3.349556978,8.710751672,1.903330384,3.349556978,8.710751672
12.6750265,1.957829634,13.82069721,12.6750265,1.957829634,13.82069721
15.97581552,8.759836792,22.91292109,15.97581552,8.759836792,22.91292109
9.168785532,6.663293792,4.769353364,9.168785532,6.663293792,4.769353364
7.544989416,3.520144364,9.589872597,7.544989416,3.520144364,9.589872597
6.059879879,20.74007664,29.1931404,6.059879879,20.74007664,29.1931404
3.674086086,1.352539597,6.242680806,3.674086086,1.352539597,6.242680806
