8.640000000000000568e+00,8.812999999999999545e+01,-9.300000000000000488e-01,-7.399999999999999911e-01
6.799999999999999822e+00,8.960000000000000853e+00,7.299999999999999822e-01,-6.600000000000000311e-01
6.899999999999999467e-01,6.000999999999999801e+01,-3.900000000000000133e-01,-1.100000000000000006e-01
4.830000000000000071e+00,2.082000000000000028e+01,-5.999999999999999778e-02,-5.300000000000000266e-01
-1.499999999999999944e-01,2.330000000000000071e+00,-4.500000000000000111e-01,-3.800000000000000044e-01
5.400000000000000355e-01,-2.300000000000000100e-01,1.787999999999999901e+01,-3.200000000000000067e-01
-8.199999999999999512e-01,6.330000000000000071e+00,-3.599999999999999867e-01,-4.899999999999999911e-01
2.890000000000000124e+00,9.359999999999999432e+00,-7.299999999999999822e-01,-5.000000000000000278e-02
1.921999999999999886e+01,1.789999999999999858e+01,-6.700000000000000400e-01,1.679999999999999938e+00
8.210000000000000853e+00,1.110000000000000098e+00,-7.700000000000000178e-01,-4.299999999999999933e-01
7.530000000000000249e+00,5.089999999999999858e+00,5.600000000000000533e-01,-5.000000000000000000e-01
3.620000000000000107e+00,8.070000000000000284e+00,-2.999999999999999889e-02,-9.200000000000000400e-01
5.940000000000000391e+00,4.719999999999999751e+00,1.699999999999999956e+00,-9.100000000000000311e-01
-3.400000000000000244e-01,9.381000000000000227e+01,-6.300000000000000044e-01,-3.200000000000000067e-01
3.350000000000000089e+00,8.099999999999999645e+00,1.124000000000000021e+01,-5.600000000000000533e-01
5.419999999999999929e+00,6.339999999999999858e+00,-2.200000000000000011e-01,-1.300000000000000044e-01
-8.599999999999999867e-01,1.267199999999999989e+02,2.860000000000000142e+01,2.196599999999999966e+02
2.459999999999999964e+00,1.111200000000000045e+02,-2.399999999999999911e-01,-4.699999999999999734e-01
-5.600000000000000533e-01,3.560000000000000053e+00,-4.299999999999999933e-01,-5.400000000000000355e-01
5.129999999999999893e+00,2.229999999999999982e+00,-8.000000000000000444e-01,-8.599999999999999867e-01
7.889999999999999680e+00,9.939999999999999503e+00,-5.400000000000000355e-01,-7.700000000000000178e-01
3.767000000000000171e+01,3.085999999999999943e+01,5.740000000000000213e+00,-2.899999999999999800e-01
5.899999999999999689e-01,3.450000000000000000e+01,-2.399999999999999911e-01,-7.700000000000000178e-01
8.929999999999999716e+00,5.371999999999999886e+01,-9.300000000000000488e-01,-4.099999999999999756e-01
4.500000000000000111e-01,5.429999999999999716e+00,1.790000000000000036e+00,-1.300000000000000044e-01
1.241999999999999993e+01,3.580000000000000071e+00,-5.600000000000000533e-01,-1.000000000000000056e-01
9.160000000000000142e+00,4.563000000000000256e+01,-7.199999999999999734e-01,-1.000000000000000056e-01
1.300999999999999979e+01,1.408000000000000007e+01,-2.300000000000000100e-01,-5.500000000000000444e-01
1.667000000000000171e+01,1.451100000000000136e+02,-5.100000000000000089e-01,3.800000000000000044e-01
-2.999999999999999889e-01,9.419999999999999929e+00,-2.200000000000000011e-01,-2.899999999999999800e-01
1.350000000000000089e+00,5.009999999999999787e+00,-6.099999999999999867e-01,-4.199999999999999845e-01
1.318999999999999950e+01,3.157999999999999829e+01,-8.000000000000000167e-02,-8.100000000000000533e-01
2.220000000000000195e+00,1.319999999999999929e+01,-9.200000000000000400e-01,-6.099999999999999867e-01
3.759999999999999787e+00,1.203999999999999915e+01,1.760000000000000009e+00,-1.000000000000000056e-01
4.740000000000000213e+00,1.180600000000000023e+02,-4.000000000000000083e-02,-2.999999999999999889e-02
1.760000000000000009e+00,9.099999999999999645e+00,-8.800000000000000044e-01,-3.099999999999999978e-01
3.799999999999999822e+00,7.860000000000000320e+00,-2.200000000000000011e-01,-7.900000000000000355e-01
-2.700000000000000178e-01,8.080000000000000071e+00,-5.600000000000000533e-01,-3.400000000000000244e-01
1.903999999999999915e+01,1.002999999999999936e+01,-1.000000000000000056e-01,-4.400000000000000022e-01
5.000000000000000278e-02,2.933999999999999986e+01,-8.399999999999999689e-01,-3.499999999999999778e-01
1.370000000000000107e+00,1.273000000000000043e+01,4.600000000000000200e-01,-7.099999999999999645e-01
-5.300000000000000266e-01,1.937999999999999901e+01,-9.499999999999999556e-01,-6.099999999999999867e-01
-7.700000000000000178e-01,2.998000000000000043e+01,-6.500000000000000222e-01,-0.000000000000000000e+00
2.957999999999999829e+01,2.555000000000000071e+01,1.010000000000000009e+00,-1.199999999999999956e-01
1.971000000000000085e+01,3.356000000000000227e+01,-5.000000000000000000e-01,-9.300000000000000488e-01
2.509999999999999787e+00,1.035199999999999960e+02,-1.900000000000000022e-01,-8.000000000000000167e-02
1.148000000000000043e+01,4.167999999999999972e+01,5.699999999999999512e-01,-1.199999999999999956e-01
6.639999999999999680e+00,2.096999999999999886e+01,5.100000000000000089e-01,-3.800000000000000044e-01
3.410000000000000142e+00,5.900000000000000355e+00,-3.699999999999999956e-01,-1.199999999999999956e-01
6.070000000000000284e+00,2.367999999999999972e+01,-2.700000000000000178e-01,-5.799999999999999600e-01
6.929999999999999716e+00,1.992999999999999972e+01,-2.300000000000000100e-01,-4.600000000000000200e-01
1.199999999999999956e-01,2.300000000000000000e+01,5.899999999999999689e-01,-7.600000000000000089e-01
8.869999999999999218e+00,1.555000000000000071e+01,4.099999999999999756e-01,-4.000000000000000222e-01
3.890000000000000124e+00,1.644999999999999929e+01,-2.099999999999999922e-01,-8.199999999999999512e-01
5.860000000000000320e+00,1.109999999999999964e+01,-7.099999999999999645e-01,-6.899999999999999467e-01
3.339999999999999858e+00,5.139999999999999680e+00,-5.699999999999999512e-01,-7.500000000000000000e-01
1.725000000000000000e+01,5.378999999999999915e+01,-5.899999999999999689e-01,4.699999999999999734e-01
-6.700000000000000400e-01,6.746999999999999886e+01,-8.800000000000000044e-01,-8.399999999999999689e-01
7.940000000000000391e+00,1.563000000000000078e+01,-4.600000000000000200e-01,-5.500000000000000444e-01
8.499999999999999778e-01,8.250000000000000000e+00,-6.899999999999999467e-01,-1.799999999999999933e-01
6.030000000000000249e+00,1.557000000000000028e+01,8.599999999999999867e-01,-8.999999999999999667e-02
2.180000000000000160e+00,2.591000000000000014e+01,-8.900000000000000133e-01,-5.500000000000000444e-01
4.629999999999999893e+00,2.017000000000000171e+01,-1.100000000000000006e-01,-5.200000000000000178e-01
4.309000000000000341e+01,4.799999999999999822e-01,-8.800000000000000044e-01,-7.199999999999999734e-01
-1.499999999999999944e-01,5.339999999999999858e+00,1.750000000000000000e+00,-2.800000000000000266e-01
5.629999999999999893e+00,1.710999999999999943e+01,1.499999999999999944e-01,2.421999999999999886e+01
4.599999999999999645e+00,9.910000000000000142e+00,-6.999999999999999556e-01,-1.199999999999999956e-01
4.739999999999999858e+01,1.928000000000000114e+01,-7.399999999999999911e-01,-1.000000000000000021e-02
1.468999999999999950e+01,7.570000000000000284e+00,-2.999999999999999889e-02,-5.000000000000000278e-02
2.229999999999999982e+00,1.669999999999999929e+00,-3.400000000000000244e-01,-2.399999999999999911e-01
1.671999999999999886e+01,3.101999999999999957e+01,-9.399999999999999467e-01,-9.000000000000000222e-01
2.979999999999999982e+00,2.667999999999999972e+01,-2.000000000000000111e-01,-8.199999999999999512e-01
4.230000000000000426e+00,1.083000000000000007e+01,2.653999999999999915e+01,-1.300000000000000044e-01
1.270000000000000018e+00,4.764000000000000057e+01,2.399999999999999911e-01,-7.500000000000000000e-01
2.555000000000000071e+01,2.085000000000000142e+01,-1.600000000000000033e-01,-4.899999999999999911e-01
3.130000000000000071e+01,2.457000000000000028e+01,-8.000000000000000444e-01,-7.299999999999999822e-01
4.690000000000000391e+00,3.050000000000000000e+01,-1.300000000000000044e-01,-2.600000000000000089e-01
3.200000000000000178e+00,1.366000000000000014e+01,6.700000000000000400e-01,-2.099999999999999922e-01
4.589999999999999858e+00,8.199999999999999289e+00,-4.199999999999999845e-01,2.200000000000000011e-01
9.300000000000000711e+00,7.580000000000000071e+00,-7.500000000000000000e-01,-7.299999999999999822e-01
5.197999999999999687e+01,8.134000000000000341e+01,3.919999999999999929e+00,-6.600000000000000311e-01
1.889999999999999902e+00,7.400000000000000355e+00,-5.799999999999999600e-01,-3.200000000000000067e-01
4.519999999999999574e+00,3.889000000000000057e+01,5.809999999999999609e+00,1.499999999999999944e-01
4.759999999999999787e+00,4.469999999999999751e+00,-4.400000000000000022e-01,-8.699999999999999956e-01
2.521999999999999886e+01,1.452999999999999936e+01,-2.099999999999999922e-01,-6.600000000000000311e-01
5.480000000000000426e+00,3.890999999999999659e+01,-5.100000000000000089e-01,8.299999999999999600e-01
8.400000000000000355e+00,3.135999999999999943e+01,8.800000000000000044e-01,-3.800000000000000044e-01
4.889999999999999680e+00,5.750000000000000000e+00,-8.999999999999999667e-02,-2.000000000000000111e-01
3.350000000000000089e+00,1.401999999999999957e+01,-1.700000000000000122e-01,5.600000000000000533e-01
4.139999999999999680e+00,1.696999999999999886e+01,1.370000000000000107e+00,3.499999999999999778e-01
5.339999999999999858e+00,4.520000000000000284e+01,4.509999999999999787e+00,9.499999999999999556e-01
1.238000000000000078e+01,6.839999999999999858e+00,-5.000000000000000000e-01,-4.799999999999999822e-01
1.239999999999999991e+00,8.990000000000000213e+00,9.499999999999999556e-01,-1.400000000000000133e-01
3.048000000000000043e+01,2.144999999999999929e+01,1.570000000000000062e+00,-2.500000000000000000e-01
5.690000000000000391e+00,1.459999999999999964e+00,-2.200000000000000011e-01,-2.999999999999999889e-02
1.009999999999999964e+01,1.503999999999999915e+01,-6.099999999999999867e-01,5.309999999999999609e+00
2.299999999999999822e+00,2.400000000000000000e+01,-5.999999999999999778e-02,-7.099999999999999645e-01
1.010000000000000009e+00,2.207999999999999829e+01,-6.300000000000000044e-01,-5.100000000000000089e-01
2.476999999999999957e+01,1.800000000000000000e+01,-5.699999999999999512e-01,-3.099999999999999978e-01
3.180000000000000160e+00,3.109999999999999876e+00,-4.699999999999999734e-01,-6.999999999999999556e-01
3.399999999999999911e+00,9.570000000000000284e+00,-5.799999999999999600e-01,-1.600000000000000033e-01
1.364000000000000057e+01,1.778999999999999915e+01,2.339999999999999858e+00,-6.500000000000000222e-01
3.900000000000000133e-01,7.887000000000000455e+01,-2.300000000000000100e-01,-4.600000000000000200e-01
1.889999999999999902e+00,2.792999999999999972e+01,-3.599999999999999867e-01,-5.600000000000000533e-01
1.969000000000000128e+01,2.730999999999999872e+01,-8.000000000000000167e-02,-8.800000000000000044e-01
1.453999999999999915e+01,-1.400000000000000133e-01,-9.200000000000000400e-01,-8.000000000000000444e-01
1.020000000000000018e+00,3.153000000000000114e+01,1.610000000000000098e+00,-8.800000000000000044e-01
6.379999999999999893e+00,7.490000000000000213e+00,-4.500000000000000111e-01,9.499999999999999556e-01
1.689999999999999858e+01,5.950000000000000178e+00,3.099999999999999978e-01,-6.899999999999999467e-01
6.879999999999999893e+00,1.369999999999999929e+01,2.490000000000000213e+00,-4.899999999999999911e-01
7.099999999999999645e+00,4.629999999999999893e+00,-4.899999999999999911e-01,-4.600000000000000200e-01
7.709999999999999964e+00,5.099999999999999645e+00,6.549999999999999822e+00,-5.999999999999999778e-01
1.161999999999999922e+01,1.235999999999999943e+01,2.009999999999999787e+00,-1.799999999999999933e-01
2.176000000000000156e+01,2.828000000000000114e+01,-1.600000000000000033e-01,4.899999999999999911e-01
1.780000000000000027e+00,2.239999999999999858e+01,1.239999999999999991e+00,-4.600000000000000200e-01
-8.199999999999999512e-01,5.400999999999999801e+01,-1.400000000000000133e-01,-7.399999999999999911e-01
1.219999999999999973e+00,2.080000000000000071e+00,-1.900000000000000022e-01,-3.499999999999999778e-01
8.399999999999999689e-01,1.060000000000000053e+00,-9.300000000000000488e-01,-6.099999999999999867e-01
1.739000000000000057e+01,5.117000000000000171e+01,-5.999999999999999778e-01,-8.900000000000000133e-01
4.875000000000000000e+01,1.621000000000000085e+01,-9.399999999999999467e-01,-6.999999999999999556e-01
1.823000000000000043e+01,2.467999999999999972e+01,-3.400000000000000244e-01,-6.700000000000000400e-01
8.150000000000000355e+00,1.393999999999999950e+01,-9.599999999999999645e-01,-3.099999999999999978e-01
1.109999999999999964e+01,5.139999999999999858e+01,-5.799999999999999600e-01,-5.000000000000000000e-01
-3.400000000000000244e-01,2.441999999999999886e+02,-5.100000000000000089e-01,-3.699999999999999956e-01
9.400000000000000355e+00,4.522999999999999687e+01,-5.100000000000000089e-01,-2.999999999999999889e-02
-5.600000000000000533e-01,2.629999999999999893e+00,-6.600000000000000311e-01,-7.199999999999999734e-01
1.664999999999999858e+01,2.753000000000000114e+01,4.099999999999999756e-01,-1.400000000000000133e-01
-8.999999999999999667e-02,1.014099999999999966e+02,-1.000000000000000021e-02,-1.799999999999999933e-01
3.250000000000000000e+00,1.163000000000000078e+01,-8.599999999999999867e-01,-7.500000000000000000e-01
2.971999999999999886e+01,3.602000000000000313e+01,-7.800000000000000266e-01,-2.500000000000000000e-01
3.099999999999999978e-01,8.781000000000000227e+01,1.400000000000000133e-01,-2.600000000000000089e-01
3.220000000000000195e+00,1.721999999999999886e+01,-5.000000000000000000e-01,-6.700000000000000400e-01
3.599999999999999867e-01,6.800000000000000488e-01,3.919999999999999929e+00,-4.299999999999999933e-01
6.080000000000000071e+00,4.459999999999999964e+00,-2.099999999999999922e-01,-5.999999999999999778e-02
9.300000000000000488e-01,1.135999999999999943e+01,2.970000000000000195e+00,-8.900000000000000133e-01
-6.899999999999999467e-01,8.099999999999999645e+00,-5.699999999999999512e-01,-9.499999999999999556e-01
1.989000000000000057e+01,3.247999999999999687e+01,2.370000000000000107e+00,-5.500000000000000444e-01
3.009999999999999787e+00,1.760000000000000142e+01,-2.000000000000000042e-02,3.560000000000000053e+00
1.285999999999999943e+01,1.016999999999999993e+01,-8.999999999999999667e-02,-1.799999999999999933e-01
9.849999999999999645e+00,2.360999999999999943e+01,-7.099999999999999645e-01,-8.000000000000000167e-02
3.200000000000000178e+00,8.169999999999999929e+00,-1.300000000000000044e-01,-1.400000000000000133e-01
3.400000000000000244e-01,1.067999999999999972e+01,-7.199999999999999734e-01,-5.999999999999999778e-02
-3.300000000000000155e-01,2.359999999999999876e+00,-2.500000000000000000e-01,-9.499999999999999556e-01
4.169999999999999929e+00,5.370000000000000107e+00,-4.199999999999999845e-01,-4.400000000000000022e-01
2.700000000000000178e-01,2.123499999999999943e+02,-1.400000000000000133e-01,-7.500000000000000000e-01
2.649999999999999911e+00,3.364000000000000057e+01,-5.300000000000000266e-01,-7.800000000000000266e-01
1.692999999999999972e+01,3.959999999999999964e+00,-8.299999999999999600e-01,-4.299999999999999933e-01
3.729999999999999982e+00,2.592000000000000171e+01,7.309999999999999609e+00,1.659999999999999920e+00
7.459999999999999964e+00,4.670000000000000284e+01,3.950000000000000178e+00,-9.499999999999999556e-01
2.480999999999999872e+01,4.682000000000000028e+01,-9.300000000000000488e-01,-8.499999999999999778e-01
-8.599999999999999867e-01,2.823999999999999844e+01,-8.599999999999999867e-01,-7.900000000000000355e-01
1.379999999999999893e+00,3.865999999999999659e+01,-7.000000000000000666e-02,-7.800000000000000266e-01
2.203999999999999915e+01,2.201999999999999957e+01,-2.800000000000000266e-01,9.200000000000000400e-01
1.026999999999999957e+01,4.489000000000000057e+01,-5.799999999999999600e-01,-3.099999999999999978e-01
3.459999999999999964e+00,9.769999999999999574e+00,-7.199999999999999734e-01,-4.000000000000000222e-01
2.280999999999999872e+01,1.962000000000000099e+01,-4.500000000000000111e-01,-9.399999999999999467e-01
-6.700000000000000400e-01,6.157000000000000028e+01,-1.100000000000000006e-01,-3.900000000000000133e-01
-8.599999999999999867e-01,1.449999999999999956e+00,-5.699999999999999512e-01,-6.500000000000000222e-01
6.950000000000000178e+00,1.973999999999999844e+01,-7.700000000000000178e-01,1.499999999999999944e-01
3.732000000000000028e+01,1.687000000000000099e+01,-2.399999999999999911e-01,-8.199999999999999512e-01
6.769999999999999574e+00,6.768999999999999773e+01,1.000000000000000021e-02,-7.299999999999999822e-01
1.188000000000000078e+01,3.470000000000000284e+01,-5.400000000000000355e-01,6.300000000000000044e-01
5.799999999999999600e-01,6.719999999999999751e+00,-6.500000000000000222e-01,-7.600000000000000089e-01
4.000000000000000222e-01,9.981999999999999318e+01,-7.500000000000000000e-01,-2.999999999999999889e-02
1.060000000000000053e+00,3.139999999999999858e+01,-3.900000000000000133e-01,-4.000000000000000083e-02
3.699999999999999956e-01,9.820000000000000284e+00,5.500000000000000444e-01,-3.900000000000000133e-01
1.169999999999999929e+00,5.540000000000000036e+00,-2.600000000000000089e-01,6.300000000000000044e-01
1.708999999999999986e+01,1.519999999999999929e+01,-8.900000000000000133e-01,-8.800000000000000044e-01
3.149999999999999911e+00,2.801000000000000156e+01,-4.600000000000000200e-01,-3.099999999999999978e-01
1.540000000000000036e+00,3.430000000000000160e+00,-8.199999999999999512e-01,-7.700000000000000178e-01
1.010000000000000009e+00,4.710999999999999943e+01,-8.999999999999999667e-02,7.800000000000000266e-01
7.959999999999999964e+00,7.730000000000000426e+00,-6.700000000000000400e-01,-1.700000000000000122e-01
3.470000000000000195e+00,2.882000000000000028e+01,-1.700000000000000122e-01,-6.099999999999999867e-01
2.216000000000000014e+01,8.949999999999999289e+00,-1.000000000000000021e-02,-5.200000000000000178e-01
8.650000000000000355e+00,2.121999999999999886e+01,3.229999999999999982e+00,-5.699999999999999512e-01
2.189999999999999947e+00,1.928000000000000114e+01,6.450000000000000178e+00,-4.500000000000000111e-01
-1.400000000000000133e-01,8.475000000000000000e+01,-1.199999999999999956e-01,-2.099999999999999922e-01
1.910999999999999943e+01,3.671999999999999886e+01,-6.300000000000000044e-01,-1.600000000000000033e-01
1.399999999999999911e+00,7.168999999999999773e+01,-2.899999999999999800e-01,-2.999999999999999889e-01
2.799999999999999822e+00,3.099999999999999978e-01,4.410000000000000142e+00,-2.500000000000000000e-01
2.158999999999999986e+01,2.455000000000000071e+01,-9.699999999999999734e-01,-8.800000000000000044e-01
-4.000000000000000083e-02,1.014500000000000028e+02,-0.000000000000000000e+00,-2.300000000000000100e-01
7.349999999999999645e+00,1.166000000000000014e+01,-5.200000000000000178e-01,-1.400000000000000133e-01
5.019999999999999574e+00,7.469999999999999751e+00,-8.000000000000000444e-01,-4.699999999999999734e-01
1.664000000000000057e+01,1.714000000000000057e+01,-7.600000000000000089e-01,-9.599999999999999645e-01
8.019999999999999574e+00,3.209999999999999964e+00,-1.799999999999999933e-01,-2.700000000000000178e-01
6.679999999999999716e+00,3.929999999999999716e+01,-3.599999999999999867e-01,-1.700000000000000122e-01
1.500000000000000000e+00,2.526999999999999957e+01,-8.900000000000000133e-01,-9.399999999999999467e-01
9.130000000000000782e+00,1.166999999999999993e+01,5.919999999999999929e+00,-7.600000000000000089e-01
9.199999999999999289e+00,4.796000000000000085e+01,3.560000000000000053e+00,-5.500000000000000444e-01
2.285999999999999943e+01,2.092999999999999972e+01,4.450000000000000178e+00,6.199999999999999956e-01
2.290000000000000036e+00,3.139000000000000057e+01,1.969999999999999973e+00,-4.199999999999999845e-01
1.244999999999999929e+01,1.239000000000000057e+01,6.400000000000000133e-01,1.979999999999999982e+00
-8.599999999999999867e-01,9.099999999999999645e+00,-7.700000000000000178e-01,-6.400000000000000133e-01
1.050000000000000044e+00,3.846999999999999886e+01,-8.199999999999999512e-01,-5.999999999999999778e-02
7.509999999999999787e+00,3.332999999999999829e+01,-3.200000000000000067e-01,2.999999999999999889e-02
5.769999999999999574e+00,1.898999999999999844e+01,-1.100000000000000006e-01,-8.000000000000000444e-01
1.853000000000000114e+01,2.169000000000000128e+01,-1.799999999999999933e-01,-2.000000000000000042e-02
1.483000000000000007e+01,9.240000000000000213e+00,-5.500000000000000444e-01,-7.199999999999999734e-01
6.589999999999999858e+00,2.732999999999999829e+01,-4.799999999999999822e-01,-1.600000000000000033e-01
1.520000000000000018e+00,4.740000000000000213e+00,6.799999999999999822e+00,-1.400000000000000133e-01
-1.010000000000000009e+00,6.799999999999999822e+00,1.409999999999999920e+00,-5.000000000000000278e-02
3.060000000000000053e+00,3.892999999999999972e+01,-1.000000000000000021e-02,5.899999999999999689e-01
1.255000000000000071e+01,5.067000000000000171e+01,8.800000000000000044e-01,-6.700000000000000400e-01
5.730000000000000426e+00,3.777000000000000313e+01,-4.400000000000000022e-01,7.800000000000000266e-01
1.275999999999999979e+01,1.583000000000000007e+01,-2.899999999999999800e-01,-5.999999999999999778e-02
2.540000000000000036e+00,4.003999999999999915e+01,7.299999999999999822e-01,9.130000000000000782e+00
6.600000000000000311e-01,1.577999999999999936e+01,9.300000000000000488e-01,-6.700000000000000400e-01
2.299999999999999822e+00,2.101999999999999957e+01,-4.600000000000000200e-01,-4.299999999999999933e-01
1.962000000000000099e+01,8.019999999999999574e+00,9.000000000000000222e-01,9.200000000000000400e-01
4.799999999999999822e-01,2.567000000000000171e+01,-2.999999999999999889e-01,-3.499999999999999778e-01
1.141000000000000014e+01,1.694000000000000128e+01,5.300000000000000266e-01,-7.800000000000000266e-01
2.750000000000000000e+00,-1.100000000000000006e-01,4.740000000000000213e+00,-3.200000000000000067e-01
2.264000000000000057e+01,2.071000000000000085e+01,6.089999999999999858e+00,-8.000000000000000167e-02
7.330000000000000071e+00,2.212000000000000099e+01,7.150000000000000355e+00,-8.900000000000000133e-01
2.530999999999999872e+01,2.470000000000000195e+00,-4.400000000000000022e-01,-8.000000000000000444e-01
9.869999999999999218e+00,8.919999999999999929e+00,2.049999999999999822e+00,-3.900000000000000133e-01
4.339999999999999858e+00,2.810000000000000053e+00,-7.900000000000000355e-01,-6.300000000000000044e-01
1.042999999999999972e+01,5.106000000000000227e+01,-6.300000000000000044e-01,-1.300000000000000044e-01
-5.999999999999999778e-01,1.016899999999999977e+02,1.399999999999999911e+00,-2.800000000000000266e-01
1.948999999999999844e+01,1.200000000000000000e+01,-1.600000000000000033e-01,-1.199999999999999956e-01
2.410000000000000142e+00,3.810000000000000053e+00,-2.899999999999999800e-01,-4.299999999999999933e-01
1.499999999999999944e-01,1.000900000000000034e+02,-1.799999999999999933e-01,-9.699999999999999734e-01
1.330000000000000071e+00,6.780000000000000249e+00,-2.500000000000000000e-01,-8.199999999999999512e-01
7.200000000000000178e+00,1.000999999999999979e+01,-6.899999999999999467e-01,-8.199999999999999512e-01
-5.000000000000000278e-02,2.430999999999999872e+01,-3.900000000000000133e-01,-2.800000000000000266e-01
5.460999999999999943e+01,3.123000000000000043e+01,4.000000000000000222e-01,-7.500000000000000000e-01
9.199999999999999289e+00,9.259999999999999787e+00,-2.000000000000000111e-01,-2.300000000000000100e-01
2.310999999999999943e+01,1.628999999999999915e+01,8.050000000000000711e+00,4.000000000000000222e-01
9.799999999999999822e-01,2.942999999999999972e+01,-8.100000000000000533e-01,-9.000000000000000222e-01
6.999999999999999556e-01,7.075000000000000000e+01,-5.000000000000000000e-01,-6.899999999999999467e-01
1.666000000000000014e+01,9.949999999999999289e+00,-4.699999999999999734e-01,-5.699999999999999512e-01
1.119999999999999929e+01,1.107000000000000028e+01,-2.899999999999999800e-01,-6.500000000000000222e-01
1.000000000000000000e+00,4.927000000000000313e+01,-1.499999999999999944e-01,-1.900000000000000022e-01
8.929999999999999716e+00,3.899000000000000199e+01,-9.000000000000000222e-01,-1.799999999999999933e-01
7.099999999999999645e-01,3.185000000000000142e+01,-9.699999999999999734e-01,-1.050000000000000044e+00
6.009999999999999787e+00,1.130000000000000071e+01,-5.500000000000000444e-01,-5.100000000000000089e-01
4.774000000000000199e+01,8.089999999999999858e+00,-3.499999999999999778e-01,-3.499999999999999778e-01
1.030000000000000027e+00,1.864000000000000057e+01,-1.799999999999999933e-01,-3.800000000000000044e-01
3.169999999999999929e+00,4.459999999999999964e+00,-7.399999999999999911e-01,-1.030000000000000027e+00
4.959999999999999964e+00,9.220000000000000639e+00,-6.500000000000000222e-01,-4.899999999999999911e-01
5.450000000000000178e+00,8.519999999999999574e+00,-5.999999999999999778e-02,-9.699999999999999734e-01
-1.000000000000000000e+00,2.244000000000000057e+02,-0.000000000000000000e+00,-7.800000000000000266e-01
1.532000000000000028e+01,3.830000000000000071e+00,-6.400000000000000133e-01,-2.200000000000000011e-01
1.739999999999999991e+00,2.839999999999999858e+00,-5.999999999999999778e-02,-1.400000000000000133e-01
7.250000000000000000e+00,3.540000000000000036e+00,5.500000000000000000e+00,4.000000000000000222e-01
9.599999999999999645e-01,2.709999999999999964e+00,-2.899999999999999800e-01,-7.700000000000000178e-01
2.850000000000000000e+01,3.914000000000000057e+01,7.000000000000000000e+00,-8.699999999999999956e-01
1.669999999999999929e+00,1.125199999999999960e+02,-4.400000000000000022e-01,-4.799999999999999822e-01
2.379999999999999893e+00,5.324000000000000199e+01,-3.599999999999999867e-01,-6.400000000000000133e-01
8.000000000000000167e-02,5.559999999999999609e+00,-9.200000000000000400e-01,-1.700000000000000122e-01
1.199999999999999956e-01,4.967999999999999972e+01,-2.700000000000000178e-01,-2.200000000000000011e-01
2.470000000000000195e+00,2.964000000000000057e+01,-9.799999999999999822e-01,-5.600000000000000533e-01
1.300000000000000000e+01,9.789999999999999147e+00,-3.099999999999999978e-01,-9.000000000000000222e-01
6.999999999999999556e-01,5.419999999999999929e+00,3.099999999999999978e-01,-7.199999999999999734e-01
-9.100000000000000311e-01,6.959999999999999964e+00,-6.500000000000000222e-01,-1.600000000000000033e-01
1.460999999999999943e+01,1.184999999999999964e+01,2.003999999999999915e+01,5.339999999999999858e+00
2.571999999999999886e+01,1.164000000000000057e+01,-1.199999999999999956e-01,1.610000000000000098e+00
6.219999999999999751e+00,2.673000000000000043e+01,-7.199999999999999734e-01,-6.999999999999999556e-01
7.629999999999999893e+00,2.301000000000000156e+01,-6.899999999999999467e-01,-1.499999999999999944e-01
4.179999999999999716e+00,1.851000000000000156e+01,-8.900000000000000133e-01,6.600000000000000311e-01
6.899999999999999467e-01,9.467000000000000171e+01,-8.599999999999999867e-01,-4.099999999999999756e-01
9.399999999999999467e-01,5.725999999999999801e+01,-3.499999999999999778e-01,-9.699999999999999734e-01
2.200000000000000178e+00,2.269999999999999929e+01,-8.399999999999999689e-01,-7.700000000000000178e-01
1.708999999999999986e+01,1.293999999999999950e+01,-1.199999999999999956e-01,8.100000000000000533e-01
8.869999999999999218e+00,-5.699999999999999512e-01,-5.000000000000000278e-02,-7.399999999999999911e-01
4.700000000000000178e+00,-1.300000000000000044e-01,3.419999999999999929e+00,-9.300000000000000488e-01
2.935999999999999943e+01,1.794999999999999929e+01,4.650000000000000355e+00,-6.999999999999999556e-01
8.100000000000000533e-01,2.950000000000000000e+01,-8.000000000000000444e-01,-2.500000000000000000e-01
2.500000000000000000e-01,3.895000000000000284e+01,-5.999999999999999778e-01,-8.399999999999999689e-01
8.109999999999999432e+00,2.653000000000000114e+01,-3.200000000000000067e-01,-5.100000000000000089e-01
2.629999999999999893e+00,1.256000000000000050e+01,2.049999999999999822e+00,-5.699999999999999512e-01
6.150000000000000355e+00,1.318400000000000034e+02,-4.000000000000000083e-02,1.959999999999999964e+00
-4.400000000000000022e-01,3.169999999999999929e+00,-3.300000000000000155e-01,-8.100000000000000533e-01
3.770000000000000018e+00,8.109999999999999432e+00,-7.399999999999999911e-01,-3.800000000000000044e-01
-9.799999999999999822e-01,2.933199999999999932e+02,-7.000000000000000666e-02,1.489999999999999991e+00
6.639999999999999680e+00,8.439999999999999503e+00,-6.500000000000000222e-01,-1.900000000000000022e-01
9.799999999999999822e-01,1.125999999999999979e+01,-5.200000000000000178e-01,-3.699999999999999956e-01
1.908999999999999986e+01,3.092000000000000171e+01,4.600000000000000200e-01,-2.700000000000000178e-01
1.010999999999999943e+01,1.855999999999999872e+01,-2.000000000000000042e-02,-2.000000000000000042e-02
2.080000000000000071e+00,1.746000000000000085e+01,-8.999999999999999667e-02,-9.399999999999999467e-01
