5.790000000000000036e+00,1.746000000000000085e+01,6.899999999999999467e-01,-7.099999999999999645e-01
-5.500000000000000444e-01,7.423999999999999488e+01,-1.100000000000000006e-01,-9.100000000000000311e-01
-4.099999999999999756e-01,6.250999999999999801e+01,-6.999999999999999556e-01,-5.400000000000000355e-01
9.599999999999999645e-01,6.264999999999999858e+01,-4.799999999999999822e-01,5.899999999999999689e-01
-2.200000000000000011e-01,4.063000000000000256e+01,-7.000000000000000666e-02,-5.100000000000000089e-01
3.060000000000000053e+00,7.212000000000000455e+01,8.039999999999999147e+00,-1.499999999999999944e-01
1.169999999999999929e+01,2.523000000000000043e+01,-2.800000000000000266e-01,-4.199999999999999845e-01
2.560000000000000053e+00,5.514999999999999858e+01,-5.500000000000000444e-01,-4.899999999999999911e-01
1.800000000000000044e+00,8.662000000000000455e+01,-1.900000000000000022e-01,-7.900000000000000355e-01
5.899999999999999689e-01,7.823000000000000398e+01,3.009999999999999787e+00,-4.899999999999999911e-01
6.799999999999999822e+00,4.975999999999999801e+01,1.199999999999999956e+00,2.700000000000000178e-01
-8.999999999999999667e-02,5.428999999999999915e+01,-5.500000000000000444e-01,2.099999999999999922e-01
3.049999999999999822e+00,3.757000000000000028e+01,2.620000000000000107e+00,-3.300000000000000155e-01
5.300000000000000266e-01,6.014000000000000057e+01,2.020000000000000018e+00,1.000999999999999979e+01
-5.400000000000000355e-01,2.776999999999999957e+01,-3.400000000000000244e-01,1.799999999999999933e-01
1.479999999999999982e+00,3.457000000000000028e+01,-8.100000000000000533e-01,-1.000000000000000056e-01
1.600000000000000089e+00,6.336999999999999744e+01,2.689999999999999947e+00,-8.599999999999999867e-01
2.330000000000000071e+00,3.471000000000000085e+01,1.439999999999999947e+00,1.060000000000000053e+00
-8.699999999999999956e-01,4.009000000000000341e+01,-1.400000000000000133e-01,-7.800000000000000266e-01
6.750000000000000000e+00,4.043999999999999773e+01,-2.600000000000000089e-01,5.300000000000000266e-01
2.229999999999999982e+00,8.693000000000000682e+01,1.499999999999999944e-01,-8.299999999999999600e-01
1.134999999999999964e+01,6.773000000000000398e+01,2.930000000000000160e+00,-8.999999999999999667e-02
-8.199999999999999512e-01,2.828000000000000114e+01,9.000000000000000222e-01,-6.500000000000000222e-01
2.740000000000000213e+00,1.860000000000000142e+01,-8.699999999999999956e-01,-3.400000000000000244e-01
2.000000000000000000e+00,2.941000000000000014e+01,8.499999999999999778e-01,-3.300000000000000155e-01
4.240000000000000213e+00,1.345399999999999920e+02,1.189999999999999947e+00,5.170000000000000284e+01
3.400000000000000244e-01,6.300999999999999801e+01,-6.700000000000000400e-01,-1.400000000000000133e-01
-8.100000000000000533e-01,3.717999999999999972e+01,-8.999999999999999667e-02,-2.000000000000000111e-01
1.181000000000000050e+01,9.665999999999999659e+01,-4.600000000000000200e-01,6.839999999999999858e+00
-4.000000000000000222e-01,2.773000000000000043e+01,-6.899999999999999467e-01,-2.099999999999999922e-01
1.241999999999999993e+01,7.012999999999999545e+01,1.919999999999999929e+00,5.039999999999999858e+01
1.040000000000000036e+00,8.918000000000000682e+01,-7.600000000000000089e-01,2.099999999999999922e-01
1.499999999999999944e-01,3.039000000000000057e+01,1.439999999999999947e+00,-1.199999999999999956e-01
6.300000000000000044e-01,3.685999999999999943e+01,2.399999999999999911e-01,-3.099999999999999978e-01
1.689999999999999947e+00,4.390999999999999659e+01,-8.000000000000000167e-02,4.509999999999999787e+00
-4.099999999999999756e-01,4.992999999999999972e+01,9.799999999999999822e-01,6.109000000000000341e+01
2.140000000000000124e+00,5.407000000000000028e+01,1.770000000000000018e+00,1.863700000000000045e+02
8.900000000000000355e+00,1.867999999999999972e+01,-7.700000000000000178e-01,-6.300000000000000044e-01
2.999999999999999889e-01,5.078000000000000114e+01,-2.700000000000000178e-01,2.000000000000000042e-02
2.180000000000000160e+00,4.653999999999999915e+01,-2.999999999999999889e-02,-4.400000000000000022e-01
1.300000000000000044e+00,3.911999999999999744e+01,-8.999999999999999667e-02,3.100000000000000089e+00
6.049999999999999822e+00,7.856000000000000227e+01,1.449999999999999956e+00,9.899999999999999911e-01
9.210000000000000853e+00,4.552000000000000313e+01,8.399999999999999689e-01,6.169999999999999929e+00
-5.699999999999999512e-01,7.628000000000000114e+01,2.089999999999999858e+00,-7.900000000000000355e-01
-5.300000000000000266e-01,6.896999999999999886e+01,2.899999999999999800e-01,3.078000000000000114e+01
6.530000000000000249e+00,3.645000000000000284e+01,1.189999999999999947e+00,-9.000000000000000222e-01
1.330000000000000071e+00,9.454999999999999716e+01,-9.000000000000000222e-01,5.446999999999999886e+01
-8.299999999999999600e-01,5.650000000000000000e+01,-3.499999999999999778e-01,-2.300000000000000100e-01
7.500000000000000000e-01,3.704999999999999716e+01,7.600000000000000089e-01,-5.999999999999999778e-01
3.319999999999999840e+00,2.676999999999999957e+01,-1.499999999999999944e-01,4.299999999999999933e-01
6.999999999999999556e-01,1.130900000000000034e+02,1.129999999999999893e+00,3.400000000000000244e-01
1.820000000000000062e+00,8.659000000000000341e+01,2.399999999999999911e-01,-4.000000000000000222e-01
7.900000000000000355e-01,3.860000000000000142e+01,1.400000000000000133e-01,8.685099999999999909e+02
-5.799999999999999600e-01,7.698000000000000398e+01,3.080000000000000071e+00,-6.500000000000000222e-01
7.099999999999999645e-01,5.774000000000000199e+01,-3.499999999999999778e-01,4.830000000000000071e+00
7.600000000000000089e-01,5.997999999999999687e+01,-8.499999999999999778e-01,7.882999999999999829e+01
1.100000000000000006e-01,5.307000000000000028e+01,1.400000000000000133e-01,8.100000000000000533e-01
4.839999999999999858e+00,5.467999999999999972e+01,8.419999999999999929e+00,-7.000000000000000666e-02
1.209999999999999964e+00,6.781999999999999318e+01,-5.200000000000000178e-01,9.009999999999999787e+00
4.129999999999999893e+00,3.446000000000000085e+01,5.139999999999999680e+00,9.292000000000000171e+01
2.379999999999999893e+00,4.453999999999999915e+01,2.339999999999999858e+00,-7.700000000000000178e-01
9.300000000000000488e-01,5.949000000000000199e+01,2.479999999999999982e+00,2.200000000000000011e-01
4.400000000000000355e+00,9.684999999999999432e+01,8.599999999999999867e-01,-9.000000000000000222e-01
3.620000000000000107e+00,9.365999999999999659e+01,2.819999999999999840e+00,-7.099999999999999645e-01
9.599999999999999645e-01,2.169999999999999929e+01,-5.300000000000000266e-01,-5.799999999999999600e-01
-8.800000000000000044e-01,2.517000000000000171e+01,-8.599999999999999867e-01,-8.299999999999999600e-01
1.199999999999999956e+00,8.806000000000000227e+01,3.930000000000000160e+00,4.799999999999999822e-01
1.810000000000000053e+00,2.076999999999999957e+01,1.159999999999999920e+00,3.499999999999999778e-01
3.290000000000000036e+00,2.941000000000000014e+01,-5.200000000000000178e-01,1.929999999999999938e+00
-4.799999999999999822e-01,4.603000000000000114e+01,-4.899999999999999911e-01,-4.799999999999999822e-01
4.699999999999999734e-01,4.503000000000000114e+01,-7.900000000000000355e-01,-2.899999999999999800e-01
-3.599999999999999867e-01,1.737000000000000099e+01,0.000000000000000000e+00,5.000000000000000000e-01
-5.200000000000000178e-01,7.690999999999999659e+01,4.650000000000000355e+00,-1.000000000000000021e-02
-1.900000000000000022e-01,3.904999999999999716e+01,5.309999999999999609e+00,-1.600000000000000033e-01
-2.099999999999999922e-01,3.828999999999999915e+01,1.689999999999999947e+00,2.828000000000000114e+01
8.849999999999999645e+00,5.429999999999999716e+01,2.500000000000000000e-01,-6.400000000000000133e-01
-5.500000000000000444e-01,2.446000000000000085e+01,-2.600000000000000089e-01,5.300000000000000266e-01
1.620000000000000107e+00,6.042000000000000171e+01,-7.900000000000000355e-01,9.100000000000000311e-01
8.189999999999999503e+00,3.324000000000000199e+01,-8.100000000000000533e-01,-7.800000000000000266e-01
3.900000000000000133e-01,4.204999999999999716e+01,-1.900000000000000022e-01,-8.800000000000000044e-01
2.500000000000000000e+00,2.110999999999999943e+01,-1.499999999999999944e-01,-4.099999999999999756e-01
-3.800000000000000044e-01,1.288899999999999864e+02,-4.899999999999999911e-01,2.999999999999999889e-01
4.040000000000000036e+00,4.035000000000000142e+01,1.780000000000000027e+00,8.410000000000000142e+00
1.830000000000000071e+00,8.050000000000000000e+01,-4.799999999999999822e-01,-7.299999999999999822e-01
3.330000000000000071e+00,6.595999999999999375e+01,5.070000000000000284e+00,1.324799999999999898e+02
8.250000000000000000e+00,7.835999999999999943e+01,1.429999999999999938e+00,2.000000000000000042e-02
1.070000000000000062e+00,3.236999999999999744e+01,3.399999999999999911e+00,8.699999999999999956e-01
5.219999999999999751e+00,4.774000000000000199e+01,-6.199999999999999956e-01,4.500999999999999801e+01
1.360000000000000098e+00,6.068999999999999773e+01,2.899999999999999800e-01,1.286999999999999922e+01
2.339999999999999858e+00,8.196999999999999886e+01,4.190000000000000391e+00,4.899999999999999911e-01
1.699999999999999956e+00,7.750000000000000000e+01,1.169999999999999929e+00,-2.600000000000000089e-01
-5.100000000000000089e-01,7.250000000000000000e+01,2.370000000000000107e+00,-4.699999999999999734e-01
1.021000000000000085e+01,3.821999999999999886e+01,6.099999999999999867e-01,-2.399999999999999911e-01
9.599999999999999645e-01,3.547999999999999687e+01,2.040000000000000036e+00,-7.199999999999999734e-01
8.240000000000000213e+00,4.261999999999999744e+01,-5.200000000000000178e-01,4.709999999999999964e+00
-6.099999999999999867e-01,3.335999999999999943e+01,1.239999999999999991e+00,5.660000000000000142e+00
4.200000000000000178e+00,4.200999999999999801e+01,2.029999999999999805e+00,3.459999999999999964e+00
5.400000000000000355e-01,3.924000000000000199e+01,1.159999999999999920e+00,-3.800000000000000044e-01
1.709999999999999964e+00,2.682999999999999829e+01,-5.899999999999999689e-01,-8.800000000000000044e-01
-3.800000000000000044e-01,8.493999999999999773e+01,3.330000000000000071e+00,7.199999999999999734e-01
4.480000000000000426e+00,3.782000000000000028e+01,-8.999999999999999667e-02,-4.799999999999999822e-01
1.399999999999999911e+00,4.685000000000000142e+01,-5.000000000000000000e-01,-1.000000000000000056e-01
-7.600000000000000089e-01,4.632999999999999829e+01,2.999999999999999889e-02,1.572400000000000091e+02
3.689999999999999947e+00,7.679000000000000625e+01,3.779999999999999805e+00,-8.800000000000000044e-01
-7.399999999999999911e-01,2.880999999999999872e+01,-2.500000000000000000e-01,-6.199999999999999956e-01
1.319999999999999929e+01,6.399000000000000199e+01,2.549999999999999822e+00,3.390000000000000124e+00
1.300000000000000044e+00,4.831000000000000227e+01,-9.200000000000000400e-01,2.631600000000000250e+02
8.599999999999999867e-01,3.336999999999999744e+01,-6.199999999999999956e-01,-5.600000000000000533e-01
6.330000000000000071e+00,5.721000000000000085e+01,-3.900000000000000133e-01,-5.200000000000000178e-01
2.200000000000000178e+00,1.667000000000000171e+01,5.200000000000000178e-01,1.600000000000000033e-01
1.419999999999999929e+00,7.170000000000000284e+01,-4.000000000000000083e-02,3.232099999999999795e+02
-2.700000000000000178e-01,9.031999999999999318e+01,-7.399999999999999911e-01,1.620399999999999920e+02
-5.000000000000000000e-01,7.285999999999999943e+01,2.209999999999999964e+00,3.099999999999999978e-01
1.700000000000000122e-01,9.281000000000000227e+01,-2.700000000000000178e-01,-3.699999999999999956e-01
1.780000000000000027e+00,1.975000000000000000e+01,1.229999999999999982e+00,3.334000000000000341e+01
-7.800000000000000266e-01,3.554999999999999716e+01,-2.999999999999999889e-02,-1.900000000000000022e-01
2.000000000000000000e+00,6.107000000000000028e+01,1.499999999999999944e-01,-0.000000000000000000e+00
3.870000000000000107e+00,3.347999999999999687e+01,4.500000000000000111e-01,-7.299999999999999822e-01
4.309999999999999609e+00,4.574000000000000199e+01,-7.700000000000000178e-01,1.000000000000000056e-01
1.120000000000000107e+00,4.654999999999999716e+01,6.709999999999999964e+00,-5.300000000000000266e-01
-2.999999999999999889e-02,1.350999999999999979e+01,-6.099999999999999867e-01,-5.899999999999999689e-01
-8.100000000000000533e-01,1.742999999999999972e+01,-5.200000000000000178e-01,1.051099999999999994e+02
4.240000000000000213e+00,3.274000000000000199e+01,1.000000000000000021e-02,-1.600000000000000033e-01
3.599999999999999867e-01,9.250000000000000000e+00,2.640000000000000124e+00,-3.900000000000000133e-01
-4.799999999999999822e-01,1.532700000000000102e+02,2.500000000000000000e-01,-7.099999999999999645e-01
4.950000000000000178e+00,3.903999999999999915e+01,-4.600000000000000200e-01,-2.200000000000000011e-01
6.400000000000000133e-01,2.530000000000000071e+01,-5.400000000000000355e-01,6.500000000000000222e-01
8.800000000000000044e-01,4.132999999999999829e+01,0.000000000000000000e+00,2.781999999999999886e+02
8.029999999999999361e+00,9.769999999999999574e+00,9.499999999999999556e-01,-8.699999999999999956e-01
1.128999999999999915e+01,3.318999999999999773e+01,-1.000000000000000056e-01,-8.599999999999999867e-01
1.120000000000000107e+00,8.131999999999999318e+01,-6.700000000000000400e-01,-6.400000000000000133e-01
2.999999999999999889e-02,6.709000000000000341e+01,3.589999999999999858e+00,7.399999999999999911e-01
3.859999999999999876e+00,5.197999999999999687e+01,-2.700000000000000178e-01,3.300000000000000155e-01
5.000000000000000000e-01,4.482000000000000028e+01,3.509999999999999787e+00,5.490000000000000213e+00
-4.199999999999999845e-01,7.789000000000000057e+01,-5.999999999999999778e-01,1.111999999999999922e+01
-2.500000000000000000e-01,5.907999999999999829e+01,-8.999999999999999667e-02,1.087000000000000028e+02
4.570000000000000284e+00,7.132999999999999829e+01,1.427999999999999936e+01,3.400000000000000244e-01
-4.199999999999999845e-01,6.361999999999999744e+01,1.350000000000000089e+00,-5.799999999999999600e-01
4.400000000000000022e-01,5.127000000000000313e+01,-6.600000000000000311e-01,1.064599999999999937e+02
2.990000000000000213e+00,4.796000000000000085e+01,-4.099999999999999756e-01,4.099999999999999645e+00
1.590000000000000036e+01,4.665999999999999659e+01,8.269999999999999574e+00,6.800000000000000488e-01
6.019999999999999574e+00,2.021999999999999886e+01,-8.599999999999999867e-01,1.729999999999999982e+00
4.000000000000000083e-02,5.340999999999999659e+01,-2.200000000000000011e-01,6.715000000000000568e+01
3.400000000000000244e-01,9.137999999999999545e+01,-8.299999999999999600e-01,-8.000000000000000444e-01
8.299999999999999600e-01,3.490999999999999659e+01,-4.899999999999999911e-01,-8.699999999999999956e-01
2.899999999999999800e-01,5.870000000000000284e+01,-3.099999999999999978e-01,-1.100000000000000006e-01
8.399999999999999689e-01,5.257999999999999829e+01,-6.099999999999999867e-01,-2.600000000000000089e-01
4.559999999999999609e+00,6.329999999999999716e+01,2.629999999999999893e+00,-1.199999999999999956e-01
2.080000000000000071e+00,1.305500000000000114e+02,-9.000000000000000222e-01,2.984499999999999886e+02
-6.600000000000000311e-01,6.948000000000000398e+01,-1.900000000000000022e-01,-8.499999999999999778e-01
9.169999999999999929e+00,9.654000000000000625e+01,5.699999999999999512e-01,1.199999999999999956e-01
3.790000000000000036e+00,3.792000000000000171e+01,2.479999999999999982e+00,-4.199999999999999845e-01
1.209999999999999964e+00,5.056000000000000227e+01,-6.300000000000000044e-01,3.620000000000000107e+00
8.499999999999999778e-01,4.096000000000000085e+01,-2.600000000000000089e-01,4.195400000000000205e+02
-8.299999999999999600e-01,2.950000000000000000e+01,-2.600000000000000089e-01,-1.499999999999999944e-01
1.300000000000000044e-01,3.899000000000000199e+01,1.060000000000000053e+00,-6.700000000000000400e-01
-6.700000000000000400e-01,6.578000000000000114e+01,-1.900000000000000022e-01,-4.600000000000000200e-01
1.799999999999999933e-01,2.437999999999999901e+01,-1.400000000000000133e-01,3.040000000000000036e+00
-7.800000000000000266e-01,5.345000000000000284e+01,1.370000000000000107e+00,1.735999999999999943e+02
3.900000000000000133e-01,6.050000000000000000e+01,-4.000000000000000222e-01,2.712599999999999909e+02
4.309999999999999609e+00,5.771000000000000085e+01,7.580000000000000071e+00,1.439999999999999947e+00
1.080000000000000071e+00,2.082000000000000028e+01,-2.500000000000000000e-01,8.199999999999999512e-01
5.990000000000000213e+00,3.552000000000000313e+01,-6.199999999999999956e-01,-8.299999999999999600e-01
4.450000000000000178e+00,1.787999999999999901e+01,6.800000000000000488e-01,2.487700000000000102e+02
1.520000000000000018e+00,7.426999999999999602e+01,-6.899999999999999467e-01,1.641800000000000068e+02
1.199999999999999956e-01,5.995000000000000284e+01,-6.099999999999999867e-01,8.499999999999999778e-01
-2.600000000000000089e-01,1.558999999999999986e+01,-6.800000000000000488e-01,6.339999999999999858e+01
8.800000000000000711e+00,6.740000000000000568e+01,-5.600000000000000533e-01,-2.300000000000000100e-01
5.000000000000000278e-02,3.622999999999999687e+01,-6.300000000000000044e-01,4.216000000000000227e+02
4.490000000000000213e+00,7.750000000000000000e+00,-3.499999999999999778e-01,8.999999999999999667e-02
2.999999999999999889e-01,4.067999999999999972e+01,1.179999999999999938e+00,2.899999999999999800e-01
1.040000000000000036e+00,2.783999999999999986e+01,-7.099999999999999645e-01,-6.800000000000000488e-01
4.799999999999999822e-01,3.141000000000000014e+01,-4.600000000000000200e-01,-4.600000000000000200e-01
-5.999999999999999778e-02,3.439999999999999858e+01,-2.800000000000000266e-01,-6.099999999999999867e-01
1.310000000000000053e+00,1.562199999999999989e+02,-1.700000000000000122e-01,8.164000000000000057e+01
1.020000000000000018e+00,1.025999999999999943e+02,2.359999999999999876e+00,-1.499999999999999944e-01
9.470000000000000639e+00,6.448000000000000398e+01,2.000000000000000111e-01,-7.399999999999999911e-01
9.399999999999999467e-01,1.561899999999999977e+02,-7.199999999999999734e-01,8.599999999999999867e-01
1.850000000000000089e+00,2.103999999999999915e+01,4.820000000000000284e+00,1.949999999999999956e+00
8.900000000000000133e-01,2.623000000000000043e+01,4.000000000000000222e-01,-3.499999999999999778e-01
2.569999999999999840e+00,2.976999999999999957e+01,1.909999999999999920e+00,2.120000000000000107e+00
1.459999999999999964e+00,6.848999999999999488e+01,-2.399999999999999911e-01,2.300000000000000100e-01
8.999999999999999667e-02,3.547999999999999687e+01,2.999999999999999889e-01,-9.000000000000000222e-01
8.299999999999999600e-01,5.396000000000000085e+01,-5.500000000000000444e-01,-8.399999999999999689e-01
1.669999999999999929e+00,7.579000000000000625e+01,2.310000000000000053e+00,3.964700000000000273e+02
3.770000000000000018e+00,3.507999999999999829e+01,-2.200000000000000011e-01,2.160000000000000142e+00
-2.800000000000000266e-01,2.287999999999999901e+01,-6.600000000000000311e-01,4.400000000000000022e-01
-4.000000000000000083e-02,6.307000000000000028e+01,2.899999999999999800e-01,-7.199999999999999734e-01
8.699999999999999956e-01,5.510000000000000142e+01,-8.900000000000000133e-01,-4.899999999999999911e-01
3.900000000000000133e-01,6.357999999999999829e+01,1.620000000000000107e+00,1.790000000000000036e+00
5.200000000000000178e-01,1.742999999999999972e+01,0.000000000000000000e+00,-8.000000000000000167e-02
3.250000000000000000e+00,1.054099999999999966e+02,-4.899999999999999911e-01,-7.900000000000000355e-01
4.009999999999999787e+00,3.324000000000000199e+01,-2.600000000000000089e-01,-2.700000000000000178e-01
2.649999999999999911e+00,3.055999999999999872e+01,-7.500000000000000000e-01,2.399999999999999911e-01
-9.000000000000000222e-01,6.834000000000000341e+01,2.680000000000000160e+00,7.199999999999999734e-01
-8.199999999999999512e-01,4.539999999999999858e+01,-3.400000000000000244e-01,1.199999999999999956e-01
8.640000000000000568e+00,5.578000000000000114e+01,2.189999999999999947e+00,-5.699999999999999512e-01
7.059999999999999609e+00,6.261999999999999744e+01,2.339999999999999858e+00,-9.100000000000000311e-01
2.220000000000000195e+00,7.668000000000000682e+01,1.879999999999999893e+00,-6.800000000000000488e-01
1.649999999999999911e+00,1.097000000000000028e+02,-1.300000000000000044e-01,-3.099999999999999978e-01
2.339999999999999858e+00,2.923999999999999844e+01,2.300000000000000100e-01,1.760000000000000009e+00
8.199999999999999512e-01,2.992999999999999972e+01,2.370000000000000107e+00,-1.900000000000000022e-01
6.509999999999999787e+00,1.013599999999999994e+02,-3.200000000000000067e-01,-7.299999999999999822e-01
-5.999999999999999778e-01,1.166400000000000006e+02,4.899999999999999911e-01,-5.799999999999999600e-01
3.750000000000000000e+00,6.618000000000000682e+01,1.100000000000000006e-01,6.500000000000000222e-01
1.370000000000000107e+00,4.999000000000000199e+01,-8.599999999999999867e-01,-7.900000000000000355e-01
6.660000000000000142e+00,4.746000000000000085e+01,-1.499999999999999944e-01,-7.099999999999999645e-01
3.099999999999999978e-01,4.364000000000000057e+01,-5.600000000000000533e-01,1.982500000000000000e+02
7.040000000000000036e+00,6.479000000000000625e+01,5.600000000000000533e-01,5.200000000000000178e-01
2.799999999999999822e+00,5.000999999999999801e+01,3.669999999999999929e+00,1.839600000000000080e+02
5.900000000000000355e+00,4.085000000000000142e+01,-5.300000000000000266e-01,-3.499999999999999778e-01
1.310000000000000053e+00,9.156999999999999318e+01,1.750000000000000000e+00,6.600000000000000311e-01
2.859999999999999876e+00,1.830999999999999872e+01,-8.299999999999999600e-01,2.490000000000000213e+00
5.400000000000000355e-01,3.554999999999999716e+01,-2.300000000000000100e-01,-7.099999999999999645e-01
1.790000000000000036e+00,8.071999999999999886e+01,1.750000000000000000e+00,2.260000000000000142e+01
2.189999999999999947e+00,1.296399999999999864e+02,-7.700000000000000178e-01,2.680000000000000160e+00
5.919999999999999929e+00,7.489000000000000057e+01,1.010000000000000009e+00,-8.800000000000000044e-01
7.800000000000000266e-01,2.898000000000000043e+01,2.680000000000000160e+00,1.333000000000000007e+01
2.540000000000000036e+00,3.568999999999999773e+01,-5.999999999999999778e-02,1.308300000000000125e+02
-2.300000000000000100e-01,4.910999999999999943e+01,1.700000000000000122e-01,-8.599999999999999867e-01
-4.600000000000000200e-01,7.971999999999999886e+01,3.549999999999999822e+00,7.299999999999999822e-01
3.720000000000000195e+00,9.382999999999999829e+01,-8.499999999999999778e-01,2.763100000000000023e+02
-1.300000000000000044e-01,7.098000000000000398e+01,1.052999999999999936e+01,1.986599999999999966e+02
5.699999999999999512e-01,7.348000000000000398e+01,-2.999999999999999889e-01,-2.200000000000000011e-01
4.000000000000000222e-01,2.926999999999999957e+01,4.600000000000000200e-01,-1.400000000000000133e-01
-4.099999999999999756e-01,5.028999999999999915e+01,-2.099999999999999922e-01,3.374700000000000273e+02
1.379999999999999893e+00,9.830000000000000071e+00,-8.599999999999999867e-01,-7.900000000000000355e-01
-5.999999999999999778e-02,2.151999999999999957e+01,-3.699999999999999956e-01,-4.400000000000000022e-01
4.160000000000000142e+00,1.121599999999999966e+02,1.080000000000000071e+00,3.130400000000000205e+02
2.000000000000000042e-02,5.371999999999999886e+01,4.799999999999999822e-01,-7.600000000000000089e-01
-3.200000000000000067e-01,2.233999999999999986e+01,-1.300000000000000044e-01,-3.800000000000000044e-01
6.629999999999999893e+00,9.354999999999999716e+01,8.999999999999999667e-02,-6.500000000000000222e-01
-1.900000000000000022e-01,3.725999999999999801e+01,6.110000000000000320e+00,-6.899999999999999467e-01
1.399999999999999911e+00,7.126000000000000512e+01,-1.000000000000000021e-02,-6.099999999999999867e-01
9.699999999999999734e-01,8.676999999999999602e+01,-7.700000000000000178e-01,-7.000000000000000666e-02
5.219999999999999751e+00,7.825000000000000000e+01,3.599999999999999867e-01,1.590000000000000080e+00
-4.600000000000000200e-01,6.361999999999999744e+01,2.999999999999999889e-02,4.400000000000000022e-01
4.150000000000000355e+00,3.882000000000000028e+01,5.660000000000000142e+00,1.570000000000000062e+00
2.890000000000000124e+00,2.880000000000000071e+01,3.080000000000000071e+00,-6.099999999999999867e-01
4.299999999999999933e-01,6.762999999999999545e+01,-8.499999999999999778e-01,1.580000000000000071e+00
2.000000000000000042e-02,2.982000000000000028e+01,-7.399999999999999911e-01,-7.000000000000000666e-02
8.900000000000000133e-01,4.392999999999999972e+01,-1.300000000000000044e-01,3.499999999999999778e-01
1.449999999999999956e+00,5.570000000000000284e+01,9.399999999999999467e-01,5.077500000000000000e+02
-4.699999999999999734e-01,3.764999999999999858e+01,5.000000000000000000e-01,5.969999999999999751e+00
1.080000000000000071e+00,3.162000000000000099e+01,-7.600000000000000089e-01,1.267999999999999972e+01
-7.600000000000000089e-01,9.125000000000000000e+01,-2.500000000000000000e-01,5.705900000000000318e+02
-4.299999999999999933e-01,1.148799999999999955e+02,-7.299999999999999822e-01,-3.900000000000000133e-01
1.850000000000000089e+00,2.607000000000000028e+01,-1.700000000000000122e-01,-9.100000000000000311e-01
-4.000000000000000083e-02,3.820000000000000284e+01,-3.699999999999999956e-01,-7.000000000000000666e-02
2.800000000000000266e-01,2.826000000000000156e+01,3.180000000000000160e+00,-6.500000000000000222e-01
-1.799999999999999933e-01,1.500000000000000000e+01,1.100000000000000089e+00,-7.700000000000000178e-01
-6.400000000000000133e-01,3.414999999999999858e+01,-7.800000000000000266e-01,9.849999999999999645e+00
-7.399999999999999911e-01,3.827000000000000313e+01,-5.500000000000000444e-01,-7.099999999999999645e-01
2.430000000000000160e+00,1.302599999999999909e+02,-1.400000000000000133e-01,-5.400000000000000355e-01
8.640000000000000568e+00,2.421999999999999886e+01,2.899999999999999911e+00,-2.399999999999999911e-01
5.300000000000000266e-01,8.156999999999999318e+01,1.659999999999999920e+00,3.228999999999999915e+01
4.000000000000000083e-02,8.479000000000000625e+01,-4.400000000000000022e-01,-5.000000000000000278e-02
-6.500000000000000222e-01,4.611999999999999744e+01,-5.400000000000000355e-01,8.999999999999999667e-02
5.200000000000000178e+00,5.970000000000000284e+01,2.689999999999999947e+00,-3.800000000000000044e-01
-2.600000000000000089e-01,5.007999999999999829e+01,-4.500000000000000111e-01,-8.800000000000000044e-01
