1.127999999999999936e+01,5.310999999999999943e+01,2.100000000000000089e+00,-5.300000000000000266e-01
5.759999999999999787e+00,3.335999999999999943e+01,4.699999999999999734e-01,-3.300000000000000155e-01
1.632000000000000028e+01,1.942999999999999972e+01,-2.200000000000000011e-01,-7.399999999999999911e-01
-7.199999999999999734e-01,4.261999999999999744e+01,-6.999999999999999556e-01,-8.100000000000000533e-01
2.220000000000000195e+00,2.985000000000000142e+01,-5.600000000000000533e-01,4.469999999999999751e+00
1.870000000000000107e+00,4.453000000000000114e+01,-2.999999999999999889e-02,-7.299999999999999822e-01
2.620000000000000107e+00,2.119000000000000128e+01,-5.999999999999999778e-02,-4.799999999999999822e-01
2.500000000000000000e-01,3.671999999999999886e+01,3.109999999999999876e+00,4.600000000000000200e-01
-2.399999999999999911e-01,5.392000000000000171e+01,-4.299999999999999933e-01,-8.000000000000000167e-02
3.100000000000000089e+00,1.789999999999999858e+01,7.399999999999999911e-01,-3.400000000000000244e-01
1.929999999999999938e+00,4.728999999999999915e+01,-6.300000000000000044e-01,-2.700000000000000178e-01
5.269999999999999574e+00,3.786999999999999744e+01,-7.000000000000000666e-02,-8.499999999999999778e-01
9.619999999999999218e+00,4.042000000000000171e+01,-5.699999999999999512e-01,-3.900000000000000133e-01
5.099999999999999645e+00,1.290000000000000036e+01,2.810000000000000053e+00,-3.200000000000000067e-01
1.196000000000000085e+01,1.257000000000000028e+01,-8.999999999999999667e-02,-7.600000000000000089e-01
5.009999999999999787e+00,9.949999999999999289e+00,1.840000000000000080e+00,-9.000000000000000222e-01
2.200000000000000011e-01,3.407000000000000028e+01,-8.299999999999999600e-01,2.700000000000000178e-01
6.879999999999999893e+00,1.031000000000000050e+01,-4.000000000000000222e-01,-4.600000000000000200e-01
1.489999999999999991e+00,2.360999999999999943e+01,-3.200000000000000067e-01,-4.099999999999999756e-01
8.980000000000000426e+00,2.953000000000000114e+01,-1.600000000000000033e-01,-6.500000000000000222e-01
1.446000000000000085e+01,4.710999999999999943e+01,1.600000000000000033e-01,-8.000000000000000444e-01
2.240000000000000213e+00,2.648000000000000043e+01,4.540000000000000036e+00,-3.400000000000000244e-01
5.980000000000000426e+00,2.994999999999999929e+01,2.100000000000000089e+00,-4.299999999999999933e-01
1.800000000000000044e+00,1.632000000000000028e+01,-5.400000000000000355e-01,-1.000000000000000056e-01
3.509999999999999787e+00,6.798999999999999488e+01,1.489999999999999991e+00,-5.899999999999999689e-01
1.340000000000000080e+00,8.619999999999999218e+00,-1.000000000000000021e-02,-3.699999999999999956e-01
2.800000000000000266e-01,4.174000000000000199e+01,-5.500000000000000444e-01,-5.300000000000000266e-01
2.790000000000000036e+00,4.713000000000000256e+01,-7.700000000000000178e-01,-9.100000000000000311e-01
4.899999999999999911e-01,7.009999999999999787e+00,-6.099999999999999867e-01,-7.800000000000000266e-01
2.099999999999999922e-01,2.503999999999999915e+01,-7.500000000000000000e-01,5.100000000000000089e-01
1.008999999999999986e+01,1.219999999999999929e+01,2.709999999999999964e+00,2.999999999999999889e-01
1.056000000000000050e+01,9.090999999999999659e+01,-3.499999999999999778e-01,-1.900000000000000022e-01
1.951999999999999957e+01,4.875000000000000000e+01,1.800000000000000044e+00,4.199999999999999845e-01
1.660999999999999943e+01,7.160999999999999943e+01,1.840000000000000080e+00,1.700000000000000122e-01
4.980000000000000426e+00,4.017000000000000171e+01,-2.899999999999999800e-01,8.299999999999999600e-01
2.076000000000000156e+01,1.366999999999999993e+01,-5.200000000000000178e-01,-6.600000000000000311e-01
6.240000000000000213e+00,4.867999999999999972e+01,-3.300000000000000155e-01,-1.400000000000000133e-01
2.999999999999999889e-02,4.364000000000000057e+01,1.830000000000000071e+00,-6.600000000000000311e-01
9.330000000000000071e+00,5.170000000000000284e+01,-1.300000000000000044e-01,-1.700000000000000122e-01
9.460000000000000853e+00,7.320000000000000284e+01,-4.000000000000000222e-01,-2.800000000000000266e-01
7.089999999999999858e+00,3.657000000000000028e+01,-4.699999999999999734e-01,-3.900000000000000133e-01
2.490000000000000213e+00,4.777000000000000313e+01,-3.099999999999999978e-01,-1.199999999999999956e-01
1.509999999999999964e+01,3.472999999999999687e+01,2.300000000000000100e-01,6.500000000000000222e-01
1.949999999999999956e+00,5.884000000000000341e+01,1.375999999999999979e+01,1.917000000000000171e+01
1.384999999999999964e+01,6.559999999999999432e+01,-6.600000000000000311e-01,6.899999999999999467e-01
1.084999999999999964e+01,3.764999999999999858e+01,-3.300000000000000155e-01,1.199999999999999956e+00
1.523000000000000043e+01,3.982000000000000028e+01,-2.200000000000000011e-01,-8.699999999999999956e-01
1.298000000000000043e+01,6.529000000000000625e+01,6.600000000000000311e-01,-9.300000000000000488e-01
5.519999999999999574e+00,4.256000000000000227e+01,-2.300000000000000100e-01,-2.700000000000000178e-01
4.459999999999999964e+00,2.896999999999999886e+01,1.489999999999999991e+00,4.099999999999999756e-01
2.669999999999999929e+00,4.220000000000000284e+01,-5.799999999999999600e-01,-5.000000000000000000e-01
2.890000000000000124e+00,1.189699999999999989e+02,-5.100000000000000089e-01,-6.500000000000000222e-01
3.819999999999999840e+00,4.053999999999999915e+01,1.229999999999999982e+00,-7.500000000000000000e-01
9.839999999999999858e+00,3.922999999999999687e+01,4.400000000000000022e-01,-4.199999999999999845e-01
1.820000000000000062e+00,2.623000000000000043e+01,-2.700000000000000178e-01,-6.700000000000000400e-01
1.260000000000000009e+00,2.242000000000000171e+01,-6.899999999999999467e-01,-3.499999999999999778e-01
5.849999999999999645e+00,3.382999999999999829e+01,-8.199999999999999512e-01,-4.600000000000000200e-01
-3.900000000000000133e-01,1.776000000000000156e+01,-5.600000000000000533e-01,-6.999999999999999556e-01
1.090000000000000080e+00,9.480000000000000426e+00,-8.999999999999999667e-02,-6.400000000000000133e-01
4.199999999999999845e-01,4.028999999999999915e+01,-2.399999999999999911e-01,-7.800000000000000266e-01
1.081000000000000050e+01,4.132999999999999829e+01,3.729999999999999982e+00,7.800000000000000266e-01
9.799999999999999822e-01,1.807000000000000028e+01,-5.200000000000000178e-01,-5.000000000000000000e-01
-2.700000000000000178e-01,3.314000000000000057e+01,-7.399999999999999911e-01,-8.800000000000000044e-01
1.750000000000000000e+00,2.117999999999999972e+01,3.270000000000000018e+00,-8.499999999999999778e-01
1.770000000000000018e+00,5.200999999999999801e+01,2.350000000000000089e+00,1.919999999999999929e+00
3.629999999999999893e+00,3.917000000000000171e+01,-3.699999999999999956e-01,9.899999999999999911e-01
4.870000000000000107e+00,3.661999999999999744e+01,1.979999999999999982e+00,6.500000000000000222e-01
3.790000000000000036e+00,1.830999999999999872e+01,-7.600000000000000089e-01,7.299999999999999822e-01
5.910000000000000142e+00,7.667000000000000171e+01,-3.499999999999999778e-01,-4.000000000000000222e-01
7.000000000000000666e-02,3.303000000000000114e+01,-5.300000000000000266e-01,-1.799999999999999933e-01
5.230000000000000426e+00,1.873999999999999844e+01,1.070000000000000062e+00,-5.999999999999999778e-01
1.717000000000000171e+01,2.058999999999999986e+01,3.569999999999999840e+00,-3.900000000000000133e-01
4.799999999999999822e+00,4.903000000000000114e+01,-5.600000000000000533e-01,4.899999999999999911e-01
3.699999999999999956e-01,2.964000000000000057e+01,-2.600000000000000089e-01,-7.600000000000000089e-01
6.700000000000000400e-01,2.603000000000000114e+01,-4.099999999999999756e-01,-4.899999999999999911e-01
-5.699999999999999512e-01,6.074000000000000199e+01,-8.000000000000000444e-01,-7.600000000000000089e-01
1.360000000000000098e+00,4.829999999999999716e+01,-6.500000000000000222e-01,-3.200000000000000067e-01
9.769999999999999574e+00,5.414999999999999858e+01,1.151999999999999957e+01,7.000000000000000666e-02
5.400000000000000355e+00,1.119999999999999929e+01,-2.099999999999999922e-01,-3.800000000000000044e-01
1.389999999999999902e+00,2.732999999999999829e+01,-8.499999999999999778e-01,-3.400000000000000244e-01
3.759999999999999787e+00,1.461999999999999922e+01,1.379999999999999893e+00,-4.899999999999999911e-01
2.350000000000000089e+00,5.221000000000000085e+01,-2.800000000000000266e-01,-5.999999999999999778e-02
-6.700000000000000400e-01,2.655999999999999872e+01,-7.299999999999999822e-01,-8.000000000000000167e-02
1.240000000000000036e+01,1.850000000000000000e+01,1.590000000000000080e+00,-8.599999999999999867e-01
1.792000000000000171e+01,3.788000000000000256e+01,-8.399999999999999689e-01,-2.000000000000000042e-02
3.279999999999999805e+00,3.486999999999999744e+01,-2.700000000000000178e-01,-9.200000000000000400e-01
2.089999999999999858e+00,3.406000000000000227e+01,-3.400000000000000244e-01,-5.300000000000000266e-01
9.310000000000000497e+00,5.192999999999999972e+01,-7.299999999999999822e-01,-1.199999999999999956e-01
2.785000000000000142e+01,5.397999999999999687e+01,8.800000000000000044e-01,6.899999999999999467e-01
1.452999999999999936e+01,4.120000000000000284e+01,-8.699999999999999956e-01,-4.799999999999999822e-01
9.140000000000000568e+00,2.182999999999999829e+01,-1.400000000000000133e-01,-4.000000000000000083e-02
5.980000000000000426e+00,3.604999999999999716e+01,-3.099999999999999978e-01,-3.300000000000000155e-01
7.719999999999999751e+00,3.218999999999999773e+01,2.999999999999999889e-01,5.699999999999999512e-01
-5.300000000000000266e-01,2.750000000000000000e+01,-7.500000000000000000e-01,-6.800000000000000488e-01
5.669999999999999929e+00,5.167000000000000171e+01,5.200000000000000178e-01,-4.299999999999999933e-01
9.650000000000000355e+00,1.658999999999999986e+01,-3.300000000000000155e-01,-5.899999999999999689e-01
1.330000000000000071e+00,8.980000000000000426e+00,-2.099999999999999922e-01,-1.700000000000000122e-01
8.849999999999999645e+00,5.457999999999999829e+01,-5.899999999999999689e-01,-2.800000000000000266e-01
-7.199999999999999734e-01,2.101999999999999957e+01,1.560000000000000053e+00,-4.500000000000000111e-01
6.610000000000000320e+00,3.286999999999999744e+01,-6.500000000000000222e-01,1.979999999999999982e+00
7.320000000000000284e+00,4.720000000000000284e+01,-8.499999999999999778e-01,-7.900000000000000355e-01
9.000000000000000222e-01,1.994000000000000128e+01,3.499999999999999778e-01,-7.099999999999999645e-01
3.359999999999999876e+00,1.919999999999999929e+01,-4.500000000000000111e-01,-8.399999999999999689e-01
2.529999999999999805e+00,5.649000000000000199e+01,-7.700000000000000178e-01,-4.199999999999999845e-01
7.660000000000000142e+00,3.242000000000000171e+01,-5.200000000000000178e-01,3.400000000000000244e-01
9.669999999999999929e+00,4.335999999999999943e+01,3.800000000000000044e-01,-5.699999999999999512e-01
2.740000000000000213e+00,8.830000000000000071e+00,-3.900000000000000133e-01,-4.699999999999999734e-01
7.759999999999999787e+00,3.096999999999999886e+01,-5.300000000000000266e-01,8.050000000000000000e+01
1.825000000000000000e+01,2.169000000000000128e+01,-8.599999999999999867e-01,1.949999999999999956e+00
2.450000000000000178e+00,1.896000000000000085e+01,1.239999999999999991e+00,-6.800000000000000488e-01
7.150000000000000355e+00,2.835000000000000142e+01,1.530000000000000027e+00,9.799999999999999822e-01
3.089999999999999858e+00,2.692999999999999972e+01,8.999999999999999667e-02,-2.700000000000000178e-01
-4.799999999999999822e-01,8.589999999999999858e+00,-9.000000000000000222e-01,-1.199999999999999956e-01
6.129999999999999893e+00,2.201000000000000156e+01,6.290000000000000036e+00,-3.900000000000000133e-01
7.469999999999999751e+00,8.818000000000000682e+01,5.500000000000000000e+00,-2.899999999999999800e-01
9.830000000000000071e+00,4.040999999999999659e+01,-8.599999999999999867e-01,-8.199999999999999512e-01
-1.000000000000000056e-01,6.303999999999999915e+01,-7.099999999999999645e-01,-7.399999999999999911e-01
9.509999999999999787e+00,3.202000000000000313e+01,-6.099999999999999867e-01,-2.800000000000000266e-01
1.009999999999999964e+01,5.493999999999999773e+01,-1.499999999999999944e-01,6.999999999999999556e-01
1.264000000000000057e+01,2.498999999999999844e+01,-3.699999999999999956e-01,-5.400000000000000355e-01
8.439999999999999503e+00,1.458000000000000007e+01,-2.000000000000000111e-01,9.100000000000000311e-01
8.359999999999999432e+00,3.025000000000000000e+01,1.139999999999999902e+00,-7.800000000000000266e-01
2.300000000000000100e-01,4.886999999999999744e+01,-8.100000000000000533e-01,-3.499999999999999778e-01
8.439999999999999503e+00,5.393999999999999773e+01,7.399999999999999911e-01,-4.799999999999999822e-01
-8.000000000000000167e-02,6.889999999999999680e+00,6.600000000000000311e-01,-5.999999999999999778e-02
-3.099999999999999978e-01,7.219999999999999751e+00,1.729999999999999982e+00,5.849999999999999645e+00
1.199999999999999956e+00,2.087999999999999901e+01,5.000000000000000278e-02,-9.300000000000000488e-01
7.000000000000000666e-02,3.209000000000000341e+01,2.910000000000000142e+00,-1.700000000000000122e-01
1.760000000000000009e+00,2.073000000000000043e+01,-8.000000000000000167e-02,-3.200000000000000067e-01
9.200000000000000400e-01,1.732999999999999829e+01,-1.499999999999999944e-01,-3.699999999999999956e-01
3.470000000000000195e+00,2.614000000000000057e+01,-2.999999999999999889e-02,-2.600000000000000089e-01
4.400000000000000355e+00,4.279999999999999716e+01,3.040000000000000036e+00,-4.299999999999999933e-01
4.629999999999999893e+00,4.307000000000000028e+01,2.060000000000000053e+00,-2.000000000000000042e-02
2.709999999999999964e+00,4.399000000000000199e+01,4.099999999999999756e-01,-3.300000000000000155e-01
9.100000000000000311e-01,5.272999999999999687e+01,4.699999999999999734e-01,-1.100000000000000006e-01
5.459999999999999964e+00,2.298000000000000043e+01,-2.500000000000000000e-01,-4.899999999999999911e-01
5.799999999999999600e-01,3.984000000000000341e+01,-8.800000000000000044e-01,-8.000000000000000444e-01
-2.600000000000000089e-01,2.446000000000000085e+01,9.405409999999999854e+03,-2.399999999999999911e-01
4.699999999999999734e-01,1.324000000000000021e+01,8.449999999999999289e+00,-4.699999999999999734e-01
1.338000000000000078e+01,3.564999999999999858e+01,-6.500000000000000222e-01,8.199999999999999512e-01
6.669999999999999929e+00,2.362000000000000099e+01,4.200000000000000178e+00,-2.700000000000000178e-01
-3.900000000000000133e-01,2.648999999999999844e+01,-2.200000000000000011e-01,-8.699999999999999956e-01
3.885000000000000142e+01,5.162599999999999909e+02,-6.600000000000000311e-01,-1.199999999999999956e-01
5.300000000000000266e-01,1.448000000000000043e+01,-7.299999999999999822e-01,-9.000000000000000222e-01
3.910000000000000142e+00,9.004999999999999716e+01,3.520000000000000018e+00,-4.899999999999999911e-01
7.849999999999999645e+00,3.610000000000000142e+01,5.299999999999999822e+00,-4.099999999999999756e-01
1.397000000000000064e+01,5.510000000000000142e+01,-5.799999999999999600e-01,-9.200000000000000400e-01
-3.599999999999999867e-01,2.660999999999999943e+01,-4.799999999999999822e-01,-4.899999999999999911e-01
5.230000000000000426e+00,4.132000000000000028e+01,4.699999999999999734e-01,-3.900000000000000133e-01
5.730000000000000426e+00,2.703000000000000114e+01,-4.199999999999999845e-01,-5.400000000000000355e-01
1.701000000000000156e+01,6.343999999999999773e+01,-4.000000000000000083e-02,-2.600000000000000089e-01
-6.899999999999999467e-01,3.023000000000000043e+01,-4.099999999999999756e-01,-2.300000000000000100e-01
1.097000000000000064e+01,4.217000000000000171e+01,-2.200000000000000011e-01,-7.900000000000000355e-01
4.879999999999999893e+00,2.726000000000000156e+01,1.899999999999999911e+00,-6.999999999999999556e-01
2.759999999999999787e+00,3.173999999999999844e+01,-7.199999999999999734e-01,-1.300000000000000044e-01
8.279999999999999361e+00,3.904999999999999716e+01,6.440000000000000391e+00,-9.300000000000000488e-01
1.136999999999999922e+01,7.032999999999999829e+01,-9.499999999999999556e-01,2.459999999999999964e+00
1.659999999999999920e+00,2.639000000000000057e+01,-8.000000000000000167e-02,-3.599999999999999867e-01
6.800000000000000488e-01,4.578000000000000114e+01,-3.599999999999999867e-01,-3.900000000000000133e-01
1.840000000000000080e+00,1.964999999999999858e+01,-1.700000000000000122e-01,-0.000000000000000000e+00
6.299999999999999822e+00,5.392999999999999972e+01,-2.899999999999999800e-01,4.199999999999999845e-01
1.307000000000000028e+01,6.235999999999999943e+01,-8.499999999999999778e-01,-2.500000000000000000e-01
3.210999999999999943e+01,3.810000000000000142e+01,2.169999999999999929e+00,-5.300000000000000266e-01
5.699999999999999512e-01,9.449999999999999289e+00,-9.000000000000000222e-01,-3.699999999999999956e-01
1.669999999999999929e+00,8.019999999999999574e+00,-3.300000000000000155e-01,-3.300000000000000155e-01
1.692000000000000171e+01,2.937999999999999901e+01,2.310000000000000053e+00,-3.400000000000000244e-01
6.990000000000000213e+00,3.622999999999999687e+01,-4.799999999999999822e-01,-7.099999999999999645e-01
2.399999999999999911e-01,2.973000000000000043e+01,-4.400000000000000022e-01,-1.400000000000000133e-01
-8.800000000000000044e-01,1.217999999999999972e+01,9.200000000000000400e-01,-6.500000000000000222e-01
5.000000000000000000e-01,5.403000000000000114e+01,-5.899999999999999689e-01,1.110000000000000000e+02
1.111999999999999922e+01,1.284999999999999964e+01,-6.099999999999999867e-01,-4.799999999999999822e-01
8.399999999999999689e-01,2.914000000000000057e+01,-4.199999999999999845e-01,-7.900000000000000355e-01
4.919999999999999929e+00,3.292000000000000171e+01,-9.000000000000000222e-01,-9.100000000000000311e-01
6.750000000000000000e+00,2.217000000000000171e+01,6.429999999999999716e+00,-6.300000000000000044e-01
2.080000000000000071e+00,4.407999999999999829e+01,2.899999999999999800e-01,8.599999999999999867e-01
1.519999999999999929e+01,1.116999999999999993e+01,-9.100000000000000311e-01,-7.199999999999999734e-01
1.130000000000000071e+01,7.609999999999999432e+01,7.000000000000000666e-02,3.549999999999999822e+00
1.290000000000000036e+00,9.580000000000000071e+00,4.559999999999999609e+00,-5.000000000000000278e-02
2.330999999999999872e+01,2.148999999999999844e+01,1.159999999999999920e+00,-3.599999999999999867e-01
1.075000000000000000e+01,1.660999999999999943e+01,2.339999999999999858e+00,-8.900000000000000133e-01
-1.000000000000000056e-01,3.457000000000000028e+01,-2.000000000000000042e-02,5.999999999999999778e-02
5.620000000000000107e+00,4.650000000000000000e+01,1.370000000000000107e+00,-4.000000000000000222e-01
-1.900000000000000022e-01,4.264999999999999858e+01,6.300000000000000044e-01,-4.500000000000000111e-01
-2.099999999999999922e-01,9.839999999999999858e+00,-3.099999999999999978e-01,3.200000000000000067e-01
4.719999999999999751e+00,1.085999999999999943e+01,-4.000000000000000222e-01,-4.799999999999999822e-01
9.289999999999999147e+00,7.089000000000000057e+01,1.560000000000000053e+00,-7.700000000000000178e-01
1.090000000000000080e+00,1.803999999999999915e+01,1.499999999999999944e-01,-6.800000000000000488e-01
1.179999999999999938e+00,1.796999999999999886e+01,-3.599999999999999867e-01,6.999999999999999556e-01
9.910000000000000142e+00,1.912000000000000099e+01,-2.600000000000000089e-01,1.229999999999999982e+00
-5.799999999999999600e-01,7.709000000000000341e+01,5.280000000000000249e+00,6.600000000000000311e-01
1.361999999999999922e+01,2.053999999999999915e+01,3.100000000000000089e+00,-2.600000000000000089e-01
4.099999999999999645e+00,3.082999999999999829e+01,-1.100000000000000006e-01,-2.800000000000000266e-01
1.468999999999999950e+01,4.547999999999999687e+01,-2.200000000000000011e-01,-9.000000000000000222e-01
7.780000000000000249e+00,2.207000000000000028e+01,3.959999999999999964e+00,-6.300000000000000044e-01
1.799999999999999933e-01,2.548000000000000043e+01,-8.599999999999999867e-01,3.359000000000000341e+01
4.059999999999999609e+00,2.360000000000000142e+01,-7.000000000000000666e-02,-8.599999999999999867e-01
4.030000000000000249e+00,4.639999999999999858e+01,2.800000000000000266e-01,-5.300000000000000266e-01
-6.099999999999999867e-01,1.694000000000000128e+01,-7.900000000000000355e-01,-6.099999999999999867e-01
4.599999999999999645e+00,5.896999999999999886e+01,2.399999999999999911e-01,-6.999999999999999556e-01
8.160000000000000142e+00,2.428000000000000114e+01,-1.300000000000000044e-01,-5.100000000000000089e-01
2.505999999999999872e+01,2.369000000000000128e+01,-4.400000000000000022e-01,-7.399999999999999911e-01
2.209999999999999964e+00,3.714999999999999858e+01,2.000000000000000042e-02,-8.900000000000000133e-01
1.791000000000000014e+01,3.105999999999999872e+01,7.700000000000000178e-01,-4.899999999999999911e-01
1.223000000000000043e+01,4.961999999999999744e+01,-2.600000000000000089e-01,-8.100000000000000533e-01
6.900000000000000355e+00,2.578999999999999915e+01,1.780000000000000027e+00,-6.800000000000000488e-01
6.300000000000000044e-01,2.414999999999999858e+01,-4.299999999999999933e-01,-2.899999999999999800e-01
6.000000000000000000e+00,3.624000000000000199e+01,-2.399999999999999911e-01,-5.899999999999999689e-01
2.569999999999999840e+00,6.990000000000000213e+00,6.540000000000000036e+00,1.288000000000000078e+01
4.759999999999999787e+00,5.807000000000000028e+01,-9.399999999999999467e-01,-6.099999999999999867e-01
7.980000000000000426e+00,3.421999999999999886e+01,-6.099999999999999867e-01,-1.900000000000000022e-01
4.099999999999999756e-01,2.964999999999999858e+01,2.359999999999999876e+00,-8.100000000000000533e-01
8.189999999999999503e+00,1.932999999999999829e+01,1.389999999999999902e+00,-2.899999999999999800e-01
1.835999999999999943e+01,5.446999999999999886e+01,-9.200000000000000400e-01,-6.800000000000000488e-01
1.449000000000000021e+01,3.917000000000000171e+01,-6.099999999999999867e-01,3.800000000000000044e-01
1.050000000000000044e+00,1.778000000000000114e+01,2.810000000000000053e+00,-6.199999999999999956e-01
-7.700000000000000178e-01,3.203000000000000114e+01,-5.100000000000000089e-01,-6.099999999999999867e-01
6.629999999999999893e+00,3.431000000000000227e+01,-7.500000000000000000e-01,-7.399999999999999911e-01
3.649999999999999911e+00,3.450999999999999801e+01,-5.000000000000000000e-01,-7.600000000000000089e-01
-2.899999999999999800e-01,3.899000000000000199e+01,1.179999999999999938e+00,-6.800000000000000488e-01
7.600000000000000089e-01,3.625000000000000000e+01,3.569999999999999840e+00,-2.099999999999999922e-01
4.360000000000000320e+00,2.221999999999999886e+01,-5.000000000000000278e-02,-2.500000000000000000e-01
1.629999999999999893e+00,3.098000000000000043e+01,-3.300000000000000155e-01,-2.200000000000000011e-01
5.999999999999999778e-01,3.321000000000000085e+01,1.669999999999999929e+00,-5.200000000000000178e-01
2.080000000000000071e+00,5.961999999999999744e+01,1.270000000000000018e+00,-4.799999999999999822e-01
8.299999999999999600e-01,9.667000000000000171e+01,-5.100000000000000089e-01,-8.499999999999999778e-01
4.089999999999999858e+00,1.384999999999999964e+01,-7.000000000000000666e-02,-6.199999999999999956e-01
1.659999999999999920e+00,8.806999999999999318e+01,-8.100000000000000533e-01,-6.400000000000000133e-01
-2.999999999999999889e-01,3.377000000000000313e+01,3.569999999999999840e+00,-7.600000000000000089e-01
2.144999999999999929e+01,2.571000000000000085e+01,-6.999999999999999556e-01,-5.999999999999999778e-01
1.400000000000000133e-01,3.465999999999999659e+01,-5.100000000000000089e-01,1.700000000000000122e-01
6.700000000000000400e-01,2.879999999999999893e+00,-2.700000000000000178e-01,-5.699999999999999512e-01
6.839999999999999858e+00,3.896999999999999886e+01,-3.900000000000000133e-01,-2.800000000000000266e-01
1.069999999999999929e+01,6.857999999999999829e+01,1.010000000000000009e+00,-2.500000000000000000e-01
3.810000000000000053e+00,3.335000000000000142e+01,-8.499999999999999778e-01,-2.000000000000000111e-01
1.799999999999999933e-01,2.198999999999999844e+01,-4.500000000000000111e-01,-5.600000000000000533e-01
2.770000000000000018e+00,2.689000000000000057e+01,-2.500000000000000000e-01,-2.399999999999999911e-01
8.849999999999999645e+00,8.934999999999999432e+01,2.600000000000000089e-01,8.999999999999999667e-02
1.044999999999999929e+01,6.071999999999999886e+01,8.800000000000000044e-01,-6.899999999999999467e-01
1.300000000000000044e-01,1.810000000000000142e+01,-5.999999999999999778e-02,-1.000000000000000021e-02
5.719999999999999751e+00,1.030000000000000071e+01,1.034999999999999964e+01,-2.000000000000000042e-02
9.029999999999999361e+00,4.020000000000000284e+01,6.120000000000000107e+00,-1.300000000000000044e-01
2.180000000000000071e+01,7.542000000000000171e+01,4.400000000000000022e-01,-6.600000000000000311e-01
3.529999999999999805e+00,7.790000000000000568e+01,-5.300000000000000266e-01,1.544999999999999929e+01
3.390000000000000124e+00,4.065999999999999659e+01,-8.000000000000000167e-02,7.700000000000000178e-01
3.069999999999999840e+00,2.571000000000000085e+01,-8.399999999999999689e-01,-1.700000000000000122e-01
1.272000000000000064e+01,3.874000000000000199e+01,2.640000000000000124e+00,-5.400000000000000355e-01
1.499999999999999944e-01,9.099999999999999645e+00,4.600000000000000200e-01,-6.199999999999999956e-01
1.033999999999999986e+01,2.339999999999999858e+01,-8.199999999999999512e-01,1.040000000000000036e+00
9.560000000000000497e+00,4.972999999999999687e+01,1.919999999999999929e+00,-3.599999999999999867e-01
6.480000000000000426e+00,2.012999999999999901e+01,-3.800000000000000044e-01,-5.300000000000000266e-01
-6.300000000000000044e-01,1.320000000000000062e+00,-7.299999999999999822e-01,-9.599999999999999645e-01
6.940000000000000391e+00,1.490000000000000036e+01,5.400000000000000355e-01,-9.200000000000000400e-01
9.560000000000000497e+00,4.027000000000000313e+01,7.600000000000000089e-01,4.189999999999999858e+01
3.620000000000000107e+00,1.483999999999999986e+01,-4.000000000000000222e-01,-2.500000000000000000e-01
3.810000000000000053e+00,5.109000000000000341e+01,-8.599999999999999867e-01,-1.400000000000000133e-01
1.035999999999999943e+01,8.859999999999999432e+00,-7.800000000000000266e-01,-7.600000000000000089e-01
8.890000000000000568e+00,1.260999999999999943e+01,-8.800000000000000044e-01,-9.300000000000000488e-01
7.650000000000000355e+00,1.573000000000000043e+01,-6.899999999999999467e-01,3.900000000000000133e-01
1.189999999999999947e+00,3.429999999999999716e+01,-1.600000000000000033e-01,-7.700000000000000178e-01
5.200000000000000178e+00,2.553000000000000114e+01,-3.800000000000000044e-01,-1.000000000000000021e-02
6.700000000000000178e+00,7.610999999999999943e+01,-1.400000000000000133e-01,-6.099999999999999867e-01
9.230000000000000426e+00,3.570000000000000284e+01,4.410000000000000142e+00,-7.800000000000000266e-01
1.127999999999999936e+01,2.394000000000000128e+01,-7.600000000000000089e-01,-2.399999999999999911e-01
3.189999999999999947e+00,1.585999999999999943e+01,-3.900000000000000133e-01,-7.500000000000000000e-01
5.820000000000000284e+00,3.139999999999999858e+01,1.610000000000000098e+00,-8.100000000000000533e-01
-3.800000000000000044e-01,3.075000000000000000e+01,-4.500000000000000111e-01,2.999999999999999889e-01
1.659999999999999920e+00,2.926000000000000156e+01,-6.899999999999999467e-01,-4.299999999999999933e-01
1.459999999999999964e+00,4.089999999999999858e+01,2.200000000000000178e+00,-2.999999999999999889e-01
7.509999999999999787e+00,5.842000000000000171e+01,2.000000000000000042e-02,-4.600000000000000200e-01
7.030000000000000249e+00,5.911999999999999744e+01,1.379999999999999893e+00,-7.000000000000000666e-02
3.819999999999999840e+00,1.646000000000000085e+01,-5.100000000000000089e-01,-8.900000000000000133e-01
2.859999999999999876e+00,6.426000000000000512e+01,1.050000000000000044e+00,-4.299999999999999933e-01
7.139999999999999680e+00,5.828999999999999915e+01,2.049999999999999822e+00,4.899999999999999911e-01
-8.900000000000000133e-01,1.775000000000000000e+01,1.919999999999999929e+00,-1.300000000000000044e-01
-3.400000000000000244e-01,1.742999999999999972e+01,2.410000000000000142e+00,-5.999999999999999778e-02
6.370000000000000107e+00,6.199000000000000199e+01,-9.200000000000000400e-01,-7.900000000000000355e-01
1.719999999999999973e+00,3.981000000000000227e+01,-5.000000000000000278e-02,-7.000000000000000666e-02
2.160000000000000142e+00,1.910999999999999943e+01,-2.700000000000000178e-01,-1.000000000000000021e-02
1.009999999999999964e+01,1.252999999999999936e+01,2.700000000000000178e-01,-1.199999999999999956e-01
-8.000000000000000444e-01,5.563000000000000256e+01,-7.299999999999999822e-01,-4.299999999999999933e-01
1.291000000000000014e+01,1.912000000000000099e+01,5.000000000000000278e-02,4.639999999999999680e+00
1.379999999999999893e+00,8.006999999999999318e+01,-5.000000000000000000e-01,-4.000000000000000222e-01
