4.799999999999999822e-01,4.474000000000000199e+01,1.969999999999999973e+00,4.474300000000000068e+02
-7.600000000000000089e-01,1.060999999999999943e+01,-4.299999999999999933e-01,4.810000000000000142e+01
-1.700000000000000122e-01,2.023000000000000043e+01,-3.300000000000000155e-01,-8.399999999999999689e-01
1.889999999999999902e+00,7.415999999999999659e+01,-3.499999999999999778e-01,-1.300000000000000044e-01
-2.000000000000000111e-01,3.359999999999999876e+00,-3.900000000000000133e-01,5.000000000000000278e-02
-2.099999999999999922e-01,1.400999999999999979e+01,-5.000000000000000278e-02,1.125499999999999972e+02
4.480000000000000426e+00,2.975000000000000000e+01,1.659999999999999920e+00,2.444099999999999966e+02
-5.100000000000000089e-01,3.303000000000000114e+01,-7.399999999999999911e-01,1.340000000000000036e+01
-3.099999999999999978e-01,5.800000000000000000e+01,-5.200000000000000178e-01,-0.000000000000000000e+00
-5.899999999999999689e-01,3.114000000000000057e+01,-4.199999999999999845e-01,-2.300000000000000100e-01
-2.000000000000000111e-01,6.414000000000000057e+01,-5.600000000000000533e-01,-8.699999999999999956e-01
-8.299999999999999600e-01,1.699999999999999956e+00,-1.000000000000000056e-01,1.516999999999999993e+01
1.100000000000000006e-01,3.561999999999999744e+01,1.300000000000000044e-01,4.315000000000000000e+02
1.582000000000000028e+01,3.410000000000000142e+00,-5.300000000000000266e-01,-2.899999999999999800e-01
4.000000000000000083e-02,8.220000000000000639e+00,-2.099999999999999922e-01,3.078100000000000023e+02
2.800000000000000266e-01,6.192000000000000171e+01,-1.300000000000000044e-01,4.518100000000000023e+02
1.469999999999999973e+00,2.939999999999999947e+00,-6.800000000000000488e-01,4.721000000000000085e+01
-6.899999999999999467e-01,5.529999999999999716e+01,-1.799999999999999933e-01,1.300000000000000044e+00
1.780000000000000027e+00,3.582000000000000028e+01,-1.400000000000000133e-01,-6.800000000000000488e-01
1.320000000000000062e+00,2.169000000000000128e+01,3.303000000000000114e+01,-9.100000000000000311e-01
3.209999999999999964e+00,3.492999999999999972e+01,-3.900000000000000133e-01,-2.000000000000000042e-02
1.459999999999999964e+00,9.178000000000000114e+01,2.200000000000000011e-01,3.203999999999999915e+01
-9.100000000000000311e-01,3.364999999999999858e+01,-5.300000000000000266e-01,2.896600000000000250e+02
-8.000000000000000444e-01,5.740000000000000213e+00,-6.600000000000000311e-01,-0.000000000000000000e+00
-2.200000000000000011e-01,1.723999999999999844e+01,-4.400000000000000022e-01,-4.899999999999999911e-01
5.999999999999999778e-02,1.889999999999999858e+01,-1.000000000000000056e-01,2.266000000000000014e+01
-6.999999999999999556e-01,2.021000000000000085e+01,-8.800000000000000044e-01,-3.499999999999999778e-01
7.950000000000000178e+00,1.764999999999999858e+01,-7.199999999999999734e-01,1.120000000000000107e+00
1.530000000000000027e+00,3.782000000000000028e+01,-7.399999999999999911e-01,1.175000000000000000e+01
2.399999999999999911e-01,5.607999999999999829e+01,2.160000000000000142e+00,2.008100000000000023e+02
1.229999999999999982e+00,3.757000000000000028e+01,-2.899999999999999800e-01,-1.100000000000000006e-01
4.299999999999999933e-01,1.344300000000000068e+02,-2.999999999999999889e-02,-5.000000000000000278e-02
1.700000000000000122e-01,1.447000000000000064e+01,-1.900000000000000022e-01,5.199000000000000199e+01
-5.200000000000000178e-01,8.259999999999999787e+00,3.479999999999999982e+00,8.251000000000000512e+01
-3.200000000000000067e-01,1.694999999999999929e+01,5.000000000000000000e-01,1.317500000000000000e+02
2.500000000000000000e-01,8.859999999999999432e+00,-5.699999999999999512e-01,-5.699999999999999512e-01
1.803999999999999915e+01,5.925000000000000000e+01,6.700000000000000400e-01,7.000000000000000666e-02
-7.099999999999999645e-01,7.980000000000000426e+00,-6.999999999999999556e-01,3.061299999999999955e+02
-1.000000000000000021e-02,9.830000000000000071e+00,-1.000000000000000021e-02,8.699999999999999956e-01
-2.000000000000000111e-01,2.008999999999999986e+01,-2.700000000000000178e-01,3.332000000000000028e+01
-1.499999999999999944e-01,2.805000000000000071e+01,-8.900000000000000133e-01,7.093000000000000682e+01
1.379999999999999893e+00,1.094999999999999929e+01,4.699999999999999734e-01,4.899999999999999911e-01
2.800000000000000266e-01,4.820000000000000284e+00,-0.000000000000000000e+00,-1.400000000000000133e-01
-5.300000000000000266e-01,1.612999999999999901e+01,1.489999999999999991e+00,8.020999999999999375e+01
-8.499999999999999778e-01,6.410000000000000142e+00,-1.199999999999999956e-01,7.650000000000000000e+01
6.600000000000000311e-01,1.873000000000000043e+01,1.550000000000000044e+00,2.482000000000000028e+01
3.189999999999999947e+00,1.121000000000000085e+01,-0.000000000000000000e+00,-7.500000000000000000e-01
7.500000000000000000e-01,3.032999999999999829e+01,-5.000000000000000000e-01,2.486299999999999955e+02
2.500000000000000000e-01,2.712999999999999901e+01,8.949999999999999289e+00,3.499999999999999778e-01
-3.099999999999999978e-01,1.440000000000000036e+01,6.099999999999999867e-01,1.178299999999999983e+02
-4.099999999999999756e-01,9.537000000000000455e+01,6.240000000000000213e+00,4.879200000000000159e+02
7.820000000000000284e+00,9.570000000000000284e+00,-2.600000000000000089e-01,1.560000000000000053e+00
-3.699999999999999956e-01,2.185999999999999943e+01,5.100000000000000089e-01,9.962000000000000455e+01
1.020000000000000018e+00,1.550000000000000044e+00,-5.699999999999999512e-01,-3.699999999999999956e-01
3.109999999999999876e+00,2.803000000000000114e+01,2.600000000000000089e-01,-8.599999999999999867e-01
-8.000000000000000167e-02,3.292000000000000171e+01,3.080000000000000071e+00,-3.499999999999999778e-01
2.839999999999999858e+00,6.799999999999999822e+00,-5.799999999999999600e-01,1.000000000000000056e-01
-7.500000000000000000e-01,1.432000000000000028e+01,-4.099999999999999756e-01,1.042699999999999960e+02
-3.200000000000000067e-01,1.979999999999999982e+00,-1.199999999999999956e-01,2.035999999999999943e+01
-6.800000000000000488e-01,1.862999999999999901e+01,-1.000000000000000021e-02,2.768100000000000023e+02
3.640000000000000124e+00,7.900000000000000355e+00,-4.600000000000000200e-01,-8.100000000000000533e-01
-2.899999999999999800e-01,7.690000000000000391e+00,1.100000000000000089e+00,9.104000000000000625e+01
5.200000000000000178e-01,5.088000000000000256e+01,2.109999999999999876e+00,1.778999999999999915e+01
-1.000000000000000021e-02,7.600000000000000089e-01,-6.199999999999999956e-01,3.203700000000000045e+02
-1.000000000000000056e-01,1.111299999999999955e+02,5.899999999999999689e-01,2.005399999999999920e+02
-7.399999999999999911e-01,4.879999999999999716e+01,-7.000000000000000666e-02,-8.299999999999999600e-01
3.900000000000000133e-01,1.964999999999999858e+01,3.699999999999999956e-01,6.700000000000000400e-01
-8.199999999999999512e-01,1.493999999999999950e+01,-8.199999999999999512e-01,1.515600000000000023e+02
1.520000000000000018e+00,1.356000000000000050e+01,-3.699999999999999956e-01,1.199999999999999956e-01
-5.000000000000000000e-01,9.499999999999999556e-01,-3.200000000000000067e-01,4.427000000000000313e+01
7.240000000000000213e+00,3.688000000000000256e+01,4.830000000000000071e+00,5.999999999999999778e-01
5.389999999999999680e+00,1.261999999999999922e+01,2.000000000000000111e-01,-7.299999999999999822e-01
1.199999999999999956e-01,9.140999999999999659e+01,-3.400000000000000244e-01,5.697999999999999687e+01
3.099999999999999978e-01,6.070000000000000284e+00,-8.100000000000000533e-01,2.050300000000000011e+02
4.099999999999999756e-01,1.050000000000000000e+01,-7.099999999999999645e-01,3.785000000000000142e+01
5.699999999999999512e-01,6.500000000000000000e+01,1.100000000000000089e+00,3.285600000000000023e+02
-1.600000000000000033e-01,1.705000000000000071e+01,-7.099999999999999645e-01,6.898999999999999488e+01
-2.000000000000000042e-02,5.860000000000000320e+00,-5.400000000000000355e-01,-6.899999999999999467e-01
6.679999999999999716e+00,1.449000000000000021e+01,-8.699999999999999956e-01,1.687299999999999898e+02
-6.899999999999999467e-01,7.351999999999999602e+01,-5.300000000000000266e-01,-3.400000000000000244e-01
3.000000000000000000e+00,2.855999999999999872e+01,8.800000000000000044e-01,-4.099999999999999756e-01
2.859999999999999876e+00,2.137999999999999901e+01,7.700000000000000178e-01,1.010699999999999932e+02
-7.800000000000000266e-01,8.470000000000000639e+00,1.780000000000000027e+00,5.599999999999999645e+00
-5.999999999999999778e-02,2.735000000000000142e+01,-2.399999999999999911e-01,-5.000000000000000000e-01
-8.999999999999999667e-02,4.413000000000000256e+01,2.319999999999999840e+00,1.669999999999999929e+00
6.899999999999999467e-01,1.102999999999999936e+01,-6.800000000000000488e-01,1.138100000000000023e+02
7.399999999999999911e-01,1.191000000000000014e+01,-8.000000000000000167e-02,1.326800000000000068e+02
2.330000000000000071e+00,5.049999999999999822e+00,-1.000000000000000056e-01,-7.000000000000000666e-02
8.299999999999999600e-01,2.107000000000000028e+01,-8.599999999999999867e-01,1.985800000000000125e+02
-7.900000000000000355e-01,1.068999999999999950e+01,-7.000000000000000666e-02,2.225399999999999920e+02
-7.800000000000000266e-01,1.347000000000000064e+01,-3.499999999999999778e-01,3.783299999999999841e+02
-5.100000000000000089e-01,3.939000000000000057e+01,-7.700000000000000178e-01,3.055000000000000000e+02
3.330000000000000071e+00,2.687000000000000099e+01,-1.499999999999999944e-01,-4.299999999999999933e-01
9.899999999999999911e-01,3.182999999999999829e+01,-7.700000000000000178e-01,9.648000000000000398e+01
8.499999999999999778e-01,5.107000000000000028e+01,-1.900000000000000022e-01,2.089999999999999858e+00
1.457000000000000028e+01,8.029999999999999361e+00,-6.899999999999999467e-01,-1.600000000000000033e-01
-5.000000000000000278e-02,1.614000000000000057e+01,3.099999999999999978e-01,1.378000000000000114e+02
6.600000000000000311e-01,9.730000000000000426e+00,-4.799999999999999822e-01,7.362000000000000455e+01
-3.499999999999999778e-01,5.596000000000000085e+01,-4.600000000000000200e-01,2.592000000000000171e+01
7.740000000000000213e+00,3.450999999999999801e+01,-6.400000000000000133e-01,-6.400000000000000133e-01
-8.499999999999999778e-01,9.769999999999999574e+00,-5.699999999999999512e-01,-4.099999999999999756e-01
1.679999999999999938e+00,9.490000000000000213e+00,-3.699999999999999956e-01,8.599999999999999867e-01
1.500999999999999979e+01,2.355999999999999872e+01,-3.200000000000000067e-01,7.600000000000000089e-01
-4.699999999999999734e-01,1.013700000000000045e+02,3.379999999999999893e+00,2.571200000000000045e+02
-5.799999999999999600e-01,6.537000000000000455e+01,-4.199999999999999845e-01,7.041599999999999682e+02
1.649999999999999911e+00,7.009999999999999787e+00,-5.000000000000000000e-01,-1.000000000000000021e-02
3.900000000000000133e-01,3.259999999999999787e+00,5.389999999999999680e+00,8.587000000000000455e+01
-1.499999999999999944e-01,1.983999999999999986e+01,-2.600000000000000089e-01,4.422999999999999687e+01
9.399999999999999467e-01,5.910000000000000142e+00,-8.800000000000000044e-01,1.199999999999999956e-01
5.300000000000000266e-01,1.646999999999999886e+01,-1.400000000000000133e-01,5.545000000000000284e+01
-7.900000000000000355e-01,7.410000000000000142e+00,-8.000000000000000444e-01,-2.700000000000000178e-01
5.100000000000000089e-01,1.169999999999999929e+00,1.199999999999999956e-01,4.919999999999999929e+00
-8.999999999999999667e-02,5.275000000000000000e+01,-2.500000000000000000e-01,3.900000000000000133e-01
-1.900000000000000022e-01,1.154099999999999966e+02,-7.900000000000000355e-01,-1.400000000000000133e-01
9.100000000000000311e-01,1.064000000000000057e+01,-2.200000000000000011e-01,9.459000000000000341e+01
-8.399999999999999689e-01,3.306000000000000227e+01,1.000000000000000000e+00,1.355300000000000011e+02
3.200000000000000067e-01,1.497899999999999920e+02,-8.800000000000000044e-01,8.926000000000000227e+02
3.169999999999999929e+00,2.058999999999999986e+01,9.200000000000000400e-01,3.800000000000000044e-01
2.000000000000000042e-02,4.969999999999999751e+00,-2.000000000000000042e-02,1.185699999999999932e+02
7.500000000000000000e-01,2.248999999999999844e+01,-8.800000000000000044e-01,4.646000000000000085e+01
-2.099999999999999922e-01,1.067800000000000011e+02,-6.600000000000000311e-01,-5.600000000000000533e-01
2.800000000000000266e-01,2.837000000000000099e+01,1.459999999999999964e+00,1.220000000000000000e+02
-2.500000000000000000e-01,2.198000000000000043e+01,-3.499999999999999778e-01,2.070200000000000102e+02
1.459999999999999964e+00,3.064999999999999858e+01,1.229999999999999982e+00,1.739999999999999991e+00
6.330000000000000071e+00,1.411999999999999922e+01,-1.600000000000000033e-01,-5.000000000000000278e-02
1.590000000000000080e+00,1.826000000000000156e+01,-4.899999999999999911e-01,1.342999999999999972e+01
3.569999999999999840e+00,1.199300000000000068e+02,1.443999999999999950e+01,2.500000000000000000e-01
-1.600000000000000033e-01,1.307000000000000028e+01,4.799999999999999822e-01,3.461700000000000159e+02
-3.099999999999999978e-01,3.101000000000000156e+01,-6.300000000000000044e-01,1.531399999999999864e+02
-3.200000000000000067e-01,2.403999999999999915e+01,-5.100000000000000089e-01,1.010000000000000009e+00
-5.799999999999999600e-01,2.698000000000000043e+01,5.049999999999999822e+00,2.659800000000000182e+02
1.850000000000000089e+00,7.134000000000000341e+01,-6.099999999999999867e-01,6.547000000000000455e+02
-1.700000000000000122e-01,2.823999999999999844e+01,-4.000000000000000083e-02,5.477599999999999909e+02
2.870000000000000107e+00,1.396000000000000085e+01,1.533999999999999986e+01,2.271999999999999886e+02
1.750000000000000000e+00,4.064000000000000057e+01,-4.699999999999999734e-01,-5.699999999999999512e-01
1.760000000000000009e+00,1.780000000000000027e+00,-7.000000000000000666e-02,1.573700000000000045e+02
-5.500000000000000444e-01,3.545000000000000284e+01,-7.099999999999999645e-01,1.577899999999999920e+02
2.100000000000000089e+00,3.164999999999999858e+01,-1.400000000000000133e-01,3.319100000000000250e+02
-1.000000000000000056e-01,9.640000000000000568e+00,-5.899999999999999689e-01,1.360300000000000011e+02
-6.600000000000000311e-01,1.210999999999999943e+01,-4.500000000000000111e-01,2.120000000000000107e+00
8.100000000000000533e-01,8.349999999999999645e+00,-6.700000000000000400e-01,1.855000000000000071e+01
-2.899999999999999800e-01,4.259999999999999787e+00,-7.399999999999999911e-01,1.141999999999999993e+01
-5.799999999999999600e-01,7.179999999999999716e+00,-6.199999999999999956e-01,9.939999999999999503e+00
5.999999999999999778e-02,1.932000000000000028e+01,-4.199999999999999845e-01,8.100000000000000533e-01
3.699999999999999956e-01,1.621999999999999886e+01,-9.100000000000000311e-01,8.859999999999999432e+00
-5.500000000000000444e-01,1.571000000000000085e+01,1.499999999999999944e-01,-5.200000000000000178e-01
-8.900000000000000133e-01,2.025000000000000000e+01,1.000000000000000021e-02,2.046699999999999875e+02
-5.999999999999999778e-01,1.411999999999999922e+01,-4.699999999999999734e-01,9.428000000000000114e+01
-4.699999999999999734e-01,1.506000000000000050e+01,-7.199999999999999734e-01,8.704999999999999716e+01
6.800000000000000488e-01,3.275999999999999801e+01,-7.500000000000000000e-01,2.439000000000000057e+01
-6.600000000000000311e-01,1.617999999999999972e+01,-5.899999999999999689e-01,3.043999999999999773e+02
-4.600000000000000200e-01,6.620000000000000107e+00,-2.399999999999999911e-01,-7.900000000000000355e-01
2.919999999999999929e+00,7.043000000000000682e+01,-8.399999999999999689e-01,-2.700000000000000178e-01
1.199999999999999956e+00,8.084999999999999432e+01,-5.300000000000000266e-01,3.401800000000000068e+02
-5.100000000000000089e-01,1.089000000000000057e+01,-3.800000000000000044e-01,-7.099999999999999645e-01
1.179999999999999938e+00,2.344000000000000128e+01,-4.899999999999999911e-01,-2.300000000000000100e-01
-2.700000000000000178e-01,4.250000000000000000e+01,-1.799999999999999933e-01,1.100000000000000006e-01
-5.999999999999999778e-01,1.148000000000000043e+01,1.139999999999999902e+00,3.115199999999999818e+02
5.899999999999999689e-01,2.069999999999999929e+01,3.800000000000000044e-01,1.533300000000000125e+02
-8.100000000000000533e-01,5.736999999999999744e+01,-7.299999999999999822e-01,-3.300000000000000155e-01
2.720000000000000195e+00,3.492999999999999972e+01,-2.200000000000000011e-01,-4.000000000000000083e-02
-5.600000000000000533e-01,8.900000000000000355e+00,1.530000000000000027e+00,1.000000000000000000e+00
5.300000000000000266e-01,2.959999999999999964e+00,4.099999999999999756e-01,-4.699999999999999734e-01
4.660000000000000142e+00,7.150000000000000355e+00,-3.400000000000000244e-01,8.399999999999999689e-01
-6.700000000000000400e-01,2.194999999999999929e+01,1.400000000000000133e-01,-6.199999999999999956e-01
-2.099999999999999922e-01,3.890000000000000124e+00,-5.999999999999999778e-02,6.110000000000000320e+00
-5.899999999999999689e-01,-3.800000000000000044e-01,-7.000000000000000666e-02,5.082999999999999829e+01
1.189999999999999947e+00,5.261999999999999744e+01,-2.000000000000000042e-02,3.268299999999999841e+02
-8.399999999999999689e-01,1.660999999999999943e+01,-1.900000000000000022e-01,1.719000000000000128e+01
-5.600000000000000533e-01,3.689999999999999858e+01,-7.800000000000000266e-01,3.300000000000000155e-01
2.300000000000000100e-01,4.988000000000000256e+01,2.080000000000000071e+00,3.533199999999999932e+02
-2.999999999999999889e-01,2.155000000000000071e+01,-3.300000000000000155e-01,4.086999999999999744e+01
-2.800000000000000266e-01,2.987999999999999901e+01,7.900000000000000355e-01,3.922900000000000205e+02
-7.900000000000000355e-01,-3.699999999999999956e-01,-5.300000000000000266e-01,9.580000000000000071e+00
-3.800000000000000044e-01,9.970000000000000639e+00,-5.699999999999999512e-01,1.118599999999999994e+02
-6.400000000000000133e-01,3.489000000000000057e+01,4.549999999999999822e+00,7.570000000000000284e+00
1.540000000000000036e+00,1.225999999999999979e+01,1.459999999999999964e+00,7.334999999999999432e+01
-4.600000000000000200e-01,2.999999999999999889e-02,-8.499999999999999778e-01,-8.199999999999999512e-01
1.310000000000000053e+00,2.901999999999999957e+01,-2.999999999999999889e-02,1.126400000000000006e+02
-6.600000000000000311e-01,1.366000000000000014e+01,-1.199999999999999956e-01,6.573999999999999488e+01
7.120000000000000107e+00,3.589999999999999858e+00,-7.800000000000000266e-01,-3.499999999999999778e-01
-6.999999999999999556e-01,1.596000000000000085e+01,-1.100000000000000006e-01,4.734000000000000341e+01
2.049999999999999822e+00,2.571999999999999886e+01,-2.999999999999999889e-01,2.943799999999999955e+02
-7.800000000000000266e-01,7.250000000000000000e+00,-7.500000000000000000e-01,2.428499999999999943e+02
5.959999999999999964e+00,2.803999999999999915e+01,-4.199999999999999845e-01,-4.099999999999999756e-01
-2.099999999999999922e-01,1.179599999999999937e+02,-8.000000000000000444e-01,-2.399999999999999911e-01
-4.699999999999999734e-01,1.739999999999999991e+00,1.040000000000000036e+00,-2.999999999999999889e-01
1.409999999999999920e+00,2.217999999999999972e+01,-5.300000000000000266e-01,1.861800000000000068e+02
-1.300000000000000044e-01,6.442000000000000171e+01,-7.800000000000000266e-01,6.237000000000000455e+02
-6.199999999999999956e-01,2.589999999999999858e+00,-6.300000000000000044e-01,-5.699999999999999512e-01
-7.700000000000000178e-01,9.726999999999999602e+01,1.310000000000000053e+00,-6.999999999999999556e-01
-6.400000000000000133e-01,3.839999999999999858e+00,-3.599999999999999867e-01,7.800000000000000266e-01
-5.400000000000000355e-01,1.268999999999999950e+01,-1.400000000000000133e-01,1.016899999999999977e+02
6.999999999999999556e-01,6.670000000000000284e+01,-6.700000000000000400e-01,4.450000000000000000e+01
-3.599999999999999867e-01,1.669999999999999929e+00,-4.199999999999999845e-01,4.650000000000000355e+00
-3.900000000000000133e-01,4.589999999999999858e+00,-6.700000000000000400e-01,-2.700000000000000178e-01
3.599999999999999867e-01,1.510000000000000009e+00,-5.600000000000000533e-01,8.810000000000000497e+00
2.899999999999999800e-01,3.785000000000000142e+01,-4.199999999999999845e-01,5.799000000000000199e+01
2.450000000000000178e+00,3.354999999999999716e+01,-2.000000000000000111e-01,4.400000000000000022e-01
-9.000000000000000222e-01,2.850000000000000089e+00,-4.199999999999999845e-01,1.208999999999999986e+01
-8.299999999999999600e-01,1.685999999999999943e+01,-5.100000000000000089e-01,6.247999999999999687e+01
-5.600000000000000533e-01,9.109999999999999432e+00,-2.300000000000000100e-01,1.239800000000000040e+02
9.000000000000000222e-01,3.322999999999999687e+01,8.999999999999999667e-02,-2.200000000000000011e-01
5.410000000000000142e+00,7.710999999999999943e+01,-3.200000000000000067e-01,-1.700000000000000122e-01
8.800000000000000044e-01,7.919999999999999929e+00,6.400000000000000133e-01,1.886500000000000057e+02
5.339999999999999858e+00,5.596999999999999886e+01,-1.700000000000000122e-01,3.116000000000000014e+01
-8.699999999999999956e-01,3.990999999999999659e+01,-7.500000000000000000e-01,6.948899999999999864e+02
3.169999999999999929e+00,4.052000000000000313e+01,3.629999999999999893e+00,-2.000000000000000111e-01
-6.500000000000000222e-01,7.299999999999999822e+00,-6.500000000000000222e-01,2.717599999999999909e+02
-5.999999999999999778e-02,6.219999999999999751e+00,-5.600000000000000533e-01,-9.200000000000000400e-01
9.599999999999999645e-01,2.385999999999999943e+01,3.370000000000000107e+00,4.280000000000000249e+00
4.530000000000000249e+00,1.019800000000000040e+02,2.750000000000000000e+00,4.527000000000000313e+01
-9.200000000000000400e-01,3.096000000000000085e+01,-8.100000000000000533e-01,-6.500000000000000222e-01
-4.099999999999999756e-01,3.879999999999999893e+00,2.790000000000000036e+00,-8.100000000000000533e-01
4.190000000000000391e+00,7.440999999999999659e+01,-8.000000000000000444e-01,-3.800000000000000044e-01
1.929999999999999938e+00,4.209000000000000341e+01,-8.900000000000000133e-01,1.249899999999999949e+02
6.600000000000000311e-01,2.810000000000000053e+00,5.799999999999999600e-01,1.066000000000000014e+01
-7.700000000000000178e-01,9.980000000000000426e+00,-2.500000000000000000e-01,9.079999999999999716e+01
-6.800000000000000488e-01,8.460000000000000853e+00,-4.400000000000000022e-01,3.753999999999999915e+01
1.199999999999999956e+00,1.942999999999999972e+01,1.379999999999999893e+00,-4.600000000000000200e-01
-8.199999999999999512e-01,4.796999999999999886e+01,-9.300000000000000488e-01,3.777900000000000205e+02
-7.399999999999999911e-01,1.020400000000000063e+02,2.700000000000000178e+00,4.445699999999999932e+02
-4.699999999999999734e-01,9.630000000000000782e+00,-6.500000000000000222e-01,1.404399999999999977e+02
-1.199999999999999956e-01,1.223000000000000043e+01,1.610000000000000098e+00,9.668999999999999773e+01
-4.099999999999999756e-01,5.830000000000000071e+00,-7.900000000000000355e-01,4.070000000000000284e+00
1.600000000000000089e+00,2.878999999999999915e+01,7.299999999999999822e-01,1.567800000000000011e+02
-6.700000000000000400e-01,1.118999999999999950e+01,-8.000000000000000444e-01,2.410000000000000142e+00
2.240000000000000213e+00,1.576999999999999957e+01,4.899999999999999911e-01,6.199000000000000199e+01
4.429999999999999716e+00,2.296000000000000085e+01,6.040000000000000036e+00,2.626299999999999955e+02
-3.200000000000000067e-01,2.960999999999999943e+01,-2.000000000000000111e-01,2.551000000000000156e+01
-9.399999999999999467e-01,1.812000000000000099e+01,-1.499999999999999944e-01,1.108000000000000007e+01
-5.699999999999999512e-01,5.139999999999999680e+00,-3.699999999999999956e-01,3.089999999999999858e+01
-4.000000000000000083e-02,1.115000000000000036e+01,-8.399999999999999689e-01,-6.899999999999999467e-01
-3.900000000000000133e-01,4.769999999999999574e+00,3.240000000000000213e+00,-5.500000000000000444e-01
8.210000000000000853e+00,3.313000000000000256e+01,-1.799999999999999933e-01,-9.000000000000000222e-01
2.669999999999999929e+00,2.387000000000000099e+01,4.190000000000000391e+00,-2.099999999999999922e-01
9.799999999999999822e-01,1.227999999999999936e+01,-7.700000000000000178e-01,1.226599999999999966e+02
1.070000000000000062e+00,4.940000000000000391e+00,-8.699999999999999956e-01,8.800000000000000044e-01
-8.100000000000000533e-01,3.532999999999999829e+01,-9.000000000000000222e-01,1.920999999999999943e+02
1.620000000000000107e+00,3.155999999999999872e+01,2.099999999999999922e-01,1.100000000000000006e-01
-5.699999999999999512e-01,1.483000000000000007e+01,-5.300000000000000266e-01,1.839699999999999989e+02
7.299999999999999822e-01,5.000999999999999801e+01,-2.999999999999999889e-01,2.081899999999999977e+02
5.000000000000000000e-01,1.407000000000000028e+01,-7.500000000000000000e-01,3.842999999999999972e+01
-5.400000000000000355e-01,6.368999999999999773e+01,-7.399999999999999911e-01,-4.400000000000000022e-01
-5.600000000000000533e-01,5.030000000000000249e+00,6.250000000000000000e+00,4.632999999999999829e+01
2.589999999999999858e+00,1.240000000000000036e+01,2.799999999999999822e+00,7.800000000000000266e-01
-5.999999999999999778e-01,7.009999999999999432e+01,-1.799999999999999933e-01,4.410000000000000142e+00
