-1.199999999999999956e-01,4.089999999999999858e+00,1.028999999999999915e+01,-7.900000000000000355e-01
1.820000000000000062e+00,9.029999999999999361e+00,1.399999999999999911e+00,-4.600000000000000200e-01
1.699999999999999956e+00,4.709999999999999964e+00,-5.999999999999999778e-02,-8.699999999999999956e-01
-5.600000000000000533e-01,3.961999999999999744e+01,-4.400000000000000022e-01,-5.999999999999999778e-02
1.651999999999999957e+01,1.875000000000000000e+01,-1.100000000000000006e-01,-8.199999999999999512e-01
4.899999999999999911e-01,2.882000000000000028e+01,-5.000000000000000278e-02,-4.500000000000000111e-01
2.548000000000000043e+01,2.719000000000000128e+01,5.699999999999999512e-01,-2.000000000000000042e-02
2.589999999999999858e+00,1.147000000000000064e+01,-6.199999999999999956e-01,-3.099999999999999978e-01
3.042999999999999972e+01,5.879999999999999893e+00,2.360000000000000142e+01,-7.299999999999999822e-01
2.300000000000000100e-01,1.268999999999999950e+01,-3.200000000000000067e-01,-4.600000000000000200e-01
1.234999999999999964e+01,3.363000000000000256e+01,-8.900000000000000133e-01,1.799999999999999933e-01
-4.400000000000000022e-01,2.435000000000000142e+01,-4.299999999999999933e-01,-1.600000000000000033e-01
2.490000000000000213e+00,1.197000000000000064e+01,6.500000000000000222e-01,-6.300000000000000044e-01
7.740000000000000213e+00,6.549999999999999822e+00,-1.600000000000000033e-01,-1.000000000000000056e-01
3.149999999999999911e+00,1.551999999999999957e+01,-5.699999999999999512e-01,-2.700000000000000178e-01
3.020000000000000018e+00,5.549999999999999822e+00,1.899999999999999911e+00,-8.900000000000000133e-01
4.870000000000000107e+00,9.630000000000000782e+00,-8.499999999999999778e-01,-8.100000000000000533e-01
2.276000000000000156e+01,2.944000000000000128e+01,9.000000000000000000e+00,-6.300000000000000044e-01
3.870000000000000107e+00,4.054999999999999716e+01,-3.099999999999999978e-01,-8.000000000000000167e-02
8.499999999999999778e-01,9.507999999999999829e+01,5.320000000000000284e+00,1.400000000000000133e-01
1.349000000000000021e+01,1.333000000000000007e+01,-7.700000000000000178e-01,-4.400000000000000022e-01
6.999999999999999556e-01,9.880000000000000782e+00,7.299999999999999822e-01,-1.700000000000000122e-01
7.330000000000000071e+00,5.629999999999999893e+00,8.199999999999999512e-01,7.299999999999999822e-01
3.599999999999999867e-01,1.065000000000000036e+01,-3.699999999999999956e-01,-7.199999999999999734e-01
1.578999999999999915e+01,1.385999999999999943e+01,3.509999999999999787e+00,-7.600000000000000089e-01
1.600000000000000033e-01,7.780000000000000249e+00,-4.199999999999999845e-01,-7.700000000000000178e-01
1.850000000000000089e+00,7.660000000000000142e+00,-5.100000000000000089e-01,-5.400000000000000355e-01
7.399999999999999911e-01,4.010000000000000142e+01,-6.600000000000000311e-01,-7.600000000000000089e-01
2.269999999999999929e+01,1.891000000000000014e+01,3.540000000000000036e+00,1.310000000000000053e+00
8.299999999999999600e-01,1.907000000000000028e+01,-1.300000000000000044e-01,-2.300000000000000100e-01
4.469999999999999751e+00,6.779000000000000625e+01,5.259999999999999787e+00,-1.799999999999999933e-01
9.300000000000000488e-01,1.259999999999999964e+01,-3.699999999999999956e-01,-1.700000000000000122e-01
8.460000000000000853e+00,3.325999999999999801e+01,1.000000000000000021e-02,-8.000000000000000444e-01
5.200000000000000178e-01,4.330000000000000071e+00,-8.499999999999999778e-01,-2.700000000000000178e-01
1.330000000000000071e+00,8.710000000000000853e+00,-4.899999999999999911e-01,-5.300000000000000266e-01
1.066000000000000014e+01,4.936999999999999744e+01,1.270000000000000018e+00,-6.199999999999999956e-01
3.331000000000000227e+01,5.475000000000000000e+01,-4.500000000000000111e-01,-9.000000000000000222e-01
1.750000000000000000e+00,4.589999999999999858e+00,-4.000000000000000083e-02,-5.699999999999999512e-01
2.109999999999999876e+00,2.810000000000000142e+01,7.199999999999999734e-01,-7.399999999999999911e-01
5.629999999999999893e+00,5.169999999999999929e+00,2.500000000000000000e-01,-2.999999999999999889e-02
4.000000000000000000e+00,3.689999999999999947e+00,8.499999999999999778e-01,-6.300000000000000044e-01
-4.500000000000000111e-01,9.457999999999999829e+01,1.360000000000000098e+00,-1.100000000000000006e-01
7.089999999999999858e+00,2.291000000000000014e+01,-6.999999999999999556e-01,8.900000000000000133e-01
4.799999999999999822e-01,6.089999999999999858e+01,-8.199999999999999512e-01,-0.000000000000000000e+00
2.999999999999999889e-01,4.559999999999999609e+00,8.800000000000000044e-01,-5.699999999999999512e-01
-1.400000000000000133e-01,4.756000000000000227e+01,-5.500000000000000444e-01,2.200000000000000011e-01
3.599999999999999867e-01,1.772299999999999898e+02,-8.100000000000000533e-01,5.000000000000000000e+00
-6.400000000000000133e-01,3.640000000000000124e+00,-3.099999999999999978e-01,-2.800000000000000266e-01
8.070000000000000284e+00,1.069999999999999929e+01,-2.999999999999999889e-01,4.000000000000000083e-02
2.399999999999999911e-01,6.712999999999999545e+01,-2.700000000000000178e-01,-7.900000000000000355e-01
6.099999999999999645e+00,3.087000000000000099e+01,-4.000000000000000083e-02,-8.199999999999999512e-01
8.640000000000000568e+00,1.885000000000000142e+01,-8.399999999999999689e-01,-8.499999999999999778e-01
1.100000000000000006e-01,8.835999999999999943e+01,-8.399999999999999689e-01,-8.199999999999999512e-01
7.889999999999999680e+00,3.750000000000000000e+00,-5.200000000000000178e-01,-6.999999999999999556e-01
5.200000000000000178e-01,2.319999999999999929e+01,5.300000000000000266e-01,-3.599999999999999867e-01
5.709999999999999964e+00,1.076999999999999957e+01,-4.799999999999999822e-01,-7.099999999999999645e-01
5.799999999999999600e-01,1.305000000000000071e+01,7.000000000000000666e-02,-2.700000000000000178e-01
1.459999999999999964e+00,6.400000000000000355e+00,1.000000000000000021e-02,-5.600000000000000533e-01
2.785999999999999943e+01,7.169999999999999929e+00,4.839999999999999858e+01,-2.999999999999999889e-01
1.649999999999999911e+00,2.460000000000000142e+01,-4.500000000000000111e-01,-5.300000000000000266e-01
2.167999999999999972e+01,2.246999999999999886e+01,-8.000000000000000167e-02,-7.500000000000000000e-01
9.699999999999999734e-01,1.265999999999999943e+02,2.399999999999999911e+00,5.699999999999999512e-01
-7.900000000000000355e-01,1.746000000000000085e+01,-3.300000000000000155e-01,-6.700000000000000400e-01
3.649999999999999911e+00,4.446999999999999886e+01,2.270000000000000018e+00,-7.700000000000000178e-01
3.400000000000000244e-01,3.879999999999999893e+00,-8.499999999999999778e-01,-1.700000000000000122e-01
1.499999999999999944e-01,4.028999999999999915e+01,-8.000000000000000167e-02,-2.099999999999999922e-01
1.270000000000000018e+00,3.549000000000000199e+01,-5.000000000000000000e-01,1.000000000000000021e-02
4.500000000000000111e-01,3.162999999999999901e+01,-8.000000000000000167e-02,4.000000000000000083e-02
5.025000000000000000e+01,1.785999999999999943e+01,8.000000000000000167e-02,1.000000000000000021e-02
8.100000000000000533e-01,8.520999999999999375e+01,-8.199999999999999512e-01,2.259999999999999787e+00
-2.899999999999999800e-01,2.140000000000000124e+00,5.000000000000000278e-02,-4.000000000000000083e-02
1.021000000000000085e+01,2.330999999999999872e+01,-2.000000000000000111e-01,-8.699999999999999956e-01
7.530000000000000249e+00,1.632999999999999829e+01,-1.199999999999999956e-01,6.400000000000000133e-01
6.800000000000000488e-01,9.720000000000000639e+00,-1.300000000000000044e-01,-8.800000000000000044e-01
7.049999999999999822e+00,3.800999999999999801e+01,-4.099999999999999756e-01,-5.400000000000000355e-01
1.516999999999999993e+01,6.038000000000000256e+01,-4.299999999999999933e-01,-8.900000000000000133e-01
2.379999999999999893e+00,8.740000000000000213e+00,-2.999999999999999889e-01,-5.400000000000000355e-01
2.450000000000000178e+00,4.315999999999999659e+01,-9.200000000000000400e-01,-8.900000000000000133e-01
8.000000000000000444e-01,1.759799999999999898e+02,-8.800000000000000044e-01,-5.000000000000000278e-02
2.500000000000000000e-01,1.625000000000000000e+01,-4.000000000000000222e-01,-1.700000000000000122e-01
1.024000000000000021e+01,5.988000000000000256e+01,-7.600000000000000089e-01,-2.000000000000000111e-01
-4.899999999999999911e-01,2.760500000000000114e+02,-3.300000000000000155e-01,-8.000000000000000444e-01
1.132000000000000028e+01,5.620000000000000107e+00,-5.999999999999999778e-01,-8.499999999999999778e-01
5.370000000000000107e+00,2.085000000000000142e+01,3.479999999999999982e+00,-5.999999999999999778e-02
1.190000000000000036e+01,9.070000000000000284e+00,3.900000000000000133e-01,-5.400000000000000355e-01
3.800000000000000044e-01,5.169999999999999929e+00,-7.900000000000000355e-01,-5.999999999999999778e-01
1.737000000000000099e+01,2.153000000000000114e+01,-7.199999999999999734e-01,-8.599999999999999867e-01
1.179999999999999938e+00,2.526000000000000156e+01,-3.699999999999999956e-01,-3.599999999999999867e-01
1.419999999999999929e+00,1.969000000000000128e+01,-8.199999999999999512e-01,-7.099999999999999645e-01
1.006000000000000050e+01,1.608999999999999986e+01,1.539000000000000057e+01,-1.799999999999999933e-01
7.320000000000000284e+00,1.011999999999999922e+01,3.099999999999999978e-01,-2.999999999999999889e-01
1.450000000000000000e+01,9.929999999999999716e+00,1.333999999999999986e+01,-1.799999999999999933e-01
1.136999999999999922e+01,1.089000000000000057e+01,-6.500000000000000222e-01,-3.699999999999999956e-01
3.359999999999999876e+00,7.660000000000000142e+00,-8.299999999999999600e-01,-8.100000000000000533e-01
2.939999999999999947e+00,1.333000000000000007e+01,-1.499999999999999944e-01,-4.699999999999999734e-01
6.600000000000000311e-01,4.046000000000000085e+01,-5.200000000000000178e-01,-8.100000000000000533e-01
4.219999999999999751e+00,6.019999999999999574e+00,-6.600000000000000311e-01,-8.499999999999999778e-01
1.250000000000000000e+01,3.996000000000000085e+01,-6.999999999999999556e-01,-5.699999999999999512e-01
1.167999999999999972e+01,1.991000000000000014e+01,-8.499999999999999778e-01,2.240000000000000213e+00
-5.300000000000000266e-01,2.742999999999999972e+01,-7.700000000000000178e-01,-5.000000000000000278e-02
3.169999999999999929e+00,7.009999999999999787e+00,-1.000000000000000056e-01,-4.099999999999999756e-01
3.689999999999999947e+00,1.222300000000000040e+02,-4.500000000000000111e-01,-9.000000000000000222e-01
9.900000000000000355e+00,1.056299999999999955e+02,4.410000000000000142e+00,-3.499999999999999778e-01
4.360000000000000320e+00,1.305000000000000071e+01,9.699999999999999734e-01,-6.999999999999999556e-01
8.699999999999999956e-01,1.912000000000000099e+01,-1.000000000000000056e-01,-5.500000000000000444e-01
2.069999999999999840e+00,7.269999999999999574e+00,-7.000000000000000666e-02,-4.000000000000000222e-01
1.000000000000000021e-02,9.890000000000000568e+00,-7.500000000000000000e-01,-4.600000000000000200e-01
1.646000000000000085e+01,9.630000000000000782e+00,5.969999999999999751e+00,-7.500000000000000000e-01
3.509999999999999787e+00,1.260000000000000009e+00,-1.400000000000000133e-01,-1.900000000000000022e-01
7.399999999999999911e-01,2.126000000000000156e+01,5.999999999999999778e-02,-6.600000000000000311e-01
3.750999999999999801e+01,4.267000000000000171e+01,5.100000000000000089e-01,5.999999999999999778e-01
2.509999999999999787e+00,7.299999999999999822e-01,-5.100000000000000089e-01,-8.900000000000000133e-01
9.539999999999999147e+00,1.291999999999999993e+01,1.401999999999999957e+01,7.199999999999999734e-01
1.530000000000000027e+00,6.269999999999999574e+00,-8.499999999999999778e-01,-5.699999999999999512e-01
3.699999999999999956e-01,1.692000000000000171e+01,-8.999999999999999667e-02,7.199999999999999734e-01
4.263000000000000256e+01,1.150400000000000063e+02,-3.900000000000000133e-01,-3.200000000000000067e-01
1.701000000000000156e+01,7.849999999999999645e+00,-4.400000000000000022e-01,-3.900000000000000133e-01
2.879999999999999893e+00,1.598000000000000043e+01,-3.499999999999999778e-01,-2.399999999999999911e-01
2.009999999999999787e+00,3.410000000000000142e+00,1.320000000000000062e+00,-2.200000000000000011e-01
2.987999999999999901e+01,1.771999999999999886e+01,-8.800000000000000044e-01,6.099999999999999867e-01
1.158000000000000007e+01,4.220000000000000284e+01,3.879999999999999893e+00,-5.100000000000000089e-01
2.000000000000000000e+00,7.389999999999999680e+00,-2.399999999999999911e-01,-3.099999999999999978e-01
-8.199999999999999512e-01,2.858999999999999986e+01,-2.300000000000000100e-01,-2.000000000000000042e-02
8.339999999999999858e+00,1.250999999999999979e+01,-8.000000000000000167e-02,-2.099999999999999922e-01
1.180000000000000071e+01,2.598000000000000043e+01,1.709999999999999964e+00,1.649999999999999911e+00
9.799999999999999822e-01,3.490000000000000213e+00,-8.000000000000000444e-01,-5.200000000000000178e-01
4.990000000000000213e+00,-7.299999999999999822e-01,1.770000000000000018e+00,-5.100000000000000089e-01
6.990000000000000213e+00,1.490000000000000036e+01,2.299999999999999822e+00,-4.500000000000000111e-01
2.020000000000000018e+00,8.182999999999999829e+01,2.099999999999999922e-01,-7.900000000000000355e-01
9.720000000000000639e+00,2.819000000000000128e+01,-7.700000000000000178e-01,-8.299999999999999600e-01
5.580000000000000071e+00,4.528999999999999915e+01,3.109999999999999876e+00,-7.700000000000000178e-01
3.680000000000000160e+00,1.336999999999999922e+01,7.780000000000000249e+00,3.699999999999999956e-01
2.200000000000000011e-01,2.969999999999999929e+01,-2.700000000000000178e-01,-1.499999999999999944e-01
1.499999999999999944e-01,7.818000000000000682e+01,-4.000000000000000083e-02,-5.100000000000000089e-01
2.220000000000000195e+00,4.600000000000000200e-01,-8.000000000000000167e-02,-8.599999999999999867e-01
1.238000000000000078e+01,2.289000000000000057e+01,-1.000000000000000056e-01,-3.599999999999999867e-01
2.537000000000000099e+01,1.683999999999999986e+01,-1.199999999999999956e-01,-2.200000000000000011e-01
1.205000000000000071e+01,1.033000000000000007e+01,-8.699999999999999956e-01,-4.299999999999999933e-01
1.459999999999999964e+00,9.369999999999999218e+00,-8.999999999999999667e-02,-6.199999999999999956e-01
1.320000000000000062e+00,9.650000000000000355e+00,-1.499999999999999944e-01,-5.799999999999999600e-01
2.490000000000000213e+00,5.089999999999999858e+00,-5.600000000000000533e-01,-1.300000000000000044e-01
3.270000000000000018e+00,-1.000000000000000021e-02,2.899999999999999800e-01,-8.199999999999999512e-01
3.500000000000000000e+00,1.962000000000000099e+01,-2.700000000000000178e-01,-7.900000000000000355e-01
1.741000000000000014e+01,2.848000000000000043e+01,-7.800000000000000266e-01,1.929999999999999938e+00
6.080000000000000071e+00,2.978999999999999915e+01,3.740000000000000213e+00,-5.899999999999999689e-01
3.129999999999999893e+00,1.208000000000000007e+01,-1.799999999999999933e-01,-5.999999999999999778e-02
2.040000000000000036e+00,4.059999999999999609e+00,-4.199999999999999845e-01,-1.000000000000000056e-01
3.189999999999999947e+00,2.549999999999999822e+00,5.160000000000000142e+00,-7.299999999999999822e-01
7.320000000000000284e+00,1.191999999999999993e+01,-5.300000000000000266e-01,-3.900000000000000133e-01
2.120000000000000107e+00,3.270000000000000284e+01,6.030000000000000249e+00,-8.299999999999999600e-01
