7.099999999999999645e-01,1.571000000000000085e+01,-6.500000000000000222e-01,-3.699999999999999956e-01
9.050000000000000711e+00,2.546999999999999886e+01,3.319999999999999840e+00,-1.900000000000000022e-01
4.629999999999999893e+00,2.525000000000000000e+01,-1.199999999999999956e-01,-6.700000000000000400e-01
-3.200000000000000067e-01,2.014999999999999858e+01,-5.999999999999999778e-01,-6.199999999999999956e-01
4.200000000000000178e+00,2.742000000000000171e+01,-4.000000000000000222e-01,4.000000000000000222e-01
8.699999999999999956e-01,1.290000000000000036e+00,-6.700000000000000400e-01,-1.199999999999999956e-01
7.399999999999999911e-01,-2.899999999999999800e-01,-1.000000000000000021e-02,-1.900000000000000022e-01
8.999999999999999667e-02,3.620000000000000107e+00,-1.499999999999999944e-01,-7.199999999999999734e-01
5.164999999999999858e+01,1.150000000000000000e+01,-4.000000000000000083e-02,9.399999999999999467e-01
4.611999999999999744e+01,1.692000000000000171e+01,-5.500000000000000444e-01,-8.299999999999999600e-01
1.485999999999999943e+01,3.707999999999999829e+01,-7.399999999999999911e-01,-1.700000000000000122e-01
7.809999999999999609e+00,3.101999999999999957e+01,-1.000000000000000056e-01,8.900000000000000133e-01
3.080000000000000071e+00,2.048999999999999844e+01,-3.200000000000000067e-01,-6.500000000000000222e-01
1.651000000000000156e+01,1.646000000000000085e+01,1.199999999999999956e+00,-5.799999999999999600e-01
1.468999999999999950e+01,6.519999999999999574e+00,1.290000000000000036e+00,1.010000000000000009e+00
1.653999999999999915e+01,5.635000000000000142e+01,-8.900000000000000133e-01,5.400000000000000355e-01
1.140000000000000036e+01,1.100999999999999979e+01,1.229999999999999982e+00,-5.899999999999999689e-01
2.399999999999999911e-01,1.290000000000000036e+00,4.799999999999999822e-01,9.200000000000000400e-01
3.599999999999999867e-01,3.253999999999999915e+01,6.700000000000000400e-01,-7.099999999999999645e-01
6.199999999999999956e-01,3.385000000000000142e+01,-2.300000000000000100e-01,-1.400000000000000133e-01
1.156000000000000050e+01,-2.300000000000000100e-01,-1.100000000000000006e-01,-2.000000000000000042e-02
-1.600000000000000033e-01,1.577999999999999936e+01,-8.999999999999999667e-02,-1.100000000000000006e-01
1.577999999999999936e+01,7.759999999999999787e+00,-4.299999999999999933e-01,7.599999999999999645e+00
7.589999999999999858e+00,2.592999999999999972e+01,-1.799999999999999933e-01,-2.899999999999999800e-01
2.860000000000000142e+01,8.193000000000000682e+01,1.419999999999999929e+00,7.500000000000000000e-01
5.009999999999999787e+00,1.488000000000000078e+01,-5.999999999999999778e-02,-5.999999999999999778e-01
-1.300000000000000044e-01,3.089999999999999858e+00,2.120000000000000107e+00,-2.999999999999999889e-01
1.201999999999999957e+01,2.260000000000000142e+01,-5.400000000000000355e-01,4.799999999999999822e-01
7.610000000000000320e+00,1.213000000000000078e+01,8.999999999999999667e-02,-8.999999999999999667e-02
1.832999999999999829e+01,2.830000000000000071e+01,1.169999999999999929e+00,1.429999999999999938e+00
-4.199999999999999845e-01,2.076000000000000156e+01,1.419999999999999929e+00,-9.000000000000000222e-01
5.040000000000000036e+00,2.176000000000000156e+01,3.879999999999999893e+00,-2.200000000000000011e-01
6.899999999999999467e-01,6.700000000000000178e+00,-1.300000000000000044e-01,-8.199999999999999512e-01
2.640000000000000124e+00,1.081200000000000045e+02,2.089999999999999858e+00,-2.500000000000000000e-01
1.550000000000000044e+00,4.080000000000000071e+00,6.999999999999999556e-01,-2.399999999999999911e-01
2.399999999999999911e+00,3.759999999999999787e+00,-2.099999999999999922e-01,-8.599999999999999867e-01
2.387999999999999901e+01,2.651999999999999957e+01,8.300000000000000711e+00,-5.100000000000000089e-01
7.049999999999999822e+00,7.459999999999999964e+00,-8.299999999999999600e-01,-6.800000000000000488e-01
1.400000000000000133e-01,9.050000000000000711e+00,-3.800000000000000044e-01,-3.099999999999999978e-01
1.330000000000000071e+00,2.970000000000000195e+00,-6.899999999999999467e-01,-2.200000000000000011e-01
2.209999999999999964e+00,1.031000000000000050e+01,1.433000000000000007e+01,-2.300000000000000100e-01
3.120000000000000107e+00,1.409999999999999920e+00,-6.999999999999999556e-01,-6.199999999999999956e-01
8.349999999999999645e+00,2.398000000000000043e+01,-2.000000000000000111e-01,-5.799999999999999600e-01
6.769999999999999574e+00,4.080000000000000071e+00,-4.899999999999999911e-01,-5.699999999999999512e-01
-1.400000000000000133e-01,4.196999999999999886e+01,-1.400000000000000133e-01,-5.200000000000000178e-01
2.080000000000000071e+00,3.227000000000000313e+01,5.200000000000000178e-01,-2.999999999999999889e-01
1.823999999999999844e+01,2.573999999999999844e+01,2.990000000000000213e+00,3.400000000000000244e-01
8.509999999999999787e+00,6.650000000000000355e+00,2.729999999999999982e+00,-7.800000000000000266e-01
1.508999999999999986e+01,5.485000000000000142e+01,-7.299999999999999822e-01,-6.999999999999999556e-01
8.869999999999999218e+00,1.458999999999999986e+01,8.900000000000000133e-01,-4.899999999999999911e-01
8.599999999999999867e-01,3.678999999999999915e+01,8.499999999999999778e-01,8.800000000000000044e-01
2.140000000000000124e+00,6.419999999999999929e+00,2.129999999999999893e+00,-6.800000000000000488e-01
2.828000000000000114e+01,4.835000000000000142e+01,2.970000000000000195e+00,-2.999999999999999889e-01
5.070000000000000284e+00,8.349999999999999645e+00,-5.100000000000000089e-01,-5.600000000000000533e-01
1.989999999999999991e+00,9.339999999999999858e+00,-6.899999999999999467e-01,-1.700000000000000122e-01
1.860000000000000098e+00,4.839999999999999858e+00,-2.399999999999999911e-01,-6.199999999999999956e-01
5.809999999999999609e+00,1.429999999999999938e+00,-2.399999999999999911e-01,-7.099999999999999645e-01
8.419999999999999929e+00,1.200999999999999979e+01,-5.600000000000000533e-01,1.280000000000000027e+00
-6.300000000000000044e-01,5.189999999999999858e+01,1.081000000000000050e+01,-8.699999999999999956e-01
9.899999999999999911e-01,5.410000000000000142e+00,-6.600000000000000311e-01,-7.700000000000000178e-01
-1.300000000000000044e-01,3.574000000000000199e+01,-8.499999999999999778e-01,-2.000000000000000111e-01
1.189999999999999947e+00,1.629999999999999893e+00,-7.900000000000000355e-01,-3.800000000000000044e-01
1.222000000000000064e+01,6.299999999999999822e+00,-6.300000000000000044e-01,2.919999999999999929e+00
1.583000000000000007e+01,1.380000000000000071e+01,1.248000000000000043e+01,1.459999999999999964e+00
2.048999999999999844e+01,2.476999999999999957e+01,1.189999999999999947e+00,7.399999999999999911e-01
-6.099999999999999867e-01,2.373000000000000043e+01,-6.600000000000000311e-01,-8.000000000000000167e-02
8.800000000000000044e-01,5.459999999999999964e+00,2.930000000000000160e+00,-7.800000000000000266e-01
8.140000000000000568e+00,5.559999999999999609e+00,-5.899999999999999689e-01,-8.100000000000000533e-01
5.950000000000000178e+00,2.048999999999999844e+01,8.390000000000000568e+00,4.250000000000000000e+00
4.450000000000000178e+00,8.539999999999999147e+00,-2.700000000000000178e-01,9.699999999999999734e-01
1.649999999999999911e+00,7.120000000000000107e+00,-3.599999999999999867e-01,-8.199999999999999512e-01
8.820000000000000284e+00,3.832999999999999829e+01,-8.199999999999999512e-01,-3.400000000000000244e-01
4.471999999999999886e+01,2.092000000000000171e+01,4.370000000000000107e+00,-6.300000000000000044e-01
7.370000000000000107e+00,5.653999999999999915e+01,-1.000000000000000021e-02,-8.399999999999999689e-01
2.000000000000000111e-01,4.592000000000000171e+01,-8.699999999999999956e-01,-7.500000000000000000e-01
-6.899999999999999467e-01,8.029000000000000625e+01,-8.299999999999999600e-01,-5.300000000000000266e-01
1.983999999999999986e+01,1.147000000000000064e+01,5.400000000000000355e-01,1.389999999999999902e+00
6.669999999999999929e+00,1.489000000000000057e+01,1.103999999999999915e+01,-7.199999999999999734e-01
5.780000000000000249e+00,1.719000000000000128e+01,2.069999999999999840e+00,-8.299999999999999600e-01
6.879999999999999893e+00,7.769999999999999574e+00,-6.500000000000000222e-01,-7.800000000000000266e-01
8.114000000000000057e+01,5.110000000000000142e+01,-5.899999999999999689e-01,-5.799999999999999600e-01
3.629999999999999893e+00,4.580000000000000071e+00,1.510000000000000009e+00,-5.400000000000000355e-01
1.540000000000000036e+00,3.542000000000000171e+01,1.500000000000000000e+00,-6.500000000000000222e-01
1.290000000000000036e+00,2.119999999999999929e+01,-6.800000000000000488e-01,-3.800000000000000044e-01
1.000000000000000000e+00,9.399999999999999467e-01,7.299999999999999822e-01,-6.800000000000000488e-01
9.109999999999999432e+00,5.019999999999999574e+00,4.500000000000000111e-01,5.799999999999999600e-01
-8.499999999999999778e-01,2.585999999999999943e+01,-6.999999999999999556e-01,-5.899999999999999689e-01
3.270000000000000018e+00,2.099999999999999922e-01,-4.199999999999999845e-01,-3.699999999999999956e-01
1.209999999999999964e+01,2.053999999999999915e+01,1.870000000000000107e+00,-1.700000000000000122e-01
2.370000000000000107e+00,2.830000000000000071e+01,4.559999999999999609e+00,-8.999999999999999667e-02
9.419999999999999929e+00,1.948000000000000043e+01,-2.600000000000000089e-01,-5.400000000000000355e-01
5.200000000000000178e-01,2.280000000000000071e+01,-5.100000000000000089e-01,-6.199999999999999956e-01
-2.300000000000000100e-01,3.206000000000000227e+01,-1.700000000000000122e-01,-2.600000000000000089e-01
-5.300000000000000266e-01,2.970000000000000195e+00,-2.899999999999999800e-01,-3.599999999999999867e-01
8.199999999999999512e-01,2.439999999999999947e+00,8.230000000000000426e+00,-6.099999999999999867e-01
-3.699999999999999956e-01,1.683999999999999986e+01,-1.900000000000000022e-01,-5.899999999999999689e-01
7.000000000000000000e+00,1.741000000000000014e+01,8.900000000000000133e-01,8.199999999999999512e-01
7.800000000000000266e-01,3.629999999999999893e+00,1.379999999999999893e+00,-9.100000000000000311e-01
6.400000000000000355e+00,1.070000000000000062e+00,-7.700000000000000178e-01,-2.300000000000000100e-01
1.951999999999999957e+01,5.114999999999999858e+01,2.810000000000000053e+00,1.120000000000000107e+00
6.259999999999999787e+00,6.980000000000000426e+00,-8.599999999999999867e-01,-7.900000000000000355e-01
3.322999999999999687e+01,4.179999999999999716e+00,-8.999999999999999667e-02,3.099999999999999978e-01
5.690000000000000391e+00,1.475999999999999979e+01,5.000000000000000000e-01,-2.600000000000000089e-01
2.180000000000000160e+00,3.039999999999999858e+01,-7.199999999999999734e-01,-9.000000000000000222e-01
6.030000000000000249e+00,2.751999999999999957e+01,-8.999999999999999667e-02,-3.300000000000000155e-01
3.959999999999999964e+00,4.860000000000000320e+00,-3.300000000000000155e-01,7.700000000000000178e-01
1.455000000000000071e+01,3.091000000000000014e+01,5.959999999999999964e+00,-2.000000000000000111e-01
3.607000000000000028e+01,5.999999999999999778e-02,-2.999999999999999889e-01,-6.500000000000000222e-01
8.199999999999999512e-01,1.823999999999999844e+01,-3.400000000000000244e-01,-7.199999999999999734e-01
1.449999999999999956e+00,3.246000000000000085e+01,-5.899999999999999689e-01,-5.100000000000000089e-01
9.330000000000000071e+00,1.671999999999999886e+01,2.729999999999999982e+00,-7.299999999999999822e-01
4.070000000000000284e+00,1.182000000000000028e+01,1.000000000000000056e-01,-6.700000000000000400e-01
3.400000000000000244e-01,3.225000000000000000e+01,6.099999999999999867e-01,-1.300000000000000044e-01
6.620000000000000107e+00,1.366000000000000014e+01,3.310000000000000053e+00,-3.099999999999999978e-01
9.499999999999999556e-01,2.509999999999999787e+00,-8.999999999999999667e-02,-5.000000000000000000e-01
1.790000000000000036e+00,1.439000000000000057e+01,-1.700000000000000122e-01,1.320000000000000062e+00
1.389999999999999902e+00,4.346000000000000085e+01,-8.199999999999999512e-01,-7.199999999999999734e-01
6.860000000000000320e+00,4.390999999999999659e+01,-2.700000000000000178e-01,-8.000000000000000167e-02
1.342999999999999972e+01,7.250000000000000000e+00,8.480000000000000426e+00,4.099999999999999756e-01
6.410000000000000142e+00,1.880000000000000071e+01,5.699999999999999512e-01,-9.200000000000000400e-01
4.313000000000000256e+01,9.589999999999999858e+00,1.950000000000000000e+01,-1.900000000000000022e-01
5.899999999999999689e-01,9.380000000000000782e+00,-2.300000000000000100e-01,-7.000000000000000666e-02
7.620000000000000107e+00,1.233000000000000007e+01,5.899999999999999689e-01,-1.300000000000000044e-01
5.259999999999999787e+00,6.639999999999999680e+00,-1.400000000000000133e-01,-7.700000000000000178e-01
1.819000000000000128e+01,5.419999999999999929e+00,4.700000000000000178e+00,1.780000000000000027e+00
5.120000000000000107e+00,8.589999999999999858e+00,-8.900000000000000133e-01,-6.099999999999999867e-01
6.129999999999999893e+00,5.339999999999999858e+00,-2.800000000000000266e-01,-8.999999999999999667e-02
2.470000000000000195e+00,2.232999999999999829e+01,-1.900000000000000022e-01,-3.400000000000000244e-01
3.430000000000000160e+00,1.566000000000000014e+01,-4.299999999999999933e-01,-6.800000000000000488e-01
1.391000000000000014e+01,9.699999999999999289e+00,1.699999999999999956e+00,-7.500000000000000000e-01
2.041000000000000014e+01,1.368999999999999950e+01,-8.399999999999999689e-01,4.500000000000000111e-01
1.300000000000000000e+01,3.939999999999999947e+00,2.040000000000000036e+00,1.510000000000000009e+00
5.600000000000000533e-01,1.030000000000000027e+00,-0.000000000000000000e+00,-8.699999999999999956e-01
1.300000000000000044e+00,1.789999999999999858e+01,-5.999999999999999778e-02,-2.700000000000000178e-01
6.400000000000000355e+00,2.507000000000000028e+01,-8.299999999999999600e-01,-2.999999999999999889e-02
3.919999999999999929e+00,7.765999999999999659e+01,-7.600000000000000089e-01,-8.399999999999999689e-01
1.171000000000000085e+01,7.540000000000000036e+00,2.299999999999999822e+00,-1.900000000000000022e-01
1.960999999999999943e+01,3.467999999999999972e+01,2.580000000000000071e+00,1.860000000000000098e+00
1.570000000000000062e+00,1.669999999999999929e+00,-4.899999999999999911e-01,-4.400000000000000022e-01
1.379999999999999893e+00,1.061999999999999922e+01,-8.999999999999999667e-02,-2.999999999999999889e-01
2.310000000000000053e+00,4.553000000000000114e+01,7.429999999999999716e+00,2.939999999999999947e+00
8.589999999999999858e+00,1.010000000000000009e+00,-8.299999999999999600e-01,-3.400000000000000244e-01
1.653000000000000114e+01,8.130000000000000782e+00,-4.099999999999999756e-01,-5.200000000000000178e-01
4.500000000000000000e+00,2.275000000000000000e+01,-1.700000000000000122e-01,9.200000000000000400e-01
2.651999999999999957e+01,1.621999999999999886e+01,4.500000000000000000e+00,-2.899999999999999800e-01
7.299999999999999822e-01,5.793999999999999773e+01,9.980000000000000426e+00,-9.300000000000000488e-01
6.999999999999999556e-01,4.019999999999999574e+00,-2.300000000000000100e-01,-2.399999999999999911e-01
8.349999999999999645e+00,1.046000000000000085e+01,-6.199999999999999956e-01,-8.299999999999999600e-01
1.290000000000000036e+00,4.759999999999999787e+00,-5.799999999999999600e-01,-2.500000000000000000e-01
-6.500000000000000222e-01,2.919999999999999929e+00,-1.100000000000000006e-01,-2.700000000000000178e-01
5.589999999999999858e+00,1.084999999999999964e+01,8.999999999999999667e-02,-1.000000000000000056e-01
2.817999999999999972e+01,1.130000000000000071e+01,-9.300000000000000488e-01,9.200000000000000400e-01
4.950000000000000178e+00,-6.600000000000000311e-01,-3.300000000000000155e-01,-7.099999999999999645e-01
2.887000000000000099e+01,1.780000000000000071e+01,-5.999999999999999778e-01,8.599999999999999867e-01
1.078999999999999915e+01,1.153999999999999915e+01,5.360000000000000320e+00,-1.300000000000000044e-01
3.750000000000000000e+00,1.144999999999999929e+01,1.300000000000000044e-01,-2.500000000000000000e-01
1.400000000000000133e-01,2.858999999999999986e+01,-8.699999999999999956e-01,-2.000000000000000111e-01
3.879999999999999893e+00,2.319999999999999840e+00,-5.400000000000000355e-01,-4.799999999999999822e-01
2.399999999999999911e+00,1.655999999999999872e+01,6.299999999999999822e+00,-5.100000000000000089e-01
3.600000000000000089e+00,2.576000000000000156e+01,-6.700000000000000400e-01,-3.800000000000000044e-01
1.131000000000000050e+01,2.467000000000000171e+01,-2.700000000000000178e-01,-2.600000000000000089e-01
1.800000000000000044e+00,7.759999999999999787e+00,-5.500000000000000444e-01,1.900000000000000022e-01
6.860000000000000320e+00,8.359999999999999432e+00,-8.199999999999999512e-01,-1.600000000000000033e-01
-7.099999999999999645e-01,2.003000000000000114e+01,-3.599999999999999867e-01,-2.500000000000000000e-01
1.031000000000000050e+01,1.987999999999999901e+01,-2.999999999999999889e-01,-2.700000000000000178e-01
7.490000000000000213e+00,6.606999999999999318e+01,-1.100000000000000006e-01,1.209999999999999964e+01
2.979999999999999982e+00,1.438000000000000078e+01,-3.300000000000000155e-01,-9.200000000000000400e-01
1.183999999999999986e+01,3.610000000000000142e+01,7.139999999999999680e+00,-2.700000000000000178e-01
4.919999999999999929e+00,2.525000000000000000e+01,-2.300000000000000100e-01,7.299999999999999822e-01
1.509999999999999964e+01,3.209000000000000341e+01,-6.899999999999999467e-01,-7.399999999999999911e-01
6.750000000000000000e+00,3.169999999999999929e+01,2.040000000000000036e+00,-3.499999999999999778e-01
3.800000000000000044e-01,2.917000000000000171e+01,-4.899999999999999911e-01,-8.399999999999999689e-01
-2.099999999999999922e-01,1.176999999999999957e+01,-8.199999999999999512e-01,-5.799999999999999600e-01
4.000000000000000083e-02,8.037999999999999545e+01,-2.600000000000000089e-01,-1.000000000000000056e-01
4.500000000000000000e+00,1.591000000000000014e+01,-8.800000000000000044e-01,-2.800000000000000266e-01
1.840000000000000080e+00,1.821000000000000085e+01,-4.699999999999999734e-01,8.100000000000000533e-01
-8.699999999999999956e-01,1.540000000000000036e+00,1.750000000000000000e+00,-2.200000000000000011e-01
8.769999999999999574e+00,1.441999999999999993e+01,-2.300000000000000100e-01,1.499999999999999944e-01
2.012000000000000099e+01,2.767999999999999972e+01,-6.800000000000000488e-01,-6.700000000000000400e-01
2.419999999999999929e+00,6.229999999999999716e+01,-6.800000000000000488e-01,-2.300000000000000100e-01
1.340000000000000080e+00,5.879999999999999893e+00,-7.099999999999999645e-01,-5.500000000000000444e-01
1.500000000000000000e+01,3.915999999999999659e+01,-4.099999999999999756e-01,-2.600000000000000089e-01
3.609999999999999876e+00,4.549999999999999822e+00,-2.600000000000000089e-01,-7.099999999999999645e-01
-8.199999999999999512e-01,8.699999999999999956e-01,-4.899999999999999911e-01,-1.799999999999999933e-01
8.789999999999999147e+00,8.289999999999999147e+00,2.000000000000000111e-01,5.600000000000000533e-01
1.870000000000000107e+00,-5.500000000000000444e-01,2.750000000000000000e+00,-9.200000000000000400e-01
5.240000000000000213e+00,2.370000000000000107e+00,-5.000000000000000278e-02,7.299999999999999822e-01
2.589999999999999858e+00,2.700000000000000178e+00,-2.000000000000000111e-01,-8.100000000000000533e-01
9.990000000000000213e+00,1.832999999999999829e+01,-4.099999999999999756e-01,-1.000000000000000021e-02
9.089999999999999858e+00,6.360000000000000320e+00,-6.700000000000000400e-01,-2.000000000000000042e-02
-8.299999999999999600e-01,1.144800000000000040e+02,-9.100000000000000311e-01,-1.400000000000000133e-01
6.230000000000000426e+00,3.259999999999999787e+00,1.153999999999999915e+01,-7.399999999999999911e-01
1.416999999999999993e+01,4.389999999999999680e+00,4.600000000000000200e-01,-2.300000000000000100e-01
1.516000000000000014e+01,8.150000000000000355e+00,-8.000000000000000167e-02,8.800000000000000044e-01
9.000000000000000222e-01,1.671999999999999886e+01,-2.700000000000000178e-01,-7.000000000000000666e-02
7.019999999999999574e+00,6.349999999999999645e+00,-2.700000000000000178e-01,5.699999999999999512e-01
1.792000000000000171e+01,4.849000000000000199e+01,4.899999999999999911e-01,-2.399999999999999911e-01
4.699999999999999734e-01,2.744000000000000128e+01,-9.300000000000000488e-01,-2.300000000000000100e-01
1.260999999999999943e+01,2.230999999999999872e+01,1.197000000000000064e+01,2.700000000000000178e-01
7.580000000000000071e+00,6.147999999999999687e+01,3.859999999999999876e+00,-9.100000000000000311e-01
9.529999999999999361e+00,4.468999999999999773e+01,-7.299999999999999822e-01,-3.099999999999999978e-01
9.150000000000000355e+00,7.750000000000000000e+00,4.299999999999999933e-01,-4.299999999999999933e-01
4.540000000000000036e+00,2.430000000000000160e+00,-5.000000000000000278e-02,-1.900000000000000022e-01
