-1.199999999999999956e-01,2.151000000000000156e+01,-2.300000000000000100e-01,-1.300000000000000044e-01
1.571000000000000085e+01,1.791000000000000014e+01,-6.099999999999999867e-01,6.500000000000000222e-01
3.500000000000000000e+00,9.919999999999999929e+00,-7.800000000000000266e-01,6.600000000000000311e-01
-6.999999999999999556e-01,3.450000000000000178e+00,-2.800000000000000266e-01,6.800000000000000488e-01
6.370000000000000107e+00,3.210000000000000142e+01,-4.000000000000000222e-01,-5.000000000000000000e-01
1.762999999999999901e+01,3.842999999999999972e+01,3.520000000000000018e+00,-7.800000000000000266e-01
-5.500000000000000444e-01,2.485000000000000142e+01,-4.899999999999999911e-01,-8.900000000000000133e-01
6.709999999999999964e+00,3.578000000000000114e+01,-7.900000000000000355e-01,-2.000000000000000042e-02
-9.300000000000000488e-01,3.019999999999999929e+01,-7.800000000000000266e-01,-8.900000000000000133e-01
3.339999999999999858e+00,6.469999999999999751e+00,-3.099999999999999978e-01,2.099999999999999922e-01
-8.100000000000000533e-01,5.759999999999999787e+00,-3.499999999999999778e-01,-5.000000000000000000e-01
1.959999999999999964e+00,1.574000000000000021e+01,1.000000000000000021e-02,-3.900000000000000133e-01
1.405000000000000071e+01,9.439999999999999503e+00,3.839999999999999858e+00,1.520000000000000018e+00
1.810000000000000053e+00,5.019999999999999574e+00,-8.399999999999999689e-01,-6.400000000000000133e-01
4.599999999999999645e+00,1.694000000000000128e+01,-8.000000000000000167e-02,-2.700000000000000178e-01
-4.099999999999999756e-01,3.950000000000000178e+00,-4.699999999999999734e-01,-4.000000000000000222e-01
6.750000000000000000e+00,1.762999999999999901e+01,1.149999999999999911e+00,3.099999999999999978e-01
-7.299999999999999822e-01,8.500000000000000000e+00,-2.600000000000000089e-01,-5.600000000000000533e-01
1.120000000000000107e+00,8.230000000000000426e+00,-7.099999999999999645e-01,4.000000000000000222e-01
9.100000000000000311e-01,6.843000000000000682e+01,-4.699999999999999734e-01,1.429499999999999886e+02
8.800000000000000044e-01,1.060000000000000053e+00,7.800000000000000266e-01,-5.999999999999999778e-02
6.700000000000000400e-01,4.650000000000000355e+00,-7.199999999999999734e-01,-8.999999999999999667e-02
9.100000000000000311e-01,2.870000000000000107e+00,-5.999999999999999778e-02,-2.999999999999999889e-01
-4.000000000000000222e-01,1.673000000000000043e+01,1.870000000000000107e+00,5.456000000000000227e+01
3.600000000000000089e+00,6.370000000000000107e+00,-6.099999999999999867e-01,-4.299999999999999933e-01
3.370000000000000107e+00,3.482999999999999829e+01,-1.100000000000000006e-01,-2.999999999999999889e-01
-2.200000000000000011e-01,2.500000000000000000e-01,1.120000000000000107e+00,-5.100000000000000089e-01
6.230000000000000426e+00,1.072000000000000064e+01,-9.000000000000000222e-01,2.250000000000000000e+00
1.710000000000000142e+01,1.143999999999999950e+01,-8.499999999999999778e-01,4.000000000000000222e-01
4.129999999999999893e+00,1.091999999999999993e+01,-2.700000000000000178e-01,-5.000000000000000000e-01
2.700000000000000178e-01,1.864000000000000057e+01,9.499999999999999556e-01,-8.800000000000000044e-01
1.900000000000000022e-01,8.580000000000000071e+00,-1.900000000000000022e-01,-7.099999999999999645e-01
4.400000000000000022e-01,3.728999999999999915e+01,-9.000000000000000222e-01,-7.800000000000000266e-01
2.229999999999999982e+00,3.019000000000000128e+01,-3.800000000000000044e-01,4.253999999999999915e+01
2.020000000000000018e+00,3.750000000000000000e+00,-3.499999999999999778e-01,-8.499999999999999778e-01
5.450000000000000178e+00,3.107000000000000028e+01,-8.199999999999999512e-01,2.101999999999999957e+01
4.000000000000000083e-02,2.259999999999999787e+00,3.290000000000000036e+00,-3.099999999999999978e-01
1.434999999999999964e+01,5.669999999999999929e+00,1.169999999999999929e+00,-2.200000000000000011e-01
2.200000000000000011e-01,1.008000000000000007e+01,6.849999999999999645e+00,-6.800000000000000488e-01
6.330000000000000071e+00,1.764999999999999858e+01,-6.400000000000000133e-01,-7.700000000000000178e-01
1.243999999999999950e+01,1.033000000000000007e+01,1.280000000000000027e+00,2.330000000000000071e+00
-8.000000000000000167e-02,2.017999999999999972e+01,7.500000000000000000e-01,1.163499999999999943e+02
4.000000000000000222e-01,3.919999999999999929e+00,-1.499999999999999944e-01,-7.600000000000000089e-01
9.619999999999999218e+00,3.297999999999999687e+01,-4.400000000000000022e-01,-6.300000000000000044e-01
1.474000000000000021e+01,6.129999999999999893e+00,6.199999999999999956e-01,-2.899999999999999800e-01
5.400000000000000355e-01,7.799999999999999822e+00,2.720000000000000195e+00,-2.899999999999999800e-01
-4.099999999999999756e-01,5.469999999999999751e+00,-1.000000000000000021e-02,-7.000000000000000666e-02
3.900000000000000133e-01,1.075000000000000000e+01,-4.600000000000000200e-01,7.399999999999999911e-01
-2.000000000000000042e-02,1.163000000000000078e+01,-1.100000000000000006e-01,-2.999999999999999889e-01
4.200000000000000178e+00,6.259999999999999787e+00,-2.999999999999999889e-01,-1.300000000000000044e-01
1.548000000000000043e+01,1.333999999999999986e+01,-7.399999999999999911e-01,-6.099999999999999867e-01
-2.099999999999999922e-01,7.700000000000000178e+00,-5.699999999999999512e-01,2.959999999999999964e+00
7.080000000000000071e+00,1.034999999999999964e+01,7.820000000000000284e+00,1.199999999999999956e+00
5.240000000000000213e+00,1.094999999999999929e+01,-9.100000000000000311e-01,-7.900000000000000355e-01
-8.000000000000000444e-01,2.241000000000000014e+01,3.479999999999999982e+00,9.000000000000000222e-01
-8.000000000000000444e-01,9.599999999999999645e+00,-3.699999999999999956e-01,-2.700000000000000178e-01
1.870000000000000107e+00,2.220000000000000195e+00,2.200000000000000011e-01,-8.999999999999999667e-02
2.080000000000000071e+00,6.719999999999999751e+00,1.290000000000000036e+00,-1.100000000000000006e-01
4.730000000000000426e+00,1.058999999999999986e+01,-7.399999999999999911e-01,-1.799999999999999933e-01
2.910000000000000142e+00,4.150000000000000355e+00,-8.699999999999999956e-01,-8.100000000000000533e-01
3.890000000000000124e+00,1.477999999999999936e+01,4.000000000000000222e-01,-1.000000000000000056e-01
5.999999999999999778e-01,6.419999999999999929e+00,-4.699999999999999734e-01,-2.999999999999999889e-02
3.299999999999999822e+00,6.700000000000000178e+00,-5.999999999999999778e-01,6.600000000000000311e-01
2.339999999999999858e+00,1.571000000000000085e+01,-1.199999999999999956e-01,-8.599999999999999867e-01
9.269999999999999574e+00,1.433999999999999986e+01,3.900000000000000133e-01,2.580999999999999872e+01
1.274000000000000021e+01,8.849999999999999645e+00,-2.099999999999999922e-01,-1.799999999999999933e-01
4.790000000000000036e+00,7.750000000000000000e+00,1.499999999999999944e-01,-1.199999999999999956e-01
2.040000000000000036e+00,6.309999999999999609e+00,-6.800000000000000488e-01,8.999999999999999667e-02
3.240000000000000213e+00,1.475000000000000000e+01,-2.399999999999999911e-01,-4.299999999999999933e-01
1.260000000000000009e+00,1.680999999999999872e+01,-2.000000000000000042e-02,-1.300000000000000044e-01
2.500000000000000000e+00,8.070000000000000284e+00,-8.800000000000000044e-01,-1.900000000000000022e-01
1.129999999999999893e+00,5.460000000000000142e+01,-3.099999999999999978e-01,-2.300000000000000100e-01
2.185000000000000142e+01,2.173999999999999844e+01,5.290000000000000036e+00,-4.400000000000000022e-01
8.810000000000000497e+00,9.330000000000000071e+00,-5.999999999999999778e-02,-2.500000000000000000e-01
5.650000000000000355e+00,2.000000000000000111e-01,-2.999999999999999889e-02,-8.199999999999999512e-01
2.055000000000000071e+01,1.475999999999999979e+01,1.600000000000000089e+00,-7.700000000000000178e-01
4.610000000000000320e+00,8.640000000000000568e+00,7.099999999999999645e-01,8.000000000000000167e-02
2.950000000000000178e+00,7.500000000000000000e-01,3.200000000000000067e-01,1.840000000000000080e+00
3.200000000000000067e-01,1.070000000000000062e+00,-2.099999999999999922e-01,-2.300000000000000100e-01
2.240000000000000213e+00,4.639999999999999680e+00,-8.199999999999999512e-01,-8.000000000000000167e-02
6.059999999999999609e+00,7.290000000000000036e+00,-5.899999999999999689e-01,1.189999999999999947e+00
7.009999999999999787e+00,2.410000000000000142e+00,-6.999999999999999556e-01,-8.299999999999999600e-01
3.613000000000000256e+01,3.293999999999999773e+01,-3.099999999999999978e-01,-4.600000000000000200e-01
3.139999999999999858e+01,4.400000000000000355e+00,-9.000000000000000222e-01,-9.100000000000000311e-01
2.358999999999999986e+01,1.821000000000000085e+01,1.600000000000000089e+00,-2.999999999999999889e-01
-0.000000000000000000e+00,6.450000000000000178e+00,-7.600000000000000089e-01,-2.500000000000000000e-01
4.610000000000000320e+00,1.639999999999999902e+00,-6.400000000000000133e-01,-8.399999999999999689e-01
5.100000000000000089e-01,9.339999999999999858e+00,-6.400000000000000133e-01,-8.499999999999999778e-01
1.284999999999999964e+01,1.018999999999999950e+01,-4.000000000000000083e-02,-8.599999999999999867e-01
2.250000000000000000e+00,1.093999999999999950e+01,-9.599999999999999645e-01,-6.199999999999999956e-01
-4.400000000000000022e-01,2.689999999999999947e+00,-5.300000000000000266e-01,-9.699999999999999734e-01
7.190000000000000391e+00,1.823000000000000043e+01,-3.900000000000000133e-01,-5.400000000000000355e-01
3.939999999999999947e+00,2.779999999999999805e+00,-5.600000000000000533e-01,-4.199999999999999845e-01
1.439999999999999947e+00,9.480000000000000426e+00,-2.000000000000000042e-02,-6.800000000000000488e-01
3.299999999999999822e+00,4.200000000000000178e+00,-7.199999999999999734e-01,-8.900000000000000133e-01
2.459999999999999964e+00,1.425000000000000000e+01,7.000000000000000666e-02,2.810000000000000053e+00
1.810000000000000053e+00,2.826999999999999957e+01,9.000000000000000222e-01,-5.000000000000000278e-02
2.680000000000000160e+00,1.226999999999999957e+01,-3.400000000000000244e-01,5.000000000000000278e-02
1.644999999999999929e+01,1.603000000000000114e+01,-1.799999999999999933e-01,-8.000000000000000444e-01
3.299999999999999822e+00,1.857000000000000028e+01,-5.200000000000000178e-01,-4.099999999999999756e-01
3.200000000000000067e-01,4.839999999999999858e+00,-8.299999999999999600e-01,-4.899999999999999911e-01
2.899999999999999911e+00,2.998999999999999844e+01,-2.000000000000000042e-02,-9.499999999999999556e-01
2.089999999999999858e+00,2.308999999999999986e+01,-9.699999999999999734e-01,-3.200000000000000067e-01
6.500000000000000222e-01,1.114000000000000057e+01,1.500999999999999979e+01,-4.000000000000000083e-02
1.820000000000000062e+00,4.192999999999999972e+01,-2.600000000000000089e-01,5.689999999999999858e+01
-8.100000000000000533e-01,2.221999999999999886e+01,-9.799999999999999822e-01,-7.800000000000000266e-01
2.450000000000000178e+00,7.480000000000000426e+00,2.600000000000000089e+00,-5.999999999999999778e-02
3.477000000000000313e+01,1.792999999999999972e+01,2.279999999999999805e+00,-5.400000000000000355e-01
3.850000000000000089e+00,-6.500000000000000222e-01,-7.900000000000000355e-01,-4.400000000000000022e-01
-3.900000000000000133e-01,2.999999999999999889e-02,-2.800000000000000266e-01,-6.099999999999999867e-01
3.049999999999999822e+00,1.505000000000000071e+01,1.199999999999999956e-01,2.964000000000000057e+01
1.149999999999999911e+00,2.744999999999999929e+01,-5.100000000000000089e-01,-5.600000000000000533e-01
-4.000000000000000222e-01,5.799999999999999822e+00,5.000000000000000278e-02,-9.200000000000000400e-01
-4.899999999999999911e-01,2.060000000000000053e+00,-3.599999999999999867e-01,-4.000000000000000083e-02
3.790000000000000036e+00,2.555999999999999872e+01,-1.000000000000000021e-02,-7.500000000000000000e-01
4.299999999999999933e-01,1.416999999999999993e+01,-8.999999999999999667e-02,-1.499999999999999944e-01
6.940000000000000391e+00,2.040000000000000036e+00,-1.000000000000000021e-02,-9.200000000000000400e-01
2.394999999999999929e+01,3.950999999999999801e+01,-2.600000000000000089e-01,-9.499999999999999556e-01
2.169999999999999929e+00,5.000000000000000000e-01,-2.000000000000000111e-01,-1.799999999999999933e-01
3.609999999999999876e+00,7.434000000000000341e+01,2.000000000000000042e-02,1.255499999999999972e+02
3.479999999999999982e+00,1.186999999999999922e+01,7.919999999999999929e+00,-2.800000000000000266e-01
1.100000000000000006e-01,-8.000000000000000167e-02,-9.599999999999999645e-01,-5.000000000000000278e-02
3.080000000000000071e+00,2.825000000000000000e+01,-6.899999999999999467e-01,-5.999999999999999778e-02
6.199999999999999956e-01,3.295000000000000284e+01,-7.500000000000000000e-01,-6.199999999999999956e-01
1.473000000000000043e+01,1.148000000000000043e+01,4.400000000000000022e-01,-3.599999999999999867e-01
1.937999999999999901e+01,4.625000000000000000e+01,4.110000000000000320e+00,-5.000000000000000000e-01
-5.400000000000000355e-01,1.216999999999999993e+01,-2.800000000000000266e-01,2.351999999999999957e+01
4.169999999999999929e+00,1.130000000000000071e+01,-1.700000000000000122e-01,-2.999999999999999889e-02
3.129999999999999893e+00,1.014000000000000057e+01,-2.999999999999999889e-02,-4.000000000000000083e-02
-2.500000000000000000e-01,7.240000000000000213e+00,7.099999999999999645e-01,6.899999999999999467e-01
1.058999999999999986e+01,1.080000000000000071e+01,-2.999999999999999889e-01,2.200000000000000011e-01
-6.600000000000000311e-01,8.369999999999999218e+00,-4.099999999999999756e-01,-7.900000000000000355e-01
7.299999999999999822e-01,4.900000000000000355e+00,-2.300000000000000100e-01,-7.000000000000000666e-02
2.870000000000000107e+00,1.000999999999999979e+01,-7.700000000000000178e-01,-1.199999999999999956e-01
6.910000000000000142e+00,3.565999999999999659e+01,-6.600000000000000311e-01,-1.199999999999999956e-01
2.319999999999999840e+00,9.230000000000000426e+00,-9.200000000000000400e-01,-3.099999999999999978e-01
1.190000000000000036e+01,9.710000000000000853e+00,-5.999999999999999778e-01,-2.000000000000000042e-02
1.478999999999999915e+01,2.448999999999999844e+01,-2.300000000000000100e-01,-5.899999999999999689e-01
2.539000000000000057e+01,5.230000000000000426e+00,1.360000000000000098e+00,4.600000000000000200e-01
3.109999999999999876e+00,1.201999999999999957e+01,-1.000000000000000021e-02,-7.700000000000000178e-01
8.800000000000000044e-01,5.519999999999999574e+00,-6.099999999999999867e-01,-2.200000000000000011e-01
-5.899999999999999689e-01,8.169999999999999929e+00,-5.300000000000000266e-01,-5.100000000000000089e-01
4.660000000000000142e+00,8.869999999999999218e+00,3.160000000000000142e+00,-1.600000000000000033e-01
-7.600000000000000089e-01,1.550999999999999979e+01,-8.999999999999999667e-02,-5.400000000000000355e-01
-8.100000000000000533e-01,5.419999999999999929e+00,-8.999999999999999667e-02,3.284000000000000341e+01
1.889999999999999858e+01,2.183999999999999986e+01,-1.400000000000000133e-01,-7.000000000000000666e-02
-4.400000000000000022e-01,4.113000000000000256e+01,-5.000000000000000000e-01,-7.199999999999999734e-01
1.175000000000000000e+01,-9.100000000000000311e-01,-4.299999999999999933e-01,-6.600000000000000311e-01
1.469999999999999973e+00,2.626000000000000156e+01,8.199999999999999512e-01,2.700000000000000178e-01
-2.999999999999999889e-02,7.889999999999999680e+00,-4.299999999999999933e-01,-9.399999999999999467e-01
4.669999999999999929e+00,7.070000000000000284e+00,-7.700000000000000178e-01,-5.699999999999999512e-01
5.600000000000000533e-01,5.740000000000000213e+00,-3.099999999999999978e-01,4.870000000000000107e+00
1.000000000000000056e-01,9.660000000000000142e+00,-4.199999999999999845e-01,-6.099999999999999867e-01
2.589999999999999858e+00,2.509999999999999787e+00,-7.399999999999999911e-01,-5.300000000000000266e-01
1.299000000000000021e+01,1.439000000000000057e+01,-7.800000000000000266e-01,-9.300000000000000488e-01
-5.999999999999999778e-02,4.346000000000000085e+01,-4.299999999999999933e-01,-8.999999999999999667e-02
2.700000000000000178e+00,1.100999999999999979e+01,6.860000000000000320e+00,7.099999999999999645e-01
6.899999999999999467e-01,1.172000000000000064e+01,-4.000000000000000083e-02,-6.999999999999999556e-01
1.860000000000000098e+00,3.540000000000000036e+00,-4.699999999999999734e-01,-9.000000000000000222e-01
6.480000000000000426e+00,1.657000000000000028e+01,-8.699999999999999956e-01,-6.400000000000000133e-01
1.150000000000000000e+01,1.068999999999999950e+01,6.530000000000000249e+00,-8.599999999999999867e-01
9.830000000000000071e+00,4.929999999999999716e+00,-5.100000000000000089e-01,4.899999999999999911e-01
2.040000000000000036e+00,1.149000000000000021e+01,-4.600000000000000200e-01,-4.899999999999999911e-01
3.300000000000000155e-01,7.230000000000000426e+00,-3.599999999999999867e-01,1.799999999999999933e-01
2.203999999999999915e+01,1.780000000000000071e+01,1.900000000000000022e-01,-7.000000000000000666e-02
-2.800000000000000266e-01,3.797999999999999687e+01,-3.599999999999999867e-01,-5.000000000000000278e-02
-5.400000000000000355e-01,2.310000000000000053e+00,-1.799999999999999933e-01,-4.099999999999999756e-01
-5.799999999999999600e-01,6.750000000000000000e+00,-2.800000000000000266e-01,-4.600000000000000200e-01
2.700000000000000178e-01,1.255000000000000071e+01,-1.799999999999999933e-01,-2.899999999999999800e-01
4.009999999999999787e+00,3.406000000000000227e+01,1.321000000000000085e+01,9.801000000000000512e+01
-7.800000000000000266e-01,1.605999999999999872e+01,1.239999999999999991e+00,-2.099999999999999922e-01
5.059999999999999609e+00,9.300000000000000488e-01,-6.800000000000000488e-01,-6.800000000000000488e-01
9.029999999999999361e+00,1.450000000000000000e+01,8.800000000000000044e-01,1.600000000000000033e-01
-2.800000000000000266e-01,5.311999999999999744e+01,1.100000000000000089e+00,3.599999999999999867e-01
2.564999999999999858e+01,1.528999999999999915e+01,5.999999999999999778e-02,5.799999999999999822e+00
5.540000000000000036e+00,8.029999999999999361e+00,-8.900000000000000133e-01,-9.100000000000000311e-01
1.161999999999999922e+01,3.089999999999999858e+00,-9.000000000000000222e-01,-5.999999999999999778e-02
9.599999999999999645e-01,4.650000000000000355e+00,1.580000000000000071e+00,-2.399999999999999911e-01
-9.200000000000000400e-01,7.389999999999999680e+00,5.999999999999999778e-01,-7.000000000000000666e-02
3.285999999999999943e+01,8.980000000000000426e+00,8.399999999999999689e-01,-6.400000000000000133e-01
5.820000000000000284e+00,7.190000000000000391e+00,-7.399999999999999911e-01,-1.199999999999999956e-01
6.400000000000000133e-01,3.599000000000000199e+01,-5.000000000000000278e-02,-5.500000000000000444e-01
-7.700000000000000178e-01,4.828000000000000114e+01,1.070000000000000062e+00,1.091700000000000017e+02
1.047000000000000064e+01,1.696999999999999886e+01,-4.699999999999999734e-01,1.750000000000000000e+00
1.327999999999999936e+01,1.178999999999999915e+01,-2.200000000000000011e-01,-4.299999999999999933e-01
1.659999999999999920e+00,5.003999999999999915e+01,-6.600000000000000311e-01,-4.199999999999999845e-01
1.229999999999999982e+00,3.879999999999999893e+00,-1.400000000000000133e-01,-6.500000000000000222e-01
1.709999999999999964e+00,1.233000000000000007e+01,9.000000000000000222e-01,-2.399999999999999911e-01
3.819999999999999840e+00,3.189000000000000057e+01,-2.000000000000000111e-01,-1.000000000000000021e-02
1.008000000000000007e+01,2.414999999999999858e+01,1.389999999999999902e+00,-2.899999999999999800e-01
3.640000000000000124e+00,2.192000000000000171e+01,-5.200000000000000178e-01,-1.799999999999999933e-01
-7.800000000000000266e-01,5.969999999999999751e+00,5.699999999999999512e-01,-5.500000000000000444e-01
4.080000000000000071e+00,1.659999999999999920e+00,-5.999999999999999778e-01,-4.600000000000000200e-01
3.580000000000000071e+00,3.359999999999999876e+00,-2.899999999999999800e-01,-8.599999999999999867e-01
2.470000000000000195e+00,1.178999999999999915e+01,-9.100000000000000311e-01,-3.800000000000000044e-01
2.359999999999999876e+00,8.009999999999999787e+00,-9.699999999999999734e-01,-4.299999999999999933e-01
1.541999999999999993e+01,2.760000000000000142e+01,5.600000000000000533e-01,-6.099999999999999867e-01
2.160000000000000142e+01,1.505000000000000071e+01,1.000000000000000000e+00,1.570000000000000062e+00
1.389999999999999902e+00,8.980000000000000426e+00,-1.700000000000000122e-01,-7.800000000000000266e-01
1.707999999999999829e+01,8.250000000000000000e+00,2.300000000000000100e-01,-4.099999999999999756e-01
-7.900000000000000355e-01,4.975999999999999801e+01,-1.499999999999999944e-01,-6.300000000000000044e-01
1.909999999999999920e+00,8.460000000000000853e+00,3.499999999999999778e-01,-7.500000000000000000e-01
4.379999999999999893e+00,2.760000000000000142e+01,-7.700000000000000178e-01,4.799999999999999822e-01
3.950000000000000178e+00,8.810000000000000497e+00,-6.500000000000000222e-01,-9.300000000000000488e-01
4.389999999999999680e+00,1.770000000000000018e+00,-3.300000000000000155e-01,-6.400000000000000133e-01
1.089000000000000057e+01,1.649999999999999911e+00,-1.700000000000000122e-01,-5.200000000000000178e-01
2.819999999999999840e+00,5.969999999999999751e+00,1.199999999999999956e+00,7.600000000000000089e-01
-4.000000000000000083e-02,7.139999999999999680e+00,-6.199999999999999956e-01,-7.099999999999999645e-01
1.900000000000000022e-01,7.750000000000000000e+00,-2.800000000000000266e-01,3.089999999999999858e+00
1.550000000000000000e+01,1.155000000000000071e+01,-3.099999999999999978e-01,5.500000000000000444e-01
2.785000000000000142e+01,1.319999999999999929e+01,1.320000000000000062e+00,1.129999999999999893e+00
7.129999999999999893e+00,7.210999999999999943e+01,4.099999999999999756e-01,-3.800000000000000044e-01
2.979999999999999982e+00,7.089999999999999858e+00,-9.000000000000000222e-01,1.000000000000000021e-02
-9.499999999999999556e-01,1.366000000000000014e+01,-1.600000000000000033e-01,-3.800000000000000044e-01
4.500000000000000111e-01,5.140999999999999659e+01,-4.000000000000000222e-01,6.899999999999999467e-01
9.699999999999999734e-01,5.360000000000000320e+00,-8.299999999999999600e-01,-7.299999999999999822e-01
9.480000000000000426e+00,1.878000000000000114e+01,-3.800000000000000044e-01,-5.500000000000000444e-01
3.939999999999999947e+00,2.353000000000000114e+01,-4.899999999999999911e-01,2.300000000000000100e-01
6.999999999999999556e-01,3.970000000000000195e+00,2.560000000000000053e+00,-7.800000000000000266e-01
2.959999999999999964e+00,2.080000000000000071e+00,-5.600000000000000533e-01,-1.900000000000000022e-01
-4.600000000000000200e-01,1.499000000000000021e+01,-3.099999999999999978e-01,-9.499999999999999556e-01
3.089999999999999858e+00,1.356000000000000050e+01,-5.999999999999999778e-01,9.300000000000000488e-01
2.819999999999999840e+00,9.619999999999999218e+00,-1.499999999999999944e-01,-1.199999999999999956e-01
2.879999999999999893e+00,1.497000000000000064e+01,-2.700000000000000178e-01,-5.100000000000000089e-01
1.590000000000000080e+00,3.330000000000000071e+00,-5.100000000000000089e-01,-1.000000000000000056e-01
2.899999999999999800e-01,2.029999999999999805e+00,2.609999999999999876e+00,-3.099999999999999978e-01
1.744000000000000128e+01,6.490000000000000213e+00,-2.300000000000000100e-01,-8.699999999999999956e-01
6.730000000000000426e+00,1.867000000000000171e+01,-7.399999999999999911e-01,3.599999999999999867e-01
3.300000000000000155e-01,5.030000000000000249e+00,-6.300000000000000044e-01,-6.400000000000000133e-01
-3.499999999999999778e-01,3.144999999999999929e+01,-2.700000000000000178e-01,2.999999999999999889e-01
5.899999999999999689e-01,1.979999999999999982e+00,-9.100000000000000311e-01,-8.299999999999999600e-01
3.839999999999999858e+00,1.751000000000000156e+01,-5.799999999999999600e-01,-8.900000000000000133e-01
-1.600000000000000033e-01,2.350000000000000089e+00,-6.099999999999999867e-01,-8.199999999999999512e-01
-2.800000000000000266e-01,2.851000000000000156e+01,-1.900000000000000022e-01,9.200000000000000400e-01
4.740000000000000213e+00,8.759999999999999787e+00,-2.800000000000000266e-01,-3.099999999999999978e-01
2.350000000000000089e+00,1.010999999999999943e+01,-4.000000000000000083e-02,-9.399999999999999467e-01
2.846999999999999886e+01,1.496000000000000085e+01,-4.500000000000000111e-01,-5.899999999999999689e-01
2.000000000000000000e+00,6.389999999999999680e+00,1.209999999999999964e+00,-2.700000000000000178e-01
3.109999999999999876e+00,1.332000000000000028e+01,3.750000000000000000e+00,-2.600000000000000089e-01
1.879999999999999893e+00,2.020000000000000018e+00,-9.499999999999999556e-01,-9.699999999999999734e-01
-1.199999999999999956e-01,2.603000000000000114e+01,-5.999999999999999778e-01,-4.400000000000000022e-01
6.400000000000000133e-01,5.290000000000000036e+00,-5.699999999999999512e-01,-6.099999999999999867e-01
6.120000000000000107e+00,2.112000000000000099e+01,1.330000000000000071e+00,-7.700000000000000178e-01
5.589999999999999858e+00,2.229999999999999982e+00,-1.400000000000000133e-01,-4.899999999999999911e-01
4.690000000000000391e+00,1.327999999999999936e+01,-2.099999999999999922e-01,-8.199999999999999512e-01
1.857999999999999829e+01,1.375000000000000000e+01,-4.299999999999999933e-01,-6.500000000000000222e-01
5.570000000000000284e+00,1.459999999999999964e+00,-4.400000000000000022e-01,-8.000000000000000444e-01
2.450000000000000178e+00,4.028000000000000114e+01,-5.899999999999999689e-01,-0.000000000000000000e+00
4.450000000000000178e+00,2.446000000000000085e+01,-7.199999999999999734e-01,1.120000000000000107e+00
9.699999999999999734e-01,1.473000000000000043e+01,-8.299999999999999600e-01,-1.000000000000000056e-01
3.800000000000000044e-01,1.189999999999999947e+00,-2.000000000000000042e-02,2.764999999999999858e+01
7.450000000000000178e+00,2.030000000000000071e+01,-8.699999999999999956e-01,-9.799999999999999822e-01
6.600000000000000311e-01,-6.500000000000000222e-01,-8.699999999999999956e-01,-4.000000000000000083e-02
2.292000000000000171e+01,1.873999999999999844e+01,2.500000000000000000e+00,-7.199999999999999734e-01
1.229999999999999982e+00,1.223000000000000043e+01,-7.299999999999999822e-01,6.999999999999999556e-01
2.709999999999999964e+00,4.259999999999999787e+00,-5.300000000000000266e-01,1.600000000000000033e-01
9.080000000000000071e+00,2.999999999999999889e-01,7.299999999999999822e-01,-3.099999999999999978e-01
5.370000000000000107e+00,1.540000000000000036e+00,8.499999999999999778e-01,-5.400000000000000355e-01
6.690000000000000391e+00,2.201000000000000156e+01,-5.899999999999999689e-01,2.999999999999999889e-01
-5.000000000000000000e-01,7.719999999999999751e+00,-9.399999999999999467e-01,7.379999999999999893e+00
9.949999999999999289e+00,2.119999999999999929e+01,-7.199999999999999734e-01,-6.700000000000000400e-01
7.849999999999999645e+00,3.026000000000000156e+01,1.810000000000000053e+00,-2.700000000000000178e-01
5.709999999999999964e+00,9.009999999999999787e+00,-4.299999999999999933e-01,-8.399999999999999689e-01
9.039999999999999147e+00,8.949999999999999289e+00,-3.099999999999999978e-01,5.999999999999999778e-02
-6.199999999999999956e-01,9.869999999999999218e+00,-6.199999999999999956e-01,-8.800000000000000044e-01
6.410000000000000142e+00,1.184999999999999964e+01,2.082000000000000028e+01,2.103999999999999915e+01
5.219999999999999751e+00,2.753000000000000114e+01,-7.800000000000000266e-01,1.929999999999999938e+00
1.620000000000000107e+00,2.437000000000000099e+01,-9.699999999999999734e-01,-3.699999999999999956e-01
-6.600000000000000311e-01,5.299999999999999822e+00,-2.000000000000000111e-01,-7.000000000000000666e-02
8.199999999999999512e-01,5.810000000000000142e+01,-8.299999999999999600e-01,3.146000000000000085e+01
-1.799999999999999933e-01,6.881999999999999318e+01,3.290000000000000036e+00,-1.199999999999999956e-01
1.699999999999999956e+00,2.396000000000000085e+01,-8.900000000000000133e-01,-8.999999999999999667e-02
9.599999999999999645e+00,1.540000000000000036e+00,-6.999999999999999556e-01,-8.699999999999999956e-01
1.835000000000000142e+01,5.480000000000000426e+00,6.019999999999999574e+00,-5.000000000000000000e-01
5.509999999999999787e+00,1.569999999999999929e+01,-8.900000000000000133e-01,4.809999999999999609e+00
2.044000000000000128e+01,9.039999999999999147e+00,2.370000000000000107e+00,6.700000000000000400e-01
2.080000000000000071e+00,2.732000000000000028e+01,-4.899999999999999911e-01,-5.000000000000000000e-01
7.700000000000000178e+00,1.301999999999999957e+01,5.820000000000000284e+00,-3.400000000000000244e-01
6.099999999999999867e-01,2.542000000000000171e+01,-2.500000000000000000e-01,-6.700000000000000400e-01
8.000000000000000167e-02,4.099000000000000199e+01,-4.600000000000000200e-01,-6.199999999999999956e-01
7.929999999999999716e+00,5.607999999999999829e+01,-5.799999999999999600e-01,-1.900000000000000022e-01
