4.940113,5.862971,4.921464
4.635902,11.34887,1.823452
18.71878,4.268148,5.146212
6.42013,4.962573,7.55015
4.12856,9.558255,28.54276
8.87504,9.658923,8.814785
6.341282,4.098074,13.09243
1.121581,12.29369,2.079719
4.069362,14.22736,8.525721
6.054804,8.469383,17.26251
1.197254,21.34958,7.551123
4.419559,1.701251,9.432799
8.328098,3.119361,10.22188
8.689162,8.751404,2.158284
6.515973,1.357499,17.00883
5.038223,5.409668,6.322247
1.264278,0.6610349,34.86443
5.120341,2.509434,23.87156
1.266139,4.939904,2.307705
4.215222,7.594189,29.28908
8.059374,22.42569,11.6168
2.109412,8.173572,63.6048
1.839015,7.301802,12.95354
12.54309,3.870395,3.605691
10.67777,6.617229,4.762222
1.55113,4.588142,3.011847
2.332416,6.250817,9.000101
2.790326,14.5521,0.2579176
8.00842,22.33052,43.42827
3.614536,3.366312,2.271166
2.323316,12.95574,27.43654
3.421521,5.481227,13.61358
3.176891,36.57257,1.260221
10.48467,5.686806,0.5112458
0.5796189,1.154844,13.40005
12.67262,5.855361,10.67209
3.46455,2.047961,2.563464
3.263984,3.521584,1.960321
24.38191,2.356754,10.38219
5.121029,11.3951,35.21109
4.42721,3.59635,50.2861
11.37452,2.23574,0.84456
1.743356,5.189111,7.526532
6.489276,18.24891,33.10854
1.163566,1.086004,4.445043
6.044365,6.07866,13.85259
3.513702,7.717725,16.8542
6.834168,4.993594,3.96341
10.6738,7.758192,30.76182
4.9429,21.48864,8.097771
1.820729,2.205611,0.7395375
7.431784,8.86115,14.41991
4.231315,4.78909,14.25361
1.645454,8.627865,5.609001
4.773466,3.37017,11.60308
15.56903,2.232123,10.78361
2.942432,8.653438,3.069955
2.131826,2.015837,1.012011
1.733948,0.5212858,8.786227
14.27721,6.183788,8.428817
0.6242502,20.51563,9.109328
3.184509,1.51725,5.169901
5.631057,6.280947,1.041742
9.452767,3.650197,18.49497
3.919027,20.56259,19.19662
8.506923,45.73215,3.16222
1.439217,7.891709,29.58709
6.501758,2.307895,25.35743
4.926782,12.89572,0.7936513
0.6757476,67.72651,8.133994
18.73761,3.639189,6.455201
33.1852,10.11261,3.594356
3.291484,8.554412,1.172395
5.463047,4.420137,7.339075
0.1980858,1.225461,7.433088
1.852074,2.785011,4.374699
8.10804,2.181116,5.892395
6.388834,1.866923,4.118079
0.3270369,3.991459,23.88451
1.3011,2.588586,18.73815
5.934815,8.023437,10.35197
3.750348,2.6751,10.63643
8.10877,4.269007,5.206425
1.752419,2.098878,1.94893
25.86907,4.097865,0.7095907
10.25255,20.73409,56.35896
0.7582032,17.59403,10.35228
0.4021188,2.292716,3.961742
1.235474,6.570591,10.54766
4.650142,4.609228,41.42995
3.9334,4.196331,16.6141
5.711462,4.175596,5.791255
1.27216,5.316641,6.528287
2.55809,2.938567,1.409575
7.578558,0.8072638,18.87368
2.201156,4.26623,11.91677
3.842606,3.087294,6.344279
5.232335,8.845942,4.429055
3.984411,7.570021,12.43364
7.88881,18.29354,13.66317
15.88669,14.9533,3.111709
6.165306,10.93179,4.412238
8.539912,8.628856,10.62919
3.812519,0.926596,6.44561
4.403903,10.21672,77.01116
1.42628,1.125263,1.928274
14.14469,5.8435,5.382134
1.482487,3.727248,12.25821
3.089022,1.156881,2.327703
4.71478,11.27104,18.9149
9.440488,5.888384,3.376224
7.588288,0.8367793,3.607158
7.753215,11.78196,15.39542
2.576095,8.721305,7.75959
5.526989,19.27165,11.30883
8.489407,4.863624,17.33736
0.8808608,4.378395,3.888709
6.416406,1.530949,2.230808
4.557051,3.996884,2.577019
6.593765,17.99951,37.15888
7.476423,2.709704,1.298032
2.168666,6.959484,42.18678
0.8111717,9.716903,11.89324
3.871146,25.04873,30.46215
2.733912,7.832253,1.18129
4.985904,7.933974,10.25249
8.252857,3.444073,4.103783
1.729287,2.767934,1.225958
1.684811,14.97194,18.17821
2.64514,9.454093,27.95917
4.73112,3.995405,8.626219
3.922159,2.829878,6.344464
25.77494,5.736618,11.4854
5.830844,17.64919,3.501528
17.61963,34.76792,12.06396
6.584219,6.595771,3.550705
1.512039,15.5089,25.25989
4.635663,4.673301,60.02123
24.51083,6.19452,12.67694
10.01101,4.705275,15.93023
5.543897,1.705425,15.33227
6.395832,14.98653,24.64828
2.013089,2.422569,3.792249
1.206478,0.3349493,2.241137
8.16593,16.1415,8.897645
2.821693,18.57963,6.088573
12.52239,13.95784,45.86698
8.27011,4.629978,9.46234
8.160686,6.150525,2.067926
3.672518,2.755547,4.415043
2.182233,10.31719,1.954076
10.066,3.845596,14.23747
1.316567,10.54534,8.604928
4.346651,14.06484,11.93696
1.577269,6.583477,5.517191
4.496554,2.419423,4.509701
4.558101,5.537525,9.199604
4.658024,7.808308,2.472532
20.20355,56.73117,6.424537
15.62318,1.396333,1.388212
2.831022,12.74641,2.900951
8.124066,31.60751,4.244556
27.74404,4.893541,29.98873
1.937524,7.591055,18.26236
8.465498,7.10046,1.720152
2.308542,26.24824,2.471218
3.788916,5.989335,0.6849747
8.477751,75.34295,18.30777
9.258937,4.519202,11.71634
0.7318245,5.299294,14.07517
3.433179,6.59243,5.805756
18.31692,29.79129,29.09849
7.422153,14.86415,18.42884
2.682453,7.44725,2.808591
2.066563,0.9485366,1.280614
11.12218,4.730988,0.6978005
1.427005,1.9913,3.590196
2.987619,5.690521,3.042011
23.26959,2.45341,5.872834
5.109139,0.6116833,66.82291
6.12133,2.389343,5.240098
7.362282,4.153989,25.11234
7.458393,38.56629,25.42665
6.369444,24.89475,12.14283
3.930078,7.439631,21.30068
8.717798,9.341417,11.87598
6.621573,9.767317,90.52268
1.253626,13.0794,3.84288
3.251083,7.602217,1.89001
9.013048,11.10287,8.56418
4.10226,4.360751,5.102903
28.14887,37.61181,15.09124
28.80211,8.788028,19.22561
1.901479,2.803564,13.64489
20.12806,1.656732,6.840967
10.97799,50.64464,6.370319
2.29343,2.206338,1.012841
6.102177,12.89736,19.36026
9.633589,1.254698,8.946497
8.370428,12.01129,31.56057
2.679878,5.183674,0.960655
5.080578,2.608106,3.922574
2.433071,1.45527,2.915024
2.000035,14.95821,6.574449
3.886839,28.37178,2.440189
0.8735456,4.580416,21.70571
5.694878,13.6764,7.612858
1.911542,1.096742,8.89537
12.41681,4.100294,47.88335
15.67218,6.355843,12.10995
0.4125487,1.210276,11.63754
40.77629,11.19419,9.505307
6.270819,11.14202,27.72467
5.145892,7.295525,5.336064
40.42339,6.495578,13.52828
5.063199,4.144914,5.366166
3.305331,26.89405,2.920633
2.427424,4.268009,14.05591
2.477712,4.772376,3.905499
5.104648,24.31733,8.103463
1.425047,11.32532,2.138712
8.690343,2.635468,3.802881
4.083495,2.934139,14.07991
1.877127,70.09197,5.089974
1.379145,1.392544,24.5218
18.0317,18.96281,0.3641603
3.686705,23.18283,9.57404
8.41321,2.183787,25.74186
3.586614,8.264964,7.82354
1.721243,1.931567,4.877785
6.90286,15.15898,13.29091
17.58579,11.10562,25.54351
8.892916,4.038062,4.608933
4.663388,8.482344,3.751064
5.803238,1.709769,7.430398
4.778597,5.032919,3.549893
7.051215,1.234053,48.60495
1.232104,40.0308,19.51554
8.396645,4.564811,1.783104
1.293827,5.513305,7.91343
0.8895565,3.351693,5.233549
8.894567,11.19418,2.302105
13.45701,2.113872,39.27538
1.750039,8.396038,33.16571
0.7012047,0.941355,2.607263
2.904877,0.4834715,3.728635
3.988832,6.493383,2.254937
6.125033,8.662225,2.26475
1.496504,1.869817,6.25408
2.521368,56.94586,19.5868
1.010438,14.52439,26.32167
0.4511663,5.661742,2.292076
5.518822,11.60036,0.6542162
8.863646,4.246641,14.58482
3.433682,5.36636,4.416423
10.6974,14.48442,3.756309
11.51936,13.00465,21.36368
26.11423,16.68973,12.04452
9.134611,6.262628,16.74206
2.339927,49.82234,80.26211
1.449821,1.939704,1.759218
3.177783,11.9311,16.06978
1.966916,5.882896,12.61533
3.756802,4.386452,5.948544
6.386285,5.807101,26.80507
11.17117,3.298517,4.878661
4.269918,4.253882,3.530484
2.919442,16.89724,10.75495
3.413325,2.289022,15.09434
1.216826,2.683303,1.201046
1.657575,1.25871,20.65096
3.877467,4.672893,4.474633
10.18993,2.693193,1.68549
2.469637,5.371857,6.611732
20.47341,3.742248,21.54192
3.615919,13.31348,7.450149
2.913006,10.7507,0.6079056
18.64472,23.42118,10.54336
1.122662,5.789861,17.55214
3.985154,20.63913,16.32814
2.809253,2.167988,14.53021
3.769716,5.51252,14.25846
4.372795,3.557187,0.826891
3.504923,1.142044,14.12396
2.919102,7.985985,1.986789
3.42961,6.087457,19.62945
1.976822,10.26808,18.41606
10.80978,1.788204,1.067098
0.8334028,2.844894,1.152198
8.13824,8.394326,10.23986
2.643478,4.094669,11.26491
2.369407,15.66014,3.409153
2.818677,50.7585,18.61923
2.79471,18.13153,12.53858
3.809472,2.60379,8.322441
0.5175878,1.143273,5.209251
11.0478,1.544821,19.62865
4.777165,9.390778,7.909324
18.49471,12.00297,38.81694
1.495387,3.426649,1.92159
4.277626,12.36923,7.853928
6.421015,4.04557,37.27341
1.583504,5.950469,0.7948845
4.508932,25.13915,9.069304
3.930967,3.769591,15.40424
2.687164,24.86351,5.292551
1.15946,5.962144,2.567606
4.568403,15.38877,8.513831
3.602053,3.739719,9.885192
4.000691,4.69697,1.170624
5.54257,11.20807,2.992455
16.74688,3.053617,14.17261
3.181758,10.30075,6.509689
43.16186,3.60483,8.01765
35.18577,11.98619,13.31241
10.60354,12.95855,0.648172
6.331799,4.110586,3.153502
5.08629,2.641469,24.34419
3.666754,3.773883,5.562665
5.100391,8.530941,16.86976
11.22254,2.581945,6.798005
3.267797,11.63055,3.296329
1.751404,3.090546,14.08707
4.142163,37.03617,3.171558
19.53163,68.29534,10.04415
13.28579,10.16916,7.317153
4.008065,6.880071,6.337153
1.249616,2.898835,1.450515
2.435203,14.50181,6.878028
1.674541,15.45561,2.893673
2.530301,3.817611,16.3308
5.048001,4.11101,9.320502
2.177149,7.883526,3.432149
11.9977,17.8757,59.13134
7.104483,6.090208,1.037625
11.66856,4.6087,14.64289
8.315513,3.335546,6.052468
1.913877,6.62496,7.370684
1.421316,1.702984,17.87237
0.9417683,11.9955,31.75443
17.95134,15.64723,19.62931
7.796303,1.753287,8.899749
0.6451222,2.389379,0.8343926
7.903397,47.09302,1.936841
41.26739,13.19914,9.268501
4.26409,19.64353,5.637194
3.009973,32.22488,15.90769
23.40581,20.60351,30.66016
9.9708,8.1582,19.36837
3.541792,19.0774,34.6561
1.819378,23.64753,9.413075
4.749521,4.700556,37.36447
10.97796,0.7054632,2.256491
3.191962,3.067618,7.508547
0.8222863,0.6735474,9.829511
1.746513,7.061334,8.672079
1.517014,3.620025,43.59255
1.632874,1.190625,12.04831
1.407427,24.72227,7.299684
2.141519,9.465148,4.605232
5.24751,6.530751,34.37627
19.96382,6.06373,25.23878
6.002312,3.842535,4.467083
2.444219,4.390878,3.373085
11.43651,5.400714,8.378877
3.273409,10.83387,10.48707
3.820462,0.3059158,13.45461
8.827133,1.803711,14.10575
11.80573,6.278488,2.076933
4.422877,5.977731,12.58716
6.533308,5.88517,14.83091
0.7205672,31.68958,11.17495
3.537773,5.01563,16.9512
1.414343,3.116746,3.457487
3.655004,4.971072,13.59404
1.036827,18.5912,22.80459
3.23674,2.898181,2.93327
4.103861,12.0048,2.111582
2.369853,34.31671,16.65908
4.470822,26.6046,6.600736
6.189071,1.388649,2.720017
2.148578,5.881347,10.33757
2.432295,11.2832,3.706397
3.89988,8.48808,27.10351
3.734862,2.793985,8.610839
4.57683,11.31711,25.4584
4.696481,3.988475,2.676128
2.409625,1.18865,38.59308
4.115475,8.712971,11.49184
1.097041,4.74811,4.572662
8.341822,8.571895,4.53592
2.549541,36.29025,26.69175
14.79526,5.436574,10.02748
7.175277,37.28455,0.7112712
22.31154,6.330535,3.297992
3.723515,6.548458,8.774708
6.208253,30.22948,13.32778
3.161984,2.388055,3.909126
3.670814,9.12314,5.065248
7.120892,4.509621,19.17107
4.119621,9.811374,2.751675
8.382576,3.314923,1.25711
9.548585,7.19949,14.27745
13.69902,3.317033,1.452427
4.01672,5.63302,13.96206
12.5765,7.546959,3.401763
0.5187055,3.921398,53.45857
4.090109,24.49968,6.853352
7.967825,4.148215,6.39937
10.69417,5.326035,2.112259
20.12314,5.218563,4.074167
8.84532,17.52429,29.88856
2.586065,3.491875,4.65442
9.59915,4.332985,9.356068
8.452624,4.780547,1.537657
4.590091,7.603168,1.413325
2.645235,2.846948,7.744529
11.20025,35.26148,26.42276
5.294112,19.87283,49.43624
1.928905,1.706839,3.086318
3.19353,19.65774,20.87227
6.982399,1.257462,4.339308
3.13999,2.986972,10.6132
25.36464,7.745163,0.8581095
5.529887,9.150157,6.922576
3.695845,7.695348,3.361686
4.346444,21.48857,24.77039
13.56118,1.221039,6.43936
7.837427,4.741114,7.02236
6.433122,13.7294,2.118666
2.845886,19.135,3.436815
3.158537,3.519624,26.14727
4.665623,18.55155,4.483908
4.36649,5.176443,192.4863
10.40792,6.307127,166.7372
15.56975,8.682115,6.368782
6.154843,24.56896,14.44604
2.523241,11.84947,1.742521
0.9034836,5.799858,1.851258
8.122567,30.95957,3.511835
5.987165,1.624161,39.42656
12.92353,6.797842,5.487343
15.94126,0.800838,0.8922073
2.555323,3.237268,5.187857
3.766948,6.745178,2.591375
1.591341,0.4149815,16.21793
5.984075,5.771094,8.098075
10.37432,6.16016,6.263249
5.424367,8.258346,3.127178
10.05874,9.29852,2.174788
6.311508,11.73,4.665389
1.745634,5.548618,2.455147
1.630238,7.807014,5.722522
7.818967,4.810518,2.097165
27.35518,20.90906,16.34985
2.6428,8.586196,9.454848
10.22853,5.132267,2.632149
35.9103,42.85277,204.8226
8.396265,5.146026,0.3423426
3.633172,7.794117,2.88523
2.187831,5.48346,3.713507
1.945755,6.191247,14.33817
1.385001,2.083906,13.06217
5.897911,16.2601,7.371403
19.03087,19.24452,5.292548
23.40019,10.35298,22.38834
3.915918,7.397652,12.38209
13.88773,13.34276,6.58316
0.6985126,7.111721,24.07941
13.4385,8.822295,4.441981
2.41383,5.371183,25.18515
6.423476,5.138564,5.21596
2.631303,1.564931,1.457159
8.136042,2.754347,4.444292
14.05577,10.06423,10.69945
3.60998,5.363339,20.97857
11.28708,28.31359,2.115065
10.68853,7.391333,14.91874
1.844903,5.749443,9.185887
1.040863,0.7269552,5.154026
2.634533,0.4391555,11.22844
10.19673,6.748486,9.9727
0.5511174,3.078187,4.344549
3.921256,8.130657,0.9623077
7.150577,9.028812,68.09164
1.1336,28.00728,2.094252
11.19526,3.707909,17.67223
2.628651,9.149478,19.80326
2.365825,6.286455,2.631479
7.581601,12.48383,2.444781
7.192099,11.592,3.896532
2.936843,6.19759,0.6611636
39.87405,30.79458,4.487855
0.6101135,6.7883,3.78878
2.660344,4.693984,13.19982
0.3795818,2.188712,3.501462
4.014559,45.92853,22.86118
1.180019,8.22243,7.786754
1.311496,5.461746,8.364775
6.326164,2.313658,76.73932
3.784441,6.675356,16.95322
4.494796,1.915405,7.088969
6.597253,10.69117,5.326762
1.872962,9.63557,10.68775
3.817693,3.838792,3.272102
2.870728,12.61827,7.544289
10.90031,2.755826,19.1867
2.70733,1.419359,2.327439
1.856875,12.48935,7.526604
2.924361,1.626266,6.079186
1.001853,3.925396,6.925933
8.713389,6.409478,8.50772
5.741668,2.281905,3.132144
1.295193,3.444381,1.235499
12.49769,3.833232,3.964084
5.033445,2.52415,2.946124
1.2705,18.75021,18.09742
6.132199,1.601021,17.52531
1.292958,2.603471,2.428892
6.333511,13.71059,9.78462
1.341351,5.307983,25.82979
7.448465,11.14974,1.65868
2.729599,0.8568947,1.809213
2.68999,4.494472,15.96862
14.5957,1.765275,4.987003
4.720236,5.636474,6.227617
29.39915,11.28475,1.361876
2.831057,8.330581,26.86518
2.463555,20.59688,10.64864
5.194494,6.76492,42.68858
5.810455,8.495376,3.496884
9.03869,5.7867,2.658947
2.856232,5.840749,3.690603
3.828651,3.266439,3.345438
4.918759,4.89418,3.033878
11.8129,10.33571,86.02754
3.955993,4.108406,0.6700106
1.021737,7.348702,23.88809
2.488647,3.947631,5.319048
11.86287,7.237556,6.169705
17.43201,2.430641,22.6303
4.068868,5.161537,2.744058
11.64068,5.821439,21.07475
2.229031,12.77848,8.458519
1.854178,20.76631,26.12221
2.38098,3.592858,4.24083
2.57743,2.292939,53.33719
28.82044,4.39671,51.06278
7.3819,5.003841,1.054948
7.01389,4.088965,3.134634
5.951959,5.740274,21.86192
3.211244,4.289314,20.73577
6.687646,21.48074,0.8653765
5.482133,10.79296,5.240366
1.73986,26.4183,50.53278
14.27474,7.131476,16.82376
2.601333,2.983481,16.09512
0.9404966,28.09122,3.381601
2.918722,1.333089,30.11101
7.346728,2.661446,5.466832
0.4446768,20.12698,2.935404
4.592993,95.01282,65.03314
6.73802,4.912537,8.582095
6.911878,0.5955371,7.000976
1.019896,10.19508,80.14958
3.555305,5.580527,6.037825
4.403848,19.37221,1.054181
4.726286,4.512948,3.532263
5.140629,32.4656,12.44496
1.434022,2.608533,4.723477
5.193907,9.788027,11.15191
6.120461,27.24892,22.24932
1.889891,53.36776,2.790892
2.055624,3.39707,7.82528
8.344488,6.504881,44.07714
9.30707,13.07496,3.402234
6.989547,3.588431,3.483564
4.354077,4.121826,42.76073
13.63623,2.050302,7.352772
23.48913,23.78506,18.04634
3.655569,0.9305702,3.493895
5.446199,6.572668,3.621417
5.29664,16.33505,3.00674
8.323078,2.247943,4.989832
8.95544,4.743344,20.14039
2.189581,1.122316,4.976451
14.66666,13.7342,14.63936
26.6043,1.615291,45.19605
2.682591,10.11645,1.681032
1.277122,8.204213,3.22345
3.486744,3.553011,15.0427
6.536606,19.32304,3.331109
1.378976,24.00497,1.098787
8.031329,10.48632,6.956252
3.828873,1.499304,28.44032
1.318056,2.425804,1.6952
3.495358,2.440423,1.886833
7.489233,1.902693,10.22327
3.712134,6.276876,9.654155
6.793479,1.757126,7.741422
4.368038,1.79033,5.63454
2.573882,4.443604,17.7065
4.099729,5.643742,1.173898
7.20811,5.383562,5.370537
11.44843,45.61643,6.15136
15.81901,21.22774,6.372662
3.065496,25.21112,94.64257
8.368814,5.471177,4.637198
2.51274,3.3168,19.89267
6.294332,29.02696,3.00834
1.638518,3.011823,6.78385
0.5277362,9.435077,6.27204
3.870744,6.026727,28.48888
1.258695,6.032666,4.283772
0.9488748,2.505769,0.7991142
3.655527,6.383754,28.83818
18.35083,6.210836,3.231864
12.63941,2.148224,6.085833
3.581788,2.844812,12.86272
5.560404,5.239764,7.137813
4.724164,5.591627,9.973005
12.73563,24.3088,24.46163
7.320768,14.20588,10.43252
6.842943,16.12498,10.78159
11.38733,7.282893,16.02131
1.160347,7.704134,7.751017
18.83179,8.996668,1.683649
3.821522,2.875841,30.1253
1.864868,7.262576,19.15713
4.416773,1.946055,1.859342
14.9448,6.848432,12.16874
5.834826,10.67048,8.324054
1.476318,1.012001,2.309904
2.503918,2.278339,11.51051
7.632697,15.65315,20.07038
2.078146,19.12284,36.39649
5.307182,1.578983,14.19272
13.47795,8.826362,15.93164
3.548012,6.144404,2.926032
13.94785,2.616733,3.589755
20.22247,28.50377,4.815659
8.330751,10.086,13.12805
4.53921,42.42176,5.459151
2.406894,5.429128,3.525699
6.46367,2.692504,2.587727
5.885594,3.145676,8.729001
7.181546,2.206712,6.26039
2.653805,4.928934,3.569285
3.174348,5.728769,8.89833
9.350222,0.7783695,15.66053
0.3858569,0.8157243,2.50796
1.829587,2.6072,1.219121
5.610029,6.779774,11.23083
1.337759,3.543225,12.90169
10.0631,6.206163,108.5844
5.12566,1.732532,7.325939
5.04446,0.5796457,1.712069
14.75806,1.87282,12.11386
10.90723,42.50437,7.347344
6.677279,4.428226,5.486989
5.695531,6.210407,3.485351
8.408199,26.71813,26.1892
2.938784,6.522695,1.744181
6.063172,3.122881,2.410645
0.9865172,9.6382,13.69587
14.21889,4.730971,11.7264
4.146125,10.1776,14.90855
6.000962,31.5856,20.28308
0.9004229,3.54218,1.810662
9.141084,6.188672,3.035752
12.80495,4.282247,26.77166
2.844047,4.464022,3.208818
2.529556,3.097844,5.00904
5.491842,14.12184,21.56007
4.414594,4.63752,13.31087
1.658871,14.13196,7.041438
12.09547,22.92261,30.48767
10.47902,8.68156,5.52798
1.753059,3.79807,10.9377
3.015472,22.43624,1.439469
16.051,11.61846,5.487929
4.933264,2.022606,3.713788
11.30945,3.951694,7.242598
1.436071,3.998487,5.730316
3.53362,5.398944,18.48768
3.343519,1.754289,4.855268
9.235488,27.95856,8.553212
15.86473,6.6568,39.01201
7.112832,7.832998,18.13035
11.75851,4.71102,1.219906
8.735786,2.865989,4.988786
6.277053,7.41841,1.821756
6.871687,2.816352,8.577421
7.513198,5.084146,20.30577
2.372353,4.125372,7.823455
4.170885,2.207131,71.64591
12.55766,0.954757,12.37014
4.615488,2.577494,5.62237
8.71689,48.79646,21.65337
5.102247,8.811504,4.51106
6.935673,3.352166,8.500542
1.203313,3.016621,17.35816
1.61909,2.342313,11.85458
9.709618,13.42231,17.99354
4.06358,2.804607,8.556165
6.391483,27.05223,1.448051
1.451388,31.46274,13.26422
5.77368,3.93896,9.214576
46.73991,4.444379,4.293819
10.50198,7.949601,2.992884
4.929488,6.635017,32.21102
9.453348,1.671297,1.381246
