3.468322,9.356488,11.94909
5.667684,4.997543,4.654716
3.500048,8.167751,7.040535
11.2216,4.975215,0.8241362
13.18278,5.432207,53.85567
1.323434,29.02676,1.678988
2.365503,4.129622,4.651749
3.13885,11.87001,24.84837
2.314604,11.51255,4.254901
19.36088,12.26539,4.019004
3.621091,5.331274,48.39046
2.665863,2.093304,5.759614
3.824819,6.967195,7.597768
15.3769,2.695092,11.61972
5.367235,2.668933,7.523314
9.408613,4.511427,3.939
12.5281,3.598993,9.378214
2.943673,4.14221,20.48204
3.323799,3.500863,11.60991
18.96836,39.77322,3.986531
8.221492,15.67017,3.86425
3.194228,9.9575,26.7397
2.76126,6.20325,1.965807
1.331616,44.46595,3.370592
6.778868,20.16869,24.34782
0.648085,6.043036,14.05392
1.343897,3.764852,16.83549
3.874437,5.287519,4.872248
44.75003,4.23973,19.43791
2.162708,3.592773,11.84665
1.358721,14.09734,16.34136
4.348465,1.530534,7.485017
0.9261443,9.391233,52.93926
13.36391,1.156097,6.684426
5.619389,1.374721,18.80559
13.88605,7.254446,5.069423
1.597236,5.298854,7.658959
10.78862,5.072145,2.858563
5.22742,4.790089,5.986718
0.9199405,9.80209,27.47025
3.400958,3.382955,5.130922
1.596999,16.77254,2.399722
9.943453,3.354021,25.09258
8.844697,3.350509,3.685026
3.618383,3.814971,15.15275
2.069414,0.6544027,1.922271
2.946223,5.740076,3.416725
3.356595,6.645577,17.91632
2.877213,7.643969,14.9871
2.115863,5.267398,5.625209
3.998697,13.27417,31.32818
11.46501,2.736405,18.66195
26.15897,1.633457,5.457125
13.09232,0.574399,13.11388
1.150734,2.822524,2.521589
0.8489132,0.9254823,0.8689917
8.083832,8.283206,8.330794
1.447437,16.55226,1.771156
5.793067,2.925457,3.138943
1.328516,0.417432,4.060695
9.953575,20.65385,1.370147
3.220333,7.946619,4.306379
19.22718,5.523623,4.11901
2.972683,1.932499,1.037019
2.102871,4.005399,26.7814
3.935851,3.033018,16.56782
4.215108,7.233131,8.524178
5.117506,3.980343,15.14839
17.24091,9.031493,9.457834
1.283058,9.334575,2.577449
8.041174,5.370091,8.885314
12.61655,9.103034,10.3508
7.379485,7.771877,1.445421
1.514437,0.7610287,0.8608364
5.797268,10.46203,9.741842
2.052905,9.330264,17.27731
10.41668,1.886119,1.107527
24.70366,0.7285135,22.17186
1.62382,1.512301,11.47451
2.77078,7.280931,8.671448
14.04707,4.260479,10.00825
4.396754,0.7233538,26.08451
9.66296,1.994116,3.629169
11.59144,2.431029,12.0129
13.5905,2.276772,1.802746
6.625681,7.403439,16.59055
7.627561,2.181729,8.591035
4.693491,21.94006,20.92194
4.572865,16.74536,4.39018
14.5018,6.341044,3.370079
3.339246,3.429331,3.111854
11.94191,7.290274,13.26228
4.080551,12.67505,6.982868
2.975758,3.343071,12.28677
1.475431,7.240933,8.51198
5.211593,15.22076,14.43354
1.96914,6.224115,10.9025
7.642106,6.739887,4.525259
10.86468,2.420919,190.4857
3.625306,10.53986,9.248434
5.362614,14.52137,22.57154
8.93456,10.90813,2.111756
8.054906,5.070203,5.98432
2.511868,7.201974,7.795324
2.653917,7.04029,0.6331167
4.299232,19.48707,8.376975
5.564586,8.211719,7.438593
4.776325,20.23016,16.26378
12.64713,4.98284,5.352279
0.3430713,1.952708,1.237337
6.045524,5.751704,13.3102
11.48098,14.93584,1.047297
1.588292,1.247589,10.91352
3.618377,6.627888,55.78799
4.926538,0.9360808,4.536849
4.839508,1.166332,14.05077
5.457555,0.9725344,14.02551
2.847458,4.799548,6.894088
13.00893,24.08787,5.968726
2.111455,5.866614,7.723251
12.30933,12.73217,1.990105
6.075633,1.270222,29.04785
2.433706,1.470983,3.798689
0.9430807,16.52472,11.67545
11.98296,1.136572,7.057568
5.2508,9.976503,18.40707
7.996752,1.337977,3.270477
1.655342,6.339097,33.94302
16.30251,5.189784,5.874745
6.416485,3.519168,22.73998
9.467578,2.885994,2.347461
8.163557,5.791324,5.833505
11.20006,3.809773,1.609269
5.094164,2.544709,7.033905
2.68528,1.684304,21.76931
4.591934,5.009127,20.05803
15.71924,47.05153,30.62024
3.656329,5.328394,6.771035
3.2754,7.664485,16.49681
3.828439,1.410245,5.712052
0.6656612,16.18933,9.510783
2.059168,3.167838,2.825074
2.603438,2.196765,0.688475
4.440282,4.00004,26.89266
8.132363,1.280881,3.521204
9.863804,9.702018,2.197673
1.088954,10.20551,16.44308
2.05643,1.873824,24.04991
2.269178,2.579169,55.01778
4.755942,25.85149,7.587715
5.593015,1.556878,6.202469
1.070621,1.351404,1.566304
5.043104,2.175045,1.473789
3.143279,5.99335,1.055974
14.50384,21.84056,1.846467
8.925047,6.376557,5.254546
7.333144,9.843919,8.346514
4.866062,14.95397,86.89975
8.252679,6.470214,4.330029
2.403968,1.056244,7.61007
1.358575,17.04702,25.39517
21.82894,10.42491,26.33672
5.688115,3.558813,7.463118
12.64587,13.15718,28.33442
4.708601,3.655859,8.671092
3.244966,4.646135,3.498864
4.208195,5.824454,10.0558
15.41337,10.3383,7.259253
4.022509,7.927186,2.011731
7.807028,19.81589,3.420973
1.585518,7.30721,1.040294
3.694417,3.552874,22.99526
6.858111,4.378894,3.729986
6.205195,5.330707,3.656158
9.950415,1.587708,16.78698
14.75549,29.47747,16.97593
3.630436,1.623492,0.533377
14.62831,7.593087,6.792096
4.224352,9.149207,13.23999
5.736701,11.07862,16.11042
7.625311,4.008539,18.13946
29.54704,1.654195,1.437107
1.990119,25.56151,4.442649
1.924486,2.509934,9.291503
1.767224,14.50906,15.45959
1.317637,1.99658,0.8099134
2.177116,6.186218,2.956375
5.970615,7.038826,12.39286
3.794084,4.03166,7.542936
4.743731,6.257581,5.388535
7.187682,50.12125,56.08697
10.69893,33.07113,14.35345
5.349773,15.7237,3.803909
3.459231,1.65146,1.348743
1.188498,7.640871,25.96018
11.22851,19.68011,8.744404
17.35774,14.29228,29.0407
2.769951,10.79796,10.80576
1.178171,3.334949,4.356776
6.909758,4.838679,4.046741
8.3834,10.80499,3.520974
9.571285,1.315895,3.960542
2.458481,7.918677,15.18891
3.159579,6.050069,3.77209
4.23974,5.812782,12.4857
11.19854,12.90299,5.883317
9.674445,2.562616,13.15819
5.350211,5.597261,14.16176
4.730982,23.34393,30.57343
15.49652,16.57657,10.76037
3.326413,5.588116,6.014849
6.090295,4.094912,3.880878
3.343941,5.536894,12.80908
2.071111,5.682202,17.03885
2.173975,0.2143242,6.533886
13.85482,4.8071,13.28466
0.8859234,1.783315,3.022243
1.038623,4.409338,7.425017
12.71671,30.89065,147.9761
2.019277,5.414628,13.3121
8.740313,12.91606,23.43427
11.14222,25.2819,73.59871
0.7547155,3.658353,3.044279
1.519355,5.121622,0.8609356
8.408926,20.41666,5.998879
3.482056,5.047809,6.94537
2.088942,4.884291,0.8291503
1.556214,3.331536,5.35753
6.05358,1.513097,25.68221
5.835697,22.53794,4.900778
2.342629,17.2772,11.65729
3.599881,2.862965,6.053486
9.43278,2.762179,3.556269
2.936416,16.34228,2.273705
0.4501567,1.597249,2.898942
7.671343,1.966467,3.50638
5.301332,2.578681,1.602855
0.8162145,29.59988,4.799246
5.389318,39.72198,8.68475
7.788786,6.797028,10.35275
2.361775,14.39202,35.88213
2.854475,13.44675,54.24667
4.244779,6.020303,2.18154
4.632965,9.915168,6.925936
3.414222,4.077851,12.03073
9.030422,6.336726,3.449349
1.383715,16.2355,13.31754
2.798965,2.216281,5.132535
10.28336,11.12583,2.001121
10.15203,4.099037,15.19916
2.488955,6.437309,1.934627
5.928561,15.82422,2.282242
13.7317,5.239544,2.750335
2.315022,17.0296,27.7177
15.08464,26.47256,6.554884
4.638749,5.475782,33.35851
6.810486,7.064258,19.63598
0.9284466,5.837589,7.235034
1.641248,2.673174,2.028011
1.741591,21.59049,26.8606
1.804021,23.77056,7.328533
1.157947,23.96453,12.60959
3.127847,3.113188,11.38878
3.29933,1.725092,3.673491
9.087565,22.87184,32.18734
1.608321,9.34535,11.00389
20.82855,1.980826,124.3602
1.92452,3.618247,4.471124
7.831091,4.856141,24.08134
7.253285,5.893805,25.53096
3.981791,7.135321,44.19899
3.008605,0.4483641,8.448705
0.2572883,2.159401,2.585736
10.14462,11.18665,17.8962
2.634225,0.7686304,5.621679
24.57677,5.033307,35.53053
8.42293,5.76277,19.00427
7.66731,41.41004,32.17609
3.758502,1.400087,9.53264
7.052736,16.0267,9.0536
5.30738,6.435674,11.22884
4.827945,8.90611,10.72019
20.49493,35.88704,30.54903
2.879671,4.924768,8.196853
25.91989,6.500282,39.77627
4.309354,4.467363,5.972353
2.34174,0.9237262,1.225176
8.553468,13.66344,7.969487
4.474978,1.532157,5.777626
4.74947,16.05356,14.71637
7.686606,3.411192,3.995885
4.043291,3.321653,4.476772
9.564099,1.770315,6.033712
3.917962,2.278288,6.91019
5.873075,1.647325,32.72833
3.582414,0.5918781,3.451188
2.569075,14.76491,0.5238936
4.626948,1.468581,13.3426
1.865634,6.893336,0.2921022
6.38403,19.43728,5.125894
14.46609,1.11066,19.36074
5.630534,12.01841,3.684233
2.57039,3.160421,4.62662
1.394924,24.00345,29.81808
5.64358,10.58969,17.43863
1.18906,5.203357,8.382315
2.26655,4.429036,6.489869
5.090761,4.152753,1.339714
2.293199,9.736449,15.40165
3.926258,5.720097,1.712316
3.226154,2.350173,19.98605
15.40646,19.90426,1.238103
1.597647,8.213238,2.244307
22.62516,26.09012,3.834907
9.353737,10.78011,7.008192
3.236656,2.47522,33.83569
3.288596,4.211383,8.677545
1.522042,8.28017,0.9552507
1.165328,1.660949,2.381681
0.854859,8.115826,2.712696
7.703839,5.446446,4.889309
11.86428,1.535494,17.27697
1.546947,12.63894,14.94559
3.323952,2.321315,13.09906
15.45738,8.863504,5.065097
5.562002,3.643913,12.60258
4.996296,2.623577,7.681438
7.989093,11.92791,16.58674
5.977001,9.94194,25.12659
2.887033,5.335775,1.870149
6.56251,5.129913,4.67844
1.776296,4.002584,77.13552
2.593188,5.702821,4.330307
8.816508,9.929761,3.798837
1.954492,3.668854,0.4807142
1.370889,14.18025,21.62642
3.878862,14.26655,3.115447
4.436885,36.80805,22.98464
7.228843,5.543867,115.673
1.473942,1.776394,1.472636
2.516045,3.755916,2.793816
2.243221,2.515988,14.4975
1.484616,2.968977,7.445322
2.222796,1.700146,1.379653
3.423379,1.295374,8.200022
9.835758,6.52038,1.407885
3.589762,3.601045,32.21819
3.928802,6.493657,0.7705573
4.927045,7.202966,2.268021
3.861675,3.453099,25.00393
7.61648,7.255972,12.31965
5.709718,13.93187,25.8149
4.685413,3.865609,25.01904
4.538625,10.71012,4.473964
2.04465,3.249978,1.122615
6.023177,5.882801,18.70958
6.433079,34.49475,1.65903
4.361111,14.75832,6.093975
3.552052,5.054522,7.826855
5.211966,26.67664,11.76558
3.758171,16.23038,1.525094
2.626019,55.26564,13.39516
1.415931,1.660368,13.3018
1.891803,31.9029,21.24671
3.335801,0.9269284,15.97365
7.82781,2.6815,7.786669
1.706414,1.223356,1.235808
15.90112,5.441423,3.092558
3.159433,1.904351,132.456
0.8081823,1.869272,5.032886
4.279686,11.61575,5.103804
4.367624,3.843545,5.119833
0.879285,5.493,6.446789
4.491582,18.10632,52.57139
3.651957,3.479978,15.11859
3.904048,3.417818,16.83151
10.84013,16.06613,16.5683
3.120812,2.318268,7.886491
1.442607,1.848013,1.47603
6.580028,20.87726,14.32552
5.899638,5.799892,73.43503
2.775553,11.53433,2.625485
12.87573,12.20333,9.570117
4.549165,8.405744,1.358496
2.868668,1.818721,2.333224
5.002722,1.984414,9.88807
8.297752,6.403862,5.051903
4.032106,0.9793897,5.487186
20.5876,3.478937,30.29093
2.120003,7.902762,5.682738
9.185767,3.891066,3.492111
2.94432,1.89063,6.662792
8.822938,13.63903,3.895537
6.645008,12.39524,7.27029
1.558799,15.40278,3.916027
12.8523,2.106633,10.75178
1.14316,12.94726,3.902233
10.16642,3.635277,3.27624
5.400176,2.377659,0.7594268
2.525566,1.077368,2.875381
6.006586,12.87311,5.011992
11.40515,3.079428,15.33485
4.358748,7.841233,15.51602
3.287218,0.8978155,7.96499
2.404522,15.2792,6.59151
5.54229,16.58463,10.94669
1.703088,4.808385,2.60762
6.150225,3.025818,10.87976
3.90756,1.006252,2.33456
8.646183,7.970917,3.105333
3.402139,21.41174,24.16834
1.50172,4.08389,4.415282
8.78572,7.136637,1.646877
7.509636,21.55282,16.17097
3.085631,3.87741,4.125194
4.125255,53.32896,19.4782
2.790358,3.327507,7.848966
2.147536,19.90614,4.133563
1.830624,8.267866,0.6789635
1.610557,1.692419,21.30099
6.252637,25.26983,5.348406
9.744998,8.856936,28.90532
7.901528,3.080264,107.1864
2.686,3.701614,47.10407
10.90855,9.738,40.32326
5.18131,11.09745,38.47801
33.37041,1.12357,4.692906
2.624451,1.732624,0.8169289
1.751336,4.921945,1.308362
1.846513,3.907546,26.1915
9.590178,144.6187,32.25686
7.018103,13.56451,1.40944
1.899505,2.215949,8.861393
3.620065,3.146336,11.14438
13.98537,26.56884,24.25802
11.02284,1.87041,9.51968
7.889088,5.763308,0.597618
4.235898,1.360742,25.62402
1.131641,9.016578,6.535396
10.51801,5.122149,1.813853
3.095222,9.954795,12.6353
2.009039,9.293036,14.69912
7.801571,7.064779,18.92853
7.368578,8.68959,19.14289
2.519143,18.89396,1.120116
20.06095,44.26747,4.458378
1.739389,17.00577,4.740162
2.685955,8.565922,20.61766
3.809182,28.49251,2.917838
6.941329,3.921638,4.271495
26.60136,2.781608,8.321841
1.292735,1.50336,28.33969
0.6498708,7.245976,3.987826
6.252809,5.37927,23.25374
6.509939,11.54666,26.70157
3.589528,4.725462,17.80041
7.312252,7.712465,3.103835
4.53107,3.499114,10.87357
4.820683,6.096118,2.348685
4.054539,18.38214,6.106668
13.33906,3.867592,3.22184
9.935124,13.11878,5.795874
0.4212145,6.04871,15.25719
11.31371,8.870773,6.29787
10.45065,9.109276,0.4966955
1.208732,1.547493,3.609214
1.399207,0.9353299,8.99926
3.638457,2.917704,3.459181
2.533011,10.57621,31.56304
2.374663,1.838105,9.55398
7.108781,10.04292,42.48786
2.447117,3.353421,4.296185
2.539012,1.641072,4.371364
16.67255,27.39771,3.448961
3.257014,90.41934,3.146693
8.20286,5.091319,1.631553
0.6766826,2.390817,1.549451
2.105471,7.893281,3.819258
5.961394,4.229593,13.03109
33.58137,18.02504,3.477818
3.151835,3.373755,1.209701
1.200449,4.801893,6.23853
2.173047,2.598656,3.375261
7.745468,4.614657,3.362227
9.66761,5.972805,5.100348
21.57899,23.56739,6.960382
8.203572,4.012966,21.64608
7.13239,0.344152,5.953123
6.531632,1.877207,45.42837
3.728663,18.05651,20.52069
4.694706,0.8907304,12.41308
4.142236,11.04696,11.30183
7.560628,5.444057,2.023016
10.36392,20.16558,17.21083
15.85781,8.395615,4.561612
10.666,10.92229,28.94218
1.705277,7.177745,4.164379
3.563322,2.546454,0.934578
6.119168,5.458279,29.45717
7.791538,19.73342,2.461097
3.421866,9.709076,10.80893
3.211249,8.632878,25.36012
7.006394,44.61214,22.82376
4.700975,6.709937,16.3072
7.321808,8.488164,10.31657
3.367943,1.141395,3.275126
5.748446,1.06393,17.41439
15.04976,7.721131,6.757927
3.33158,5.454087,9.065686
6.456502,7.756495,14.71177
3.819135,7.482135,4.472778
1.485344,49.34041,2.53515
0.7792854,0.3605337,12.48007
3.076559,12.52729,3.398145
4.041498,5.093311,2.502583
1.151715,18.2916,25.74631
0.756624,5.331153,16.59211
0.9623953,2.17647,4.324344
2.156506,8.382506,4.649246
6.403994,4.287414,3.478354
7.267014,6.237876,5.594627
6.318957,9.537662,5.360131
5.320321,2.960806,1.276419
3.650243,6.257486,1.887717
6.167633,4.544487,4.868392
11.98219,0.4943722,7.630807
3.311079,10.38041,8.847632
2.281993,1.764398,11.8618
0.4455251,16.27204,6.741636
9.873735,3.163553,2.028095
2.75884,8.323511,6.161253
3.099928,18.85378,4.458405
3.014612,6.62785,9.488533
3.939403,2.674927,40.73974
2.307705,0.8816779,3.96482
2.282602,10.89664,23.60509
2.440194,11.98483,7.956801
2.554053,1.05824,4.558637
2.269763,2.988906,9.635932
7.106674,7.338034,11.95542
5.220841,1.086077,5.642943
0.4804021,7.266741,11.64925
12.26256,2.956862,6.394736
11.74582,3.226702,7.544606
2.240719,13.19132,2.152366
2.752482,0.6781474,1.842877
8.465743,5.603982,1.097574
3.857481,2.457612,3.265974
12.78776,0.4871948,4.149496
15.35478,5.458693,24.40438
2.06587,2.300334,9.517513
1.90741,12.44152,13.26348
2.418754,40.24467,8.326303
1.178376,13.1759,21.5457
4.989476,43.66668,30.87471
1.781169,7.410595,6.02352
3.041107,2.799282,1.11154
2.823155,8.430893,6.607673
2.897552,3.000161,16.90977
3.62619,0.7126554,4.82609
4.341097,6.177617,3.136697
0.9515862,8.736583,18.51616
3.446069,8.274067,22.85454
5.834535,63.83821,31.93454
8.928875,84.94747,6.151788
5.316667,1.877766,56.24122
1.092575,7.350637,2.177607
2.190744,26.64655,2.835246
2.000902,1.040298,2.62147
1.431203,32.32572,3.214168
4.863922,16.99547,0.299351
9.741212,18.3453,33.20135
7.17727,19.48131,0.7290785
5.407228,18.36666,2.17831
9.118365,3.305605,2.319421
3.531941,16.51693,3.705898
1.103287,9.59882,6.308617
16.85778,8.13522,1.910884
27.58696,17.50399,2.752038
10.82235,7.964702,9.923635
3.717668,5.037473,9.978016
3.042456,3.838974,38.80371
0.2280279,6.155068,0.8899609
4.733801,2.991,4.28343
2.344041,3.913354,4.067842
4.611588,3.086358,30.0018
4.607601,2.468272,13.07431
5.943151,11.94781,3.598496
2.915846,3.187568,6.633657
1.533696,2.902455,1.00361
10.73884,3.251674,31.97023
14.33591,3.278571,2.931475
2.335699,14.3712,3.415827
3.381082,3.304599,6.283642
22.77814,0.8134338,6.085136
6.061964,7.916734,14.27364
9.630144,2.593691,9.255354
9.943579,4.070162,6.367965
10.49279,3.619039,10.25895
17.59824,7.20945,3.673935
14.07135,17.10035,19.19059
7.134886,1.389547,4.19742
7.233315,5.777032,2.699994
6.786122,8.889601,1.89996
1.830207,5.389094,13.76788
7.983553,16.62107,8.973581
6.390948,3.599138,7.032096
3.270304,11.55002,4.022549
2.357944,9.677602,5.405124
6.047452,1.406486,7.261192
2.070414,8.59772,2.117242
0.7224997,4.316213,3.794775
2.76759,4.832985,9.429063
18.32194,3.695011,2.576014
3.997259,4.781703,5.85497
16.97011,1.267123,14.771
7.626855,14.5565,14.86163
8.500746,6.431721,21.56884
11.00757,6.55699,9.993667
11.28858,8.287467,2.758937
27.65917,8.67546,18.27791
4.132947,3.014635,4.61088
5.26502,1.144902,6.411175
2.722339,39.13823,0.7437528
0.78766,11.41157,35.78152
1.459905,9.236604,28.24961
50.97995,4.604478,17.53663
12.79763,7.057924,6.967528
4.458861,23.32343,12.27992
1.104767,0.9458378,5.054455
1.85613,3.27105,28.09736
4.035943,5.25094,3.565131
9.962527,2.59658,1.997303
5.062205,3.414309,10.95865
1.833359,3.708831,12.84749
6.492872,22.11431,2.222581
1.320964,2.51642,4.227036
5.885666,8.632067,1.943716
3.035553,2.616572,1.576159
2.32699,0.9524828,2.397173
2.692403,8.443002,10.88792
9.33821,5.223062,3.681435
10.57291,4.925337,5.854248
17.2777,0.6830325,4.06278
3.116501,2.028159,8.960882
1.729227,14.21253,25.95649
5.668813,1.730176,4.178312
2.101245,5.588367,1.596
1.607929,3.822006,2.667256
8.072967,4.660693,1.189275
3.808575,4.012291,20.61412
4.412618,0.8088445,9.607245
23.11576,3.420364,20.47898
4.267494,14.59922,64.47062
4.718194,12.4427,13.1031
9.395713,18.76545,3.431953
0.9874054,1.003144,2.90111
1.360055,1.589276,5.207048
2.663426,7.426418,2.930169
2.286323,10.14235,1.541283
3.116958,4.076007,17.10391
12.37149,5.0306,0.8853968
7.8976,19.57698,14.71415
5.918824,6.031668,0.9403326
1.279196,5.165578,10.54079
8.679298,12.29086,5.46975
2.247444,11.66533,8.93484
3.394996,6.248065,3.274878
5.968186,7.457884,10.81629
2.068598,4.158333,11.78884
1.634229,7.165,3.955505
1.981279,2.371321,12.01422
0.9546723,1.322663,1.989643
6.389579,4.951018,4.2508
5.939872,22.26874,169.3636
16.27549,36.19945,1.254776
1.58416,4.123867,3.520869
12.78309,5.873415,25.97757
3.419858,3.583523,5.328957
4.957904,6.127837,10.02956
0.8714187,3.284197,1.466106
3.236961,2.776934,5.660371
4.764272,5.252734,8.62548
14.18646,8.209509,2.675063
1.84925,5.545231,1.412238
2.018473,13.15846,2.089086
2.418454,6.293469,32.40931
5.499335,9.314612,21.45852
9.495914,7.426521,3.67528
1.107184,23.21139,9.337833
4.337366,3.56834,4.866972
10.15772,20.11442,5.140015
2.734206,16.16597,12.06057
8.656474,8.590005,14.82924
3.477096,7.951196,32.90249
8.104634,10.54247,6.713358
2.388056,7.435714,1.089913
1.852914,13.05758,1.303015
16.91624,5.434473,6.591301
16.21536,4.997439,76.32825
6.261701,11.52809,1.405421
2.928406,11.38544,39.09348
3.169695,20.05565,6.95228
5.725643,12.03712,0.8552878
4.247631,16.12517,2.972921
1.83059,9.738777,6.876747
3.936821,23.12333,26.85365
4.849091,9.635388,52.04125
6.86404,7.088641,13.93472
2.438485,5.135072,16.09151
1.179065,7.809943,2.31446
3.161343,4.595524,12.24615
2.44781,6.195663,7.122893
4.090824,9.97611,1.25683
4.323556,2.687378,14.70173
2.422459,11.82311,24.20089
6.131284,9.152376,5.454958
12.87685,3.653461,9.77721
1.53143,3.663209,12.0152
17.11991,14.28127,9.614663
2.772732,3.48537,4.885614
1.424119,5.319182,5.488722
4.962195,3.452335,27.28784
22.45001,5.89977,2.749689
8.76253,7.615654,5.966249
2.317892,1.002208,5.266988
17.10922,4.85928,4.223399
2.025621,12.07573,2.349621
8.24801,29.24344,4.973178
2.508745,10.65061,8.866743
2.378737,4.547287,13.92094
4.666513,2.983015,0.2478805
3.774245,72.22626,6.571595
14.25636,1.044429,10.07863
3.683279,3.186094,6.184009
18.10823,6.697774,78.34321
10.9258,1.464238,10.95698
1.783948,5.948712,2.447307
4.876416,10.65461,5.945096
3.609333,10.5291,22.43183
2.807044,2.513928,8.17497
16.10208,27.1667,5.76381
6.994203,6.723786,6.149136
14.0163,10.09244,11.12401
3.684007,4.916938,3.089092
4.039087,2.725438,4.179157
2.144673,4.067598,1.16562
8.150472,1.07584,1.576874
12.80591,15.83548,43.20413
3.662268,11.38414,11.86225
5.902632,14.16453,3.320231
6.736142,25.47602,23.92924
4.359529,50.94547,4.218471
0.9310208,11.42162,12.19
7.011655,3.937711,2.50232
7.171703,2.851806,8.709418
5.371886,0.9893755,49.31878
3.185902,6.547,0.4181264
2.16765,6.054037,24.72227
1.017187,3.705851,13.01301
3.468694,12.00655,6.128754
6.657454,6.4455,2.416108
3.157145,3.607042,6.022363
3.031537,5.252744,5.143009
3.048417,8.89338,9.909783
4.703052,1.742812,3.252124
6.519856,8.659397,19.31863
1.562447,4.099198,11.13519
0.9398713,6.67682,1.802879
16.68218,3.731665,14.86699
3.734265,59.96738,7.510605
3.727361,1.236613,4.204661
2.665911,2.470928,4.745368
7.338,14.44231,6.09418
23.05843,3.33621,40.77266
1.349871,5.428364,2.4379
5.293857,2.43546,18.32579
2.305052,7.300134,15.88887
0.6876445,8.077337,72.1172
2.832125,5.310957,28.024
20.89541,64.8736,0.4161501
2.332646,8.124123,10.75461
2.855892,14.69643,11.04817
32.80792,6.846518,5.681226
3.864542,1.220899,8.359104
4.887134,1.998689,12.40868
24.91179,38.98369,9.03862
6.782282,1.568506,10.62628
4.79821,4.437925,5.404096
0.772664,4.491951,14.03582
1.062877,4.672481,56.13457
1.575329,7.431272,3.108818
3.263688,30.5207,31.64947
2.189076,5.962852,20.39578
2.486095,4.445236,20.04206
6.067376,1.122493,1.185492
6.573301,7.601324,5.926769
4.174805,4.585608,1.888797
2.693608,15.839,3.509606
1.311271,6.951423,13.49593
4.158447,1.915393,19.95162
9.371525,18.5956,6.295032
2.306525,1.079196,12.1366
1.987712,6.681995,1.386868
0.6621537,4.913886,0.4822855
7.486623,8.530422,2.213623
3.748464,1.478544,15.80974
4.09192,2.113328,5.625976
4.397078,2.541192,4.266565
27.06254,71.07069,5.526701
3.942111,9.680104,7.753558
14.00851,6.137825,11.3111
4.536143,6.781436,7.83105
3.239153,4.606098,42.38268
2.29171,8.86922,1.10802
10.52162,3.16988,17.43436
6.173597,13.98289,2.905691
7.460927,34.32938,1.426589
11.88434,48.63769,10.6858
4.910596,18.01493,21.15275
3.560192,14.1985,17.7042
0.4037559,1.705256,37.37844
10.87446,2.274186,5.797025
5.655474,11.03722,7.980095
5.508914,5.636842,9.02383
7.29493,4.513607,0.7933742
10.88316,6.84502,18.04454
4.344659,4.21236,29.93356
5.255428,10.10448,13.00081
9.606588,5.503938,7.522114
1.977481,20.34347,15.64568
34.76197,27.01758,9.7272
2.113248,5.000049,8.330455
10.6253,72.68123,12.83208
19.72964,0.8579408,3.62742
11.45525,3.721988,3.393665
6.694751,2.055718,6.053471
6.993625,6.225524,2.304188
1.374658,14.997,11.15756
2.434249,0.9472949,2.966242
1.832892,10.56258,7.099908
2.21813,1.418107,8.028166
7.466828,13.58106,4.431134
1.984916,12.59582,4.486872
1.45282,14.43964,3.116118
0.7029043,5.087943,3.243912
5.663178,3.656591,32.97728
2.516491,1.12424,9.887666
5.748809,8.881285,7.615513
2.844228,6.117656,36.34756
8.655366,2.373158,74.72449
34.04034,2.201941,7.418071
1.600412,5.890055,4.08671
2.559301,8.423947,3.172692
0.6400628,3.440843,2.829793
3.970375,82.52142,11.61216
2.246246,28.2218,18.41439
4.210918,8.422922,31.74441
5.202186,1.474767,5.969885
2.313404,11.42794,10.36796
4.172019,1.286831,9.05553
19.63016,11.06657,13.74546
1.001404,5.934702,4.08047
1.605007,4.117181,1.239252
1.159177,2.345445,3.932394
2.617118,7.8098,8.417678
9.911933,10.00004,23.12982
1.29694,3.237453,2.026242
6.289042,2.649686,3.982354
2.03097,5.186784,6.675837
1.637555,4.157701,4.695163
1.798035,4.499551,0.2326267
10.85794,6.819982,4.341207
1.542341,2.321446,3.265288
1.729448,11.59052,5.88214
2.762915,1.588427,10.81689
9.027234,16.48141,64.13196
6.827078,12.62234,38.34524
8.808334,27.50136,4.410628
1.353668,1.07201,3.379014
3.820034,5.114559,23.45348
2.906847,7.219424,17.28195
9.35435,7.249223,2.886384
1.599124,4.133315,11.7093
3.075299,3.441336,6.828805
8.82649,6.256743,8.050066
13.0918,7.91318,27.51248
10.15199,14.72468,11.00359
1.4158,4.944804,0.215075
1.046549,4.726919,1.258863
10.50832,6.870083,7.515073
10.94914,3.6046,24.95288
3.544548,1.853485,8.04402
5.951176,15.76105,13.39306
4.187527,8.218933,13.19479
3.311288,2.392756,2.511129
27.41057,2.66597,6.768368
2.300643,4.262487,5.437556
5.553644,2.324941,14.24349
4.969642,5.13242,11.71518
1.183729,3.780778,2.241709
2.094142,2.550609,1.189146
0.6661127,10.81503,5.025609
2.359892,4.10838,117.6718
2.091096,3.506689,4.541409
8.105325,6.511224,77.16091
3.039389,8.395525,26.18088
1.640452,2.190526,5.75776
7.283659,2.708107,10.24864
8.726854,3.359498,9.444965
4.071879,37.77982,13.15139
3.922688,10.02453,4.207868
3.167692,2.189714,7.430997
3.205725,5.64673,10.32928
9.429627,6.797568,2.532136
1.840951,20.13009,7.624243
1.314362,4.350418,25.20615
3.254013,15.2435,23.72141
4.20363,2.93892,6.22858
7.954992,10.57751,4.393454
5.043872,6.360637,10.58155
20.97334,17.78962,5.674613
1.607365,11.52073,0.9820053
26.51549,2.369908,6.685463
3.823307,27.67683,11.80764
0.5340138,2.951565,16.05364
3.792539,51.19739,17.24016
5.359069,9.43302,6.132208
