2.658461,9.838882,13.78883
4.209931,4.897992,6.827719
3.349679,3.024475,40.21956
5.030152,7.140527,3.077028
12.36945,1.172237,9.058484
3.740409,3.892013,2.942836
2.06979,0.986964,4.900956
5.8902,4.991881,4.837126
17.9206,4.835759,14.51437
5.332373,11.74723,6.933865
1.758306,0.7934445,12.22058
1.069816,9.285017,2.094178
1.025228,12.93278,4.283073
11.22614,1.227144,0.988128
5.589587,9.841097,14.27459
7.42162,10.3185,26.04814
3.713224,8.02454,32.78853
2.713055,7.197688,24.38627
7.775382,16.76955,9.477216
1.079397,2.757815,20.36219
15.80961,4.58203,4.451067
8.124467,5.581595,5.653486
6.49445,12.54236,2.914272
7.107258,48.97915,20.28543
5.323943,2.129073,7.735393
1.369121,4.313711,6.619363
2.407709,7.578606,2.105461
5.128206,1.815589,23.63947
1.88952,6.374534,6.962965
6.859203,12.47045,7.592976
30.03596,20.2413,5.936469
3.315472,13.53191,29.81958
5.667411,18.86981,13.8932
2.3183,11.02784,4.335677
4.31427,46.69975,3.954471
1.563929,3.387574,49.55515
4.539926,4.899865,9.714412
6.711602,13.8892,4.953536
8.71236,34.10607,3.893118
2.443444,1.888363,4.570889
4.665781,6.986094,8.76405
3.161002,17.69897,6.157312
2.920111,10.19431,8.184562
3.463934,2.400054,8.673799
4.948187,6.280707,10.32332
7.374931,8.03509,6.367229
1.814005,12.19825,7.244597
6.224527,10.5129,16.19113
2.671042,6.243525,51.70036
15.91903,6.510721,16.96161
4.167692,19.27156,9.17836
2.484935,4.133812,2.494988
0.640788,1.433007,6.939172
2.235967,32.18805,6.424852
11.21616,7.003593,7.648787
7.725831,4.551159,4.941921
4.290115,27.60124,39.3518
5.036435,1.805707,42.91157
4.492417,2.07141,3.873353
13.29482,9.19563,12.42727
5.837626,1.404418,1.121481
4.062831,4.940746,76.1672
11.42735,11.4508,40.7184
4.071559,8.226362,23.58706
0.7535365,5.86112,9.299029
5.264795,4.904996,11.83659
1.837658,3.839494,2.760435
8.628796,13.99892,5.984686
16.27168,9.498433,34.43149
10.96399,35.71753,4.153976
1.006458,1.574319,5.413029
7.322258,2.323317,4.526405
3.351767,1.052233,5.968096
10.27656,18.48764,4.1114
2.225906,0.7022415,1.629628
1.350803,8.17158,5.292709
13.29589,6.415565,6.346399
12.57472,6.152153,3.014389
2.629513,2.547871,9.803889
6.631149,3.683921,2.390233
6.364797,1.98243,24.93297
6.315388,76.02625,31.08673
5.277046,6.104295,14.81153
1.684863,8.152011,1.269844
2.119691,6.52293,20.60926
6.55412,8.300559,41.48666
5.499762,5.813983,12.87793
6.962133,9.645712,10.27771
31.68561,11.03226,4.39861
8.478845,10.1023,6.947627
5.545756,7.475992,2.68226
1.829134,8.398782,7.10088
20.69469,3.838007,32.95281
2.841246,0.784772,1.153663
5.258966,16.41251,22.96734
9.263755,37.55426,69.77183
1.888694,4.289877,24.4494
3.36617,4.351955,2.561521
6.721182,7.505695,15.37745
7.919457,11.23546,4.765385
4.585348,3.255675,7.540471
3.171052,3.300935,21.01894
10.08439,14.6,21.10692
3.245142,41.57594,0.6091613
2.880353,7.589781,16.50182
3.355403,2.5695,55.66375
5.172467,6.633988,2.64436
3.406153,9.084235,22.63937
4.007236,5.914133,21.52263
1.464808,12.42274,1.149746
5.422291,9.889355,8.554833
2.160704,4.033837,3.520577
3.511053,9.327576,11.86448
4.65728,12.84906,10.77575
7.73105,3.610801,19.40015
2.451041,8.093618,7.541361
4.179726,0.9071177,4.848349
7.149953,37.49993,41.27809
2.579484,6.607577,6.387696
1.882336,1.14876,1.710168
6.754456,12.70852,22.5215
4.287782,1.935093,2.074396
1.371286,19.53768,24.88939
4.375867,2.45787,2.624137
12.08095,9.281034,11.09081
1.556495,5.989087,7.948671
1.536396,7.850786,11.60761
21.0634,0.5665709,9.00339
19.02975,9.838097,7.162339
2.015108,2.64376,11.37196
2.667717,0.489754,2.164293
9.192945,6.075135,20.79509
5.429866,1.890269,51.00815
5.685497,43.02751,2.525761
6.775242,1.801262,3.921485
6.514864,4.768996,2.833158
4.201518,14.37181,4.147404
7.092118,4.720761,8.742873
4.445582,0.8573116,8.36835
3.791529,4.873185,9.183047
9.952669,4.086156,4.062397
4.590388,14.12289,52.90231
20.52132,23.23123,4.379932
1.433768,13.74195,4.812286
13.12134,6.169849,11.13834
1.354868,2.89156,9.142449
2.414622,5.25481,3.329942
1.976304,8.658461,25.62723
3.790925,6.319066,1.373233
2.383266,14.15987,7.243262
5.920453,16.02937,6.827462
13.82448,5.970526,15.6744
2.787673,3.983618,4.994827
3.128031,1.099026,2.886889
2.965216,2.491556,3.889806
1.45854,1.362129,2.868723
8.906362,22.43747,11.29643
9.190636,7.860596,42.30921
28.97252,25.22082,3.966424
1.135491,3.592405,5.036579
16.26454,10.22304,5.463973
9.143213,1.669786,22.57434
6.495818,5.655824,2.436803
1.204598,2.078739,5.082181
2.943733,3.73887,0.6242207
1.679292,2.928181,10.4036
20.98373,1.25661,3.11421
7.043458,14.63589,54.54155
4.242419,11.68597,13.7973
1.706529,4.093264,24.95808
3.591075,5.77266,4.839521
33.21533,3.989389,7.734874
4.290615,2.381111,4.136516
4.185777,12.42786,29.91183
4.370988,5.293013,11.72392
15.37588,2.85907,9.132797
3.017504,28.07136,5.155829
2.813013,21.3685,13.51003
4.116198,3.930591,3.661136
1.710507,3.828244,8.86647
1.151136,5.805566,1.108482
8.647432,3.760249,57.58156
7.730433,6.143238,30.75758
4.451322,3.568167,10.86726
4.492099,3.580724,0.2930007
2.033049,4.125474,4.480668
20.93248,13.79941,17.06834
15.31261,5.549201,9.233792
5.195614,6.236038,10.86098
1.473088,1.642218,26.77097
2.33727,1.99388,16.5865
2.927759,0.4000118,10.21938
2.930841,4.490348,14.02155
6.803255,11.42604,7.96435
0.8693098,2.620618,7.858624
8.725929,1.167533,6.434962
8.757516,1.800808,2.813604
1.881813,1.374688,1.802555
10.48901,6.52339,9.334069
2.157353,3.678617,24.55989
4.386493,6.610717,19.32692
6.70856,3.033594,21.18826
7.723244,2.609878,2.377188
9.489167,10.65759,1.87561
6.571137,14.58364,3.387109
3.834555,1.460048,8.638263
2.32629,9.635616,2.253785
7.94259,1.083703,18.46164
8.300208,3.922852,0.6881948
0.9005961,17.14637,1.737211
8.073007,3.259151,2.274675
4.826221,3.867555,16.46322
5.73667,7.472154,17.01654
18.91792,14.12534,11.0793
0.7310972,2.282583,34.70489
2.509333,5.64686,8.304359
0.994563,21.48491,4.341993
21.46298,1.399113,27.04782
3.634235,10.89255,10.96589
4.329703,7.818848,10.59564
1.314157,4.815441,1.026632
3.528804,5.281995,7.101354
1.683182,6.882771,14.91591
19.32437,37.45716,60.58687
3.088083,16.50727,6.840564
2.955991,21.81039,8.149705
8.76795,3.441458,6.582638
4.783865,36.30906,11.77934
6.224909,9.686147,35.31896
42.63621,16.56532,1.102372
1.658281,20.31848,34.33539
9.649927,1.470858,0.1848345
2.142964,9.685917,5.799497
9.678453,1.709777,18.5315
1.689211,18.82937,9.752418
12.12101,1.047145,11.5596
3.998953,2.654092,7.800251
4.619913,1.501674,0.4983045
2.645369,6.837288,29.3902
0.3843458,1.603707,1.716511
29.06712,18.76854,4.872691
5.750188,5.881781,2.483858
1.892924,11.52279,8.48853
7.768846,6.537794,9.945952
5.510744,1.277248,6.334163
1.126068,6.355092,2.550216
0.942376,3.372219,1.606333
3.743186,5.292072,12.15677
8.385272,3.22074,13.06052
2.006549,2.311928,4.076657
8.67872,0.8564466,63.94544
1.897847,2.038617,12.18931
2.445076,1.512867,2.312514
3.357959,4.138653,21.0442
3.571598,6.055172,14.72824
3.275058,4.110283,12.89005
3.378104,10.20519,0.7288029
4.18803,2.026803,8.064019
6.107867,10.01236,1.78878
10.35368,1.878112,16.56865
2.550845,11.73159,7.594151
20.38391,15.81405,26.79067
3.304077,17.93839,69.28066
15.25671,3.444557,39.13917
19.77217,4.943089,2.523932
4.724345,13.07654,2.221122
7.498949,5.972849,4.569932
5.235186,18.29483,7.007038
5.589199,2.972427,39.18588
1.387668,8.2929,9.588942
1.093398,10.85801,8.594372
2.242283,4.419066,5.299997
22.30296,1.554495,11.7772
1.943449,15.94294,0.4732112
3.071009,4.251678,11.58396
4.137424,15.20511,8.160104
2.506443,2.727322,26.79272
4.76433,6.051021,2.167776
3.162362,2.951067,0.7891422
1.015809,3.64924,12.40216
3.893119,6.757009,5.061201
13.17335,7.264875,1.552821
4.587932,2.397901,6.736788
8.092977,4.887034,1.584256
2.147713,8.325428,19.04601
4.433375,2.774972,4.329013
2.131317,4.276841,12.91943
6.693348,9.916945,15.07064
12.49276,2.167362,1.266812
3.843526,2.746938,19.13443
9.86346,0.7118223,13.69933
3.904897,3.922441,20.68649
2.825827,10.59428,5.956823
2.972647,8.808768,11.42765
13.27026,3.977174,12.73462
0.9980996,9.125769,7.955376
2.352107,1.431394,3.271632
18.32105,10.03738,71.72291
18.6267,5.160775,12.06597
1.390823,0.669063,4.103822
30.61139,4.26977,7.543408
4.962651,5.058319,8.287129
3.361843,8.93587,13.98669
0.7811058,2.673896,28.746
1.471626,7.454035,55.2392
1.802713,21.13695,11.95511
3.261911,6.26502,49.52948
8.59893,4.538565,9.219038
5.185938,28.89587,20.45428
1.336269,3.818897,25.24611
2.618659,12.04197,15.44116
3.87845,14.14251,1.280008
3.527503,4.331891,1.006076
1.540784,20.55241,32.74648
15.64341,9.010858,52.05842
1.157624,13.43068,1.207841
13.23659,24.62624,0.9938997
5.17936,3.645761,4.868008
7.894975,2.146498,2.614492
3.416982,2.933133,11.70142
2.544563,9.905983,8.321094
4.167247,3.167087,9.237084
1.835692,2.906336,18.90832
2.989321,2.847259,3.235308
3.264144,5.854472,66.31904
5.627244,4.857722,3.36967
15.77852,33.37016,5.071724
9.599575,3.504561,3.719463
1.088957,5.75238,9.346404
12.40273,1.830225,11.11881
1.170132,33.09913,2.156118
0.710937,2.671444,17.94706
1.635312,11.82712,3.003398
18.43979,1.862162,2.626124
2.008364,5.43872,34.86126
8.834388,0.9373618,0.8953037
4.889392,34.98025,12.85967
4.048507,7.082423,1.852723
2.628596,2.33898,12.03049
5.333117,6.739088,1.846732
8.462987,1.993357,3.158446
3.462394,10.65522,19.08535
5.531624,7.18394,11.01553
37.19165,6.974288,41.51526
17.554,16.14698,25.39068
2.685851,31.56467,3.565456
5.53905,2.476562,10.80018
3.981475,28.50956,2.528505
2.382212,1.002959,7.239216
4.505045,7.223967,8.43317
10.4743,3.124666,23.65462
2.309635,5.446485,5.041423
2.210637,10.55255,3.467591
10.34302,0.9285857,15.89181
5.151472,1.728747,10.3321
1.053969,5.178908,18.9679
7.61814,4.009158,11.55172
2.131119,9.157981,1.931144
1.176465,10.83509,1.356493
3.839547,9.727458,2.013168
1.856124,2.218789,33.96945
11.09349,5.010421,4.69115
1.723452,1.011753,10.67254
1.653604,2.604128,9.026626
8.20454,6.180058,0.6324403
0.9831508,2.89401,32.66765
16.08138,2.33054,42.06493
17.15802,4.826604,0.6562881
8.19841,2.153142,2.486845
1.701904,5.081742,9.224798
1.108891,4.197471,0.4023393
3.493403,25.16923,7.685978
3.100957,32.86501,6.92126
2.422702,1.070236,21.02446
2.683856,3.07576,3.864686
3.14341,9.268596,5.499821
1.807227,3.323757,19.23908
2.563408,7.391171,49.91707
3.89809,1.305241,2.521644
7.777712,6.512428,3.109878
33.18986,13.81742,4.963645
9.037741,12.64897,8.015537
18.05707,3.175301,11.68775
2.233347,3.293905,1.185679
2.546341,4.720662,3.564259
20.56267,14.98903,53.5027
9.901463,0.8672628,9.329847
4.390208,41.77753,15.47426
1.546465,2.138572,11.31047
3.151364,28.86995,10.37384
4.460622,14.42683,2.198265
1.26434,7.44933,10.12014
0.951942,1.562631,15.33427
12.3065,10.07187,30.92442
5.358453,2.03648,11.3177
6.606725,8.867409,9.719368
6.0863,3.607071,19.27219
6.855704,11.32281,51.93749
5.114991,6.216759,2.082141
18.15852,0.989808,2.146371
9.204953,16.60995,9.861409
6.402083,6.052544,5.319435
4.748989,13.29998,3.518035
1.272447,5.241598,8.217395
2.138228,13.93785,3.797841
7.856298,6.912002,26.64377
2.019565,48.71451,18.6013
8.141797,5.982894,7.715572
4.230359,31.4425,5.341998
12.58065,4.099514,4.572601
13.93103,16.13401,46.50974
6.640903,2.138308,3.198587
9.676708,12.24251,4.42288
3.560529,5.789136,5.133712
1.3573,0.944216,4.623349
2.499779,1.697184,3.018277
1.921962,3.577875,3.580563
8.118618,5.572108,33.80629
3.091484,3.446647,5.99832
0.7254582,1.388705,5.153141
10.96179,3.724907,5.940298
0.5991687,3.358181,126.7115
2.883406,8.302073,4.687513
1.908377,21.33763,4.466953
0.6062235,0.8364703,7.423537
1.107677,6.245376,6.031476
8.333365,6.44959,5.428219
4.914193,31.24689,8.734024
12.15754,13.10087,5.399985
11.99013,54.9738,4.625888
7.489982,1.893397,34.9093
11.29515,6.793211,4.876541
1.156691,6.301025,8.084677
2.999891,17.99685,5.506114
6.22949,0.981975,11.85523
4.033966,2.011087,4.462931
16.05705,5.718264,9.806655
23.14055,9.186318,4.254423
6.709286,1.777561,7.602594
7.657871,11.48137,5.920447
0.747781,4.333441,2.033355
3.015176,39.69479,2.276253
6.798022,23.21773,33.79338
3.919775,2.109827,2.543515
4.685252,1.527387,15.20552
3.290207,15.22661,8.209635
13.6413,0.844355,19.1857
5.988726,5.458338,55.33319
1.570339,4.209669,1.888144
1.528883,3.143124,2.79487
1.505235,1.940828,1.609042
37.66389,34.57052,3.11645
8.643754,5.866028,3.888939
20.74172,20.30638,14.59626
2.279645,7.445282,2.433894
8.459362,10.38822,3.060674
1.266474,0.2923493,3.937626
4.801653,9.499501,12.44926
4.383381,20.78948,4.137705
1.984435,1.847508,2.807854
4.102731,7.995474,17.35436
4.012962,9.867639,16.06781
1.101052,12.36712,32.02098
11.33427,55.7875,24.35875
9.754402,0.1849262,3.807866
2.680757,9.075426,2.608415
7.481737,1.321347,1.568253
2.253102,2.958739,21.29586
5.291535,2.211084,9.766744
7.086918,9.797476,8.645671
15.04109,16.41666,1.283825
10.02992,11.91102,3.068715
8.516936,0.495321,17.05892
5.495858,17.29248,7.935476
6.310449,4.359413,15.62028
4.866526,13.19886,9.934091
1.399624,11.88418,144.9012
13.3715,61.78192,16.51425
5.168227,5.789404,2.984105
3.830064,2.958861,19.82959
0.7646585,21.78875,0.851664
1.268552,2.936561,17.85299
10.3569,20.49163,38.84903
1.362088,1.940775,33.16586
17.47185,2.295046,9.345946
6.673565,12.35813,6.607367
7.421925,12.73392,3.234307
3.660961,14.86327,2.465673
6.44239,2.971329,3.411361
1.65381,22.8489,37.61855
1.425258,35.21291,16.28191
4.263401,3.12917,2.727662
8.128798,2.163849,35.42417
6.444124,6.634627,9.140584
1.491652,28.1907,15.50435
3.362977,6.093003,9.985667
9.750509,4.41047,5.826804
1.871809,3.473888,7.662778
2.850036,16.45673,6.092586
2.78141,3.578289,2.934922
4.812104,14.69065,5.684165
2.340223,5.820347,6.486287
1.361052,4.288184,9.978532
3.101662,3.623246,2.859735
3.266344,2.342591,2.675462
0.5183998,3.124851,38.68173
17.67513,1.884783,5.912327
10.43723,1.881853,5.828637
1.210583,3.931505,0.9234464
20.81743,8.261249,1.653513
0.6082046,3.582542,2.609237
2.237303,0.736743,5.704742
0.7909635,3.788832,1.599275
1.111881,4.858685,19.14431
5.55899,18.20856,13.84023
3.859199,1.759901,5.225954
14.40476,9.376201,1.116867
8.215041,8.067153,29.13696
0.814408,6.960758,2.958047
4.695966,4.966722,5.285505
13.07731,6.254891,8.956324
4.536964,5.091996,19.37073
2.702312,2.136302,2.162641
2.499223,5.905443,12.19174
3.151924,7.644457,28.06299
6.936345,38.83804,14.65552
3.15302,1.294564,4.495697
1.127518,6.972224,4.760133
0.8859825,5.527635,7.424086
7.894099,24.89079,3.405635
2.960777,23.15641,19.30809
8.941346,7.923653,3.121657
11.52902,5.382506,5.639144
8.98165,7.798565,17.78198
2.523228,3.937845,6.107582
1.181282,1.3911,2.781406
26.72061,3.446505,5.425213
2.692867,0.673584,6.068059
40.84411,6.721767,34.10262
5.405277,3.146185,8.446733
2.447366,9.49645,2.343128
4.857453,3.899172,4.354662
11.1832,22.94898,1.898795
5.937996,3.875455,10.88975
3.534627,5.000354,7.368263
3.30506,13.54651,78.9358
1.084619,12.5089,2.690544
9.174835,4.054552,16.74897
0.5955532,4.13286,26.28486
4.121324,1.644734,5.625024
15.23525,28.34762,5.900788
1.269163,0.701901,5.029499
5.00991,3.356363,3.096726
2.293429,1.316788,10.03797
5.568224,16.90861,10.4172
3.625727,1.889054,10.71309
3.241693,3.199666,0.935271
7.075347,31.14987,6.761477
0.8014673,6.488956,3.739507
7.580674,5.602541,55.34627
3.168799,3.55075,3.900536
5.958737,7.150993,2.734783
8.06447,3.983078,16.5892
10.77004,31.05554,2.155448
3.047536,5.962575,3.955017
4.432349,7.081949,6.388038
1.209111,4.081403,4.424208
2.517577,18.22558,5.229516
14.68072,3.284846,13.8722
4.090778,6.85896,2.206889
2.280126,2.649651,3.37629
5.955365,0.8802919,5.574149
10.71957,1.524998,9.64617
3.517357,0.783705,12.55629
5.076981,1.728469,1.530689
14.0845,4.931819,21.77079
10.18964,4.320328,7.66547
3.232829,6.517678,4.574656
10.47406,6.257807,10.29203
1.320482,2.815036,2.105219
2.805485,4.246845,23.18632
1.125552,0.5469223,5.369536
0.964534,27.58129,6.379753
7.083626,3.159922,7.382984
5.440851,6.648727,1.344543
4.706456,4.065633,21.64099
1.852435,10.86267,8.04661
10.46477,1.220154,2.767983
2.28362,8.751421,5.077595
4.044247,7.108305,47.8733
8.232092,1.599476,1.419185
4.212803,9.791746,6.265256
2.74042,3.569423,7.557409
5.23301,3.257649,14.81032
16.75146,12.86658,92.30806
8.453687,11.28631,2.413461
0.5409668,2.284394,3.834073
11.01948,14.77951,5.524797
7.75138,0.5686564,20.18191
7.423367,3.33639,21.44972
9.641857,6.67292,33.95972
1.28456,9.553367,8.398998
4.527212,5.13554,5.848852
6.556725,6.785433,7.711735
16.80689,12.82195,1.83219
2.876675,5.661912,43.08758
3.461047,5.0827,3.241463
3.202864,6.040601,24.65704
3.785897,13.37762,19.81225
5.055306,10.82642,4.032955
7.218466,4.808583,3.552763
3.466,2.405273,7.534342
4.077968,17.59798,2.246561
2.556338,8.710616,2.370441
3.17198,4.180308,4.769962
5.53984,2.90036,3.764854
0.8123534,1.109193,7.857724
14.41594,6.928926,3.119958
11.37713,12.63991,8.870985
5.579745,3.621176,8.358429
1.065857,2.618891,7.11106
5.735647,4.55979,7.190811
4.157963,20.68911,16.67079
4.449366,4.078159,2.34411
7.285942,7.73311,41.29
2.476741,4.584348,5.382061
4.173041,14.23122,24.53085
14.63175,11.39565,7.860088
3.727962,7.018449,0.832957
4.670658,13.86593,5.752642
10.85,29.65261,98.23314
5.459388,12.36308,13.24335
3.693476,8.337367,33.34491
9.924435,1.374589,20.3608
3.117122,9.118153,25.03437
6.315351,9.764718,4.863651
1.586319,5.347347,17.49873
2.797075,15.33923,3.555122
1.982747,16.13644,6.544974
17.44019,2.432682,13.83555
2.889716,8.856979,6.565805
2.495125,7.39208,0.8710847
9.68565,6.699444,2.858117
1.355045,2.500316,8.96653
1.200539,7.521711,4.775957
3.296931,7.911916,4.51042
2.309974,4.905748,2.59724
2.695699,13.85278,6.761372
5.323134,1.379696,3.897417
45.4503,0.8551624,13.02741
0.9048621,1.437168,14.40676
10.0249,5.44176,6.485547
3.555475,2.794317,3.156492
4.603241,2.847332,3.591999
28.66993,9.693288,2.052653
9.03285,1.593384,6.604804
1.694811,4.124046,5.262149
1.829081,2.9621,4.400289
4.754539,4.770245,52.62161
3.10807,5.693643,8.91067
2.612665,8.899495,10.02476
2.707999,3.353985,5.553078
7.599405,0.3328142,2.023607
7.879251,2.125971,5.50508
3.597884,6.554081,4.985612
1.965684,2.33211,15.22107
8.781812,6.453243,4.871091
2.412226,2.286394,57.16718
0.8134355,5.240195,23.20578
2.348068,4.423698,2.620942
5.057523,9.761883,11.18126
6.08775,19.31766,4.210602
8.662667,0.9868447,6.474831
6.417938,6.00312,8.273338
1.964002,6.315021,30.3915
5.424737,10.64046,15.01977
1.272169,1.610572,71.87718
2.938993,7.676483,1.764345
11.48503,2.49571,13.34246
11.7695,4.353592,8.754933
1.302141,1.572846,42.69569
12.78122,12.547,84.07555
0.3217266,9.323097,7.503932
6.769562,2.512099,4.914836
4.5497,2.049424,42.16036
2.561141,8.531651,3.159624
31.33818,15.52055,6.900984
4.30195,1.184312,1.966133
3.227971,1.113662,2.332925
2.74903,5.06423,6.344962
3.373033,0.6279272,1.406876
4.622133,0.6237691,7.459266
5.789562,1.723536,7.014894
3.553787,43.04362,61.98055
4.210828,43.14825,23.70959
5.652615,1.846689,6.488567
8.429468,25.29988,29.38272
32.2421,21.58168,3.885684
6.132231,16.73013,13.3091
24.48264,29.5177,9.475312
3.751508,10.07379,16.9597
9.015028,0.8768939,9.336735
2.813831,5.935582,0.8816244
4.928106,16.30047,18.8816
8.931187,2.841445,1.590742
6.422188,9.856912,5.16841
5.950854,1.628469,25.55106
5.445093,0.4786362,30.76481
4.172443,10.22537,1.364117
2.726275,5.600036,17.16949
3.963427,19.19793,40.52487
7.505584,1.314454,1.532001
1.711006,2.646672,1.40722
6.791236,31.76713,8.900706
2.332414,15.77092,7.679818
1.936992,1.26079,5.650803
2.06562,24.42137,14.43199
15.71597,10.9637,6.866737
9.53374,88.85983,8.334443
6.558696,15.93979,3.970163
10.72194,11.79986,24.16298
5.545635,10.62153,3.690421
14.6333,7.424323,18.27549
1.717256,4.598619,5.902054
11.65806,1.825783,3.532967
16.59007,15.13798,10.61051
5.391334,37.60153,1.480931
14.89541,25.97731,12.97858
16.60676,8.823271,5.962849
6.03124,13.86636,5.109558
3.950678,1.897385,58.13917
5.433121,4.189712,8.68142
7.439025,6.799596,13.04083
9.678256,2.255635,14.55344
8.971368,6.588873,6.594119
4.02473,13.20835,23.8338
6.03291,1.065888,23.37615
5.723944,6.119795,9.57725
2.954168,15.83135,13.0832
7.719715,1.586323,26.81132
8.724089,7.15874,27.65017
5.333285,3.332496,1.321824
5.319595,1.866146,1.313728
10.50628,22.48435,6.609627
2.674627,13.96617,7.766017
3.344184,0.3864616,18.22864
3.908148,4.688374,5.556486
2.464056,5.914213,1.818421
1.638959,22.52041,16.82164
11.77967,2.455675,2.313766
1.047026,3.765693,7.174902
1.077077,2.575429,6.982588
7.033767,6.868188,2.96269
5.695315,9.7525,5.707998
4.821237,1.347346,11.3975
6.900375,3.474299,7.737906
6.5101,6.373007,3.555531
0.860953,6.780646,8.534479
1.759822,1.104682,3.818959
3.642043,14.24193,22.61497
7.903096,59.43469,4.325354
8.793094,0.9863132,6.432601
3.569836,3.345276,3.878084
2.836034,1.352015,4.541937
2.688411,9.707913,26.95179
18.03608,2.680529,3.03417
1.562104,5.716339,12.8409
25.40824,3.187222,2.295713
15.08713,5.888733,13.13828
3.240446,5.556763,8.963623
4.869103,4.320538,22.7205
6.538637,5.057617,0.3781273
4.875563,14.25473,11.99107
1.858468,6.168633,11.53082
2.325801,2.886056,0.4844508
3.286888,3.860639,98.7327
3.424126,7.262001,12.66641
4.98235,1.473139,15.62417
10.56268,21.97158,17.65114
9.525927,5.763935,5.205031
3.611345,19.05563,6.066399
9.49037,3.909168,3.466539
24.65723,3.286848,26.02188
7.244632,4.184568,12.02676
16.88932,0.9441729,8.443025
1.946118,2.091605,16.65067
4.125721,28.2293,11.04996
9.897575,9.579746,21.53426
11.61236,11.49196,3.419399
13.84583,2.038521,5.300471
6.878464,1.536808,6.438515
10.90132,14.45901,22.51665
0.8877506,7.988972,3.224744
6.465727,10.03098,5.717056
3.460494,1.267076,79.0916
1.500988,1.879954,1.812388
5.552501,4.387407,3.939661
1.095839,4.511563,2.221361
13.6844,5.998713,35.79579
10.1191,5.41632,5.256842
1.823863,3.32325,31.87104
5.397511,8.876685,4.097568
8.607407,5.947256,3.826002
4.960241,10.20939,17.56831
4.634675,1.355675,10.9233
9.754251,6.037655,3.687143
3.347064,5.718363,1.896919
2.927723,4.043376,4.707172
4.310373,18.03855,18.68993
3.042183,5.041891,2.280701
9.629714,7.016213,2.996563
1.905439,0.8342829,7.180998
7.628263,12.30014,3.158318
6.726211,4.172601,1.578248
11.70719,17.85211,5.341414
1.271808,3.957953,12.70171
15.46443,1.650266,7.097571
3.389647,7.50325,10.30754
4.859572,24.71745,15.64468
2.548356,5.447522,3.963805
10.26109,2.875308,6.254697
6.241137,5.725861,11.80404
1.750257,5.452546,2.530491
1.307527,3.810274,10.17271
5.514131,13.20773,5.465543
5.446059,21.61524,1.051583
1.872079,2.328187,15.82133
6.508375,15.45117,2.221901
9.78883,1.368217,3.62062
2.714766,0.864191,17.02935
2.551043,12.22245,2.763069
1.930492,84.31595,9.557988
1.803143,2.993941,2.766638
0.8149959,1.820145,12.32272
5.143314,1.54319,3.183013
5.746156,13.25974,2.707851
2.03018,1.361961,4.743479
5.341291,21.74337,29.47562
10.11301,2.743741,5.089913
3.282609,4.367791,2.986519
2.635669,0.9731364,4.82994
4.920938,5.438932,14.01536
0.3571135,3.342739,9.134846
4.422155,7.55767,4.778078
1.734573,1.370393,3.022657
1.703364,0.8204116,6.744404
2.310501,0.8039678,3.255342
7.474134,20.74642,22.27707
0.623723,9.908218,8.159743
2.384188,2.650862,27.44767
0.9803739,2.613484,2.109154
7.107056,3.39349,9.348528
3.120163,6.229161,14.08327
6.158315,8.603078,3.046046
3.019782,7.673832,8.23308
0.8060581,0.8497475,3.7923
3.703126,22.06272,6.154247
2.475093,0.4046807,8.525685
11.80159,7.04808,1.245399
3.299382,11.63634,51.60665
12.78613,12.27507,13.56921
9.516402,27.71887,4.583255
7.633876,1.993307,2.853545
11.55842,1.544372,5.806932
19.04926,19.81611,2.585174
9.072343,16.04013,25.1362
2.405897,26.40507,23.60416
7.86897,9.320935,5.556868
3.494599,1.498904,16.22082
1.352552,6.748008,4.070051
1.288212,6.536646,13.21133
1.924051,4.201012,10.19357
34.51681,2.886047,270.7848
3.149197,9.616914,18.80425
7.818943,21.25806,29.14861
4.640459,5.0575,11.29684
6.416107,6.35045,17.39604
1.840136,25.50551,2.571496
8.130316,7.981134,6.065011
1.964656,24.81934,14.30982
16.69484,2.566882,12.677
6.242388,7.928311,13.88712
30.21395,12.35688,21.08547
1.912302,7.483919,9.479212
17.53287,6.777205,9.860084
2.750938,5.810843,21.1612
4.092451,6.579328,2.492374
8.379825,7.684225,21.71773
19.40805,7.143243,4.309633
7.182304,4.339807,1.409227
1.91538,1.793709,12.80929
12.80949,4.052224,12.14808
6.648321,10.33823,117.8104
1.320042,6.93056,17.05197
5.371444,7.801745,1.26791
7.428516,7.173319,4.314067
1.918218,15.90789,9.258348
3.90922,2.592517,18.36175
18.68844,4.06356,6.598749
2.377973,8.625623,7.52576
13.10756,5.529839,8.251383
6.904678,8.348925,0.7309445
0.8385977,16.58854,23.74656
10.94793,6.850555,2.292201
8.586665,10.19265,3.247082
2.792468,3.331537,5.92223
12.9421,2.84877,25.02687
3.882526,18.40679,11.54717
5.473151,4.224572,8.352108
4.122766,2.298844,6.317311
3.099358,7.175545,1.604418
9.917903,24.58893,6.9992
1.181532,2.091513,2.567552
18.71108,17.3433,0.9807947
5.114084,8.455955,55.0594
3.304952,5.897835,26.24436
20.5402,6.460411,4.107918
3.493209,8.943573,39.28216
6.392212,5.482265,11.6552
1.915811,5.110205,13.34729
16.01841,8.294456,2.395967
3.545009,10.99689,22.6306
2.653109,3.109873,4.800365
12.79444,0.5755727,3.659747
4.892745,2.967476,3.449352
0.5554654,8.80724,86.6241
0.7722322,4.403872,30.15682
26.30577,4.000139,10.94715
