5.52029,3.13035,3.00503
4.02229,2.41884,3.5751
3.01696,2.22354,4.31347
10.5395,7.0088,11.7153
8.00498,4.84312,4.52393
28.2071,19.3296,44.4238
2.87937,1.82044,2.26411
30.299,16.2241,8.05021
6.80744,4.97358,11.3976
18.441,13.3349,17.5094
9.20669,6.33445,9.90928
12.7621,8.31418,10.1987
5.91868,4.45835,10.4273
9.16442,3.87977,2.45492
14.8888,12.2741,24.2878
4.18221,1.89515,1.41704
3.08821,1.76559,2.50097
19.4706,19.3313,60.743
9.05383,4.72529,6.67499
9.44631,6.56089,8.51669
4.7045,2.92285,3.1628
6.0931,4.09883,3.38128
17.9125,14.1652,32.1121
9.96204,5.04796,6.54906
5.99831,2.89084,2.35604
5.88283,5.51859,16.9557
31.807,36.0652,128.072
5.80689,3.55237,2.91496
6.18737,4.58776,9.63231
33.0103,18.04,14.2678
9.44717,6.73212,9.63315
12.4129,9.95478,20.9874
9.17509,5.73072,5.98929
9.5528,5.37509,8.02367
8.53434,5.49936,5.01646
4.48278,2.19768,2.55419
11.3863,6.12991,9.56813
8.52097,5.54603,4.25209
4.5998,2.97721,2.36945
9.57186,6.04905,6.1435
3.72211,2.81695,6.07428
15.2563,9.93414,6.50736
7.5806,5.7402,12.8353
13.8163,8.66549,6.23405
17.2166,14.537,31.2833
2.08976,1.58822,3.30633
7.76333,5.36332,6.31468
7.26811,3.38492,2.25141
7.49379,5.12628,9.38156
6.27806,3.2859,3.07155
11.8221,7.07805,10.0424
24.4709,27.1646,94.5819
1.37765,0.792663,1.36144
19.3092,11.6391,11.1123
9.97896,4.51178,2.94377
4.77186,2.44201,1.6366
6.65183,5.39775,12.1892
2.02611,1.18923,2.05391
4.71364,3.39133,4.64458
20.4874,12.8948,10.6232
6.6554,4.80984,8.60758
5.7104,2.96087,2.04589
10.3049,5.36682,3.9831
15.1025,12.5074,32.9169
13.2848,7.97572,7.66444
7.54803,5.63316,10.1251
4.58214,3.41203,6.65642
8.28063,6.54223,11.9407
4.21319,3.9787,10.8134
6.84192,3.44147,4.60349
5.13926,3.28738,5.49429
7.59257,5.04685,7.80488
13.3802,7.06613,9.98004
10.0358,7.79087,20.4334
6.07467,3.52947,6.31813
19.2048,10.3945,9.00806
42.2623,28.9646,16.9236
6.01417,4.90174,13.9513
18.2333,14.8777,32.4957
8.97139,7.72949,21.1554
16.2614,10.4805,20.1643
14.3727,8.9107,6.31587
10.3368,5.89654,5.45158
7.14126,4.04368,6.21439
17.6399,10.0674,9.60728
23.029,16.3214,37.9967
29.171,13.8564,6.91761
15.3866,8.44381,7.61946
2.17715,1.34212,1.3934
5.26122,2.95308,4.74266
10.5727,8.67305,22.9947
14.9393,10.8199,20.5082
12.0387,7.04844,5.27165
5.764,4.26506,9.62975
13.3045,9.30877,19.8331
23.5503,17.1531,25.8665
10.1978,5.45317,5.32425
11.3317,7.63204,8.63779
23.2264,13.921,9.6333
20.9834,12.3822,13.4055
12.4745,8.01526,9.18007
3.44813,2.4759,5.15729
10.6739,4.37506,2.52273
16.2873,9.04262,6.43046
11.0638,7.58543,12.5945
7.77937,4.32652,3.84874
25.2198,21.7095,55.1999
17.5147,9.05504,6.03767
19.3136,11.8144,22.1448
11.6938,7.78145,13.4689
10.4547,7.21025,10.1616
10.1105,6.19476,4.48244
12.8344,11.7139,32.0242
6.75269,3.33316,4.07835
8.82621,4.41783,4.49625
5.74378,3.9229,4.20386
38.5859,27.0612,22.2599
27.669,18.4736,15.9698
11.6101,10.4405,30.1584
13.5095,5.8728,3.78175
5.54412,2.73874,2.62462
8.46913,4.5619,5.92515
3.50676,2.04512,3.15439
23.3465,16.8735,22.5704
2.20442,1.25534,1.20318
15.2082,10.9669,27.6701
7.45028,5.29172,13.061
6.17827,3.56127,5.57621
16.2106,12.0193,19.6001
19.9816,21.0593,70.2067
3.25536,2.29351,2.98671
5.79692,3.92727,7.41813
47.7046,34.5689,33.5745
4.88936,3.36112,7.7902
18.9908,18.3494,57.9081
8.93236,5.45272,7.98951
32.9037,32.7176,96.6681
29.7194,20.17,14.4861
9.17524,8.2179,21.9746
15.759,8.43284,6.42211
5.33892,4.11213,9.63358
19.791,13.9511,14.6183
10.2499,5.15276,2.79922
3.96314,2.4306,4.69966
12.3933,8.1579,5.8292
4.98973,2.46612,2.7516
15.2553,13.4924,37.6511
4.15066,2.77516,5.2128
15.7439,7.95617,5.52236
37.6317,23.2464,18.1533
9.47542,4.41576,5.28356
4.28161,2.57636,3.03855
10.4924,9.38103,24.5282
25.2592,20.3718,41.716
18.1399,9.65079,9.07192
12.9635,5.90242,5.54261
12.4941,9.11606,12.2623
6.91383,4.87304,7.17445
13.4906,6.86807,4.7938
13.0755,13.2975,43.1496
10.0606,7.64149,15.4005
2.54596,1.78489,3.53653
13.2714,8.54085,12.5423
13.3994,9.00494,9.11419
17.4016,12.0379,13.3157
18.1299,13.4199,17.9247
8.20604,3.96236,3.71477
19.4437,11.451,6.70937
6.11866,3.90123,5.60183
2.7361,1.68643,1.99803
10.1436,5.86744,3.37097
26.0575,12.3846,6.58865
15.6853,10.7349,9.23246
20.8714,15.2547,20.6162
3.21132,2.02969,1.74178
10.2638,4.29747,2.20986
8.79931,5.83401,9.164
4.36785,3.13163,5.32446
13.7233,9.11184,8.11915
4.55229,3.43481,4.9208
8.45294,5.01685,6.30332
4.05425,2.18866,1.72001
16.205,7.28851,4.26779
9.89865,6.87206,5.71937
6.59451,3.61226,2.76934
5.02126,2.77418,3.37002
7.22477,6.84496,19.2593
2.11475,1.47662,3.42457
4.05935,1.99273,1.68145
20.8878,14.4012,21.9886
9.4385,5.64861,6.18701
9.80597,6.87937,16.8465
9.17653,5.10057,3.66268
27.5986,15.9291,18.51
7.41736,4.33445,7.88961
6.01818,3.84611,7.34235
6.97781,3.35766,3.65071
16.3725,10.3404,13.4092
5.96624,3.83611,3.58278
12.7855,5.85539,5.46283
15.5046,8.08706,6.42733
5.16531,3.69246,5.48924
19.3705,16.2974,43.2036
6.00538,4.86514,10.4955
15.786,13.6466,32.7886
19.8564,13.8043,28.7441
6.51099,3.96629,4.2776
8.21325,4.06681,2.14514
8.35258,4.30725,6.88295
20.4834,12.9567,7.95949
7.66517,3.82334,5.14102
3.90498,2.43254,3.36022
18.9173,14.1562,30.3598
6.72165,4.98538,12.5058
3.18148,2.09354,1.29041
8.95851,5.47526,5.15977
4.8059,2.86396,2.3002
7.32547,5.26869,12.1681
3.37627,1.57947,1.79252
31.1889,19.3451,14.9828
14.4956,6.50236,3.92353
13.3085,8.49133,6.64351
10.6817,6.3012,8.18905
19.3542,13.6543,11.4439
4.53723,3.45543,8.23851
7.17173,5.10796,6.52192
18.8372,10.7749,6.64254
21.0937,14.811,26.2496
5.49208,3.51858,5.98618
13.4739,8.43751,5.95153
4.17402,2.78922,5.17109
6.96222,3.99713,3.26354
6.10996,5.48598,16.1631
29.9092,17.028,12.6284
7.42315,4.21559,3.43913
55.7396,40.034,48.8139
14.0492,8.65011,7.81567
4.26736,2.66575,5.53473
17.9827,17.938,54.4197
9.31329,6.91352,16.0068
17.2439,9.02083,8.28946
9.11248,7.84656,21.9773
16.9625,8.68222,9.09269
9.14158,6.17137,5.76067
46.3397,30.46,22.944
22.7652,10.5323,5.79049
5.59375,3.25292,4.12591
17.0292,12.6269,15.3295
5.81357,3.99774,7.02786
8.3815,6.32539,12.3543
24.9109,19.9436,42.9108
9.16102,4.25493,2.04554
12.3144,8.52342,12.028
14.1505,10.6112,15.3471
13.7805,12.7978,35.4654
12.5269,7.87655,15.9001
3.62643,3.39057,10.6261
4.34366,2.57489,4.67573
14.7972,8.4845,6.03372
7.98482,3.99337,3.88935
8.44427,3.72702,1.73328
8.73473,6.36788,11.1391
2.96125,2.33131,4.59846
2.78687,2.57296,7.18257
29.8788,24.8745,62.5992
14.8191,8.40638,10.3629
5.72237,5.02684,13.5697
25.9113,18.1583,17.2444
23.9552,13.1977,9.03455
8.93372,5.03804,3.24726
19.2107,12.0925,13.5067
10.3115,8.73352,18.3219
10.719,5.18156,4.43237
3.94575,2.52954,4.00825
27.5289,15.6095,15.6233
3.1319,1.84884,2.77019
7.30829,7.44238,23.9349
10.5771,8.42216,19.4786
13.7516,12.3342,34.553
7.26941,3.48636,3.31871
5.05574,3.03134,2.54237
7.55036,5.27161,7.44916
3.90459,1.83851,1.96365
2.12205,1.26113,2.35108
7.46625,4.05314,4.46063
7.58121,4.00173,3.19608
10.2094,7.87431,16.7984
20.1445,12.5319,8.22767
5.21059,2.81058,3.21456
5.35259,4.68921,13.5555
10.3923,8.06733,20.8218
6.89125,4.68022,5.45867
7.96458,5.68527,5.31768
17.1322,9.03619,9.86098
12.5647,8.84148,8.80632
4.25769,2.88395,6.15031
15.4761,10.2932,7.49014
14.0916,6.6662,4.6577
13.0777,6.52328,4.1929
8.29573,6.68403,16.1073
21.2436,11.0964,12.9384
14.7525,8.27321,14.7167
19.0107,13.1035,10.7697
3.6027,2.77674,6.98762
8.04419,4.15673,6.19018
8.87234,5.76794,11.6487
4.90046,2.69626,4.19695
17.9782,12.9502,17.0304
13.8772,8.41743,5.24369
7.11061,4.29053,5.57816
14.0284,10.0932,12.7815
11.316,6.02239,3.96398
6.13158,5.91225,18.4951
15.2216,9.27847,19.9196
9.089,6.82417,10.266
6.65235,4.42834,5.36797
7.92816,4.41939,5.5424
12.1856,6.2104,4.52904
14.0627,8.27528,9.36597
3.02755,2.23877,4.70641
20.663,11.1231,11.8839
3.53329,2.45013,3.64911
6.30586,3.77926,4.04778
11.4785,7.6492,13.8196
8.32756,4.04919,4.8072
6.63732,4.63197,6.42093
4.04959,3.06623,7.74583
8.26719,3.91331,2.01262
14.7936,6.57349,4.03764
7.29474,4.26779,3.75001
17.3948,11.3653,12.5116
28.3675,19.882,15.4584
9.97139,6.88499,6.54148
6.52442,4.38645,6.67614
4.48063,3.53035,7.35095
8.58998,5.57792,3.59011
21.5654,15.764,22.3664
1.84851,1.43308,2.88308
3.30978,2.40919,5.97061
7.7704,7.5706,23.4051
7.12246,4.41334,8.4978
19.4968,12.6418,26.1945
7.60501,4.90704,4.13684
14.5053,11.1003,26.045
7.2507,3.97176,4.26488
11.5717,8.03226,15.5219
6.66367,5.42595,14.9471
6.94619,4.99996,4.92811
6.09423,4.40414,8.55313
12.3805,7.33757,4.56745
17.2522,16.4393,51.7484
24.2639,11.2383,5.34154
8.76581,5.83171,9.82285
8.36175,4.99028,10.2111
13.6311,9.42869,22.4664
4.7748,3.83123,8.22302
7.19037,3.35612,2.48434
6.02508,3.66371,3.03286
24.5823,17.5518,17.0264
10.1365,6.3802,10.4872
4.09189,2.20326,1.86798
20.5393,14.2801,13.688
5.67651,3.87588,6.08256
5.33941,3.43559,5.95759
10.0696,5.51833,4.54088
3.42441,3.16958,9.65407
15.2635,10.1655,14.2145
4.59974,2.13357,2.02187
6.08288,3.98826,5.18485
9.26791,9.57452,30.6407
13.6323,13.9785,45.993
70.0874,48.4149,48.5726
8.99599,6.31239,14.4738
8.84358,7.22792,15.4304
16.7106,12.5022,15.9503
29.0708,12.6405,6.49585
2.08794,1.1987,1.06171
23.0653,15.0289,26.6629
8.32189,4.97134,7.97306
9.10839,6.36849,14.3269
12.5602,9.92548,18.6319
13.3491,8.45379,14.9783
9.74547,4.56896,3.54342
14.6409,10.6782,14.1239
6.7965,3.30717,2.62878
10.4944,6.95549,7.93882
13.8601,8.70897,7.7397
14.8711,10.9568,14.4411
3.82516,2.45047,3.82908
7.24809,5.62484,14.8168
8.33073,4.22658,5.36529
2.89834,1.46112,1.33077
6.99122,3.48562,2.26347
9.73896,4.89374,4.67773
5.94785,4.36279,7.04867
3.9934,2.60065,3.84538
7.59952,3.60118,2.64548
8.31776,5.05913,5.5589
5.32249,3.31641,6.07637
8.95618,6.36008,12.9836
9.8846,5.7231,7.1562
3.76658,2.27757,1.76371
11.1552,9.48571,22.5367
10.8759,6.19871,4.91624
6.89978,6.8151,22.3653
6.80204,3.74091,3.83469
8.2745,4.78953,3.60791
7.27946,4.4387,6.08672
9.62707,5.15428,3.83296
17.1943,11.9838,15.5213
16.6046,11.7976,25.6993
8.26895,5.69878,9.74136
5.91079,4.41569,6.60727
2.0359,1.12239,1.4294
8.39885,5.91197,8.08459
5.33113,3.56359,6.42116
3.94376,3.52189,9.31607
22.7797,13.9928,8.58075
3.62411,3.11403,8.78901
26.706,12.1474,6.66139
18.5875,10.0373,13.7051
5.70575,2.8713,2.21878
6.40484,4.63078,9.93606
3.49051,2.82523,7.29706
4.66309,2.94041,2.36831
10.1968,4.82937,4.84619
11.4858,5.45407,4.43312
15.9935,10.3524,7.15447
9.80846,7.37281,14.1987
6.21926,4.45992,8.9725
12.1728,11.6665,33.721
9.42886,4.35152,3.01103
8.90958,5.80869,7.06243
4.23446,2.79371,2.29747
6.59727,5.02875,9.30304
4.17224,2.80945,5.21871
22.5374,18.5815,46.8724
12.5646,5.98367,5.23758
9.49812,6.80686,10.6777
33.2008,21.2566,14.5257
6.07256,4.03284,6.34103
15.0912,10.5106,8.12353
4.32857,2.84399,5.67942
7.46664,6.02983,16.1869
10.6802,8.0251,14.4656
4.23754,2.4188,1.65113
3.24863,1.99496,2.39351
3.11022,2.14839,4.3516
2.7474,2.03333,2.53
16.7593,8.30838,8.74962
7.20953,3.68044,2.05652
13.932,8.23034,5.50768
8.84996,5.13244,4.06914
5.20276,2.5134,1.35698
14.9491,10.1829,10.1099
7.64131,3.92874,2.64317
8.902,5.8959,6.64365
27.6083,18.1556,13.9801
7.63581,4.99281,4.98965
12.7259,9.81573,14.5948
5.17935,4.5192,13.4236
5.04132,3.84735,8.2699
3.98947,2.11192,1.43133
15.3261,8.49854,7.02167
2.86766,1.89092,3.99182
19.2683,12.8966,12.5202
5.05146,3.01989,3.74913
7.62671,6.29614,16.1638
3.42543,2.42262,2.71883
26.6117,27.1646,82.6262
8.54352,7.56509,23.3567
8.84683,6.24187,9.42047
5.21122,3.51083,8.56168
7.39099,4.5469,3.3935
5.23979,3.08136,4.179
10.9855,8.1287,11.6554
8.1378,5.05077,2.88969
7.91335,4.94745,4.14946
12.7441,6.80444,5.26759
5.14087,2.66911,1.89144
5.78218,3.6214,5.22523
1.39641,1.19981,3.23015
7.59425,5.48257,7.00628
8.07456,6.98411,16.6379
5.6753,4.1738,7.26063
10.3401,7.58942,13.7026
8.76764,4.45646,3.43494
6.48565,3.01365,2.58778
4.35482,2.39909,2.054
18.9106,11.8818,10.1277
12.179,6.563,9.54297
6.24345,5.4819,13.4226
5.77981,3.71825,5.67292
5.39374,2.758,1.67823
12.0345,6.72155,4.67177
19.9461,14.0582,18.9873
12.4738,8.77008,13.1182
12.821,5.98359,4.94483
7.11199,3.18875,2.23514
6.00402,3.46877,7.00449
36.5526,23.4144,25.6276
22.2013,9.78096,5.19331
8.96604,5.85917,7.16153
23.2611,14.096,10.8188
6.20203,3.67297,4.86628
7.0205,3.76487,4.19351
8.32241,5.36955,4.909
4.28746,2.33272,3.4082
8.80171,5.0373,5.16979
12.8201,9.46488,13.5104
7.42956,5.21119,8.23577
4.91875,2.91164,2.01763
11.3144,5.5267,6.47127
3.12334,2.07915,3.78699
4.93595,3.27343,4.99204
15.5272,10.8782,25.6696
14.8353,9.90328,6.71881
11.554,9.20389,17.0381
3.48438,2.23073,3.30633
15.4685,10.809,11.3002
13.644,7.76696,4.55141
6.19638,3.39753,4.23827
21.3036,9.90359,6.53394
5.61931,3.73936,2.98604
3.18886,1.56884,1.35577
10.017,4.72234,2.40273
11.7588,6.32891,7.8795
6.80823,4.3752,7.65598
8.68911,4.76004,3.87012
2.99981,2.26935,4.19477
15.5032,11.0103,11.3382
4.2777,2.97515,4.65815
5.68363,5.99476,19.9225
5.09931,4.88937,15.6639
7.65095,4.46198,2.74461
47.5456,21.0988,17.4346
6.67661,5.33312,11.5654
6.68905,4.28357,4.34772
11.194,8.86805,19.5735
2.2779,1.54457,2.50882
6.49174,4.93914,11.9459
15.5942,6.8722,6.17759
17.9011,15.1415,44.2387
6.67608,3.43422,3.77092
5.3448,2.91657,2.66967
10.5013,8.29045,16.249
4.30773,3.09942,6.69314
1.94694,1.28176,1.01688
5.88937,4.91159,14.6679
14.2258,6.55754,5.66193
5.50418,3.34268,4.50445
9.08413,7.38746,13.3123
3.5029,2.27167,4.13583
11.8449,7.70729,15.8346
18.6468,10.5854,17.834
93.8116,66.5074,53.2327
10.5575,7.11746,7.87771
5.11842,2.67633,2.93947
21.5417,14.114,12.8999
15.0405,8.37578,13.2639
10.09,5.84169,11.3776
7.20455,4.58238,4.81073
7.78808,6.9901,19.826
16.5497,12.8569,22.9137
18.1254,13.8508,27.2334
7.24052,5.50416,9.2262
10.966,8.33948,19.6114
9.50151,5.49129,6.06926
7.33719,5.68926,12.4819
7.12872,4.17745,4.65928
19.0415,9.26194,4.99952
13.6917,10.039,11.6639
6.48778,2.99104,2.83358
2.33153,1.95142,4.19035
6.91845,4.44173,2.82597
5.23576,2.78872,1.98738
7.36605,3.21479,1.72636
12.1508,5.265,4.09549
6.48994,3.47773,4.6906
8.35992,3.96152,3.38592
6.64979,5.11313,12.112
6.85327,3.05493,2.17804
2.76654,1.92231,2.94583
9.4407,3.69007,1.49485
10.6265,5.68238,7.22453
6.40649,5.15498,10.9078
9.09842,5.24908,6.49193
9.29014,7.99107,23.2497
9.23855,6.25603,8.08645
10.4843,6.57339,7.55407
3.01819,1.4361,1.88168
22.0444,10.9492,11.301
26.086,22.6308,69.5014
8.46791,5.16282,6.40143
4.35465,2.80854,3.4515
2.78298,1.69844,3.27313
1.53128,1.28506,3.43962
11.2771,6.31854,10.9158
4.05506,2.8642,6.51204
6.23813,4.28666,4.36012
22.8911,12.379,13.7933
4.36207,3.41261,8.49631
4.24625,1.98378,1.66017
8.09744,5.98703,11.491
3.57439,2.7545,7.38479
25.4965,27.2901,93.0969
6.53595,4.88249,11.5416
3.93548,2.93965,7.83115
13.1693,8.55363,7.44044
35.0746,21.9434,17.8804
9.50226,4.21429,3.89954
14.6436,11.3556,25.6955
4.32299,3.58497,7.79742
12.4521,11.1847,27.5889
20.7523,17.4402,42.8788
19.0043,12.8676,8.25189
7.97639,4.17158,3.92678
4.48484,3.12402,4.16546
13.466,9.70553,15.9833
16.476,9.4912,9.44507
10.4644,6.96653,8.67685
3.4635,2.15117,2.68437
14.353,7.82365,4.93142
8.77717,6.09823,10.1676
8.68429,6.73312,15.4458
20.3402,12.4805,20.5577
7.23563,3.91312,3.0996
18.3706,8.19305,4.65551
6.27668,3.67108,3.61688
7.89241,6.05184,13.0943
4.61576,2.89598,3.83772
7.32344,4.09574,4.63848
17.0891,7.9967,6.19602
2.94098,1.41362,1.19914
11.8576,8.0882,9.64626
7.21505,4.9168,7.17603
4.23492,2.97105,5.02814
5.0299,3.72714,7.74296
4.93999,3.03131,3.37159
18.5607,12.2802,27.5169
3.63798,2.26364,3.9987
5.27822,3.96573,8.84245
2.5836,1.5037,1.3493
5.70418,3.85916,2.81841
6.03893,3.81928,6.3622
20.2557,13.5793,8.86165
7.2729,7.60352,25.779
11.9017,7.63793,8.07379
18.5963,10.8654,7.51911
4.64563,2.77548,2.71683
5.73193,3.87894,6.16156
10.9807,9.48507,26.3364
16.1184,10.347,6.42524
12.8063,8.59091,9.12005
12.7815,8.62878,6.83875
7.63538,5.08042,5.12274
7.4945,4.1441,7.04428
16.7015,13.5434,32.1681
8.03943,7.79611,23.0967
29.7197,17.2672,25.0936
1.58924,0.957598,0.957973
10.91,6.08306,8.51842
10.9082,5.07544,5.16691
24.5076,16.1785,16.342
8.37696,5.43387,4.08277
10.5074,7.97791,16.2621
15.957,13.3733,33.4177
28.8742,21.5384,37.8322
13.1906,7.67978,4.36523
22.1446,16.3493,23.1654
11.4049,7.53975,11.6034
9.69142,6.40554,9.39599
11.5222,7.90114,9.66163
7.07064,4.59533,5.01603
11.5381,8.02233,8.97929
3.91489,3.11189,6.48896
4.57687,2.29305,2.39106
5.68857,2.61937,2.13651
7.5088,5.52871,9.15081
6.19043,3.60471,2.6558
6.27639,3.48452,1.99448
7.61788,4.93558,7.50757
11.8821,5.64272,5.13474
3.71022,1.77786,1.08843
4.47902,2.38885,3.27544
9.59158,7.5929,16.8861
16.4575,7.25459,5.08217
4.18532,2.95106,3.35264
5.41393,4.72923,12.5976
16.3117,10.546,6.95559
2.7594,1.77815,2.53985
11.6758,5.0711,3.06363
7.71737,5.65781,10.4589
13.7671,13.3413,38.6969
12.5136,5.57971,3.6602
22.4411,9.69844,7.20721
3.23851,1.75582,1.76492
12.3423,10.0146,22.4893
9.14365,5.62415,6.8639
5.74003,4.34309,8.65093
9.01954,4.42101,4.77327
5.09236,4.35822,11.3535
10.7735,7.61768,13.5113
11.8901,8.33423,10.5516
32.044,18.852,10.8862
11.1224,10.5754,30.0387
29.5593,18.3496,12.5723
13.418,6.5453,6.07413
3.85024,3.6354,11.1094
6.61239,4.22802,7.94719
10.9413,6.13374,6.81924
10.4089,8.99897,21.5398
6.59703,4.25808,5.80726
10.0567,7.02639,13.8478
5.88402,3.63199,5.51413
9.81098,5.85227,6.37979
8.82901,5.60832,4.54111
5.87645,2.89995,2.89007
7.70889,4.65043,3.88364
5.89388,4.91401,13.7136
4.9614,4.0251,9.97236
4.49372,2.72002,2.96102
4.21677,2.87565,4.23455
13.8811,7.45116,5.25192
6.82997,4.27512,6.97149
5.41959,3.80145,4.20543
10.4568,4.41909,1.81251
11.4591,5.54633,4.26629
22.5285,12.2951,13.1563
7.02056,4.58835,4.95342
2.07054,1.36275,1.2236
8.61092,3.99304,2.45479
37.0214,26.5346,26.2076
5.13794,3.04424,2.75295
5.92372,2.95258,3.60167
4.87667,4.20385,9.94377
10.9247,5.88539,10.2047
20.1675,9.80261,11.729
4.26488,2.62886,4.88181
11.6213,7.42994,9.18296
12.8677,7.48425,6.59858
15.9871,8.08581,5.07959
3.65277,3.65386,11.6381
6.4786,4.84385,12.2018
3.61068,2.29667,2.08187
14.1606,9.07907,8.21236
3.42486,2.10647,2.37282
6.7232,5.2555,9.3639
11.5472,8.78788,13.0674
11.2795,7.57134,12.4882
7.47646,5.07501,4.73129
21.8593,18.3428,40.723
10.5772,6.68597,10.472
25.3408,13.3292,21.2436
9.70861,4.34251,3.92526
6.08004,5.2362,14.6955
56.5717,21.9847,8.42065
1.75345,0.896369,1.26347
7.38752,4.64142,6.49016
14.5168,10.0044,20.4655
11.6388,10.3753,29.2326
8.74066,4.78539,4.60854
6.16063,3.57674,3.82035
13.9421,9.29346,7.21023
13.145,9.52424,17.0321
5.4765,3.63372,6.63246
34.1183,24.8528,24.7082
26.1239,17.684,13.1099
11.9209,4.94558,2.4879
9.00696,6.1714,10.3255
6.88273,4.67629,9.85531
5.17043,2.5997,2.7578
8.508,4.03802,4.49316
15.5061,10.8823,11.4094
17.5611,11.0565,8.08833
12.4418,6.72579,5.06074
11.9282,5.87121,3.03573
15.348,9.6187,17.2648
18.5322,17.6016,49.001
10.2679,7.02317,14.0889
9.69822,8.40723,23.7766
4.64027,2.93801,4.40156
11.3384,7.17599,5.31898
2.09952,1.31698,1.9496
10.7909,7.07928,14.9102
7.01348,4.27655,8.29321
4.59855,3.28245,7.32097
6.9246,6.92135,21.976
20.4107,9.60392,8.81321
7.0442,4.45253,3.17888
9.2988,5.80285,7.42069
16.4896,10.6374,20.9413
27.2916,13.2081,10.7426
6.08127,3.92886,4.36296
11.8481,8.20789,11.9986
6.67947,5.6137,11.4894
6.49224,4.02071,4.06906
26.6107,25.146,75.8754
5.70611,5.21118,14.9701
4.28123,2.39574,4.2746
10.1301,7.57146,12.7102
15.5882,10.8306,13.6505
3.15544,2.15544,3.1362
9.33068,6.47416,9.28773
8.75376,5.65399,6.80135
7.16402,4.30734,6.07104
7.87686,5.02998,5.45748
8.5446,6.55294,15.4075
19.4041,13.5316,15.6086
8.16395,3.69823,3.99307
12.3049,5.76496,5.22402
9.49581,6.96321,14.2606
6.61218,4.19389,3.50634
10.6454,7.53803,12.885
9.94656,7.11087,16.4944
15.3955,7.75149,5.05489
2.99434,1.85087,2.9422
12.7389,10.259,23.0465
4.46306,4.21481,12.3933
3.0946,1.96371,3.65304
36.9688,17.0235,14.1047
21.9761,11.4669,16.0006
9.52826,9.22233,28.5148
2.03545,0.946361,0.840477
34.6037,23.1954,18.8771
4.41882,2.58531,2.45339
8.80165,5.87339,10.7821
7.05677,3.67567,2.24195
9.18733,8.33615,25.5056
3.67385,2.84593,6.01149
14.7831,11.298,28.0054
3.11272,1.71437,2.03937
3.40576,2.18215,4.72707
3.31096,2.16959,2.03555
14.0967,7.57659,12.7691
9.62445,7.30865,16.1639
6.82194,4.41078,7.52193
3.92093,2.09841,1.64373
4.27615,3.11092,6.0554
5.42248,4.16367,8.30336
6.25704,3.85913,4.76463
9.11529,4.59788,3.65946
6.16856,3.59209,2.70884
2.72379,1.36833,1.49825
31.4576,20.3547,37.5769
11.4135,10.2958,31.8359
25.1385,26.7585,85.9642
6.62848,3.70592,3.25335
34.4507,17.47,15.8916
38.1229,20.8823,28.7152
32.78,17.4994,28.463
4.6387,3.1049,5.92921
5.97729,5.0583,11.632
7.08988,4.73841,4.8225
5.5736,4.13105,6.26049
16.5799,12.2833,18.8642
6.08587,3.95671,5.02708
2.23964,1.58711,1.79072
9.25746,6.17918,11.1389
17.1898,15.8547,41.2805
3.22249,1.60745,1.34447
4.24849,3.52355,7.71351
10.7262,6.72573,7.49448
9.79131,6.3305,4.68034
25.27,27.9714,98.4871
6.403,4.17799,4.42927
11.4232,6.63727,12.4287
9.62227,5.19747,7.73652
6.71517,4.60297,9.4865
9.96792,5.94709,6.18138
5.33599,3.76619,5.53923
5.67355,2.85527,2.16895
5.85747,3.04906,2.32794
10.7708,7.42348,5.23248
8.04211,4.04103,3.94238
4.26746,1.9281,1.75804
15.0717,6.95408,3.84237
17.814,10.1713,6.6525
5.56843,3.11245,5.61448
8.09902,4.42942,6.93924
6.49104,4.10481,4.01834
6.1959,3.29445,3.37983
51.7429,54.762,184.026
3.70621,1.94138,1.62886
3.56036,2.79883,6.17468
15.6136,16.0983,50.509
10.567,6.01778,8.42852
7.27134,5.53821,9.18784
11.6025,7.42378,6.90344
9.00554,6.3036,8.08985
11.0219,6.36634,11.5036
14.0956,12.0748,29.971
11.696,9.36923,16.2897
12.716,9.85715,21.8777
8.71997,5.42947,3.74345
5.7755,3.78555,6.72419
11.8456,7.94319,8.61841
16.1762,11.1956,11.4299
7.82908,4.41946,8.27204
30.5246,20.7793,13.543
11.7262,6.48051,4.02829
14.3704,7.98044,5.63199
10.5627,6.12963,4.21802
6.58656,4.04871,4.52877
8.96459,5.3788,3.80987
10.3328,7.26177,17.0068
11.1819,7.2708,15.111
10.5807,6.78256,10.0454
5.75672,3.55451,4.43128
15.0383,12.0201,23.032
8.64247,8.3125,24.5251
8.78938,5.05509,7.73688
11.7734,11.1744,33.234
19.4937,9.82686,6.46561
9.41121,6.18465,3.83751
10.3707,5.49179,7.36482
13.0683,7.40892,11.2307
13.4806,9.21179,6.54088
5.61868,5.08199,13.7627
12.8825,7.49896,10.5152
20.5776,11.2576,14.5752
10.398,4.93363,5.74214
1.81214,1.37874,2.68974
11.1669,7.82543,12.2755
5.1705,3.53649,4.06952
2.91119,2.00563,1.6315
13.0239,10.6689,27.8695
5.69292,4.1279,7.85088
6.95923,4.17484,3.67051
11.0946,7.7838,8.37522
5.28937,3.60221,4.87352
17.9747,11.378,6.92221
6.07946,3.56349,4.10249
6.79002,3.42638,4.35809
4.34446,3.81176,9.88944
13.0872,6.79686,8.64827
21.7764,12.7085,12.2493
13.3695,5.49715,3.78413
12.5539,7.09976,7.59231
18.646,9.62028,14.629
14.514,7.5851,5.28293
