22.6826,11.255,10.7192,1466.76,369.826,336.359,736.56,702.455,352.696
7.2599,3.63266,3.46305,104.185,26.4515,24.0772,52.4974,50.0862,25.2364
-2.80059,-1.55773,-1.50187,-76.1894,-21.6258,-19.9214,-40.629,-39.0031,-20.7563
-12.9753,-6.84445,-6.56275,-623.322,-168.054,-153.986,-323.694,-309.858,-160.866
-0.760403,-0.483472,-0.47209,-15.2488,-4.94464,-4.61275,-8.73614,-8.44847,-4.7761
-6.91145,-3.59832,-3.44558,-108.106,-28.8132,-26.3698,-55.8131,-53.3947,-27.5644
13.6223,6.73793,6.41499,590.188,148.389,134.923,295.962,282.22,141.496
-7.27824,-3.79106,-3.63024,-122.64,-32.6994,-29.9273,-63.329,-60.5858,-31.2827
14.7707,7.41266,7.06949,364.348,92.6971,84.4072,183.779,175.37,88.4551
11.5431,5.74166,5.47038,346.424,87.5332,79.6427,174.146,166.114,83.4949
9.96658,4.93228,4.69634,310.698,78.1548,71.0694,155.843,148.614,74.528
13.241,6.62276,6.31347,354.229,89.9084,81.8397,178.465,170.27,85.7792
6.19855,3.08872,2.94309,92.6484,23.445,21.3323,46.6083,44.4593,22.3637
-3.87155,-2.03252,-1.94796,-47.6058,-12.7793,-11.7045,-24.6673,-23.6076,-12.2301
2.0428,0.939848,0.887071,43.4512,10.1826,9.18063,21.0616,20.005,9.66883
-1.04856,-0.622087,-0.603441,-19.2189,-5.81619,-5.3903,-10.6028,-10.2134,-5.59936
8.64148,4.33905,4.13827,120.416,30.6463,27.905,60.7486,57.9681,29.2436
29.047,14.6157,13.9429,1174.58,299.286,272.558,592.907,565.814,285.61
21.0796,10.5265,10.0338,973.392,246.755,224.604,490.108,467.596,235.42
-1.673,-0.92251,-0.8886,-24.3791,-6.86086,-6.31435,-12.9427,-12.4185,-6.58199
0.471543,0.144561,0.127974,9.46204,1.47855,1.25042,3.86183,3.58766,1.3607
6.75101,3.31369,3.15221,181.097,45.2113,41.0769,90.4998,86.266,43.0946
-24.0449,-12.486,-11.9525,-1144.76,-304.497,-278.613,-590.418,-564.769,-291.267
-9.18688,-4.7892,-4.58649,-203.011,-54.1651,-49.5772,-104.867,-100.328,-51.8204
7.18043,3.29668,3.11143,547.485,128.036,115.435,265.117,251.817,121.575
0.352898,0.107703,0.0952413,5.33504,0.829922,0.701104,2.17377,2.01882,0.763368
17.4088,8.70924,8.30253,605.185,153.629,139.84,304.924,290.919,146.572
-5.58235,-2.93989,-2.81851,-109.747,-29.5444,-27.0677,-56.9484,-54.5105,-28.279
6.22724,3.06625,2.91767,141.432,35.4125,32.1821,70.7797,67.4763,33.7588
13.6214,6.53699,6.20321,1163.04,284.132,257.549,575.104,547.596,270.516
0.862365,0.392857,0.370339,8.44734,1.9603,1.76523,4.07566,3.86908,1.86025
12.0828,5.97126,5.6844,477.507,119.963,109.064,239.363,228.236,114.384
-22.4139,-11.6414,-11.1444,-1005.72,-267.553,-244.815,-518.745,-496.215,-255.931
-43.3234,-22.367,-21.3977,-2538.84,-672.877,-615.438,-1307.04,-1250.01,-643.517
1.38935,0.599029,0.560853,31.8014,6.98639,6.24871,14.9576,14.1585,6.6076
4.07396,1.99418,1.89632,70.6242,17.5857,15.9719,35.2482,33.5935,16.7594
11.9093,5.95784,5.6797,283.689,72.0147,65.5524,142.936,136.373,68.7076
9.02915,4.48244,4.26974,228.485,57.6355,52.4304,114.763,109.46,54.9714
21.1811,10.6267,10.1339,762.351,193.918,176.56,384.497,366.886,185.036
9.36886,4.65204,4.43128,244.069,61.5774,56.0155,122.601,116.935,58.7307
27.1379,13.6359,13.0057,1133.44,288.583,262.772,571.924,545.75,275.375
-9.43924,-4.88957,-4.67938,-152.68,-40.5415,-37.0884,-78.6769,-75.2518,-38.7765
8.00468,4.00334,3.81626,130.024,32.9996,30.0369,65.5055,62.4962,31.4834
13.639,6.79647,6.47639,448.334,113.456,103.24,225.545,215.154,108.228
20.7187,10.4272,9.94761,589.014,150.098,136.7,297.339,283.759,143.242
-4.67489,-2.49848,-2.39918,-112.662,-30.7531,-28.2174,-58.8769,-56.4007,-29.458
8.21561,4.09746,3.90488,156.573,39.6509,36.0837,78.7958,75.1685,37.8253
7.38588,3.59641,3.4182,261.547,64.8015,58.8281,130.218,124.079,61.7428
2.42452,1.13287,1.07137,52.3843,12.4657,11.2611,25.5777,24.3161,11.8483
6.83466,3.42779,3.26878,81.0939,20.6231,18.777,40.8957,39.0225,19.6784
-17.2296,-8.97255,-8.59167,-680.293,-181.354,-165.976,-351.259,-336.039,-173.495
-4.34186,-2.31875,-2.22612,-95.6579,-26.0926,-23.937,-49.972,-47.866,-24.9916
-2.00964,-1.14763,-1.10935,-51.7898,-15.0891,-13.9356,-27.9991,-26.9169,-14.5012
1.57041,0.721152,0.680574,26.1329,6.11273,5.51064,12.6559,12.0205,5.80399
4.42707,2.19767,2.0932,54.9935,13.8714,12.6173,27.6214,26.3436,13.2295
-2.52629,-1.37136,-1.31899,-44.1119,-12.2245,-11.2341,-23.2326,-22.274,-11.7189
-64.4285,-33.2541,-31.8121,-5491.25,-1455.19,-1330.95,-2826.81,-2703.45,-1391.68
21.637,10.8045,10.2977,1025.82,260.034,236.655,516.493,492.732,248.069
-9.41672,-5.24834,-5.06025,-882.828,-251.088,-231.307,-471.273,-452.424,-240.997
-0.140779,-0.188257,-0.192261,-3.4326,-2.34033,-2.28335,-3.17018,-3.1799,-2.31295
13.2651,6.57952,6.26691,509.476,128.417,116.815,255.802,243.977,122.478
0.490843,0.184272,0.169065,6.77937,1.29712,1.13688,3.00011,2.81788,1.21461
4.47937,2.18614,2.07831,91.5046,22.721,20.6313,45.6068,43.4611,21.651
12.2753,6.16002,5.87468,252.397,64.2121,58.4673,127.308,121.48,61.2724
-1.63985,-0.881146,-0.846582,-15.488,-4.24971,-3.90136,-8.11555,-7.77639,-4.07182
11.8835,5.87819,5.59666,448.453,112.759,102.531,224.893,214.455,107.524
5.33705,2.62303,2.49532,109.33,27.3271,24.8284,54.6675,52.1101,26.0478
-10.5148,-5.48068,-5.24846,-264.275,-70.5025,-64.5288,-136.505,-130.595,-67.4496
4.65518,2.30025,2.1898,71.1995,17.8851,16.2608,35.6885,34.0302,17.0537
9.94835,4.96042,4.72716,232.167,58.7823,53.493,116.826,111.448,56.0753
10.494,5.20943,4.9619,308.958,77.9314,70.8871,155.18,148.003,74.3259
-21.1557,-10.9365,-10.464,-668.359,-177.253,-162.133,-344.195,-329.188,-169.524
-1.09064,-0.62765,-0.607221,-16.352,-4.80086,-4.43749,-8.87632,-8.53718,-4.61569
9.84231,4.80446,4.56778,439.883,109.246,99.2056,219.263,208.954,104.105
-27.7319,-14.3466,-13.7279,-1209.65,-320.94,-293.577,-623.082,-595.93,-306.954
-2.22417,-1.18828,-1.14097,-25.3101,-6.90646,-6.33658,-13.2247,-12.668,-6.61541
15.915,7.97921,7.60897,448.792,114.108,103.895,226.301,215.938,108.882
17.9228,8.98397,8.56639,575.518,146.306,133.196,290.18,276.876,139.597
-8.7784,-4.56658,-4.37227,-167.587,-44.6375,-40.849,-86.4935,-82.7423,-42.7013
7.72649,3.83058,3.64826,175.683,44.2635,40.2607,88.1902,84.1097,42.2147
-7.32745,-3.84493,-3.6848,-167.601,-44.9709,-41.1868,-86.8241,-83.0926,-43.0373
10.0784,5.01452,4.77793,261.157,66.0048,60.0598,131.299,125.248,62.9622
26.37,13.1977,12.583,1360.4,345.455,314.495,685.551,654.114,329.612
9.67325,4.82508,4.59852,215.871,54.6737,49.758,108.644,103.645,52.158
11.115,5.57171,5.31278,220.917,56.1619,51.1301,111.389,106.283,53.587
6.77562,3.37273,3.21347,115.777,29.2721,26.6333,58.2184,55.533,27.9216
-9.9666,-5.16296,-4.94105,-170.66,-45.317,-41.4572,-87.9431,-84.1148,-43.3441
7.41439,3.65941,3.48332,187.241,46.9848,42.714,93.8052,89.4426,44.7986
-0.373674,-0.240296,-0.234842,-3.89496,-1.27737,-1.19268,-2.24555,-2.17281,-1.23438
-0.812194,-0.499277,-0.48599,-14.4887,-4.5427,-4.22453,-8.14819,-7.86483,-4.38092
-1.47463,-0.842129,-0.814039,-27.8924,-8.12672,-7.50545,-15.0796,-14.4968,-7.81004
-3.18472,-1.69564,-1.62751,-48.0155,-13.0593,-11.9775,-25.0463,-23.9876,-12.5067
-0.546273,-0.356578,-0.348986,-8.92739,-2.97181,-2.77872,-5.19005,-5.02641,-2.87385
-7.2045,-3.74913,-3.58974,-114.834,-30.5948,-27.999,-59.2753,-56.7053,-29.2682
-7.28105,-3.81062,-3.65089,-150.287,-40.2321,-36.8377,-77.7636,-74.4119,-38.4976
9.37081,4.66295,4.4427,224.646,56.7815,51.6629,112.947,107.738,54.1618
-13.3161,-6.95069,-6.65745,-451.222,-120.518,-110.323,-233.208,-223.128,-115.308
-3.92557,-2.05109,-1.96473,-40.9013,-10.9337,-10.0096,-21.1484,-20.2351,-10.4614
6.86398,3.39334,3.23066,152.442,38.3102,34.8338,76.4279,72.8795,36.5307
-53.2537,-27.5419,-26.3532,-4372.05,-1159.79,-1060.88,-2251.83,-2153.68,-1109.23
-2.91122,-1.6371,-1.58009,-93.208,-26.7449,-24.6631,-49.9873,-48.0148,-25.6832
-2.80871,-1.54776,-1.49083,-68.1202,-19.1585,-17.6319,-36.1525,-34.6879,-18.3795
11.6787,5.82078,5.54666,325.776,82.4546,75.0294,163.903,156.35,78.6545
-9.37032,-4.87597,-4.66865,-193.811,-51.6347,-47.2535,-100.04,-95.7027,-49.3956
-16.9383,-8.78966,-8.4134,-546.851,-145.385,-133.019,-281.97,-269.713,-139.064
-15.2499,-7.90018,-7.56055,-400.722,-106.411,-97.3473,-206.5,-197.511,-101.778
-4.95365,-2.65706,-2.55209,-136.543,-37.4021,-34.3271,-71.4849,-68.4879,-35.8317
-6.93363,-3.60915,-3.45586,-107.77,-28.7191,-26.2832,-55.6352,-53.2239,-27.4741
1.54331,0.676469,0.634794,35.6707,7.96626,7.14128,16.9049,16.017,7.5428
-58.5251,-30.1651,-28.8526,-4017.47,-1064.11,-973.212,-2067.62,-1977.34,-1017.65
-4.31987,-2.30302,-2.21075,-91.0573,-24.7966,-22.7451,-47.5283,-45.5222,-23.7488
3.67538,1.78239,1.69315,70.3363,17.3586,15.75,34.9521,33.2956,16.5348
5.93964,2.94319,2.80273,105.635,26.6023,24.1929,53.0149,50.5581,25.3691
-7.35962,-3.85651,-3.69518,-160.967,-43.1381,-39.5019,-83.3357,-79.7475,-41.28
-5.06517,-2.65134,-2.54017,-73.2092,-19.601,-17.9471,-37.8836,-36.2507,-18.7559
-28.9078,-14.9551,-14.3102,-1315.61,-349.057,-319.298,-677.666,-648.136,-333.846
2.24999,1.10124,1.04721,21.5988,5.37765,4.88423,10.7793,10.2734,5.12501
4.56222,2.19996,2.08837,120.295,29.5255,26.7713,59.6184,56.7747,28.1149
-14.7385,-7.65944,-7.3328,-448.833,-119.457,-109.309,-231.558,-221.506,-114.27
37.9554,19.156,18.2801,1545.16,394.106,358.942,780.357,744.73,376.113
6.94684,3.45899,3.29578,120.212,30.4013,27.6617,60.4563,57.6688,28.9992
2.7954,1.32511,1.25533,58.5501,14.1321,12.7883,28.7836,27.3852,13.4436
-3.36391,-1.82482,-1.75488,-77.368,-21.4264,-19.688,-40.7339,-39.0505,-20.539
22.7381,11.0827,10.5343,2426.42,601.741,546.302,1208.62,1151.66,573.354
2.77145,1.36207,1.29578,29.504,7.37442,6.70029,14.7526,14.0626,7.02929
5.68571,2.72525,2.58517,206.454,50.3759,45.645,102.028,97.1297,47.9524
7.9219,3.94826,3.76252,150.134,37.9989,34.5796,75.5344,72.0566,36.249
-8.4852,-4.42871,-4.24176,-182.611,-48.7709,-44.6444,-94.3769,-90.2971,-46.6621
-18.7442,-9.77636,-9.36305,-864.139,-230.655,-211.127,-446.47,-427.157,-220.675
5.04627,2.50655,2.38769,69.8971,17.64,16.0472,35.1161,33.4937,16.8248
1.66687,0.708025,0.66163,49.5005,10.7139,9.56428,23.1246,21.8719,10.1234
-6.86851,-3.5725,-3.42043,-101.802,-27.1122,-24.8108,-52.5381,-50.2592,-25.936
6.81235,3.40291,3.2434,100.024,25.3619,23.082,50.3684,48.0515,24.1951
-1.54171,-0.867816,-0.837701,-26.4116,-7.58583,-6.99623,-14.1717,-13.6134,-7.28517
-12.2948,-6.46739,-6.19976,-512.759,-137.89,-126.319,-265.93,-254.534,-131.978
8.11714,4.07401,3.88523,109.2,27.7841,25.2972,55.0827,52.5599,26.5115
-0.534892,-0.317654,-0.308241,-5.03393,-1.52491,-1.41371,-2.77862,-2.67706,-1.4683
1.67824,0.731004,0.6854,43.7994,9.72057,8.70669,20.6973,19.6033,9.20007
-10.4717,-5.42764,-5.19465,-194.993,-51.7977,-47.3877,-100.501,-96.1282,-49.5437
-33.4872,-17.3105,-16.5626,-1669.14,-442.656,-404.896,-859.573,-822.096,-423.355
-5.0054,-2.59863,-2.48753,-49.0184,-13.0364,-11.928,-25.2794,-24.181,-12.4699
-4.40173,-2.34048,-2.24608,-88.841,-24.1322,-22.1299,-46.3119,-44.3509,-23.1094
1.35561,0.555215,0.516181,38.5824,8.05265,7.15191,17.7317,16.7369,7.58963
7.10966,3.56562,3.40017,87.8851,22.3497,20.3488,44.32,42.2897,21.3258
-36.0143,-18.5787,-17.772,-1642.8,-435.252,-398.083,-845.597,-808.687,-416.253
-27.0397,-14.0188,-13.4175,-1321.71,-351.164,-321.274,-681.289,-651.652,-335.887
24.1075,12.0571,11.4947,1179.21,299.289,272.455,594.09,566.836,285.557
0.711764,0.312085,0.292837,7.57052,1.69126,1.51598,3.58831,3.39971,1.60129
-19.6186,-10.1576,-9.72037,-639.128,-169.656,-155.2,-329.294,-314.953,-162.267
-11.3419,-5.91297,-5.66273,-310.207,-82.7697,-75.7592,-160.243,-153.308,-79.187
1.77992,0.778933,0.730528,47.8854,10.677,9.56564,22.6768,21.48,10.1065
60.707,30.5182,29.1116,5490.37,1398.31,1273.46,2770.81,2644.22,1334.43
-0.668727,-0.410248,-0.399187,-9.70777,-3.03754,-2.82381,-5.45343,-5.26272,-2.92885
33.1387,16.6838,15.9167,1463.86,373.091,339.778,739.024,705.26,356.045
4.47078,2.16756,2.05882,104.553,25.7965,23.4031,51.9487,49.4838,24.5708
13.3626,6.70201,6.39135,309.441,78.6969,71.6564,156.054,148.91,75.0942
45,22.7051,21.6669,2233.43,569.639,518.844,1127.94,1076.48,543.648
-19.2523,-10.0217,-9.59587,-832.41,-221.83,-203.013,-429.729,-411.102,-212.214
-20.4756,-10.5849,-10.1276,-626.051,-166.032,-151.87,-322.407,-308.351,-158.793
2.04065,0.922857,0.86953,50.2407,11.5745,10.4181,24.1573,22.9287,10.9813
28.8324,14.496,13.8274,1227.59,312.663,284.722,619.538,591.21,298.366
-24.1152,-12.4921,-11.9551,-998.061,-265.022,-242.449,-514.311,-491.922,-253.485
-7.71043,-4.13933,-3.97637,-336.48,-92.2457,-84.6728,-176.233,-168.856,-88.3785
-4.05546,-2.16797,-2.08162,-85.3023,-23.2904,-21.3686,-44.5843,-42.7077,-22.3089
8.54173,4.213,4.01014,253.631,63.6055,57.823,127.028,121.119,60.6454
-5.23589,-2.75052,-2.63621,-88.9804,-23.8994,-21.8904,-46.1191,-44.139,-22.8729
-1.33031,-0.717289,-0.689391,-10.8813,-2.99571,-2.75107,-5.71152,-5.47381,-2.8708
1.48181,0.711543,0.675117,13.6229,3.32996,3.01788,6.73812,6.41528,3.1701
0.572613,0.221624,0.204254,8.42745,1.6623,1.46353,3.77833,3.55451,1.56
27.1796,13.6862,13.0567,970.147,247.276,225.187,489.792,467.403,235.973
-15.3769,-7.9434,-7.59963,-334.725,-88.7378,-81.1652,-172.346,-164.828,-84.8671
2.03998,0.906026,0.851456,57.2374,12.9514,11.6269,27.291,25.8733,12.2717
-9.64577,-5.0187,-4.80531,-204.122,-54.3763,-49.7623,-105.357,-100.789,-52.0182
-2.18224,-1.23439,-1.19221,-55.6619,-16.0647,-14.824,-29.9428,-28.7718,-15.4321
2.99357,1.45768,1.38538,42.9421,10.6396,9.65822,21.38,20.3714,10.137
1.33455,0.557536,0.519607,34.3217,7.30652,6.50498,15.9139,15.0352,6.89464
-4.1088,-2.18803,-2.10011,-80.258,-21.8322,-20.0237,-41.8685,-40.0988,-20.9085
13.9826,6.97865,6.6514,439.148,111.275,101.276,221.065,210.901,106.158
-2.56084,-1.40235,-1.35002,-51.8799,-14.5012,-13.3382,-27.4454,-26.3256,-13.9076
12.6538,6.18023,5.87627,718.245,178.471,162.082,358.106,341.284,170.08
-0.554837,-0.358439,-0.350329,-8.78177,-2.89329,-2.70167,-5.07592,-4.91184,-2.79602
-3.86045,-2.0426,-1.95927,-60.1807,-16.2714,-14.9144,-31.2973,-29.9649,-15.5782
-0.30532,-0.268497,-0.268492,-7.21219,-3.23386,-3.0894,-5.00987,-4.92771,-3.16163
9.64106,4.7874,4.56011,257.979,65.0892,59.208,129.591,123.6,62.0791
1.61275,0.624035,0.575375,66.9305,13.1985,11.6255,30.0041,28.2322,12.389
-4.68231,-2.43496,-2.33127,-46.8865,-12.4852,-11.4252,-24.1955,-23.1458,-11.9434
-5.585,-2.99691,-2.8789,-174.882,-47.9223,-43.9875,-91.5746,-87.7407,-45.913
-4.92526,-2.73965,-2.64159,-235.754,-66.9205,-61.6499,-125.722,-120.695,-64.2318
-7.19574,-3.74313,-3.58389,-112.361,-29.9268,-27.3869,-57.9898,-55.4748,-28.6288
8.48194,4.23337,4.03482,161.459,40.9125,37.2354,81.2785,77.5406,39.0307
-14.1858,-7.36598,-7.05117,-397.382,-105.696,-96.7107,-204.948,-196.044,-101.104
24.2841,12.2168,11.6545,833.219,212.288,193.336,420.577,401.365,202.591
0.123314,-0.0337207,-0.0422568,2.49491,-0.347805,-0.416388,0.294821,0.180076,-0.384062
-6.00007,-3.23383,-3.10762,-219.774,-60.4813,-55.5356,-115.334,-110.527,-57.9559
34.3082,17.2857,16.4928,1475.97,376.298,342.731,745.256,711.241,359.122
-25.8968,-13.3627,-12.7828,-867.29,-229.807,-210.185,-446.442,-426.957,-219.777
0.0235925,-0.0818999,-0.0881856,0.46394,-0.821076,-0.844609,-0.687009,-0.754094,-0.83425
0.912203,0.32921,0.30009,25.9426,4.77177,4.15529,11.2923,10.5827,4.4541
-5.41617,-2.83786,-2.7192,-86.8547,-23.2745,-21.3129,-44.9644,-43.0286,-22.2722
7.17269,3.56783,3.39909,133.584,33.754,30.7091,67.1528,64.0533,32.1956
13.4158,6.73572,6.42408,292.029,74.3186,67.6721,147.322,140.58,70.9175
-12.9655,-6.77153,-6.48616,-438.353,-117.138,-107.233,-226.612,-216.823,-112.076
4.61636,2.20482,2.09095,143.804,34.967,31.6761,70.9473,67.5345,33.2811
-15.8381,-8.19203,-7.83861,-389.429,-103.311,-94.5017,-200.581,-191.84,-98.8081
-0.0698544,-0.108207,-0.110982,-1.06198,-0.838715,-0.821821,-1.09324,-1.10225,-0.830748
18.6555,9.3426,8.908,658.063,167.182,152.206,331.694,316.491,159.519
4.27443,2.09936,1.99734,71.4853,17.8568,16.2263,35.7335,34.0644,17.0221
0.980661,0.354209,0.323197,29.9377,5.51121,4.80402,13.0358,12.2216,5.14684
2.77453,1.32375,1.25492,52.7071,12.8028,11.5932,25.9906,24.7356,12.1831
10.0772,4.97606,4.73669,340.671,85.5232,77.7489,170.709,162.769,81.5436
19.846,9.94808,9.4856,705.291,179.296,163.229,355.613,339.306,171.074
-2.86367,-1.5586,-1.49939,-59.1511,-16.4345,-15.1063,-31.1948,-29.9111,-15.7565
-8.42425,-4.37698,-4.1902,-144.854,-38.546,-35.271,-74.725,-71.4805,-36.8722
3.73259,1.79251,1.70064,86.2764,21.0912,19.1131,42.6757,40.6295,20.0779
4.31779,2.09808,1.99342,93.3003,23.0699,20.9358,46.4066,44.211,21.9771
12.2118,6.14013,5.85681,219.016,55.7843,50.7976,110.534,105.478,53.2326
-6.9271,-3.65708,-3.50706,-182.014,-49.1107,-45.005,-94.5579,-90.5218,-47.0131
7.1904,3.55294,3.38222,169.877,42.6722,38.795,85.1498,81.1913,40.6875
-9.20364,-4.77581,-4.57142,-161.076,-42.8222,-39.18,-83.0537,-79.4435,-40.9606
7.86978,3.91511,3.73001,159.932,40.4163,36.771,80.4026,76.692,38.5506
-3.34134,-1.82572,-1.75722,-85.4878,-23.8431,-21.9265,-45.1736,-43.3257,-22.8649
-1.0043,-0.600886,-0.583388,-18.6906,-5.70411,-5.29102,-10.3582,-9.98282,-5.49386
29.45,14.6329,13.9389,2350.57,593.379,539.783,1181.08,1126.5,565.947
-18.3827,-9.5219,-9.11245,-577.517,-153.345,-140.283,-297.594,-284.638,-146.669
-18.7728,-9.69735,-9.27767,-497.507,-131.89,-120.635,-256.158,-244.984,-126.137
17.6754,8.80438,8.38896,765.23,193.585,176.136,384.904,367.152,184.655
-11.7059,-6.13582,-5.87955,-411.479,-110.302,-101.01,-213.058,-203.89,-105.554
13.0813,6.47895,6.17008,521.27,131.219,119.346,261.557,249.448,125.142
-6.63169,-3.49332,-3.34909,-156.033,-42.0139,-38.492,-80.9754,-77.5091,-40.2144
2.95948,1.34654,1.26936,100.559,23.3071,20.9883,48.4894,46.0324,22.1178
30.9768,15.5944,14.8771,1285.65,327.661,298.4,649.046,619.388,312.689
-3.73892,-1.94763,-1.86504,-32.4527,-8.65321,-7.91972,-16.7583,-16.0325,-8.27835
8.32302,4.18458,3.99152,102.224,26.0361,23.7091,51.5902,49.2309,24.8453
7.12369,3.55634,3.38957,112.566,28.5287,25.9645,56.6708,54.0645,27.2165
-0.985364,-0.576447,-0.558599,-15.2813,-4.56034,-4.22203,-8.36751,-8.05527,-4.38804
-2.07728,-1.18186,-1.14196,-53.431,-15.51,-14.3184,-28.8301,-27.7095,-14.9025
-5.08144,-2.689,-2.57941,-104.635,-28.2944,-25.9355,-54.4197,-52.1037,-27.0894
0.338903,-0.0306724,-0.050913,14.4341,-0.665956,-1.05604,3.02594,2.43056,-0.870813
14.2775,7.03564,6.69621,727.713,182.343,165.751,364.316,347.355,173.849
-13.9982,-7.25574,-6.94434,-349.264,-92.7805,-84.8818,-180.016,-172.184,-88.7433
-2.22064,-1.33067,-1.29216,-92.3167,-28.2167,-26.178,-51.2035,-49.3529,-27.1791
-0.115361,-0.109016,-0.109532,-1.21205,-0.583997,-0.560552,-0.881685,-0.870592,-0.572336
-19.9738,-10.3686,-9.92515,-775.811,-206.309,-188.766,-400.08,-382.694,-197.343
24.7583,12.416,11.8395,1068.75,271.779,247.434,538.956,514.253,259.321
-8.63047,-4.4982,-4.30771,-177.455,-47.3383,-43.3278,-91.6575,-87.6898,-45.2887
14.8002,7.38889,7.04212,484.792,122.869,111.818,244.069,232.837,117.213
-13.9956,-7.24577,-6.93389,-323.82,-85.954,-78.6297,-166.836,-159.57,-82.2103
0.820452,0.357758,0.335406,10.3979,2.31013,2.06895,4.91594,4.65584,2.18631
-17.6175,-9.11164,-8.71849,-478.987,-127.063,-116.228,-246.704,-235.952,-121.525
-0.802086,-0.53157,-0.520772,-20.598,-6.9616,-6.51583,-12.0777,-11.7047,-6.73556
-7.47536,-3.86765,-3.70092,-88.5116,-23.4851,-21.483,-45.5933,-43.6067,-22.4618
-1.78801,-1.03961,-1.00679,-47.9255,-14.2152,-13.1526,-26.157,-25.1721,-13.6739
8.17823,4.11014,3.92047,101.584,25.8675,23.5564,51.2618,48.9183,24.6849
6.03789,3.01655,2.87528,77.9707,19.7727,17.9962,39.2656,37.4605,18.8636
11.6566,5.71579,5.43693,554.215,138.23,125.584,276.83,263.874,131.756
19.5477,9.77333,9.3171,788.363,200.04,182.099,397.131,378.906,190.859
68.7083,34.5169,32.9231,7371.92,1876.77,1709.08,3719.63,3549.58,1790.96
-28.1273,-14.5188,-13.8893,-1053.58,-279.209,-255.373,-542.375,-518.707,-267.025
14.1193,7.00867,6.67541,560.356,141.336,128.555,281.441,268.419,134.794
-1.76194,-0.947407,-0.910244,-18.1308,-4.97826,-4.57024,-9.50369,-9.10658,-4.76991
-2.11174,-1.17227,-1.12985,-42.3188,-11.9886,-11.0402,-22.5442,-21.6383,-11.5047
-13.2269,-6.95531,-6.66683,-587.23,-157.869,-144.609,-304.505,-291.444,-151.094
10.4224,5.10724,4.85747,450.328,112.248,101.966,224.869,214.332,106.984
66.9627,33.7839,32.239,4983,1270.9,1157.58,2516.53,2401.72,1212.92
11.4662,5.60255,5.32622,583.395,145.02,131.677,290.927,277.234,138.188
-9.37417,-4.93173,-4.72763,-299.468,-80.5425,-73.7836,-155.322,-148.665,-77.0891
-0.490993,-0.324514,-0.317846,-7.62785,-2.57103,-2.40582,-4.46575,-4.32716,-2.48725
-6.80058,-3.62149,-3.47604,-219.878,-59.8129,-54.8589,-114.705,-109.857,-57.2825
-15.7461,-8.1308,-7.77858,-340.056,-90.1333,-82.4399,-175.073,-167.435,-86.2008
-0.661665,-0.42176,-0.41189,-11.6948,-3.80179,-3.54713,-6.70942,-6.48911,-3.67247
30.6611,15.316,14.5984,2025.86,513.676,467.513,1020.15,973.236,490.051
29.701,14.8908,14.2001,1564.14,397.689,362.102,788.708,752.596,379.478
0.304834,0.0751612,0.0634058,5.12322,0.643898,0.518928,1.93734,1.78024,0.579164
19.6606,9.88814,9.43227,556.577,141.783,129.113,280.917,268.072,135.3
3.19802,1.52821,1.44909,68.418,16.6449,15.0758,33.7632,32.1363,15.841
5.70794,2.82791,2.69295,98.1366,24.7105,22.4726,49.2483,46.9662,23.565
-6.37114,-3.37823,-3.2412,-173.503,-47.0053,-43.0948,-90.3238,-86.4885,-45.0077
-19.5296,-10.1012,-9.66541,-591.447,-156.902,-143.523,-304.633,-291.356,-150.064
-8.40591,-4.44707,-4.26564,-284.323,-76.8648,-70.4539,-147.855,-141.559,-73.5897
3.31978,1.61813,1.53788,51.6596,12.8115,11.6296,25.7322,24.5178,12.2063
-3.5971,-1.94818,-1.87311,-86.1134,-23.8109,-21.8747,-45.3015,-43.4248,-22.8224
4.71334,2.27082,2.1554,130.383,31.9741,28.9884,64.5913,61.5073,30.4448
-1.03934,-0.65267,-0.636275,-26.7343,-8.56227,-7.97489,-15.2116,-14.6967,-8.26378
-6.67005,-3.47255,-3.32511,-100.574,-26.805,-24.5318,-51.9237,-49.6736,-25.6432
-16.1218,-8.3353,-7.9753,-391.799,-103.915,-95.0517,-201.778,-192.982,-99.3846
25.7897,12.8731,12.2702,1486.23,376.634,342.813,748.201,713.823,359.326
-1.2981,-0.779146,-0.756885,-31.8834,-9.76125,-9.05928,-17.6999,-17.0637,-9.40404
-0.104849,-0.0991209,-0.0995161,-1.00252,-0.483231,-0.463497,-0.729453,-0.719931,-0.473407
16.8431,8.45588,8.06465,462.397,117.671,107.148,233.263,222.59,112.286
-4.05937,-2.18551,-2.10024,-98.5387,-27.0892,-24.8739,-51.6838,-49.5293,-25.958
3.05017,1.4508,1.37495,66.5594,16.1191,14.592,32.7738,31.1871,15.3367
11.5748,5.749,5.47612,368.41,92.9708,84.5705,185.083,176.527,88.6713
-33.5911,-17.3795,-16.6303,-1786.93,-474.131,-433.711,-920.464,-880.358,-453.471
8.75316,4.36521,4.15998,178.377,45.1693,41.105,89.7653,85.6324,43.0893
-3.02533,-1.71981,-1.66174,-112.396,-32.5991,-30.0943,-60.6195,-58.2626,-31.3222
-2.28072,-1.21113,-1.16215,-23.0983,-6.26657,-5.74594,-12.0333,-11.5231,-6.00062
-1.73096,-0.951141,-0.915976,-24.8797,-6.97766,-6.42034,-13.1848,-12.6492,-6.69325
8.41381,4.20271,4.00586,152.952,38.7811,35.2969,77.0196,73.4789,36.998
