pCD3z(),pSLP76(),pErk(),pS6()26.6812,8.17844,0.138316,0.00146983
9.90991,2.90358,0.05104,0.000352706
13.1137,4.23716,0.313388,0.0590787
9.45158,2.99801,0.184485,0.0183036
6.66849,2.07201,0.183049,0.0300109
8.4466,2.50619,0.101894,0.0172565
18.7118,5.73679,0.112621,0.000824053
6.54552,1.89182,0.054073,0.00583759
10.6246,3.08027,0.130052,0.0225468
5.40745,1.65029,0.126049,0.00251739
6.36328,1.89649,0.111507,0.00825902
7.22325,2.05517,0.0327317,0.000212807
7.76194,2.31125,0.111028,0.0132457
5.30974,1.4901,0.0580139,0.007703
6.25291,1.94081,0.149353,0.0054416
3.17759,0.854921,0.0737647,0.00576857
3.20828,1.0151,0.184007,0.0281242
5.06478,1.38826,0.0738907,0.000890613
6.45063,2.03378,0.166281,0.0145866
6.16219,2.12653,0.358128,0.0430414
5.77278,1.95229,0.281403,0.0538701
10.2768,3.01759,0.08915,0.0118807
6.516,1.99429,0.203555,0.0350837
4.9367,1.42966,0.0844285,0.0106858
5.82288,1.91557,0.226215,0.0224238
6.0292,1.89835,0.164213,0.0104491
2.6124,0.762818,0.116236,0.00641879
10.1149,2.98704,0.077863,0.00619964
6.56101,2.01049,0.128226,0.0148893
13.0534,3.96493,0.0853696,0.00190736
6.39671,1.8433,0.0473379,0.000925375
8.09043,2.38963,0.110124,0.0152031
7.10926,2.14414,0.136785,0.0228647
9.17411,2.6753,0.0748062,0.000629381
7.94567,2.38663,0.0915135,0.00352179
8.02464,2.42987,0.110846,0.0168214
12.0576,3.71331,0.140166,0.0100568
3.71022,1.18641,0.162226,0.00724999
7.57379,2.20685,0.0967982,0.0102286
7.17146,2.43248,0.251271,0.00634123
6.74167,1.96824,0.105955,0.0124977
7.36412,2.15,0.0853319,0.00759629
2.8871,0.746591,0.075441,0.0163753
3.6616,1.12194,0.138438,0.0116572
7.13525,3.6281,1.30831,0.324476
8.90306,2.60058,0.0577442,0.00259961
7.7079,2.47502,0.222267,0.0169611
7.83476,3.48074,0.986089,0.231657
5.93998,1.74839,0.0938093,0.0132763
11.113,3.41808,0.151249,0.0161173
6.10569,1.7107,0.0254136,0.00123315
5.42044,1.53321,0.0558711,0.00301371
5.15498,1.52882,0.117423,0.0182132
4.13035,1.56202,0.321332,0.0365811
3.37422,0.937718,0.0872609,0.00214428
7.15488,2.30469,0.222139,0.0185858
3.66701,1.04972,0.0993437,0.00746891
8.34149,2.66499,0.198162,0.0100484
5.45032,1.57593,0.0732318,0.00194513
6.82355,2.12061,0.152145,0.00976328
4.09469,1.19985,0.113876,0.0165839
5.89517,1.66703,0.0477751,0.00183965
4.55365,1.39469,0.124906,0.00879951
10.9092,3.25409,0.0808991,0.00890355
5.5684,1.71486,0.185229,0.0366959
5.33069,1.5465,0.0721781,0.00301154
8.73776,2.75741,0.243873,0.0462297
7.2909,2.16449,0.108319,0.0178891
5.35269,1.51043,0.0532446,0.00262792
6.0903,1.80262,0.111949,0.0158026
4.98986,1.51116,0.125212,0.0111261
4.15141,1.18292,0.0664156,0.00243634
4.50586,1.2885,0.123107,0.0179345
9.00132,2.68177,0.117743,0.0172382
3.5425,0.943896,0.0539369,0.00662125
7.68506,2.55437,0.254662,0.0201787
6.96778,2.32963,0.316876,0.0660673
4.67339,1.74154,0.412554,0.0983596
5.11565,1.41988,0.0409127,0.000885501
7.85208,2.67011,0.288498,0.0207196
4.17173,1.05849,0.0406778,0.00180624
4.30781,1.38158,0.209665,0.025689
4.69873,1.46418,0.162548,0.0190698
8.72271,2.67633,0.177299,0.0264981
5.59581,1.58449,0.0638625,0.00238032
8.12854,2.65319,0.235663,0.0350278
6.31799,1.81672,0.0471787,0.000387557
7.18558,2.04137,0.0892088,0.0160758
8.68141,2.69819,0.155908,0.0122739
7.39805,2.16346,0.0619481,0.00106249
2.453,0.607068,0.0670372,0.0145
6.50876,1.94987,0.112944,0.0172374
5.60474,1.78755,0.153547,0.00298724
6.23686,1.78166,0.0587717,0.00822839
10.0089,3.14494,0.173786,0.00849223
7.03984,2.09209,0.12344,0.0193153
10.061,3.33684,0.373045,0.0701976
5.73872,1.75235,0.117793,0.00403365
7.06925,2.05126,0.182448,0.02947
6.74212,2.18447,0.193491,0.00196137
9.173,2.91204,0.212202,0.0275798
7.49327,2.28021,0.114037,0.00341707
4.44041,1.24604,0.0768255,0.00846417
5.55788,1.62794,0.0944564,0.0106023
7.32238,2.45997,0.265989,0.0314277
6.67167,1.93512,0.0839309,0.0101069
6.37097,1.81749,0.0672689,0.0034771
7.17662,2.091,0.0590701,0.00498143
10.646,3.3554,0.211915,0.0318491
3.46454,0.898485,0.029021,0.00150983
10.1992,3.20069,0.162781,0.00693314
12.6167,6.68612,2.41442,0.603738
2.36165,0.586965,0.0900117,0.0183397
5.62428,1.64678,0.105303,0.0160997
5.59411,1.54561,0.0731588,0.013604
5.03282,1.77264,0.25355,0.017711
3.21309,0.938331,0.122716,0.0166993
5.32452,1.54655,0.0838892,0.0104924
4.82982,1.45415,0.125392,0.0165122
10.7808,3.34198,0.177898,0.0160556
6.53461,1.88466,0.0742689,0.00265214
6.84246,1.97802,0.0511669,0.00562035
3.51731,0.882659,0.0287183,0.004736
6.15651,1.82013,0.0914702,0.0096591
6.45254,1.90391,0.0761138,0.00518104
7.57972,2.24399,0.116096,0.0170722
5.63085,1.60717,0.0760724,0.0109409
4.87237,1.31273,0.0310306,0.00365459
12.3835,3.91867,0.239874,0.0444888
6.32846,1.96105,0.155735,0.0166286
8.157,2.47503,0.100243,0.00432816
7.52657,2.20482,0.0792081,0.0107532
7.89956,2.71767,0.281439,0.00683
5.36099,1.56403,0.132474,0.0113821
7.03652,2.30973,0.214608,0.0129432
7.18215,2.14264,0.0895462,0.00602837
8.11611,2.689,0.31324,0.0597255
7.6783,2.28834,0.0918795,0.0116029
5.61351,2.08355,0.313011,0.00453021
5.44217,1.58737,0.0914313,0.0145175
9.11358,2.692,0.0649112,0.00554059
8.63116,2.47163,0.047352,0.000702218
5.995,1.91748,0.220893,0.039761
5.5245,1.63687,0.0804158,0.002557
4.07377,1.10582,0.0874085,0.0145083
7.01798,2.07867,0.109745,0.0105584
11.3868,3.53161,0.161031,0.0176506
7.33082,2.13255,0.0960792,0.0168613
8.04793,2.32721,0.0947874,0.0123502
6.49712,1.91428,0.0882712,0.00531356
5.90869,1.98874,0.246344,0.0237147
3.75562,0.973452,0.0155173,0.000998072
3.97637,1.13047,0.110735,0.0144029
4.62648,1.33896,0.112055,0.00292515
5.41736,1.68578,0.143333,0.00736641
6.32556,1.88576,0.113562,0.0179662
13.6149,4.37077,0.221013,0.00927951
2.85853,0.717672,0.058996,0.00974161
5.6507,1.65588,0.102188,0.0173202
3.72033,1.04038,0.0757873,0.0125919
8.72704,2.57464,0.0817901,0.00376122
8.62738,2.54516,0.0810948,0.0121842
5.16095,1.46621,0.0630167,0.0102698
7.81749,2.31873,0.123293,0.00871714
5.45098,1.78903,0.226395,0.0197452
5.18235,1.45555,0.0649758,0.00921628
8.54125,2.76016,0.195148,0.00982879
4.22897,1.23499,0.123639,0.0184816
8.08448,3.15027,0.51912,0.0176477
10.0631,3.35627,0.348346,0.0604204
7.18718,2.59446,0.476973,0.104922
4.44144,1.39387,0.181699,0.0330929
2.4129,0.767445,0.145299,0.0113985
6.67743,2.00713,0.164405,0.0355506
5.38647,1.5857,0.112668,0.0125979
13.625,4.2709,0.289086,0.055225
9.20889,2.68571,0.0634392,0.00301473
11.7556,3.82923,0.315892,0.0481962
5.70044,1.71441,0.116899,0.0146072
6.33752,1.97081,0.183256,0.036835
5.13453,1.47721,0.0937965,0.0181379
6.74871,1.93187,0.0801913,0.00755587
7.37186,2.21491,0.11189,0.0105718
7.86925,2.14757,0.0584862,0.00569036
6.38692,1.85062,0.0845071,0.00778785
4.38556,1.29987,0.118376,0.01286
5.94826,1.71917,0.0762414,0.00716868
5.97609,1.69469,0.0831994,0.0113716
8.32776,2.62315,0.170737,0.0124412
4.54057,1.32108,0.113902,0.0239282
7.05517,2.24446,0.211108,0.0408859
11.0317,3.68639,0.310022,0.021779
10.514,3.55717,0.464165,0.0837324
6.6691,2.05584,0.159765,0.0227636
4.90848,1.48732,0.113411,0.00830858
8.81357,2.62871,0.0827345,0.00233271
4.31764,1.38209,0.180386,0.0316442
6.71681,1.87774,0.0822445,0.0104521
13.5515,4.52727,0.381693,0.0563971
5.20272,1.67758,0.181737,0.0129877
4.63945,1.34285,0.11502,0.0173038
3.97336,1.11953,0.0938678,0.0206748
10.7928,3.75523,0.4699,0.0837794
2.87464,0.863897,0.123138,0.00899756
8.19825,2.3904,0.0513959,0.00362092
9.50532,3.01411,0.200172,0.0299515
8.09879,2.82376,0.399382,0.0733905
9.7514,3.10466,0.188179,0.0133149
2.32276,0.591062,0.0942489,0.0165925
6.42737,1.78759,0.0388624,0.000299322
6.7621,2.18669,0.236769,0.0481648
4.22801,1.23042,0.0854167,0.000847528
7.50314,2.26092,0.105634,0.00476131
5.05759,1.48992,0.193506,0.0314234
8.93837,2.74989,0.203598,0.0346715
4.37096,1.19128,0.0738822,0.0125608
7.4373,2.07681,0.0754331,0.000679693
7.74411,2.22517,0.0992394,0.0107925
5.63268,1.7942,0.222949,0.0505524
7.55002,2.27204,0.118192,0.0158373
6.93421,2.34747,0.2856,0.0144348
4.46313,1.22614,0.0973372,0.0113806
9.70215,3.02213,0.145012,0.00334414
7.08336,2.56788,0.465178,0.110353
5.71025,1.97431,0.262112,0.0107967
7.68488,2.34537,0.141877,0.0221884
9.73385,3.21744,0.313576,0.0505451
5.78806,1.81381,0.160092,0.0166866
5.13593,1.52519,0.109291,0.0154343
11.4404,4.18969,0.492801,0.00526998
3.2427,0.896868,0.0767207,0.0131502
3.4909,1.08347,0.173138,0.0400158
6.56627,2.11228,0.180692,0.00935836
12.3821,3.60669,0.0840047,0.0103484
5.39972,1.56038,0.0872719,0.0142947
4.67657,1.32403,0.0648735,0.00940353
3.85892,1.10609,0.0917817,0.0131208
4.38265,1.19513,0.0577513,0.0109492
9.00421,2.70466,0.140419,0.0269893
4.52449,1.35256,0.124829,0.01741
3.94965,1.14998,0.0923605,0.00523324
6.3289,2.08749,0.254541,0.0501594
3.82136,1.21819,0.185686,0.0320729
4.15178,1.5984,0.307607,0.00755462
26.8706,9.19581,0.693749,0.0158991
4.95498,1.47486,0.105069,0.00678378
3.40035,0.986297,0.137495,0.0247484
9.51009,2.98841,0.165753,0.0173819
9.69176,4.52686,1.41209,0.342944
7.32557,2.4277,0.247795,0.0100701
11.3223,3.44655,0.124323,0.0122339
8.39999,2.64053,0.168415,0.01098
10.8243,3.31917,0.134884,0.0134346
11.1859,3.44137,0.134812,0.0110936
3.87532,1.26183,0.224125,0.0534728
9.82372,3.21886,0.238436,0.00829699
7.14512,2.19981,0.158648,0.0178991
3.28602,0.900103,0.0756454,0.012959
5.70622,1.66774,0.0929718,0.0177565
4.34707,1.24141,0.0725381,0.00698258
7.3054,2.15434,0.0667564,0.000577583
5.89867,1.84911,0.18609,0.0295219
10.2313,3.15925,0.144312,0.0148043
3.86906,1.21254,0.159623,0.0179799
1.94695,0.47663,0.0541627,0.00414609
4.83842,1.45776,0.14036,0.017752
4.93224,1.47974,0.127289,0.0107927
3.54087,0.925458,0.0480774,0.00835192
4.73765,1.3991,0.118708,0.0252306
4.91275,1.36014,0.0583413,0.00341196
6.47041,2.13306,0.224108,0.0177226
11.1335,3.55075,0.209062,0.0165603
6.27051,2.45643,0.584551,0.117765
13.2327,4.29275,0.242998,0.00342821
7.48506,2.34559,0.16546,0.0197561
7.6415,2.33379,0.13345,0.0140271
7.99294,2.77242,0.376007,0.0639923
6.70682,2.05426,0.140453,0.017531
9.73439,2.90421,0.065091,0.0028372
5.70977,1.82664,0.168443,0.00655489
5.73289,1.75225,0.125013,0.0134379
4.96724,1.53378,0.197551,0.0341539
5.7589,1.826,0.155436,0.00551598
9.80833,2.90799,0.087168,0.000747764
7.52675,2.16246,0.0540752,0.00599808
5.17835,1.83692,0.290735,0.0233142
5.8768,1.68133,0.126634,0.0276293
6.75974,2.1894,0.216919,0.00383169
6.0034,1.68375,0.0472128,0.00523981
9.14425,2.70678,0.0552188,0.00184665
29.1756,20.6287,9.37166,2.34646
5.40312,1.52989,0.0522398,0.00189815
5.48397,1.55431,0.0489496,0.00311567
9.9364,2.99391,0.100103,0.00823532
10.9079,3.31411,0.101632,0.00984297
8.14055,2.87677,0.361372,0.0136113
4.63228,1.4759,0.156493,0.00967719
6.1577,1.80311,0.105764,0.0134038
6.69122,2.27882,0.264654,0.0177968
8.85675,2.74339,0.141693,0.00996315
8.74333,2.72203,0.177444,0.0180674
6.31479,2.32296,0.358858,0.0191815
5.2558,1.61352,0.137534,0.0173508
2.44181,0.757628,0.146202,0.0160721
6.64707,2.02814,0.135741,0.00134142
5.87024,1.87766,0.177187,0.0134616
5.02467,1.49746,0.108596,0.00969008
5.21157,1.44578,0.041763,0.00214834
7.72891,2.47478,0.192577,0.0135874
5.17456,1.5206,0.110974,0.0159912
4.52497,1.27713,0.0820984,0.0144375
5.14898,1.53233,0.101981,0.00100728
10.5355,3.14622,0.107288,0.0167321
9.50906,3.06213,0.210252,0.0198359
6.22531,1.88193,0.149038,0.0253488
3.86527,1.09105,0.0827312,0.0142782
8.80404,2.8175,0.189126,0.0102971
4.35122,1.20883,0.0560275,0.010391
5.16628,1.40881,0.04932,0.00600002
12.5134,4.08117,0.303226,0.0351272
4.46114,1.18605,0.023168,0.00214279
5.15934,1.42587,0.11574,0.00744365
5.87349,1.80657,0.135236,0.00852465
9.23376,2.85863,0.160916,0.0126762
5.39213,1.65266,0.16106,0.0339249
5.10508,1.48996,0.0940276,0.0161666
6.69157,1.9731,0.130728,0.018507
3.0836,0.874812,0.0959394,0.00798208
5.7899,1.83152,0.161618,0.0122185
5.5697,1.71563,0.148702,0.0172866
6.43238,1.76852,0.0495245,0.00382506
3.46073,0.986039,0.136361,0.0302954
15.5827,7.00984,1.97673,0.486669
2.66926,0.706768,0.0759451,0.0163833
9.45947,2.5593,0.0568313,0.00564392
8.28479,2.65763,0.188583,0.00994381
9.48716,2.81787,0.0772898,0.00477043
18.9314,5.96645,0.243192,0.0293151
4.89228,1.44296,0.105174,0.00911867
11.4919,3.88928,0.326032,0.0126143
6.21303,1.88555,0.124454,0.0134225
5.98263,1.71806,0.0975773,0.00919589
4.94122,1.47782,0.115913,0.0067229
5.07446,1.92637,0.433549,0.0892502
4.99349,1.41795,0.0685417,0.0103338
7.34135,2.21887,0.104066,0.0056437
9.42215,2.79928,0.107467,0.0155036
3.01473,0.806635,0.0667268,0.0137647
8.9858,2.84973,0.210312,0.0196731
13.9903,5.34942,0.758857,0.06907
6.35383,1.95629,0.135291,0.00564531
3.19237,0.875002,0.0832688,0.0175275
13.6426,4.30596,0.215513,0.0302064
7.70214,2.41563,0.16255,0.0146979
7.67719,2.16849,0.03961,0.00028044
5.4822,1.5272,0.0787383,0.0131283
5.98316,1.82598,0.13452,0.00654296
18.516,5.7073,0.12226,0.00362132
6.26595,1.97487,0.178147,0.0222527
8.21326,2.401,0.0810284,0.00591742
5.21879,1.46084,0.06215,0.0111577
9.58866,2.89574,0.104147,0.0134871
6.80283,2.12642,0.155333,0.0155362
12.3086,3.78212,0.142285,0.0240631
13.079,4.12151,0.321097,0.0580974
7.93761,2.55101,0.240217,0.0503284
3.53733,1.064,0.118939,0.00481268
6.24906,2.05048,0.196945,0.00685049
4.51871,1.48054,0.20613,0.0143449
5.81553,1.76068,0.1211,0.0126775
6.61513,1.86963,0.0439245,0.00196261
7.79694,2.41718,0.179189,0.0172117
4.59359,1.26109,0.0328418,0.000270363
4.64932,1.39927,0.102397,0.00460766
6.31016,1.92824,0.162471,0.034997
7.58847,2.20174,0.132663,0.0170779
8.39262,2.59294,0.157958,0.0114074
6.20662,1.75514,0.0332,0.00095646
3.90981,1.06704,0.0805042,0.0156907
7.37035,2.29937,0.154032,0.00833642
9.26385,2.90231,0.168405,0.0106027
8.95775,2.78278,0.22189,0.0328965
8.48789,2.53832,0.0881479,0.0115441
9.08468,2.94094,0.25062,0.00576092
9.43391,2.77138,0.0816527,0.0102019
7.44752,2.46464,0.225427,0.0103604
9.66516,3.09744,0.214916,0.00589687
8.25204,2.66535,0.231717,0.0175889
5.45922,1.7551,0.174058,0.0105667
5.40295,1.46066,0.0825889,0.00420915
8.9504,3.05742,0.406513,0.0833153
15.0282,4.63985,0.133889,0.0106392
3.58334,1.20362,0.204366,0.0166765
10.4825,3.46316,0.269499,0.0202758
5.82624,1.90714,0.233663,0.0357767
3.97709,1.1569,0.114915,0.00870785
5.03174,1.61867,0.222576,0.0396217
10.4377,3.2393,0.145551,0.0176811
4.94501,1.41633,0.0833173,0.0140822
6.66603,2.09097,0.18265,0.0350264
3.59473,1.0283,0.0951603,0.0185432
9.83188,2.97213,0.131684,0.00930003
5.05671,1.37169,0.0966837,0.0169228
5.01892,1.486,0.128417,0.0269445
6.39958,1.76182,0.0320124,0.000584991
6.12063,1.71743,0.161271,0.0296208
11.4816,3.42033,0.1349,0.023292
8.44944,2.68883,0.213775,0.0364001
5.69043,2.48196,0.78278,0.189513
7.60991,2.32368,0.131527,0.0141859
9.03159,2.83331,0.246183,0.0412286
8.89595,2.89064,0.225049,0.00691891
3.5833,0.928118,0.0432104,0.00489125
6.3371,2.11193,0.209496,0.00214122
9.9587,2.97421,0.0965234,0.00658388
10.4533,3.20011,0.129618,0.0130267
8.773,2.68854,0.14508,0.023275
4.35734,1.25412,0.099153,0.00870776
5.45516,1.55974,0.0740798,0.0137915
5.64901,1.59535,0.0933109,0.0163314
5.33461,1.67089,0.147528,0.0167385
8.03679,2.48254,0.143082,0.00138909
2.58075,0.612226,0.0250741,0.00417713
5.39802,1.7383,0.188773,0.0103704
12.4475,3.68238,0.0899966,0.010946
4.70344,1.35444,0.0892396,0.0119994
4.06117,1.27087,0.182495,0.0345454
2.61671,0.800121,0.138773,0.0136566
5.04476,1.38155,0.0407378,0.00088653
4.45543,1.41155,0.19818,0.0469012
7.6381,2.42439,0.174078,0.0128505
10.3102,3.19204,0.188848,0.0386028
2.95029,0.774407,0.0839049,0.0171833
6.33286,2.30788,0.360833,0.0403669
7.10016,2.13479,0.123687,0.0160866
2.77325,0.638468,0.0312134,0.00531887
6.58535,1.95031,0.108522,0.00678808
13.2204,4.11955,0.234223,0.0358052
7.77828,2.44166,0.171861,0.012646
4.84972,1.39394,0.0677555,0.00225672
6.14767,2.16486,0.287334,0.0162593
7.66867,2.3304,0.120433,0.0165748
6.68963,1.94097,0.0649404,0.00505638
5.54712,1.88757,0.251405,0.018756
7.5723,2.31974,0.147347,0.0233259
11.9139,5.2973,1.37294,0.302827
2.95667,0.770745,0.063881,0.0137363
6.64404,2.01191,0.140737,0.0150267
4.15361,1.28614,0.149715,0.0232463
10.1504,3.71853,0.452399,0.0152631
11.1757,5.02638,1.02769,0.0184117
4.91921,1.47315,0.142704,0.028357
11.072,3.22361,0.172846,0.0307164
7.05406,2.20866,0.198643,0.0298133
11.3987,3.58559,0.197454,0.0137413
7.23381,2.24403,0.288402,0.0560802
7.62893,2.55752,0.277625,0.0290379
6.41068,1.85835,0.0578109,0.00229422
2.63388,0.78967,0.124574,0.0154745
4.57568,1.30488,0.0939805,0.012055
5.70602,1.68554,0.0964919,0.0177935
3.80387,1.12092,0.0925933,0.00398231
8.16593,2.44374,0.104594,0.00760644
6.12493,1.82383,0.129851,0.0120518
11.928,3.8889,0.272173,0.0163298
8.58915,2.62108,0.175284,0.0189482
5.25692,1.73018,0.276477,0.0640548
6.37684,1.91386,0.107281,0.00946662
5.3393,1.68794,0.185945,0.0341942
9.78437,2.9324,0.0885086,0.00936819
6.30038,1.98087,0.169907,0.011223
3.71641,1.15425,0.156885,0.018492
3.51788,1.09305,0.13886,0.0136363
13.3652,4.06586,0.0929244,0.00108623
8.86586,2.68848,0.126979,0.0146485
7.95265,2.5542,0.319014,0.0669725
6.33083,1.77356,0.0394662,0.000844729
9.79486,3.57665,0.624145,0.145018
10.2582,3.05072,0.153194,0.0301537
7.35731,2.18223,0.090173,0.0090811
8.23125,3.04354,0.482487,0.0536599
2.73977,1.08767,0.271751,0.0193938
7.61878,2.45239,0.242188,0.0363699
5.03742,1.65051,0.226671,0.0387673
7.1569,2.20077,0.131304,0.00755694
4.89885,2.09587,0.580239,0.0937143
5.03112,1.73879,0.324507,0.0697799
7.0687,3.34884,0.764614,0.0206753
9.80131,3.10599,0.194982,0.0160794
13.1048,4.12433,0.21102,0.0199486
6.74393,1.9099,0.0411862,0.000495085
9.28756,2.86659,0.189779,0.0269797
7.40075,2.21233,0.0855671,0.00669709
5.8511,1.71921,0.095777,0.0131208
9.02709,3.15329,0.453279,0.0935046
6.55417,1.86399,0.0505661,0.00705692
4.54262,1.23712,0.0427758,0.00611959
6.06634,1.81788,0.141135,0.00930651
7.58572,2.96014,0.468243,0.00759989
18.4015,7.24972,1.26413,0.235144
6.47797,1.8858,0.0878415,0.00692516
4.20538,1.50561,0.335367,0.0740398
2.45366,0.648162,0.0913873,0.00382421
5.39831,1.51772,0.0538502,0.00281345
5.736,1.8111,0.166763,0.0192705
4.6424,1.29952,0.0619877,0.00399394
4.19542,1.21175,0.0828439,0.00978734
8.37888,2.58421,0.145785,0.00858479
5.40235,1.71253,0.16105,0.0140142
5.06068,1.52172,0.11972,0.00729944
5.16027,1.53397,0.134042,0.0212642
6.15413,1.8073,0.119703,0.0237781
4.104,1.15243,0.0654462,0.00404207
4.00951,1.05505,0.0159982,0.00010083
6.96073,1.99714,0.0400092,0.00226903
4.54964,1.67676,0.305618,0.0335314
4.8718,1.40746,0.0938615,0.0145569
6.22775,1.84529,0.0921563,0.0109202
5.3814,1.60508,0.110987,0.00594268
7.45976,2.15919,0.0375472,0.000257758
7.46014,2.20827,0.0723102,0.00440045
18.3541,9.43015,2.17242,0.0272047
2.791,0.660912,0.01914,0.00106022
6.65923,1.89103,0.050149,0.00220852
14.1573,4.26962,0.0982033,0.0100966
12.9486,4.84961,0.910773,0.215133
4.953,1.46723,0.104247,0.0128726
6.45153,1.82334,0.0606395,0.0091429
6.26025,1.89146,0.137986,0.0175158
7.56086,2.22466,0.0929821,0.0162824
2.87116,0.814635,0.0905376,0.00685113
4.01542,1.13669,0.115426,0.00154203
7.72493,2.36641,0.115331,0.00109362
4.52282,1.27098,0.0634767,0.00921278
7.65871,2.27143,0.134774,0.0154815
9.3025,2.88399,0.14828,0.00392799
11.8482,3.61122,0.133387,0.0146529
5.15997,1.5688,0.148471,0.0325378
4.66237,1.34873,0.129665,0.0239195
4.81411,1.67203,0.256896,0.0313845
7.8918,2.2831,0.0966024,0.0159598
4.16079,1.34249,0.165116,0.00601497
5.86367,1.6076,0.0457954,0.00684408
6.68263,1.95037,0.0962178,0.0149028
6.15875,1.91345,0.190431,0.0322553
9.30632,2.96339,0.201367,0.0256641
7.73171,2.23633,0.0474644,0.000361006
7.3243,2.11428,0.0688171,0.00992879
7.28937,2.37176,0.302108,0.0705662
7.10436,2.02682,0.132591,0.0276704
6.9747,2.09922,0.171121,0.0366939
6.20209,1.80016,0.0901918,0.006419
10.3482,3.06998,0.083978,0.0118199
10.5473,3.20113,0.108669,0.00867287
4.66483,1.40514,0.133242,0.0176779
4.12335,1.14492,0.0764694,0.0118748
9.60977,2.88692,0.0955157,0.0065787
6.66008,2.23448,0.259541,0.037112
5.26387,1.44373,0.0584013,0.00771093
8.44768,2.44899,0.0673477,0.00935099
4.78442,1.72689,0.366334,0.0861984
5.94318,1.70822,0.0685313,0.00959562
5.62115,1.64507,0.12182,0.0184327
11.6028,3.64044,0.233402,0.0392376
4.50247,1.25743,0.0661404,0.00314578
5.32335,1.95968,0.322358,0.0188091
4.54448,1.28363,0.0951029,0.00848237
3.82347,1.10389,0.0968253,0.0156868
8.60747,2.58392,0.122541,0.0151456
3.11995,0.836533,0.0654679,0.0128521
4.66936,1.33952,0.0820158,0.00707941
6.30458,1.83535,0.0976753,0.0152856
8.32984,2.66717,0.178431,0.00624534
2.61321,0.897682,0.222537,0.0380588
9.72995,2.89769,0.0908817,0.00670692
2.2814,0.459539,0.0202662,0.00323944
7.65728,2.25297,0.181785,0.0296274
4.85927,1.44176,0.109527,0.0168775
10.7642,3.41283,0.203674,0.0170495
5.5778,1.82175,0.230594,0.0348528
9.43064,2.79331,0.0874091,0.0136703
5.30024,1.68188,0.161554,0.00774527
8.39549,2.90955,0.325677,0.0159084
8.17374,2.66419,0.277827,0.0299293
3.68304,0.992062,0.0522177,0.00767487
6.3238,1.93108,0.140887,0.0179031
2.62496,0.632721,0.0397273,0.00326015
9.4945,3.13222,0.325467,0.0678981
7.5808,2.325,0.157292,0.0184132
7.80408,2.36598,0.129273,0.00788198
9.01361,2.73606,0.130804,0.0121764
3.28438,0.881326,0.069419,0.0139684
3.74526,0.993591,0.0726488,0.00359496
6.56198,1.96661,0.0976686,0.00738503
12.9647,3.94504,0.163718,0.0129889
3.67648,1.14424,0.173691,0.0285402
7.4863,2.21249,0.146993,0.0262001
6.0302,1.84412,0.133893,0.0181913
2.90142,0.747812,0.0435886,0.000424569
5.25115,1.7707,0.207223,0.00214072
5.68772,1.72264,0.116295,0.00366087
5.43317,1.61735,0.114018,0.0115344
12.2798,4.59376,0.623931,0.0624479
9.3907,2.86141,0.139766,0.0153142
6.52264,2.49009,0.446462,0.00990706
9.65339,2.9916,0.176025,0.00243099
6.25705,1.85703,0.0789858,0.00162907
6.25568,1.75567,0.0773696,0.00305454
9.81288,3.12528,0.201556,0.011846
6.06535,1.9602,0.194119,0.0184829
7.92312,2.35072,0.0848775,0.0117012
4.54284,1.21092,0.0450559,0.00740206
6.91635,1.95398,0.0280408,0.000527369
8.35454,2.5384,0.144897,0.00786146
6.98298,2.3011,0.276661,0.0584569
6.29177,2.53822,0.4833,0.0225001
8.25234,2.64276,0.204393,0.0162154
19.7683,6.52301,0.39434,0.009408
13.9898,4.71482,0.430577,0.0583541
8.50317,2.52066,0.107809,0.0160651
9.04078,2.85537,0.183739,0.0183057
9.16348,2.82904,0.141268,0.00457254
12.009,3.73343,0.170918,0.0114679
5.08583,1.51151,0.0850091,0.0024368
5.15698,1.49998,0.126287,0.0120363
2.37056,0.590563,0.0609116,0.00654341
6.79069,2.0579,0.118124,0.0145964
7.40521,2.85445,0.526998,0.0778315
9.7491,3.10437,0.272045,0.0551214
5.37303,1.57888,0.0974724,0.0108181
6.205,1.96373,0.171737,0.0189552
5.53431,1.591,0.0726764,0.00749735
8.73797,2.7971,0.243084,0.0508804
5.43487,1.50092,0.0704435,0.0062248
8.42496,2.88947,0.368022,0.0534959
5.07994,1.49975,0.109668,0.0161578
2.8241,0.652597,0.0506069,0.00337851
4.72234,1.35343,0.10214,0.0114234
3.16397,0.990411,0.148749,0.0121377
8.45895,2.63718,0.189146,0.0122837
5.7468,1.61632,0.0852681,0.0155246
5.9896,1.69174,0.0721719,0.0105338
7.32572,2.11183,0.0635636,0.00951272
11.4908,3.6827,0.203565,0.00931714
6.57952,1.96398,0.106983,0.0182472
4.04243,1.27348,0.155883,0.00789182
2.12239,0.549266,0.0704225,0.0102367
1.57376,0.348794,0.0566858,0.0108181
4.47172,1.49071,0.234817,0.041737
35.5797,19.0056,6.49636,1.61521
6.7737,2.03228,0.155525,0.0324033
17.2649,5.23927,0.102692,0.00505528
9.81158,2.86388,0.058964,0.00133913
8.2758,2.53859,0.168569,0.0210322
10.741,3.33895,0.163711,0.0211009
8.07393,2.29701,0.0671077,0.00182779
17.7361,5.28666,0.0917825,0.00511298
8.76338,2.62036,0.0965213,0.0114508
8.83971,2.61578,0.0900461,0.00223468
