pCD3z(),pSLP76(),pErk(),pS6()5.54418,48.6231,0.0291456,0.353014
3.47191,9.30764,0.0133783,0.542002
2.67489,12.1552,0.00709803,0.0771345
3.62407,12.2762,0.0110138,0.382627
2.8169,8.20608,0.00565692,0.156673
3.43713,8.38176,0.0203664,0.912324
3.2415,3.49757,0.00812635,0.388274
3.29802,2.7382,0.0111523,0.741017
5.54997,6.41872,0.0115216,0.457825
2.59374,9.12741,0.0177092,0.82461
6.68609,5.57161,0.0285111,1.70497
2.3271,7.6732,0.0115005,0.838103
4.84279,17.2499,0.00958502,0.173842
5.62098,8.68236,0.0111389,0.647971
2.34304,7.30071,0.00762068,0.306018
3.25889,7.06929,0.0215134,1.1375
3.02703,8.02403,0.0195745,0.918232
3.06905,1.77325,0.0136221,0.726399
3.82695,17.1503,0.0112239,0.218676
2.04741,10.1136,0.0121703,0.50984
2.06045,23.2169,0.0160685,0.291673
2.00829,10.4889,0.00849882,0.197804
4.25155,12.8536,0.00985207,0.322237
3.27193,11.066,0.00897015,0.379322
4.92539,14.7791,0.0135072,0.354534
2.42274,12.8799,0.0139376,0.446551
1.86627,13.4439,0.00918108,0.284735
3.08499,20.4173,0.0187832,0.567698
3.03572,3.28523,0.0201803,1.04226
4.64571,11.7136,0.0105479,0.348412
2.68213,8.85726,0.0348771,1.67462
4.39791,10.0703,0.0102456,0.39062
3.77768,11.6077,0.010389,0.322113
3.10238,3.37298,0.00219918,0.160615
2.8256,3.80639,0.0142515,0.750278
2.80531,5.3723,0.00449885,2.63133
3.20382,15.0694,0.00995611,0.174928
4.31966,10.374,0.0247516,1.18465
2.21551,8.13822,0.0117034,2.22135
2.42564,9.24277,0.00788313,0.292162
3.45742,18.5044,0.0164994,0.54134
2.04886,10.2548,0.00506206,0.0243093
2.75314,8.28282,0.0080786,0.246283
2.78792,7.40687,0.00810128,0.387416
2.30826,3.04337,0.0264359,1.6072
3.68783,3.40144,0.0121759,0.576531
4.15011,9.38617,0.023594,1.16049
3.2386,4.14376,0.0110163,0.538353
3.45597,11.9724,0.0255672,1.13456
2.80966,8.0081,0.0111837,0.408877
3.10238,9.7521,0.0185527,0.81627
2.75169,5.28609,0.00809871,0.426903
2.76763,9.30607,0.0077802,0.196139
2.22566,5.85036,0.0143504,0.682835
2.96616,19.0427,0.0104984,0.154671
3.68783,7.68475,0.00735408,0.484968
2.35463,7.95718,0.0104087,0.377468
4.52688,13.2571,0.0115242,0.642212
3.06326,11.7283,0.00782431,0.263675
2.67344,8.19498,0.00790139,0.236075
3.18209,9.15152,0.00904282,0.375398
2.72271,6.67583,0.0132045,0.620013
1.98655,5.77025,0.0094636,0.376933
4.72686,5.46747,0.00866891,0.463144
4.18778,14.6565,0.010153,0.309521
2.6575,4.73825,0.00498938,0.198492
3.04876,10.3063,0.0276383,1.36393
3.4009,9.71179,0.0100155,0.804307
2.68793,5.16634,0.00439725,0.870787
2.61837,7.85843,0.00703894,0.185219
2.96182,10.1529,0.0322492,1.61568
5.16885,5.3029,0.00590909,0.195775
4.30516,4.14763,0.0165882,0.974663
3.01688,5.75496,0.013874,0.739991
4.50804,13.4578,0.0132569,0.575258
3.48206,8.27726,0.00960179,0.322036
1.79671,12.4625,0.0167048,0.84837
2.13146,10.2772,0.00874228,0.211718
5.30507,11.1182,0.00591452,0.163716
2.98066,13.5442,0.0184166,0.735075
2.60678,12.098,0.0108729,0.284706
2.88936,2.61917,0.00190751,0.149184
2.43723,10.2398,0.00858951,0.335753
2.18798,7.26625,0.0222007,1.01763
2.61692,10.1245,0.00585445,0.123878
3.18498,15.6995,0.0236581,0.929587
3.80956,10.8394,0.00901848,0.359855
5.0051,14.7316,0.0168319,1.073
2.46186,8.06556,0.0165151,0.705542
8.9424,8.95962,0.0113006,0.606054
3.36612,8.53704,0.0288781,1.33142
3.21686,14.2123,0.0179155,0.811295
2.76763,11.5198,0.0170153,0.641988
3.16035,6.10809,0.00754022,0.313903
2.81111,8.24971,0.00932112,0.37185
2.16334,10.1202,0.0227522,1.19782
3.4951,10.4299,0.00849527,0.270597
3.85883,9.71325,0.00974816,0.302901
2.20247,11.9776,0.00816236,0.174884
3.2328,17.3342,0.0160288,0.667793
2.16914,4.89815,0.00434561,0.120709
2.66474,16.3337,0.0230879,0.871644
3.89216,10.2447,0.00551108,4.73868
3.85738,1.96456,0.00289597,0.247498
3.14006,8.34931,0.00773608,0.328424
4.57036,8.29291,0.00443979,0.136179
1.80251,5.26841,0.0279099,1.48333
2.96616,3.3299,0.00892715,0.519848
2.42853,8.05225,0.00780425,0.295679
2.53432,6.63097,0.0101023,0.499066
4.34574,17.1696,0.020152,0.766874
3.79797,9.91225,0.0112926,0.373216
1.95902,11.5292,0.0065484,0.105596
3.06905,4.89223,0.00241365,0.0438724
2.4039,9.56719,0.00970393,0.352245
2.01263,10.323,0.0102114,0.325551
4.05157,11.8729,0.00944822,0.339628
3.11832,8.61406,0.00650087,0.216441
2.88211,7.57048,0.00392364,0.0492096
3.03717,20.9483,0.0135283,0.544855
2.9879,9.02512,0.0149531,0.697364
2.08944,13.2911,0.0148369,0.490232
2.88067,12.4112,0.00784026,0.192116
2.4807,9.91261,0.0392244,1.8824
5.54418,6.52639,0.0140388,0.669902
2.55896,9.47649,0.02581,1.23138
2.37202,11.5042,0.0119192,0.393302
3.53278,11.7619,0.0135723,0.892374
2.31115,12.7089,0.00927314,0.26712
2.21986,4.82279,0.0441556,2.25078
2.42564,8.3375,0.00663262,0.258049
2.44303,15.7122,0.00944364,0.154863
4.34574,14.2922,0.00935717,0.147706
3.2444,8.22626,0.0109155,0.683751
1.8228,8.34385,0.0119663,0.446693
4.38197,5.12034,0.0053641,0.270334
3.89071,10.6231,0.0120453,0.457019
2.9111,19.1136,0.0171754,0.573976
3.96607,11.7064,0.00660764,0.191924
5.29203,12.6012,0.00919103,0.271341
2.9879,9.95368,0.0118227,0.420901
2.79806,7.10566,0.0237277,1.2637
1.82425,5.76776,0.00284683,0.0160414
3.97041,4.668,0.00875723,0.459994
4.80946,5.23221,0.0157038,0.723973
2.72995,7.08485,0.0181196,0.840507
2.70097,9.82087,0.00816823,0.329497
2.17783,22.4739,0.0315031,1.1833
3.30381,3.24181,0.00360718,0.186651
2.77343,8.60459,0.0066305,0.27317
2.08509,5.15814,0.00482207,0.225758
3.72406,14.2417,0.012627,0.345591
2.86038,14.6466,0.00773868,0.142755
2.10393,8.13606,0.00489977,0.138336
5.26739,11.5458,0.0152588,0.589822
3.96027,6.01566,0.0228671,1.21423
2.9908,7.85643,0.00572519,0.180693
1.99524,12.8175,0.0254499,1.10576
3.50669,5.26905,0.00841114,0.458636
4.0849,6.53604,0.0670476,3.5205
3.43858,15.1539,0.0189955,1.10086
3.72551,9.15788,0.0108134,1.16261
2.75169,5.599,0.00852065,0.570029
2.16624,1.37601,0.0149267,0.843886
4.21097,10.0357,0.00543445,0.316611
3.51249,7.50753,0.0106681,0.476924
6.70638,22.0777,0.0146725,0.661169
3.91825,15.4087,0.0106051,0.204124
4.12402,18.3456,0.0219643,1.08389
2.42564,8.45539,0.0103336,0.451463
2.83284,9.49715,0.00736582,0.44194
2.83864,7.72157,0.00474817,0.201816
4.48486,10.2601,0.0093749,0.301454
3.01833,11.5403,0.0125526,0.461279
8.04103,11.7716,0.00752068,0.15174
3.61827,9.72045,0.0097786,0.337887
3.01978,5.56578,0.0109686,0.542721
2.94298,9.1369,0.00882156,0.296841
4.30227,8.8792,0.00732731,0.256974
2.72271,12.6824,0.0203218,0.858315
2.70532,6.49671,0.00408992,0.242304
2.45897,10.7654,0.00935796,0.547503
3.06181,16.1834,0.0360034,1.67364
7.16721,14.1617,0.0221719,1.47484
3.10673,9.86565,0.0121539,0.576435
2.09668,6.75627,0.0131371,0.592537
2.88501,14.574,0.0136753,0.381676
1.79092,5.5798,0.0091819,0.594128
6.04123,9.85083,0.00788612,0.255442
2.58794,21.6673,0.0275424,1.36063
2.7372,6.28296,0.020322,1.02044
3.71682,6.11745,0.00799977,0.406793
2.58794,5.57613,0.00285882,0.1746
3.33135,15.7004,0.0233628,1.5001
2.56041,2.43806,0.0132815,0.712038
2.38506,14.0323,0.00823904,0.117689
2.17059,15.4573,0.0150493,0.647503
3.07775,11.0662,0.0181291,1.25684
2.28217,15.4114,0.0229281,0.935577
3.70667,1.78895,0.00449661,0.322838
3.93129,10.1212,0.00751242,0.149913
2.37492,10.1026,0.00876298,0.589058
2.57055,5.39409,0.0130792,0.56506
2.89661,11.6923,0.0150379,0.543685
7.29618,5.30623,0.0110782,0.699564
5.35869,13.5782,0.0123782,0.589498
3.83999,5.99743,0.00469968,0.19839
7.32806,10.6304,0.0126895,0.414075
6.06152,11.644,0.0105393,0.354105
2.84299,8.03305,0.00492871,0.456016
2.90385,12.049,0.0105272,0.382661
4.81671,7.58423,0.0349168,1.77117
5.36158,5.3376,0.00865806,0.414764
2.68503,15.4649,0.0223912,0.828301
2.19233,9.79144,0.00609196,0.93965
3.31541,5.77578,0.0332475,1.69921
2.80096,12.239,0.010353,0.418218
3.28642,14.6741,0.0195362,1.06436
2.55171,8.00064,0.0153584,0.744485
2.38071,7.49452,0.00854658,0.38715
3.20962,13.3841,0.0717634,3.50477
1.95322,4.24912,0.00445365,0.233048
2.16334,4.28829,0.00299995,0.364373
2.46766,8.94759,0.0228157,1.05831
6.90926,20.8972,0.0104201,0.116163
2.67779,8.23867,0.00612849,0.232103
2.03727,7.1212,0.00546999,0.186767
2.29956,5.14495,0.00685094,0.337452
2.83864,6.48737,0.00338888,0.104442
4.07185,14.7446,0.00783978,0.26097
2.69083,6.0236,0.00937351,0.48253
2.45607,4.94364,0.0114653,0.524935
2.1445,9.10417,0.0100111,0.695179
2.53287,4.31538,0.00944079,0.642363
2.85023,1.93778,0.0410222,2.17956
7.20778,40.3756,0.100412,4.43603
2.6604,6.75985,0.0127904,0.562262
3.65016,3.6166,0.00647003,0.445585
1.9083,15.5575,0.0173222,0.667309
4.30661,9.19651,0.00973367,2.95753
4.0762,8.98692,0.0322087,1.55941
3.27193,19.2367,0.0149594,0.411644
2.87777,12.759,0.0208411,0.872532
2.91689,18.2244,0.0156117,0.480417
2.72271,18.9043,0.0170993,0.524049
2.28362,4.78099,0.00276105,0.444353
2.814,14.4047,0.0329831,1.45288
3.5806,10.4989,0.0149305,0.669722
2.27782,4.25409,0.00440234,0.228733
2.28217,9.01627,0.00511996,0.186552
2.07784,6.22929,0.00781519,0.313879
2.25319,11.9153,0.0118274,0.335887
3.17774,8.17345,0.0117469,0.649272
2.58504,17.0405,0.0159647,0.538935
2.743,4.17409,0.0137631,0.764632
1.94742,1.64096,0.00584429,0.300787
3.44293,6.21031,0.0114738,0.591635
3.4154,6.32075,0.0136178,0.648048
2.76473,4.86992,0.0031528,0.111633
2.27638,6.98882,0.00414573,0.243241
3.51104,7.03451,0.00794382,0.273069
2.87052,8.3083,0.0241876,1.2117
2.72271,17.8564,0.0245901,0.988415
4.67904,5.89942,0.0184441,1.74634
2.75314,20.9581,0.0377979,1.50791
2.34738,11.4924,0.0150735,0.667211
2.87922,11.9222,0.0137856,0.543941
2.98645,10.856,0.0201152,1.29381
2.71836,10.1354,0.0124217,0.54317
1.92134,16.9824,0.0113032,0.200771
2.66329,7.25763,0.0223035,1.05105
2.05321,8.4472,0.0122045,0.541454
4.62108,5.92234,0.010259,0.662264
2.43723,7.58075,0.0210703,0.969807
4.39066,16.0055,0.0155059,0.430841
3.14151,12.5366,0.00693783,0.104309
3.18788,4.82021,0.0299921,1.64804
5.23986,8.4136,0.00415068,0.227124
4.87033,7.8611,0.0310636,1.47808
3.05021,9.59459,0.00577991,0.109758
1.89235,15.9256,0.0102189,0.161813
2.985,6.66731,0.0131192,18.7955
2.52128,8.32355,0.0082059,0.243322
2.19812,8.67808,0.00709575,0.185355
2.86907,16.7949,0.0132454,0.350114
2.06045,19.0049,0.012998,0.29502
4.30661,8.90688,0.0467644,2.35845
2.22421,5.54617,0.0184038,0.911506
3.73131,9.13027,0.00951393,0.382173
2.79227,8.13461,0.0300474,1.52632
2.52418,14.1496,0.0178051,0.669823
3.79652,13.3427,0.0181556,0.771385
3.25744,5.82344,0.0425648,2.25583
2.26044,7.40206,0.0115545,0.563334
2.51403,1.51794,0.012372,0.741723
4.14576,9.01501,0.0208658,0.891218
2.59663,7.74768,0.0196798,0.954032
2.60388,6.98072,0.0116675,0.520079
2.70387,8.06564,0.00647154,0.159952
2.78357,11.172,0.0225489,1.02222
3.0734,7.37521,0.00843378,0.388477
2.80096,6.54389,0.00494352,0.212377
3.05746,6.84388,0.0156973,0.668898
3.83709,17.9639,0.00959019,0.194238
2.02857,14.9222,0.0222848,0.964405
3.51104,9.14342,0.00893115,0.444034
2.19812,5.37717,0.00490343,0.237783
2.42709,13.3369,0.0243938,1.04077
1.88221,6.69524,0.003519,0.101819
3.75739,7.72304,0.00525706,0.13422
3.73276,19.6224,0.0279518,1.26714
2.45462,6.92883,0.00352679,0.0322766
7.5918,5.65159,0.013659,0.6408
2.80821,8.15072,0.0164768,0.736375
3.67769,14.3913,0.019075,0.752158
2.52708,7.92189,0.00549009,0.358981
2.20827,7.75249,0.00594238,0.248814
4.83265,9.70925,0.010308,0.44962
2.75749,3.1874,0.0100355,0.51408
2.41694,7.83095,0.0181408,0.860947
2.85748,7.68384,0.0132732,0.646763
5.14276,9.77235,0.00693747,0.155612
3.78058,3.95072,0.0031535,0.305196
5.98616,17.5992,0.0107476,3.9228
2.10103,3.20943,0.00225307,0.167531
10.9176,14.1709,0.00773912,0.103829
2.40535,12.299,0.0243097,1.05919
2.98645,16.0796,0.0117673,0.262652
3.62987,33.1805,0.025272,0.745841
2.92994,6.65532,0.0114262,0.510914
2.72561,16.5611,0.0437419,2.00209
2.5778,9.26848,0.012288,0.525519
4.70802,8.46116,0.0106026,0.423482
3.1589,6.41954,0.0143347,0.651906
2.68938,5.25513,0.0127703,1.24031
2.35898,7.64575,0.00556806,0.186263
2.40825,11.567,0.0142803,0.513568
4.08779,15.615,0.00984975,0.256336
1.94307,3.9798,0.00257998,0.145421
3.97331,13.3263,0.0220311,0.989145
2.10828,17.2558,0.0745389,4.0523
3.01833,8.93071,0.0183076,0.791529
2.25754,4.14335,0.002848,0.184855
2.66185,23.3561,0.0187346,0.649496
2.4865,11.7217,0.0176242,0.756997
4.1675,12.5402,0.00811723,0.122089
4.39791,8.00946,0.00547836,0.194364
3.48351,8.1099,0.0175007,0.776099
2.37347,33.5349,0.0225551,0.393441
2.80821,8.83186,0.014938,0.745117
4.04432,13.2278,0.0110549,0.304288
2.84009,8.09707,0.0042372,0.111206
2.33144,16.4058,0.0107235,0.267273
2.34159,10.114,0.0157592,0.704586
2.28942,21.6931,0.0112451,0.246762
7.98597,20.2447,0.0173021,0.867763
2.36332,12.4909,0.00849599,0.532878
2.81111,3.58362,0.0153195,0.75897
2.47925,7.94924,0.0264487,1.25538
3.80521,4.28999,0.0226848,1.20511
2.4923,8.51985,0.0120793,0.527139
3.22556,10.6829,0.0074152,0.143853
4.48051,11.1974,0.018462,0.833842
2.01698,7.08469,0.00606817,0.148178
1.96046,6.29549,0.0135792,0.598461
2.8227,9.69648,0.00542863,0.320319
6.92085,10.8286,0.0116091,0.479725
3.81391,12.666,0.0190267,0.782277
2.12132,10.3018,0.00637084,0.0901789
3.34004,5.2418,0.00371098,0.189112
2.98645,10.7876,0.0198666,0.849123
3.09369,14.4094,0.0213879,0.857804
5.79343,13.1327,0.0159881,0.777492
2.04741,14.4566,0.00911852,0.215374
5.78908,11.7995,0.0356582,1.6389
3.93853,15.8658,0.00919701,0.174368
2.49664,10.0364,0.0290043,1.3664
4.11098,13.9967,0.0308253,1.33024
4.08345,11.4044,0.0259837,1.22925
2.47636,6.88821,0.0207257,1.00813
7.07156,6.67145,0.0108953,0.444366
3.78203,12.8739,0.0137727,1.0592
2.21986,26.7182,0.0188149,0.41847
3.02413,2.76411,0.020781,1.1602
2.36912,15.8559,0.0308877,1.39956
2.92994,7.60862,0.0149767,0.882619
3.79217,4.41508,0.012623,0.626248
3.43423,6.21607,0.0108334,0.727914
1.79236,17.7748,0.0146405,0.473199
2.55751,7.41705,0.00550868,0.217945
2.24449,10.2517,0.00848854,0.46859
1.90395,4.90083,0.00415965,0.243404
4.60659,15.6474,0.01699,0.584679
6.23541,6.52205,0.00557298,0.265641
2.80241,7.32255,0.00463151,0.274048
4.0704,10.1469,0.00634645,0.089879
8.98587,7.3924,0.00779517,0.460571
5.86733,19.1266,0.0100287,0.239876
2.52273,13.304,0.0128608,0.635149
4.42689,4.68254,0.00563015,1.65754
2.74155,11.9344,0.0134169,0.525377
5.70358,13.2704,0.0147432,0.773181
3.5777,12.4913,0.0314216,1.40683
3.12992,4.78491,0.00442294,0.15394
2.49664,7.72521,0.0309716,1.46333
3.77188,16.575,0.0136182,0.362419
2.75314,17.5946,0.0149529,0.457934
2.65025,14.4503,0.0106415,0.387379
3.44003,5.52187,0.0105448,0.489095
2.46186,8.59679,0.00456456,0.136679
4.50515,8.21681,0.00579498,0.230922
1.77208,7.51248,0.0134037,0.653586
3.69653,11.8037,0.022484,0.908338
2.159,3.30877,0.00190035,0.0514147
3.45452,6.25259,0.0228503,1.13452
5.18044,21.4407,0.0110916,0.142846
2.68648,6.71781,0.00743975,0.321066
2.88936,4.84888,0.00764169,0.553357
2.64301,1.84768,0.012749,0.734716
3.22846,7.54939,0.00693948,0.187609
2.1561,6.11044,0.00304256,0.375288
2.38941,11.3616,0.0203124,0.893587
3.24874,17.3052,0.00872964,0.335237
3.31251,3.34084,0.00295994,0.207914
2.25464,6.99451,0.0308239,1.77118
3.20962,10.9884,0.0109674,0.434044
3.7429,3.2024,0.00208772,0.0728785
3.95158,9.60322,0.0138452,0.54796
5.59634,21.6326,0.0178277,0.687751
3.23425,11.4325,0.0201057,0.879347
2.26768,7.05863,0.0100187,0.373135
2.49954,6.70789,0.0339761,1.75724
2.17349,12.4853,0.0105288,0.377708
2.59953,10.8041,0.00873425,0.234658
3.21252,5.98034,0.027109,1.43159
2.73865,11.9926,0.0104456,0.438048
1.9851,13.2249,0.0281164,3.51748
2.42419,3.77328,0.00212949,0.126494
3.8342,9.58938,0.0137849,0.609244
2.10248,5.29797,0.0094979,0.552409
2.20972,12.1406,0.0598272,2.98192
5.06741,4.44501,0.140632,7.46776
3.00529,6.90031,0.00581558,0.358056
10.5321,16.7184,0.0107114,0.39328
3.92549,10.0877,0.0137899,0.712326
3.93708,18.113,0.0245553,0.958332
8.63953,8.81361,0.0113631,0.820078
3.09224,10.1901,0.0258399,1.3407
2.21696,10.3505,0.00920684,0.249317
2.0706,2.3418,0.00972568,0.57686
3.39946,6.19111,0.0079828,0.36321
1.85178,9.08194,0.00563478,0.212423
1.98365,4.72814,0.0121893,0.558781
3.38641,13.0155,0.013495,0.451635
4.38921,8.44458,0.0136746,0.608506
3.68638,18.1696,0.0340109,1.47692
5.58185,12.6074,0.0171482,0.743193
3.43279,6.83753,0.00468619,0.577809
2.56475,9.70502,0.0121556,0.476946
2.30971,7.49552,0.00889528,0.551598
2.49954,16.8245,0.0109033,0.234392
3.4038,8.40338,0.0200289,0.938955
2.92559,3.88271,0.0130032,0.735637
2.09089,3.80027,0.0131776,0.709052
2.4923,23.566,0.0177138,0.363644
3.2415,14.3958,0.0129711,0.444728
6.47162,10.8272,0.00997507,0.78178
3.327,10.1101,0.00729311,0.142822
3.76898,13.7107,0.0100346,1.32129
6.23541,16.5776,0.00820755,0.259901
2.68503,11.8846,0.0103122,0.322754
3.97476,8.94406,0.041294,2.38004
2.07639,0.393024,0.0286093,1.65365
3.78058,10.8436,0.0165197,0.889037
2.66329,6.34216,0.011968,0.778081
2.69083,10.7697,0.0169933,0.691544
4.18634,2.35816,0.0310507,2.31287
3.34439,5.8924,0.00821015,0.831972
1.78657,1.39979,0.100243,5.42535
3.04297,15.3071,0.0222866,0.925795
3.86898,21.5867,0.0236453,0.872896
3.14586,10.9444,0.00791936,0.152626
4.7428,14.3442,0.0149801,0.648234
1.94597,12.1506,0.011087,0.338561
2.64591,8.96618,0.00820185,0.314619
3.42989,12.8135,0.0147074,1.1894
2.7343,10.8064,0.0054678,0.0775095
2.49809,6.93638,0.00409291,0.0929762
4.97756,7.87051,0.0167918,0.766108
2.77343,6.28756,0.0654005,3.36124
2.32999,24.9797,0.0537883,4.05796
3.66465,9.80079,0.0107824,0.382253
2.9053,4.3716,0.00703134,0.840302
4.03273,1.47083,0.01141,0.596745
2.95602,8.20551,0.00787955,0.236116
2.28362,7.97419,0.0148363,0.737664
2.85313,6.64464,0.00807307,0.294035
1.9025,5.92981,0.0076405,0.333869
3.38062,12.8335,0.0189223,0.750638
2.19088,7.20368,0.0168932,0.824475
3.10963,6.63608,0.0146042,0.665198
3.55161,7.0697,0.00868415,0.450318
3.57335,9.38105,0.00559373,0.249513
2.37202,5.65044,0.00835922,0.334044
1.817,6.232,0.00353137,0.033791
2.13291,11.753,0.00689979,0.092569
2.03002,4.07932,0.0261179,1.54106
2.7401,7.07328,0.00670462,0.293349
2.21841,9.80325,0.00912417,0.325592
3.20672,7.33094,0.014249,0.618824
1.83729,12.7874,0.00791957,0.105299
2.0648,12.3493,0.0105154,0.285573
2.36912,1.84449,0.302667,16.1658
2.63576,3.55922,0.00288072,0.0728104
3.34874,10.6488,0.0081749,0.186774
3.58494,25.1376,0.0135607,0.175533
6.31222,17.7118,0.0121153,1.8785
2.31405,7.12005,0.00921894,0.411975
3.59509,10.2894,0.00561375,0.114235
3.4893,9.06615,0.0118396,0.53868
3.00094,12.46,0.00665908,0.171519
2.27493,2.93546,0.00985773,0.502087
5.69054,3.65431,0.0166646,0.802958
2.51403,11.9359,0.0186402,0.699535
2.16769,6.79165,0.00530716,0.184807
5.39926,11.2934,0.0129644,0.52744
3.42264,14.4333,0.0223102,0.854011
3.60523,20.1529,0.0150633,0.413381
2.22566,7.68274,0.00440803,0.296875
4.19503,6.07537,0.00629133,0.369039
2.04886,5.28162,0.0204704,1.1962
4.93844,12.5102,0.007352,0.204457
2.70822,4.17969,0.0215061,1.08065
4.05302,9.12503,0.00452959,0.0677652
3.47771,10.4633,0.0075208,0.255597
3.83854,8.5546,0.0108629,0.61446
2.24015,14.8421,0.0175844,0.763315
2.78502,12.9142,0.00932065,0.177064
3.28497,12.0237,0.00671128,0.135587
4.10953,10.5779,0.00540762,0.5744
6.91796,10.3061,0.0053517,0.244303
4.56891,10.4717,0.00583688,0.336042
3.89506,9.12694,0.0112802,0.421233
3.33425,17.8923,0.00901952,0.127584
2.72851,17.9379,0.0144793,0.390556
2.9111,6.12106,0.010466,0.539966
2.94877,5.68176,0.00542822,0.239324
2.92849,16.1287,0.0133984,0.361746
1.98945,9.18469,0.0183267,1.0312
4.06171,7.76136,0.00559715,0.164581
3.68638,14.1556,0.00725468,0.107246
2.37782,5.6956,0.0047927,0.783957
2.53142,9.46467,0.00635889,0.177464
4.12257,7.90583,0.00869483,0.408235
4.46747,18.8717,0.0151801,0.64256
3.18208,6.17226,0.00907157,0.351876
2.88066,4.50825,0.0371748,2.00045
4.24285,5.72637,0.0101096,0.459311
2.09234,5.15964,0.00610844,0.317809
3.82115,13.8086,0.011904,0.406693
2.03437,4.1463,0.00295678,0.154129
2.78937,6.52926,0.0091946,0.380182
3.48351,9.69922,0.00735776,0.268807
2.18943,12.4548,0.0250038,1.06318
2.61257,1.54767,0.010806,0.829391
3.58639,16.2638,0.0126614,0.320459
4.18489,2.18204,0.00147651,0.0495591
8.11639,10.3821,0.011414,0.578182
2.19233,7.05087,0.00765812,0.362355
3.20527,17.0896,0.0233536,0.945813
3.12702,7.067,0.0149502,0.887388
3.16179,16.13,0.008096,0.13663
2.76329,6.56985,0.0204637,0.980045
3.31251,10.3531,0.0405169,2.01032
5.34854,10.6833,0.0254117,1.31294
2.25899,5.20145,0.00422736,0.154979
2.9024,9.3273,0.0121029,0.549154
3.01833,2.88779,0.00447736,0.190904
2.98066,14.8191,0.0112521,0.75793
3.78782,11.3545,0.0146029,0.635311
3.8226,11.7928,0.0166937,0.65306
3.66175,14.4101,0.0149597,0.530267
2.43723,4.3468,0.00292154,0.156023
4.74135,4.14021,0.00932592,0.418983
2.2416,10.2298,0.0120669,0.443092
6.30497,21.0826,0.0206094,0.670733
3.11253,3.90573,0.00964006,0.635503
5.50505,11.1748,0.00851339,0.378525
2.24449,9.04659,0.0108668,0.492954
2.42274,3.42687,0.00680605,0.278623
2.5662,5.57163,0.0302029,1.4758
2.91834,7.84433,0.0164596,0.70515
3.05311,7.66326,0.0115219,0.509928
1.79381,15.778,0.0583288,3.18032
3.67044,15.151,0.0146026,0.517531
6.39482,3.59329,0.0602589,3.17427
5.54418,14.0422,0.0271247,1.10652
2.03002,9.73364,0.0125717,0.437215
5.60359,8.81906,0.0112604,0.401663
3.29802,14.9783,0.0256331,1.07783
2.4923,8.10942,0.0193223,0.965326
2.30536,13.3143,0.00831335,0.202213
3.53567,6.66499,0.00361002,0.0841564
2.56041,11.6611,0.006131,0.0406495
4.8312,12.3639,0.0190894,0.765558
2.50969,10.3072,0.0086766,0.659556
3.33714,3.93044,0.0584758,3.16946
3.13571,12.0432,0.0229246,1.04109
4.8341,31.299,0.0585434,2.39609
3.88926,21.4907,0.0335071,1.69556
3.87187,13.8569,0.00922291,0.270928
2.6488,14.1679,0.0191263,0.804165
3.3241,14.3206,0.0208891,0.786663
3.80087,19.6942,0.0223096,0.782924
1.77932,7.40192,0.0125189,0.498205
5.08915,6.37068,0.0127305,0.609649
2.84154,2.23172,0.00554615,0.289143
2.24884,10.6636,0.0109684,0.430479
2.43288,8.0319,0.033639,2.18608
4.39211,15.2429,0.0108978,0.629334
2.70242,7.87206,0.00956315,0.395641
2.36477,8.79702,0.0159123,0.771785
2.67634,8.45407,0.00797579,0.271522
2.55026,14.0159,0.00890057,0.520957
4.88047,7.62247,0.00817961,0.292965
3.99215,11.1259,0.0250686,1.46731
2.65025,7.33177,0.00814478,0.375556
5.34854,2.46888,0.00587563,0.276149
3.9081,6.18707,0.00953377,0.440399
2.67634,2.71096,0.0152643,0.834564
5.03843,12.0014,0.0229289,1.01182
4.35878,8.54626,0.00515425,0.182643
3.86898,9.16607,0.00626405,0.187158
3.06036,12.1547,0.00621369,0.102808
2.17204,18.5078,0.0281262,1.10286
2.21696,10.579,0.00720391,0.261988
3.11398,4.05419,0.0190334,0.967662
1.84308,2.01871,0.00477211,0.282203
1.99814,1.12024,0.00223936,0.175009
2.4097,5.27809,0.011228,0.788348
2.44882,34.4101,0.0217017,12.8723
4.04287,10.2835,0.00601217,0.316533
3.95737,30.9616,0.0183109,0.243747
4.05012,16.5768,0.0111548,0.19134
4.38052,12.5095,0.0149585,0.646025
2.53577,18.0299,0.0153551,0.531327
5.73836,12.5254,0.0112155,0.298328
6.89042,31.2597,0.0166883,0.151157
2.76039,14.6722,0.0104296,0.27866
4.20517,14.1385,0.0146916,0.445401
3.8284,8.73937,0.00624089,0.173198
2.36187,3.53273,0.00313563,0.52751
3.02703,23.3599,0.0120139,0.255175
2.68793,7.16755,0.00436761,0.0552481
3.00964,22.1648,0.017959,0.474329
3.45597,3.96321,0.00372233,0.151527
3.12702,12.4404,0.0172018,0.710735
6.22672,12.2054,0.0135207,0.729965
2.98066,6.80701,0.0104565,0.431979
2.72851,19.8518,11.1906,597.666
3.05311,8.0373,0.00758212,0.475245
4.16605,21.8636,0.0242905,0.874264
1.97351,9.21952,0.00540806,0.125424
1.82714,3.46239,0.00840418,0.476894
4.39211,10.6961,0.0313118,1.5827
4.00954,39.4893,0.027128,0.616672
2.30971,9.86641,0.012316,0.881076
2.44882,5.38022,0.0371246,1.91038
2.44448,4.60591,0.00535293,0.409324
