pCD3z(),pSLP76(),pErk(),pS6()13.572,343.067,0.384043,2.97772
5.69877,27.0128,0.03047,1.14452
4.80631,29.2484,0.11386,5.19181
4.74089,39.9093,0.0527872,18.1075
6.02585,107.311,0.126112,1.37342
9.62372,78.1263,0.212756,8.24954
2.83916,57.2792,0.110786,15.3248
3.51668,65.3909,0.0891186,2.10932
6.84355,131.483,0.183867,3.92528
2.30182,71.322,0.0726596,0.282368
4.57268,59.6863,0.0876969,1.78533
4.68482,53.7846,0.0847583,2.74348
3.13821,22.6632,0.193303,11.0574
7.58648,28.7515,0.100097,3.99928
9.07703,70.9199,0.20089,8.07217
6.13799,32.646,0.0938621,3.74396
6.83887,86.7852,0.222229,7.92043
4.75491,57.9557,0.108065,2.89747
5.69877,70.6607,0.165427,5.71168
4.56801,39.178,0.0769772,2.99049
4.61941,66.726,0.0893966,1.45293
2.87187,41.6517,0.120621,4.74974
5.25955,133.87,0.14369,1.27783
7.58648,58.0592,0.0826332,3.41903
3.28773,56.4073,0.101581,2.67972
10.2919,98.3995,0.133183,4.56269
5.57261,84.0794,0.0991217,1.94417
4.31569,58.8752,0.0859932,1.71404
5.95576,66.7615,0.0983814,2.68207
4.47456,48.6106,0.116865,4.3301
2.1009,40.4729,0.0863823,2.65023
10.9367,45.628,0.0858788,3.24883
9.19852,107.08,0.128129,2.29562
4.26429,35.1811,0.0535195,1.41773
5.52588,74.3111,0.229458,9.47315
6.66132,71.1721,0.107548,5.63023
4.36242,38.1905,0.051088,6.03257
4.13813,56.4272,0.0787533,1.36134
5.24553,73.0324,0.260241,11.1975
12.3618,45.6676,0.0673812,1.41532
9.577,35.4852,0.134333,6.74012
5.42309,43.0856,0.118759,5.14371
10.2312,99.7233,0.145722,4.10577
6.92298,61.5706,0.0997006,2.30762
1.48879,85.7629,0.159729,5.95679
2.56815,71.6928,0.0980937,1.56808
12.8011,85.8168,0.08878,1.26078
5.30627,96.2861,0.177963,5.19666
4.10075,85.405,0.120307,2.09075
5.0119,21.2932,0.0252759,1.05689
3.55406,72.2435,0.0975881,2.41938
2.75038,51.2402,0.179362,7.06119
4.13346,71.9286,0.0788569,0.96592
5.96511,111.572,0.222073,6.55533
7.97898,79.9655,0.105713,2.59676
11.8338,109.749,0.175875,7.53501
3.6335,57.4317,0.143975,4.93107
24.5292,80.6396,0.125803,4.28434
6.54918,63.0424,0.232242,9.23179
6.0679,101.48,0.177474,5.72767
4.61941,81.8728,0.160578,4.53495
5.88567,45.8801,0.0770333,2.2264
4.75959,59.6127,0.0962026,2.64624
2.67095,70.7027,0.193415,8.32847
6.96503,76.3341,0.0999564,1.9789
8.13785,72.3897,0.106732,2.19389
2.79711,83.5146,0.100442,1.33471
6.1193,122.884,0.175917,4.77845
2.68964,34.9873,0.048621,0.884213
4.28766,114.54,0.219325,6.16301
8.24532,76.1139,0.0797482,32.6162
8.13317,19.3671,0.0317943,1.7276
5.82026,61.1617,0.0864485,2.35084
10.4321,64.5478,0.0668439,1.03757
1.50748,36.5539,0.210322,10.2308
5.25955,26.3588,0.0760332,3.60689
3.52603,57.2527,0.0842715,2.12019
3.86713,47.8069,0.0950747,3.49946
9.70783,124.692,0.205968,5.4605
7.9416,73.5909,0.117882,2.67805
2.01212,79.8047,0.0872441,0.853618
5.5913,37.3201,0.037366,0.360794
3.4466,67.5534,0.102698,2.52487
2.185,71.6929,0.108046,2.34871
8.7593,87.6748,0.112927,2.47052
5.75017,62.9159,0.078911,1.58581
4.98854,55.1524,0.0569834,0.426497
5.4885,147.096,0.171473,3.97488
5.32964,65.3845,0.137924,4.88773
2.43265,92.2041,0.150605,3.51135
4.98387,88.2704,0.101302,1.46037
3.69424,70.1194,0.306039,13.0219
13.572,55.0289,0.128242,4.68168
3.94656,67.3417,0.212866,8.55306
3.3438,80.7226,0.124796,2.82787
7.08652,85.5471,0.139586,6.25753
3.14755,88.8051,0.110929,1.97576
2.85318,34.6055,0.320784,15.4902
3.51668,59.1968,0.077287,1.8653
3.57275,109.703,0.123262,1.23998
9.70783,105.004,0.121713,1.1826
6.15668,60.595,0.107982,4.78643
1.5729,57.6505,0.112462,3.15663
9.82464,42.3433,0.0612619,1.92143
8.24064,78.6992,0.125807,3.26098
5.08199,134.211,0.189496,4.15371
8.48362,86.3103,0.0927053,1.45547
12.759,95.9295,0.116534,2.01528
5.32964,71.738,0.119872,3.00229
4.71753,51.7504,0.190567,8.74913
1.57757,40.0279,0.0407619,0.174792
8.49763,38.1629,0.0819222,3.21534
11.203,44.2362,0.133326,5.03517
4.49792,51.4284,0.151988,5.8467
4.40447,70.0726,0.0937693,2.37285
2.71768,155.269,0.298053,8.36661
6.34826,26.6465,0.0400692,1.32241
4.6381,61.9415,0.0790035,1.97334
2.41863,36.5446,0.0526387,1.6071
7.7033,103.019,0.142527,2.53655
4.91845,103.512,0.10866,1.14671
2.47938,56.9701,0.0639969,1.04088
12.6796,88.6436,0.154157,4.18738
8.46493,47.3572,0.183295,8.40238
5.33898,57.3956,0.0705808,1.33173
2.12893,88.715,0.221274,7.72659
7.00241,41.0526,0.0807131,3.21088
8.86677,51.2465,0.487631,24.2237
6.7828,108.508,0.188768,7.72461
7.70797,68.2382,0.111712,8.08224
4.56801,41.3191,0.0810017,3.9754
2.6803,10.8801,0.10822,5.80404
9.27328,75.5246,0.0791683,2.29281
7.0211,56.3842,0.10427,3.36126
17.3194,164.501,0.191461,4.79954
8.32942,111.516,0.133352,1.58023
8.99292,132.154,0.222132,7.64655
3.51668,60.0034,0.103026,3.19293
4.82967,68.2053,0.0873962,3.14079
4.84836,56.0716,0.063075,1.47445
10.1564,77.7824,0.107535,2.19252
5.42776,82.6743,0.130678,3.29697
21.6229,97.5029,0.108151,1.19677
7.3622,71.8046,0.106435,2.43292
5.43243,41.7987,0.0982107,3.78888
5.18479,66.0309,0.0962901,2.14228
9.56765,67.8523,0.0881282,1.87139
4.47456,89.7092,0.187303,6.03114
4.41849,47.3391,0.053843,1.7379
3.62415,75.8968,0.104795,3.87731
5.56794,114.558,0.30798,11.6625
18.8053,111.552,0.215105,10.2927
5.71279,71.4491,0.122081,4.0683
2.45601,47.51,0.115321,4.14012
4.99789,103.08,0.149056,2.78439
1.4701,38.6539,0.0833379,4.13665
15.1747,79.0865,0.0992948,1.87858
4.04001,150.831,0.268936,9.5752
4.52128,45.9607,0.164149,7.07169
7.67994,47.4117,0.0814337,2.86566
4.04001,40.7307,0.0418295,1.26292
6.43703,111.965,0.220387,10.4679
3.95123,19.1865,0.101682,4.91331
3.38585,98.0554,0.108813,0.966113
2.69431,107.24,0.160082,4.61422
5.61934,79.5871,0.167244,8.74723
3.0541,107.22,0.214045,6.58962
7.64723,17.768,0.0417759,2.24168
8.37147,75.3723,0.0930762,1.14963
3.35314,71.1404,0.0981396,4.15453
3.98394,39.4393,0.111046,3.9384
5.03527,83.3936,0.147965,3.86328
19.2212,51.3006,0.107424,4.87837
12.9739,102.79,0.14202,4.2081
8.0771,46.9153,0.0587004,1.43572
19.324,87.8141,0.137801,2.98018
15.2401,91.4097,0.123981,2.57521
4.86238,58.2143,0.0654475,3.221
5.05863,85.8529,0.118416,2.76305
11.2264,60.3485,0.27327,12.2424
12.9833,46.4133,0.0867295,2.91814
4.35307,108.649,0.211457,5.8562
2.7644,68.5298,0.0783415,6.55433
6.38564,44.0153,0.252004,11.7229
4.72688,86.8816,0.117691,3.00858
6.29218,104.824,0.190389,7.46836
3.9232,57.2244,0.136024,5.19772
3.37183,53.3104,0.0872234,2.74103
6.04454,95.7945,0.542804,24.1887
1.99343,29.977,0.0465364,1.64645
2.67095,30.7992,0.0371966,2.54819
3.65219,63.482,0.190279,7.35999
17.9736,156.958,0.158545,1.04999
4.32971,59.1856,0.0740343,1.68727
2.26444,49.8503,0.0640749,1.36142
3.11017,37.0199,0.0669374,2.37374
4.84836,47.6268,0.0493069,0.792986
8.82471,107.377,0.11237,1.96319
4.37176,44.0638,0.0882335,3.37992
3.61481,36.0553,0.0981152,3.65777
2.61021,63.7012,0.102551,4.87021
3.86245,31.9591,0.082162,4.45625
4.88574,16.5278,0.290251,14.9722
18.9361,291.022,0.845231,30.8912
4.27364,49.0212,0.114205,3.93478
7.465,30.1243,0.0617712,3.10352
1.84858,107.234,0.175409,4.75015
9.58167,70.0349,0.105746,20.3929
8.83873,67.9932,0.258197,10.803
6.24546,136.004,0.175579,3.04334
4.97452,90.6427,0.191467,6.13012
5.10068,128.142,0.175589,3.50227
4.47456,132.282,0.1878,3.80828
3.05877,34.4876,0.0376116,3.10258
4.76893,101.735,0.280342,10.1278
7.24071,77.0314,0.144406,4.71694
3.04008,30.8671,0.0469174,1.61819
3.0541,63.4628,0.0690836,1.38201
2.39527,43.8546,0.0769712,2.22331
2.96065,83.2223,0.125398,2.43828
5.94174,60.0578,0.113324,4.54918
4.03067,119.166,0.172986,3.88904
4.53997,31.5464,0.111673,5.29399
1.97474,12.1159,0.046588,2.0819
6.79682,47.3247,0.104929,4.13314
6.70804,48.0078,0.119934,4.52112
4.61006,36.3649,0.0416714,0.823993
3.03541,49.5751,0.0550636,1.74811
7.01643,53.1438,0.0839205,1.9581
4.95116,60.1703,0.198231,8.40624
4.47456,125.111,0.235238,6.98092
10.7825,48.4575,0.154192,12.0526
4.57268,146.414,0.336883,10.578
3.26437,80.5769,0.146271,4.70591
4.9792,84.9204,0.14019,3.86751
5.32496,77.9084,0.179861,8.99806
4.46054,72.2702,0.124036,3.84167
1.89063,117.018,0.139434,1.56688
4.28298,52.4347,0.181076,7.29214
2.31584,58.9652,0.114971,3.80848
10.5956,48.4614,0.0981755,4.61887
3.55406,54.0495,0.173317,6.73774
9.85268,116.846,0.170074,3.14343
5.82493,89.8161,0.0961575,0.860685
5.97445,37.1407,0.225978,11.3609
12.5908,67.1392,0.0667764,1.66517
11.3993,62.3843,0.248031,10.2359
5.53056,69.4453,0.07738,0.864913
1.79718,109.71,0.128126,1.28784
5.32029,49.2441,0.116834,128.961
3.82507,59.3536,0.0882078,1.76457
2.78309,60.9271,0.0811861,1.36974
4.94649,118.234,0.154123,2.59263
2.3392,131.223,0.158657,2.23625
9.58167,68.0532,0.357977,16.2824
2.8672,39.5665,0.147242,6.31443
7.72666,68.0645,0.102735,2.73046
4.69884,58.7755,0.237501,10.5615
3.83442,99.225,0.17497,4.75415
7.93693,97.059,0.17724,5.44662
6.19873,44.1885,0.315775,15.5401
2.98401,52.3606,0.107195,3.94768
3.80171,12.7685,0.0920357,5.1064
9.06301,68.3689,0.180879,6.22156
4.06805,55.612,0.164755,6.63204
4.09141,50.3834,0.107201,3.64774
4.41382,58.0705,0.0758123,1.19072
4.67081,79.5354,0.197187,7.13851
5.60532,54.3208,0.0875423,2.75153
4.72688,47.9142,0.0600614,1.53361
5.55392,50.6433,0.135267,4.66854
8.06776,128.786,0.135486,1.54055
2.2364,103.204,0.207318,6.78084
7.01643,67.5736,0.0983163,3.15391
2.78309,38.3414,0.0542367,1.69245
3.52136,93.4079,0.216882,7.28845
1.76447,46.5268,0.0488461,0.773541
7.81077,58.5046,0.0685817,1.0146
7.73133,139.859,0.266846,8.9159
3.61014,49.6347,0.0510047,0.301546
20.1744,54.4433,0.126977,4.48048
4.75024,58.9277,0.144777,5.14482
7.55378,103.921,0.187067,5.326
3.84376,56.6206,0.0681894,2.55316
2.8158,54.6207,0.0699674,1.79459
11.2778,74.9305,0.112685,3.20377
4.5867,24.8335,0.0826344,3.56495
3.48865,55.7079,0.154142,5.99393
4.90911,55.8632,0.121285,4.52528
12.2777,76.1801,0.0905448,1.1896
7.88553,32.7544,0.0405816,2.14504
14.9972,131.958,0.146809,27.1119
2.47003,23.253,0.0280434,1.18616
30.8979,121.506,0.124663,0.906321
3.45127,86.2493,0.2125,7.40307
5.32496,113.649,0.141681,1.98536
7.39958,232.356,0.297401,5.49179
5.14274,49.0168,0.105087,3.58256
4.4839,116.256,0.361551,13.9176
4.0073,65.9681,0.119673,3.71043
10.876,66.062,0.109907,3.01015
5.881,48.0073,0.124643,4.54767
4.36709,38.8018,0.10868,8.56752
3.30175,54.2878,0.0673533,1.36508
3.46061,81.248,0.141253,3.65343
8.87611,113.375,0.129306,1.9412
1.96072,28.1075,0.0327222,1.04251
8.50698,97.4135,0.204077,6.94039
2.49339,119.381,0.573339,27.9819
5.42776,64.8188,0.160593,5.53255
2.97467,30.0559,0.0358393,1.31598
4.27831,162.581,0.214978,4.71782
3.71293,82.5133,0.164856,5.32472
9.1331,92.5465,0.106495,0.986716
9.87604,62.1536,0.0725414,1.43273
6.92765,60.4293,0.153121,5.41943
3.34847,231.468,0.277343,3.0743
4.75024,63.5883,0.136721,5.21232
8.73593,96.9267,0.128806,2.24328
4.85304,58.6447,0.0609433,0.857314
3.21297,114.154,0.134283,2.01808
3.24568,71.1307,0.145959,4.94684
3.07746,150.22,0.156907,1.93614
21.4453,155.333,0.205619,6.20087
3.31576,87.4512,0.104938,3.79585
4.75959,27.6859,0.120332,5.24889
3.68957,56.6816,0.211527,8.70031
7.96496,35.1408,0.175447,8.32001
3.73162,60.6203,0.115347,3.71286
6.09594,77.3543,0.0928937,1.11154
10.1424,84.184,0.173073,5.85371
2.19902,49.547,0.0679884,1.09634
2.01679,43.998,0.11638,4.17507
4.79697,69.5425,0.074847,2.30897
18.011,88.0968,0.130231,3.43093
7.993,92.475,0.18079,5.51385
2.53545,71.8349,0.08194,0.734873
6.46507,40.4266,0.0481014,1.36169
5.32496,77.4403,0.177918,5.94805
5.67073,102.504,0.201659,6.04836
14.3757,100.889,0.166048,5.49401
2.29715,100.068,0.115621,1.63936
14.3617,91.7549,0.295734,11.3862
8.39484,114.698,0.125421,1.38134
3.74564,71.0086,0.236614,9.48491
8.95087,102.363,0.266945,9.2875
8.86209,84.5536,0.224395,8.56588
3.68022,49.4141,0.168558,6.99297
18.4969,60.0495,0.110627,3.14277
7.8902,93.8136,0.145538,7.41485
2.85318,184.42,0.226731,3.16936
5.44645,22.6404,0.155184,7.99194
3.33445,110.491,0.270291,9.7766
5.14274,55.5396,0.132823,6.14204
7.92291,35.9623,0.10705,4.3519
6.76879,47.3413,0.100558,5.06763
1.47478,122.1,0.164845,3.44331
3.94189,53.2466,0.0665543,1.58056
2.93261,71.8165,0.0965154,3.32962
1.83456,34.3063,0.0467764,1.72451
10.5489,114.965,0.179399,4.1952
15.8008,56.8221,0.0718426,1.91218
4.73155,53.2458,0.0607519,1.96516
8.82004,75.9145,0.0855003,0.738789
24.6694,70.0309,0.0962434,3.26942
14.614,142.096,0.147165,1.87446
3.82975,93.4353,0.13809,4.50688
9.96949,39.4662,0.0615937,11.4289
4.5353,84.641,0.137409,3.7398
14.086,101.594,0.157842,5.46559
7.23137,90.6567,0.264412,9.7938
5.78755,36.7463,0.0508542,1.11461
3.74564,55.1946,0.241692,10.1239
7.85749,119.111,0.157864,2.67812
4.57268,123.4,0.168444,3.34043
4.24093,101.614,0.127341,2.82114
6.78748,42.6066,0.0960749,3.42233
3.6335,61.0665,0.0641601,1.03605
10.2218,63.8551,0.0756942,1.68615
1.40936,51.8282,0.119169,4.56588
7.61452,86.2649,0.20106,6.36825
2.65693,24.0855,0.0261181,0.391278
6.8342,47.6446,0.182925,7.85643
12.3992,156.118,0.161303,1.2322
4.35774,48.8023,0.0775126,2.28043
5.0119,36.5496,0.072573,3.85325
4.21757,15.3648,0.0960913,5.06255
6.10528,55.9215,0.0782957,1.3767
2.64759,43.2478,0.0440717,2.64329
3.39987,79.7933,0.181724,6.25698
6.1707,122.727,0.125921,2.49772
6.37629,27.347,0.0360185,1.46934
2.96532,49.5567,0.237509,12.2257
6.04454,79.4029,0.118259,3.1048
7.76404,27.5348,0.0304986,0.543532
8.43689,71.8815,0.134552,3.87349
13.7402,158.527,0.20899,4.97253
6.12397,82.5062,0.182426,6.16346
3.00737,50.0298,0.0954668,2.63965
3.75498,48.2414,0.258573,12.1279
2.70366,86.9124,0.118404,2.73106
4.07739,76.5326,0.100977,1.73309
6.05388,45.1436,0.210522,9.88958
4.52596,85.0316,0.117296,3.14156
2.09623,91.4762,0.240953,24.2685
3.51201,27.9632,0.0299508,0.912326
8.05841,71.4772,0.133835,4.2931
2.4747,37.5472,0.0851607,3.84868
2.82047,84.6493,0.454414,20.5854
12.0348,39.5302,0.985503,51.2721
5.38571,50.8918,0.0677679,2.53733
29.655,137.92,0.153371,2.91799
8.35278,75.1277,0.135874,5.00584
8.39016,130.07,0.2386,6.7823
23.5526,78.8418,0.12503,5.7491
5.66606,73.631,0.216837,9.31272
2.84384,72.4199,0.101726,1.82706
2.37191,17.2361,0.0759411,3.98331
6.65664,47.0787,0.0808887,2.56637
1.66635,62.7771,0.0718955,1.55844
2.09155,33.3349,0.101248,3.8856
6.61459,93.7389,0.143277,3.24873
9.848,65.1078,0.130158,4.27748
7.58181,129.796,0.302921,10.3381
13.6935,96.7363,0.171616,5.25215
6.76411,51.5896,0.0607558,4.04516
3.96525,68.9207,0.12032,3.38216
3.14288,53.13,0.0894584,3.86839
3.75498,117.463,0.1374,1.79794
6.67066,62.2272,0.171304,6.53914
5.12872,30.0343,0.105821,5.09264
2.43732,27.2689,0.104881,4.90613
3.73162,163.571,0.208382,2.75938
6.14734,102.801,0.144376,3.21616
16.5625,86.9025,0.118064,5.50031
6.42302,73.7026,0.0902064,1.09849
7.84815,99.5047,0.122972,9.22122
15.8008,125.625,0.126284,1.98482
4.35307,84.1509,0.11587,2.34957
8.51165,67.4325,0.319957,16.4294
2.3906,3.91732,0.198049,11.3456
7.88553,79.9177,0.156966,6.22545
4.28298,46.1709,0.107075,5.41
4.37176,76.5383,0.157539,4.86611
9.19385,22.9277,0.226506,15.8961
6.47909,44.8896,0.0812411,5.77715
1.45608,10.0416,0.690971,37.2197
5.50719,108.513,0.21095,6.52439
8.17055,153.658,0.244808,6.23485
5.83895,78.9332,0.0971134,1.1743
10.9881,106.407,0.16123,4.617
1.97007,84.022,0.120509,2.45801
4.22691,64.0793,0.0907787,2.26111
6.75477,92.4713,0.150936,8.30557
4.51194,76.9038,0.0789409,0.65602
3.75031,49.801,0.0549999,0.718032
11.7451,62.7315,0.150696,5.35414
4.6381,46.0877,0.472578,23.1236
3.2083,172.815,0.45991,28.1072
7.51172,72.4766,0.113696,2.73824
5.0633,33.3259,0.0667034,5.81559
8.69855,16.4512,0.088625,4.11774
5.22684,59.6924,0.0865007,1.71556
3.05877,56.3364,0.131766,5.14959
4.89509,48.7412,0.0819462,2.09493
1.82989,41.3431,0.0743097,2.35635
6.5959,92.4786,0.179728,5.29705
2.75973,50.8198,0.142845,5.73594
5.72213,49.359,0.127144,4.64105
7.14726,53.4916,0.0892037,3.17407
7.21735,69.3639,0.0764851,1.82291
3.3438,40.6698,0.079246,2.3563
1.55421,43.1852,0.0471095,0.301654
2.57283,81.7945,0.0908406,0.767472
2.24107,29.0178,0.194263,10.6143
4.53063,51.3759,0.0738919,2.09453
2.84851,68.6794,0.0991795,2.34399
6.03519,54.3695,0.127461,4.33116
1.61962,88.0924,0.100912,0.865126
2.35322,85.6949,0.11758,2.09734
3.33445,14.6206,2.07851,110.878
4.19421,27.0565,0.0347794,0.542678
6.49311,77.4455,0.0982368,1.40598
7.25473,177.205,0.188071,1.49123
16.0485,133.589,0.15729,13.0967
3.1569,50.5724,0.0903212,2.90683
7.28744,75.6362,0.0799591,0.905497
6.94634,66.9875,0.117879,3.80201
5.37169,88.9214,0.093664,1.32013
3.03074,21.837,0.0794452,3.478
14.044,35.7633,0.136123,5.5627
3.80171,84.051,0.172644,4.93322
2.68497,47.9394,0.0620547,1.34483
13.1048,87.2643,0.137839,3.7573
6.73141,103.536,0.208787,6.02392
7.32015,143.152,0.180339,3.06677
2.87187,54.1893,0.0592596,2.12342
9.22188,48.3849,0.0706493,2.60816
2.30182,37.2939,0.160032,8.26302
11.6189,94.3742,0.102847,1.55421
4.42783,31.493,0.16458,7.46103
8.76397,68.8771,0.069334,0.575677
6.90896,76.5166,0.0933749,1.87633
8.07243,64.4084,0.110118,4.3173
2.9186,103.214,0.175342,5.40182
4.67548,91.4596,0.11304,1.36241
6.28751,86.6853,0.093066,1.07001
8.9462,78.9671,0.0807262,4.06611
18.0016,84.5139,0.0855367,1.81069
10.4274,79.4517,0.0842882,2.43232
8.25466,68.4736,0.115164,2.99894
6.44638,126.97,0.130218,1.0807
4.49325,125.685,0.166395,2.88213
5.08199,45.3115,0.0965456,3.77573
5.20348,42.4051,0.0605805,1.70939
5.13806,113.832,0.152889,2.6652
2.11024,63.8432,0.159375,7.17474
8.792,59.5693,0.0717165,1.22442
7.5818,102.331,0.105387,0.901004
3.36249,40.994,0.0550277,5.44185
3.85778,67.1882,0.0797297,1.32569
8.98825,60.7184,0.093561,2.89707
10.1003,136.66,0.178395,4.62741
5.95576,46.3765,0.0877905,2.4876
4.98387,34.196,0.273324,13.7727
9.37607,46.1231,0.0956071,3.22353
2.442,36.574,0.0614581,2.23837
8.01636,100.312,0.136226,2.95108
2.25509,29.4875,0.0361027,1.10444
4.6895,47.7835,0.0890608,2.68413
6.92765,71.3039,0.0895058,1.95842
2.75506,86.746,0.217328,7.43137
4.11944,13.2318,0.0816465,5.70824
7.2594,116.492,0.149782,2.38619
9.18917,21.7188,0.0235942,0.374005
21.8658,88.1946,0.129916,4.1058
2.7644,49.778,0.0791276,2.56531
6.03052,121.137,0.225068,6.68215
5.7782,52.3534,0.131114,6.16949
5.89034,114.458,0.11714,1.12242
4.60539,47.9924,0.166226,6.79796
6.37629,75.3268,0.318294,13.9073
12.9412,82.9558,0.220657,9.13675
2.97934,37.2995,0.0491102,1.12293
5.05396,67.2267,0.119334,3.87443
5.42776,23.4713,0.044108,1.34652
5.30627,105.01,0.133579,5.36745
7.90889,83.4325,0.145723,4.49132
8.02103,86.5232,0.16169,4.61808
7.50238,104.007,0.158954,3.80455
3.55406,31.9218,0.0374745,1.12126
10.9834,36.5848,0.0855997,2.9313
2.92327,71.6594,0.120901,3.15459
16.0251,156.633,0.227576,4.85256
5.73148,30.6848,0.0833115,4.40695
13.4459,86.7313,0.1072,2.7352
2.93261,63.5709,0.108412,3.48332
3.50734,25.5892,0.0606816,1.9517
3.96992,40.6426,0.228783,10.1857
5.10535,57.1217,0.143794,4.92773
5.5399,56.2382,0.109664,3.58751
1.47945,108.441,0.456432,21.9847
7.53041,109.099,0.159212,3.7255
16.3148,37.2031,0.435646,21.8257
13.572,106.454,0.244947,7.75955
2.24107,67.7063,0.122094,3.10794
13.7636,70.8727,0.117674,2.86807
6.32957,106.936,0.233206,7.5643
3.73162,57.812,0.1634,6.71309
3.12886,92.9322,0.106543,1.5374
7.09587,50.6804,0.0529961,0.658624
3.95123,82.2932,0.08619,0.41211
11.2731,93.0908,0.182375,5.39986
3.78769,72.8959,0.0985855,4.64075
6.45572,31.4462,0.417927,21.7844
5.80624,86.4246,0.203703,7.27902
11.2825,222.658,0.520808,16.792
8.23597,153.055,0.311955,11.8751
8.1799,100.776,0.118175,2.02082
4.23626,99.6786,0.184344,5.67606
6.41367,102.505,0.198439,5.56045
7.95094,140.529,0.228669,5.59654
1.43272,51.0908,0.112735,3.4992
12.1049,52.7635,0.117729,4.26497
4.85771,18.5161,0.0486549,2.01216
2.94663,74.6464,0.114976,3.07294
3.54005,57.1249,0.260903,15.083
9.85735,111.632,0.135796,4.49595
4.40914,56.7421,0.096251,2.80474
3.32044,62.1805,0.142282,5.39306
4.32504,60.6555,0.0874451,1.96
3.91852,98.3788,0.11364,3.73183
11.432,60.7783,0.090676,2.10649
8.56772,82.4068,0.216923,10.1948
4.24093,52.9077,0.0844778,2.66077
12.9412,26.7503,0.0572821,1.93561
8.29671,48.3925,0.092599,3.09765
4.32504,21.3595,0.116495,5.75699
11.9413,91.1567,0.207768,7.08538
9.74988,65.7233,0.0721831,1.35817
8.17055,68.6725,0.0809418,1.39412
5.56327,86.9894,0.0896431,0.845803
2.69899,128.117,0.26057,7.77083
2.84384,73.9834,0.0888538,1.91646
5.73615,31.7044,0.148105,6.6864
1.63831,14.4254,0.0403915,1.95825
2.13828,8.68677,0.0201564,1.21378
3.46529,38.2214,0.0976059,5.46754
3.59145,237.655,0.274842,88.6522
8.73126,76.7768,0.0836485,2.29437
8.45558,218.037,0.242477,2.02537
8.75462,119.857,0.141633,1.5061
9.81997,92.8985,0.153644,4.57999
3.8718,125.805,0.172291,3.84768
14.1982,96.5882,0.131088,2.20129
17.9128,227.812,0.238908,1.40536
4.59605,103.423,0.126938,2.07855
9.25459,103.582,0.157331,3.22174
8.03972,65.6459,0.0791485,1.29348
3.31109,26.153,0.0358247,3.6592
5.4558,163.57,0.169826,2.01531
4.36242,51.8834,0.0581335,0.462657
5.39973,155.348,0.206122,3.5048
6.83887,31.9839,0.0438036,1.0902
5.7782,89.12,0.165979,5.01803
15.7728,95.6866,0.146774,5.15945
5.30627,50.1884,0.0991186,3.04317
4.49325,138.78,76.6145,4098.65
5.5399,58.7975,0.0840731,3.35378
9.12843,156.336,0.250884,6.2485
2.05885,64.0395,0.071111,0.9639
1.58692,24.2615,0.0704308,3.30932
9.85735,80.5213,0.25894,10.983
8.62379,276.524,0.333782,4.67784
3.14288,69.3523,0.121437,6.1541
3.59144,39.0234,0.27518,13.1631
3.57743,33.7138,0.0550574,2.86111
1.8112,120.398,0.25922,9.70132
9.35271,96.4834,0.113784,2.25552
4.53998,56.5322,0.0588313,0.581087
8.29204,86.7187,0.401453,17.1387
8.84808,68.8474,0.112706,4.54205
4.11944,68.9493,0.228038,9.08433
11.8432,87.9482,0.469361,21.0305
10.5209,123.685,0.249684,8.44134
2.12893,16.9246,0.0229055,2.36541
7.62386,42.9036,0.147538,6.55083
1.98408,122.762,0.19036,4.49978
3.6335,35.1845,0.11682,5.7254
7.82011,104.052,0.120484,1.62273
6.70337,87.2103,0.0887749,0.815861
5.85296,104.837,0.167207,4.00227
12.2637,74.9535,0.157622,5.99743
5.7782,54.9724,0.0555765,0.685953
5.90436,86.4066,0.176923,6.11557
8.1285,71.0276,0.10827,2.18668
10.6236,156.106,0.313427,9.42272
6.16603,39.8792,0.0448405,2.17312
4.1615,89.6879,0.244115,8.82472
5.83895,126.465,0.142253,3.64748
7.93225,30.1344,0.0410087,1.69361
12.8384,58.4123,0.0682529,2.54691
2.0495,46.3455,0.302879,14.7383
5.41842,76.7313,0.143464,4.0894
2.51676,87.245,0.160724,4.77042
9.03965,105.046,0.113983,0.921524
6.53516,185.46,0.229053,6.22578
4.79697,17.4598,0.175262,9.65124
7.13792,48.893,0.105201,3.2189
1.85325,111.52,0.160377,3.20306
5.44178,37.8829,0.038881,0.711854
4.72688,94.9778,0.141727,2.71832
12.3291,118.228,0.197479,4.78803
4.2456,76.6824,0.0778396,2.2266
6.04454,44.5184,0.31962,15.6079
8.53501,45.852,0.0982092,3.13108
1.95605,48.1898,0.124154,5.21488
4.91845,96.5313,0.133757,3.11248
9.03031,63.7608,0.1791,7.37416
10.2125,82.6688,0.123698,2.79666
4.3484,91.2773,0.0991648,0.626018
7.82946,62.4338,0.118575,3.43097
7.34818,170.581,0.237156,5.00436
16.6513,60.7557,0.131236,4.48791
7.93693,65.4808,0.29094,13.2412
12.7637,118.639,0.133351,6.43321
3.56808,70.6718,0.126753,4.19364
3.46529,73.1058,0.12834,4.01236
10.9928,105.366,0.150644,3.37323
9.0817,52.7596,0.0658043,1.05147
14.4038,152.427,0.198433,4.32662
2.69431,46.7223,0.0501835,1.34161
5.60065,57.6032,0.0639747,0.548802
5.30627,106.334,0.138413,2.60814
8.59108,106.785,0.463332,19.9101
7.23604,96.5461,0.119307,1.76347
6.5959,79.0447,0.134294,3.57643
5.39973,56.042,0.116445,3.44012
8.95554,64.6646,0.256423,10.7307
