pCD3z(),pSLP76(),pErk(),pS6()18.3008,93.5141,0.0331256,0.0072597
4.52905,23.8784,0.0490008,0.0118823
3.80829,18.0197,0.437642,0.200945
6.71941,32.8976,0.0131784,0.00227883
8.109,43.17,0.269331,0.118263
4.00758,30.4616,0.132613,0.0352772
5.75315,19.7116,0.155943,0.0602297
6.10096,27.2648,0.075764,0.0358135
10.0199,65.1836,0.0334561,0.00316014
2.6758,21.0893,0.0304811,0.011901
17.7794,32.433,0.102357,0.0509136
4.59753,14.9389,0.082539,0.00426591
5.66604,18.8114,0.077127,0.0168703
4.49878,23.3506,0.0067239,0.00150607
6.58771,24.1894,0.0794873,0.0275409
3.9826,15.9768,0.0401173,0.0162187
5.454,17.743,0.101019,0.0101329
3.93393,7.41467,0.0553681,0.011881
3.94225,6.69649,0.163672,0.0556029
9.47361,13.0894,0.0463374,0.00407627
3.79927,19.0334,0.12359,0.027952
11.8914,13.9527,0.303747,0.0858058
2.91858,16.3883,0.258934,0.106152
10.1951,33.2747,0.0562332,0.0266674
10.1197,17.8668,0.179985,0.0720538
2.80536,14.5456,0.0635428,0.0213119
4.82864,15.7129,0.179361,0.043241
4.50539,17.0887,0.118388,0.0197527
3.25554,4.77019,0.0881988,0.0120123
8.01951,33.1662,0.0401286,0.0142924
2.79567,20.3229,0.0956814,0.0290015
5.54331,44.9029,0.0299014,0.00421052
2.74778,20.4071,0.0197676,0.00194062
8.0353,25.1754,0.0811166,0.0321959
5.5811,21.9005,0.111929,0.0464192
9.88254,28.8692,0.0345199,0.00364052
4.16858,25.4521,0.051063,0.00689597
3.0745,26.262,0.0813763,0.033472
7.17669,40.0924,0.0837833,0.0205107
3.54902,8.26444,0.119305,0.0128231
8.64052,23.0301,0.0669474,0.0224765
4.06044,20.1181,0.172233,0.00915611
7.77388,19.9803,0.078539,0.0266099
6.76683,22.7801,0.0549433,0.0165231
3.57475,6.77145,0.0709544,0.0335956
3.16605,8.71629,0.107779,0.022288
3.65514,16.1306,1.34534,0.642422
6.25051,29.1049,0.0237002,0.00658669
7.78903,22.0898,0.165317,0.0332534
2.94151,20.3916,0.990605,0.45761
3.38599,18.2351,0.0709359,0.0266819
7.56278,36.3997,0.102641,0.0329476
2.75895,19.6289,0.0052262,0.00306741
3.87757,16.2828,0.0321327,0.00654086
3.78519,14.919,0.0969083,0.036525
2.0268,8.96735,0.269902,0.0692272
4.89323,7.57609,0.0603332,0.00449578
7.21672,20.1627,0.16869,0.0363798
4.08544,8.94031,0.0746249,0.0148843
6.27971,25.0387,0.136325,0.0188843
3.96493,16.0651,0.0432342,0.00398777
5.01329,20.1924,0.106669,0.0188044
3.2694,10.9391,0.0951691,0.0330385
4.11589,18.1385,0.0234719,0.00438902
2.30815,12.4911,0.0912069,0.0163232
6.57355,36.6757,0.0426778,0.019201
5.76955,15.6753,0.169458,0.074
2.98044,15.9157,0.0437047,0.00580713
8.74641,26.6365,0.216077,0.0935804
5.25967,22.934,0.0842586,0.0366428
3.688,16.0954,0.0298462,0.00572483
4.98929,18.2181,0.0876546,0.0321567
3.52964,13.9487,0.0937458,0.0216191
1.73793,11.7395,0.0417132,0.00424651
7.51801,11.3367,0.104518,0.0373735
8.2754,28.6012,0.0866251,0.0363183
2.92212,9.43092,0.0405482,0.013657
5.09499,22.3254,0.191527,0.0380681
5.62449,20.2386,0.298064,0.131655
3.15459,11.7759,0.414396,0.195212
3.49295,15.3513,0.0193138,0.00232196
4.91532,22.5157,0.216044,0.0383624
8.38846,10.464,0.0256832,0.0062606
6.41803,9.81768,0.177004,0.0510188
3.97878,12.4366,0.13204,0.0373827
8.74333,26.84,0.142622,0.0543163
5.4399,16.4072,0.0373563,0.00570055
2.8005,25.5129,0.194474,0.0681885
2.96785,20.0265,0.019308,0.000925659
9.89027,21.548,0.070824,0.0352348
5.53696,27.2893,0.107309,0.0241001
4.37271,23.6408,0.0283089,0.00256165
2.96178,5.30699,0.0634617,0.0296609
3.62542,20.2334,0.0882659,0.034529
2.57672,15.8204,0.101348,0.00379227
3.95428,19.5825,0.0385408,0.0172648
6.45438,31.7659,0.111808,0.0162634
6.67623,21.4153,0.0984901,0.039841
10.1326,30.3344,0.336937,0.14077
3.28048,16.751,0.076861,0.00703032
17.2448,18.2649,0.159507,0.0638678
5.39917,18.8317,0.126884,0.00194688
6.18766,28.7491,0.166536,0.0547192
4.64689,23.2232,0.0687838,0.00638552
4.29705,12.2675,0.0574477,0.0175146
4.01098,16.4789,0.069422,0.0214091
3.14298,21.6922,0.214312,0.060239
5.90969,20.4415,0.0588147,0.0213906
6.54027,19.1126,0.0394642,0.00833559
3.46913,23.2158,0.0314927,0.0103445
6.85405,34.4501,0.167752,0.0637978
1.90549,9.57964,0.0156864,0.00323546
5.47147,32.8683,0.100778,0.0128794
7.23766,30.1924,2.48914,1.19595
4.89929,4.24379,0.0862622,0.0378822
4.72437,16.5972,0.0845076,0.0328122
7.72963,16.0998,0.0597285,0.0296111
1.403,12.9368,0.193626,0.0315033
3.32952,7.37772,0.104377,0.0331163
3.14359,15.9601,0.0619118,0.0210598
3.09962,13.6483,0.10109,0.0325589
9.20795,34.2707,0.123629,0.0329151
6.4632,19.6255,0.0429188,0.00644455
2.84614,22.2313,0.0272989,0.0115842
3.80796,9.42019,0.0204496,0.0106875
3.4177,18.9602,0.0639464,0.0192763
2.74033,20.3455,0.0458497,0.0100874
7.40586,23.3422,0.0890489,0.0356683
4.71813,16.8756,0.0567374,0.0228049
3.97297,14.5459,0.0167342,0.00845727
7.17419,41.1549,0.199177,0.0893874
4.59744,18.596,0.119393,0.0327311
3.55156,26.3269,0.0574523,0.00811093
5.00524,24.085,0.0532071,0.022446
3.88406,22.5346,0.192353,0.00941878
9.51305,13.7281,0.101272,0.0244549
3.85992,20.4733,0.154607,0.0235122
3.76331,22.7296,0.0549652,0.0119547
6.35023,24.3048,0.284178,0.11893
3.86616,24.8054,0.0624052,0.0234484
2.31659,13.5119,0.218231,0.00335243
3.19061,16.4439,0.0722173,0.0292202
4.76179,30.3108,0.0312698,0.0118826
8.51515,27.5506,0.0157344,0.00383758
4.96809,17.1024,0.197451,0.0792052
1.93972,16.7913,0.0479477,0.00425505
6.68276,10.3,0.0752093,0.030748
6.82041,21.1635,0.0774475,0.0221252
6.53192,37.636,0.110326,0.0354685
7.16678,22.7424,0.0749599,0.0355782
10.1908,24.5769,0.0676037,0.0275356
4.75362,19.8117,0.0556904,0.0109239
3.87371,16.0319,0.194801,0.045066
1.33804,11.0434,0.00411699,0.00223928
5.74008,9.8024,0.091714,0.0296277
7.68743,11.3448,0.0769017,0.00670138
3.66493,15.1412,0.100753,0.0135093
4.09794,19.4201,0.0904458,0.0362168
5.7693,45.205,0.135714,0.0165245
3.98168,6.55081,0.0508242,0.0204321
3.98872,16.9866,0.0833784,0.0350955
1.79407,10.3073,0.0629036,0.0250323
7.20982,27.847,0.0435695,0.00885244
5.42331,28.265,0.0533201,0.0255193
2.44648,15.8227,0.0466977,0.0207743
9.96558,23.1598,0.0840578,0.019316
6.1131,13.8318,0.177811,0.0382418
4.28271,15.3568,0.0476302,0.0193145
3.34263,26.6135,0.131765,0.0172823
4.87762,10.9639,0.105085,0.0374044
6.83428,19.2243,0.378756,0.0277241
6.89251,31.1857,0.30483,0.119792
6.24342,19.9643,0.463369,0.208587
3.35239,11.8541,0.164408,0.0656539
1.26635,4.2589,0.115174,0.0208317
7.35168,19.8359,0.150434,0.0727367
5.36387,15.2594,0.0863416,0.0256868
15.2382,43.5227,0.248948,0.113782
7.8471,29.8021,0.0282453,0.00797419
9.02214,37.2105,0.261647,0.0961364
3.24435,17.0387,0.0899612,0.0288639
4.32293,19.0651,0.165159,0.0737248
3.93137,15.1649,0.0799009,0.0369516
7.98668,20.1584,0.0536583,0.0170637
5.15606,22.9334,0.0770944,0.0214142
15.8535,22.7157,0.0362627,0.0169292
6.03377,19.2072,0.0571564,0.0166447
3.91721,11.6818,0.0930669,0.0255157
4.46751,18.0199,0.0509078,0.0149065
7.30054,17.4476,0.0627239,0.0246
4.82538,25.8817,0.118922,0.0238284
3.39513,12.9192,0.103389,0.0482467
3.80781,21.7043,0.18806,0.0812526
6.40197,34.1481,0.224148,0.0406543
14.6734,30.0254,0.421116,0.16857
5.00711,19.9856,0.129407,0.0454732
2.2102,14.0493,0.081163,0.0155188
5.49886,28.5563,0.041269,0.00517494
1.3067,11.8702,0.160914,0.0618493
11.2069,19.2792,0.0606276,0.0243283
6.48801,44.1233,0.313008,0.110547
3.53769,13.9679,0.136294,0.024216
5.49554,12.4802,0.0964286,0.035413
2.94271,11.0239,0.0862088,0.0417914
6.83291,33.0555,0.420451,0.165299
2.30924,6.02519,0.0952335,0.0167897
4.28079,27.0261,0.0215455,0.0080292
4.19603,30.8325,0.158895,0.0590537
5.2867,23.7133,0.363469,0.144799
4.47139,31.2498,0.128177,0.0250855
4.55331,4.04926,0.0870038,0.0340391
6.75798,19.5905,0.0148101,0.00249148
3.4942,20.5378,0.216688,0.095586
2.93107,11.3696,0.0537551,0.00103952
4.94261,23.3672,0.0645781,0.00946789
12.9867,11.4877,0.173869,0.0659218
10.5798,27.1094,0.17244,0.0713655
5.70253,11.8389,0.0615405,0.0266171
14.1366,21.0313,0.0424423,0.00550702
11.6411,22.8939,0.0704652,0.0248244
4.03599,16.3314,0.213471,0.101056
5.00592,23.7701,0.0878252,0.0320815
8.35063,17.8686,0.210364,0.0268816
8.83656,10.9718,0.0782683,0.0249566
5.32678,31.1162,0.0847469,0.00580831
3.07714,20.78,0.460557,0.218752
4.76478,14.2834,0.190561,0.0184216
4.83046,24.219,0.112614,0.0445961
6.46486,30.1749,0.267769,0.0999998
3.46082,16.7339,0.123652,0.0322911
2.93723,15.083,0.0870779,0.0306183
6.40829,32.2529,0.333506,0.00254013
1.32352,8.58762,0.0654918,0.0259753
1.79208,8.98224,0.16922,0.0794993
3.52949,19.1238,0.126755,0.0167288
15.352,40.1052,0.0468629,0.0257254
3.7029,16.2021,0.0693195,0.0290639
2.09909,13.9749,0.0481972,0.018807
2.26458,10.4945,0.0749521,0.0259646
3.6596,12.6021,0.0467377,0.0228026
8.03731,28.7038,0.115438,0.0558496
3.3027,12.4571,0.102863,0.0345117
2.58568,10.4454,0.0650808,0.00980026
2.80955,18.8411,0.233034,0.0990344
2.62827,9.53986,0.16746,0.0631677
3.04197,7.86567,0.223012,0.0100309
20.7215,85.578,0.453155,0.0257928
3.40702,13.9881,0.0736505,0.013049
4.83283,7.79736,0.125636,0.0500255
3.66472,31.0313,0.117554,0.0336453
7.69837,24.0915,1.43844,0.679896
7.0376,20.1403,0.175606,0.0181586
7.30302,37.5427,0.0774411,0.0254156
5.17411,26.0498,0.115322,0.0210064
6.3447,35.7474,0.0876144,0.0272703
6.08105,37.1255,0.0833184,0.0223262
2.16018,10.1106,0.222407,0.106303
5.47142,30.2956,0.158251,0.0140302
6.16413,21.3553,0.121488,0.0359284
2.0151,8.58479,0.064694,0.0258895
3.01603,17.6141,0.0766249,0.0357981
2.01803,12.507,0.0515532,0.0136102
3.58932,23.3921,0.0310302,0.00113196
4.81247,16.9093,0.159338,0.0587731
5.39817,33.6048,0.0974815,0.0295055
3.0679,9.4638,0.130549,0.0348297
0.776355,3.71081,0.0412094,0.00767316
4.9595,13.0148,0.114419,0.0355561
4.93427,13.3154,0.095708,0.0214657
3.1646,9.51995,0.0386825,0.017459
2.58491,13.8692,0.107529,0.0504917
5.23325,13.942,0.0366511,0.00787415
4.27403,18.2133,0.169542,0.033346
5.9295,36.0251,0.144021,0.0319112
7.67432,14.8782,0.561055,0.233327
6.72636,42.9075,0.145657,0.00435981
3.74604,23.2669,0.126535,0.0386088
4.95152,23.8315,0.0961962,0.0279846
5.05613,23.3585,0.334676,0.125819
4.23313,20.4277,0.10821,0.0347768
3.92511,32.8235,0.0256157,0.0059454
3.59105,15.872,0.116904,0.0112463
2.46347,17.196,0.0938071,0.0259475
7.41402,12.6302,0.177719,0.0691666
3.16559,16.3338,0.105812,0.00921228
9.01277,31.364,0.0412378,0.00324595
5.57494,24.1412,0.0292291,0.0134194
4.28194,12.3948,0.228717,0.043437
9.19055,16.5339,0.116312,0.0579851
8.48156,17.8089,0.14773,0.00656428
4.76427,18.5305,0.0274619,0.0116873
3.63606,30.7279,0.0188397,0.00400537
6.22739,54.8411,9.70745,4.63948
3.39228,16.3546,0.027876,0.00411779
2.76961,16.9279,0.0265119,0.00644574
5.92469,32.7544,0.0582632,0.0171407
4.65806,36.8841,0.0578682,0.019891
7.63042,21.5205,0.259974,0.0231994
2.27534,12.3491,0.114875,0.0174236
6.15583,18.178,0.0804939,0.0278225
4.11817,18.4835,0.198147,0.032538
4.68287,28.3202,0.0931046,0.0192886
7.23577,26.9801,0.131009,0.0362856
4.7328,15.4605,0.269363,0.0335785
2.6877,15.2494,0.109441,0.0338473
2.02013,4.34345,0.122156,0.0307703
7.09351,18.8937,0.0855675,0.00264191
3.53565,16.6419,0.131616,0.0252866
3.32597,14.3377,0.079695,0.0189365
3.71436,15.7013,0.0213811,0.00500051
4.66238,23.3119,0.137874,0.0256518
4.38709,14.8515,0.0896383,0.0323293
3.60656,12.9259,0.068351,0.0294433
4.28752,14.3326,0.0638404,0.00155414
8.20552,34.7017,0.0737813,0.0354583
3.83149,30.3904,0.152921,0.0377992
5.69589,18.3554,0.12669,0.0513357
2.08207,10.7519,0.0698023,0.0284779
4.36121,27.4781,0.12775,0.0187993
1.66658,13.0032,0.0438447,0.0208654
5.88075,14.9962,0.0330529,0.0136805
8.48776,39.9693,0.233093,0.0692057
2.92597,13.2885,0.00980886,0.00508187
13.6858,11.9684,0.0868648,0.0184197
4.03927,16.9806,0.0952267,0.0162285
7.20126,28.9336,0.110635,0.0255014
3.32966,15.8931,0.147721,0.0678066
2.60325,15.3154,0.0769306,0.0323286
8.63109,19.4143,0.104757,0.0388233
2.85664,7.07366,0.073953,0.0155174
3.15687,16.6218,0.118826,0.0229084
4.03056,15.9403,0.117154,0.0340175
9.26417,18.9309,0.0283249,0.0105698
5.15816,8.18074,0.131961,0.0616356
13.1462,42.3497,2.01639,0.966333
1.40944,6.48329,0.070872,0.0327087
22.4743,27.1758,0.0336282,0.0195874
4.10001,25.53,0.12833,0.0179799
6.01226,31.2103,0.0387256,0.010532
11.0367,64.8594,0.164292,0.0595134
3.95069,13.6935,0.0772075,0.0180919
5.817,35.4765,0.222184,0.0211347
3.75034,18.7286,0.0926025,0.0264546
8.10228,16.9568,0.0706808,0.0201221
4.41048,13.5035,0.0819536,0.013099
3.23405,12.6271,0.416625,0.175973
2.89381,14.9749,0.0514997,0.020971
3.87177,23.0779,0.0645217,0.0108834
8.25608,30.3271,0.075698,0.0329503
1.2321,7.9075,0.0597124,0.0274291
7.64105,27.3672,0.156274,0.03904
4.94188,40.8763,0.599379,0.127744
4.65931,18.566,0.0904247,0.0105342
1.94093,8.30177,0.0763333,0.0351229
6.89956,45.9207,0.159245,0.0603139
4.10512,23.8617,0.117437,0.0283766
7.76429,24.1556,0.0120861,0.00283796
7.31185,15.6701,0.0632624,0.0283346
5.47497,16.9658,0.0925603,0.0127454
8.38956,64.809,0.043772,0.00805077
4.18005,18.3349,0.1428,0.0436763
7.67224,25.8335,0.0475844,0.013517
4.0014,15.6906,0.0478426,0.023268
4.6846,31.8727,0.0683655,0.0273846
3.45117,20.6942,0.115683,0.0300068
5.69877,41.9623,0.101875,0.0487649
17.6084,40.4093,0.278609,0.11999
3.96165,24.9987,0.218675,0.100157
3.09148,8.28934,0.0852136,0.00855937
3.37491,17.5863,0.136116,0.0111326
5.42086,10.5053,0.158667,0.0272649
3.41165,17.3006,0.0902383,0.0248541
5.3719,20.6641,0.0193333,0.00523873
8.25155,22.9914,0.134531,0.0349109
2.04474,13.8075,0.0135216,0.000637605
1.8253,13.1721,0.0690236,0.00796581
4.32536,19.2088,0.147875,0.0703894
13.3169,21.5834,0.104019,0.0377565
7.13413,25.6905,0.109358,0.0229291
2.93304,19.8431,0.0102733,0.00239528
4.47733,10.3915,0.071114,0.0324318
4.98902,22.2308,0.104533,0.0158012
5.97801,29.1709,0.112644,0.0205502
11.4406,26.608,0.183731,0.0676534
3.66357,28.048,0.0570991,0.0233171
11.2877,25.6347,0.168988,0.0109372
7.97994,30.6373,0.0500534,0.022462
3.86565,21.7947,0.157847,0.0179396
8.12947,29.2613,0.140027,0.0106943
7.50884,24.1476,0.171165,0.034219
3.10807,15.097,0.126639,0.0192075
12.7635,13.5385,0.0575696,0.0120904
7.13337,26.8077,0.37981,0.165885
6.6342,51.855,0.070801,0.021595
3.43033,7.51936,0.162192,0.0313049
4.81766,33.0026,0.193815,0.0377968
4.1998,16.2953,0.201637,0.0703822
5.33388,9.62368,0.0871661,0.0176105
4.95716,13.3443,0.201376,0.078886
3.85393,34.8983,0.100668,0.0347743
3.27234,14.6063,0.0673376,0.0285402
3.23301,20.5591,0.160841,0.0695504
1.35556,9.86723,0.0847138,0.0367111
9.41829,30.9941,0.0845283,0.0200861
10.9218,12.9547,0.0842398,0.0372671
3.77914,14.5644,0.116514,0.0543066
7.05048,19.524,0.0104712,0.00335343
16.9867,14.993,0.147142,0.0645485
12.7774,37.005,0.101672,0.0502693
4.49051,26.7087,0.180356,0.0721994
6.85077,12.5771,0.797986,0.376734
4.65815,23.8213,0.0949582,0.0282344
11.2755,26.8859,0.211703,0.0842491
6.68941,26.5404,0.150228,0.0119941
3.93151,9.42517,0.030972,0.0107387
3.39732,17.5429,0.138848,0.0011426
7.80305,32.3435,0.0544446,0.0145859
5.86064,34.5021,0.0841542,0.0263485
4.96865,28.3889,0.113128,0.0468138
4.79577,11.4799,0.0743752,0.0177316
3.30412,16.705,0.0587805,0.0281516
7.58836,16.1434,0.0775502,0.0347384
1.68477,15.6365,0.11511,0.0319474
6.7247,24.2586,0.086561,0.00241087
1.53934,6.41824,0.0187494,0.00868734
5.07639,14.1129,0.138197,0.0192915
11.789,41.2151,0.0499312,0.0253542
3.41623,13.4606,0.0697232,0.0241719
3.48525,10.3916,0.168068,0.0686928
2.36347,4.95215,0.113329,0.0260876
4.72743,14.7588,0.0200357,0.00283868
2.15889,12.5023,0.193463,0.0933027
3.8438,23.4308,0.123429,0.0242017
6.83029,33.7772,0.160821,0.0782423
4.02229,6.80023,0.0781445,0.0352607
2.76533,16.8391,0.297047,0.0764525
5.44207,21.8397,0.0936873,0.03266
4.89233,6.24162,0.0257954,0.012292
6.7506,19.3782,0.0729643,0.0143451
12.7903,42.6838,0.184263,0.0738972
5.65539,23.5292,0.122074,0.0245752
2.60631,14.1899,0.0407927,0.00419714
3.2306,16.1983,0.213705,0.0285034
3.54149,24.6042,0.0892854,0.0329485
4.07727,21.0841,0.0376001,0.0106262
4.54648,14.1852,0.193485,0.0349999
4.64878,23.79,0.118274,0.0467501
3.69487,32.7759,1.34968,0.59627
2.2103,7.47144,0.0582992,0.027838
6.5049,19.492,0.106536,0.0305394
1.90678,11.2264,0.128748,0.0454376
3.93746,28.9163,0.319843,0.0230538
9.07967,22.7609,0.738573,0.0189769
4.13476,13.9197,0.129126,0.0570557
22.2253,32.6659,0.144713,0.0686671
6.8156,20.6791,0.166326,0.0599114
8.56512,36.437,0.132564,0.0274338
16.5948,18.4687,0.269465,0.116194
5.15746,22.0821,0.219727,0.0558757
3.17043,20.2425,0.0292643,0.0047098
1.22426,5.60567,0.104794,0.0296829
4.83006,12.5272,0.0743267,0.0247679
2.11731,17.7938,0.078752,0.0354256
1.54001,10.1003,0.063536,0.00678248
6.24859,25.7212,0.0661776,0.0158964
7.44706,17.2897,0.0968869,0.0250335
8.1204,37.5454,0.187994,0.0309397
10.8783,25.5043,0.132921,0.0396581
5.0558,14.3095,0.271168,0.128174
3.80787,19.4594,0.0746412,0.0186886
2.80622,15.4496,0.165914,0.067596
5.12648,32.5971,0.051406,0.0194072
5.39012,17.8508,0.123132,0.0215871
3.39105,8.85114,0.12986,0.0360827
1.59377,8.63919,0.110263,0.0257163
6.54704,45.7004,0.033871,0.00275998
6.22685,28.365,0.0893035,0.0299236
12.393,22.295,0.301289,0.136262
5.46782,19.5638,0.0155787,0.00307216
7.30501,29.0706,0.614007,0.288523
13.0275,32.188,0.127532,0.064148
4.49823,23.3261,0.0592101,0.018545
6.92484,21.7427,0.398405,0.102909
0.98832,3.95008,0.215604,0.0344289
6.69054,22.4796,0.204443,0.0724268
3.34991,13.6872,0.202385,0.0763673
4.33239,21.8968,0.0874334,0.0144244
5.9733,9.13713,0.530159,0.183081
4.70599,13.0057,0.313709,0.138792
1.1482,13.0844,0.559946,0.0262216
6.0672,31.0307,0.137318,0.0313008
9.13458,42.9268,0.145527,0.0401649
5.25875,21.1773,0.0150192,0.00222152
9.43998,28.6713,0.150908,0.055317
2.98344,23.8663,0.0519014,0.0130986
3.80035,17.7468,0.0726346,0.0264889
6.38791,26.9718,0.426087,0.185578
4.34061,20.7922,0.0303532,0.0151833
3.02823,13.4289,0.0288955,0.0129003
8.60363,16.4803,0.102255,0.0195957
3.96845,18.4333,0.329123,0.00692557
6.99372,56.0801,1.16603,0.460234
6.15623,19.4427,0.0582379,0.0148398
3.45219,10.1325,0.328879,0.146838
5.2251,3.9273,0.0684112,0.00801979
4.29183,16.1129,0.0306954,0.00634342
2.88279,16.6801,0.131664,0.0372403
3.75366,13.2461,0.0400858,0.00838684
1.58415,11.9825,0.0628417,0.0189955
6.2427,25.9474,0.0965156,0.0170026
2.538,15.3611,0.12158,0.0263762
4.35286,13.9447,0.0850547,0.0141799
5.34914,14.3947,0.113623,0.0431027
5.84962,18.433,0.103791,0.0488045
2.52668,11.4287,0.0436314,0.00790896
1.42291,11.9618,0.00258661,0.00040871
3.26223,22.6231,0.0147821,0.00508238
1.6426,10.815,0.253172,0.0631155
3.60017,14.0929,0.0759461,0.0294241
3.06798,19.3656,0.0656746,0.0217191
4.69876,15.1788,0.0762172,0.0117112
2.85226,24.6213,0.00869989,0.000809857
3.27076,24.1373,0.0393416,0.00876795
4.09213,34.4608,1.55174,0.00973849
2.61099,6.92403,0.0103639,0.00282411
5.63338,20.6801,0.0241431,0.00571659
9.1727,48.355,0.0482735,0.0223203
13.6255,37.9363,0.905056,0.429521
2.7211,14.409,0.0805722,0.0253539
6.06987,19.8707,0.0415094,0.019983
5.64957,18.3681,0.108482,0.0353904
5.26709,24.1522,0.0703109,0.0336646
1.77481,6.57178,0.0686792,0.0128573
9.2445,8.468,0.0801839,0.00442168
4.20347,24.1246,0.0657994,0.00137485
2.30739,13.3397,0.0475123,0.0185317
10.1823,22.575,0.101663,0.0331188
6.68453,29.1881,0.0897572,0.00750673
8.20455,39.2989,0.0859826,0.0305753
2.62874,15.3172,0.137186,0.0649338
6.49757,12.3399,0.115979,0.0491601
1.88377,12.4471,0.214587,0.0598574
9.40786,24.2887,0.0736385,0.0346256
3.04546,10.0468,0.118184,0.0099969
6.79416,17.5465,0.0299717,0.0158705
5.8762,20.4895,0.0738185,0.0310064
6.29349,17.5709,0.165975,0.0649281
4.2335,29.8663,0.154844,0.0501949
4.90749,24.9905,0.0162267,0.00165027
5.7765,23.2301,0.0456497,0.0212942
7.27937,21.4581,0.293097,0.141947
13.1631,20.1637,0.119012,0.0595665
8.20789,20.7049,0.156301,0.0752987
6.51141,18.226,0.0602922,0.0138929
7.11108,34.4301,0.0506247,0.0253817
5.8712,35.0179,0.0631454,0.0178262
3.80069,12.7513,0.109114,0.0350831
3.74507,11.322,0.0622608,0.0243385
5.91357,31.4989,0.0537901,0.0138209
2.55001,19.6038,0.218681,0.0718791
6.54086,15.1286,0.0418586,0.0172838
7.07436,27.2425,0.0411334,0.0206577
2.59538,12.5922,0.364733,0.170894
3.64149,18.4289,0.048069,0.019746
6.73464,15.8978,0.100477,0.0380953
9.7998,37.345,0.191426,0.0797821
4.36383,12.4483,0.0427212,0.00679794
3.61639,12.4635,0.24494,0.0331627
6.54359,11.8042,0.0714968,0.0180755
1.82285,10.4941,0.0817811,0.0309677
7.33198,27.1655,0.0880858,0.0315069
1.46296,8.23877,0.0574286,0.0256674
3.60584,13.1991,0.0583607,0.0142531
5.73012,19.0561,0.0764253,0.0317081
3.6745,25.8278,0.115884,0.0103928
2.24381,4.62493,0.205207,0.0745657
7.33649,31.6713,0.050981,0.0147741
5.61632,4.2375,0.0170637,0.00854514
15.7804,20.9386,0.156713,0.0635965
2.43895,14.1941,0.0896852,0.0333891
6.78953,34.4748,0.142316,0.0333991
4.50672,15.2652,0.199135,0.068672
6.37507,31.0879,0.057868,0.0288322
3.64868,14.4245,0.114731,0.013884
5.76443,23.6353,0.23546,0.0279552
10.0606,22.9487,0.221906,0.0597323
2.16402,10.2399,0.0398549,0.0155553
4.45624,18.8945,0.110271,0.0356324
3.30183,5.86859,0.0289101,0.00719856
5.79393,29.916,0.299116,0.135285
6.77959,22.9232,0.120181,0.0372698
6.95092,23.7661,0.0857871,0.0162149
7.13809,28.5445,0.0888937,0.0251101
2.36278,8.62392,0.0616877,0.0282542
7.26735,8.67868,0.051763,0.00878937
3.22537,20.3954,0.0641667,0.014361
14.1868,41.5323,0.105433,0.02893
3.77635,8.72843,0.155273,0.0566165
10.3576,22.0911,0.124917,0.0550503
2.98804,18.2589,0.105724,0.0357779
2.16071,7.06501,0.0266207,0.000785387
3.09542,13.4519,0.140318,0.0010789
4.20601,16.3216,0.0759277,0.00667672
4.42368,15.6221,0.0853226,0.023073
3.83306,36.3735,0.498051,0.11661
7.30935,29.9437,0.0983667,0.0314571
11.085,12.8954,0.323232,0.0151206
11.1578,28.8959,0.109091,0.00564854
2.67135,19.4233,0.0438916,0.00266518
10.0824,17.5727,0.0483739,0.00870506
6.56513,30.6791,0.136818,0.0226221
3.38983,17.3689,0.149651,0.0352162
3.97108,25.8382,0.056798,0.0238465
5.17881,12.8856,0.0332991,0.016386
4.1458,22.3391,0.00448624,0.00211646
9.2351,25.0608,0.0965515,0.0167655
3.83207,21.0892,0.258262,0.116088
4.64158,13.5974,0.36344,0.0376453
5.59709,25.0152,0.148697,0.0311966
13.4586,64.3513,0.246378,0.016075
9.27146,44.4166,0.350914,0.114652
7.42951,27.0004,0.0790071,0.0337713
4.97012,28.6324,0.133806,0.0357003
6.4408,28.8469,0.0858224,0.00889285
8.5811,39.118,0.108659,0.0233259
1.65728,15.0904,0.0522789,0.00379371
8.50235,13.3223,0.0977468,0.0255264
2.80167,4.81361,0.0489392,0.0133052
3.32811,21.2189,0.0875961,0.0288364
3.41536,19.7107,0.462407,0.15039
8.87196,30.4305,0.2449,0.111357
3.70385,15.8047,0.0722746,0.0216632
3.23342,18.3154,0.133617,0.0366197
3.75263,16.6709,0.0496389,0.0153734
4.67773,27.8886,0.219417,0.10152
8.27463,15.0956,0.0490046,0.0146644
7.28271,24.1665,0.315218,0.105243
3.47505,14.7489,0.0887271,0.0323262
8.18808,5.20581,0.0388241,0.00921928
5.92394,12.6596,0.0795173,0.0237339
2.63094,6.78761,0.117061,0.0228374
9.6361,24.8481,0.134075,0.0250829
7.33881,16.68,0.0702842,0.0331459
6.42792,17.8648,0.0531975,0.0227528
5.32093,23.4192,0.0410844,0.020363
4.91271,37.4751,0.129119,0.0166565
3.21627,20.7455,0.0848455,0.0365754
3.86562,9.59174,0.114721,0.014415
0.629144,4.41423,0.0601992,0.0198252
0.754534,2.49296,0.0527516,0.0213857
2.58749,11.6848,0.213404,0.0820104
10.2016,94.5906,6.67202,3.19489
7.04655,20.3026,0.139518,0.0663079
11.1992,59.5936,0.0367059,0.0126169
8.37146,32.0032,0.0213129,0.00482392
8.28483,25.1505,0.130381,0.0430419
5.49813,35.4975,0.118121,0.0421117
11.1319,24.4509,0.03446,0.00681251
17.4927,59.954,0.0307245,0.0155719
