3.6792,490.8350,172.9470,1306.0100,0.1404,135.5000
1.6793,1029.7000,164.8610,1008.5900,0.2901,216.1390
277.6280,1.4223,38.9707,1236.7200,0.2162,197.6540
2.1058,1016.4200,204.1330,1261.9500,0.2802,261.2560
0.9982,1356.5800,129.0190,578.1600,0.6005,256.2610
1.7605,719.5950,120.8530,769.2530,0.2605,147.9710
165.6320,2.4801,41.3923,818.5660,0.3387,204.9210
8.5816,245.9540,205.6800,1449.5400,0.1981,212.1440
5.6255,468.8210,253.5550,2119.0200,0.0776,121.5090
103.3860,5.2420,90.8071,1095.0400,0.2886,233.5520
1.4389,1495.3000,204.9890,523.9670,1.5134,584.9970
91.3448,9.3109,216.6730,2447.2900,0.0839,151.6900
0.7940,1711.2700,129.4360,533.1930,0.7047,277.3090
1.3338,1717.4200,218.2420,691.2680,1.0931,557.7630
4.0024,519.5030,199.0300,1229.8100,0.2862,260.0080
0.7171,1908.8100,130.3940,846.9790,0.2416,151.1160
0.7408,1710.7200,120.7220,540.5560,0.6014,239.9280
117.3970,2.2784,43.6133,1007.8500,0.1625,121.0430
4.0389,300.5650,116.6960,827.2130,0.1894,115.6860
23.9642,87.5257,231.3310,2064.9200,0.0795,121.2630
220.9140,0.8712,21.5116,1283.8800,0.0999,94.8021
1.0783,1528.1600,157.0060,962.2350,0.2869,203.8960
214.2130,2.6580,74.0103,1599.4400,0.2310,273.1230
1.1006,1841.4600,193.0950,1156.3200,0.3055,260.9400
1.7493,812.4230,135.5400,818.6870,0.3024,182.8300
1.9444,827.0180,153.3770,868.8340,0.3582,229.8640
1.2699,904.0930,109.4110,354.2040,1.0707,279.6010
1.5852,578.3340,87.4568,474.7100,0.4055,142.0600
2.7778,552.3500,146.6050,875.3910,0.3150,203.6700
2.0829,776.4340,154.2650,756.2250,0.5009,279.7190
339.3030,1.3260,43.7886,1338.9300,0.2279,225.5800
0.7902,1745.8200,131.4260,602.9990,0.5720,254.6260
1.1807,1142.9300,128.5960,553.0980,0.6504,265.5000
0.9997,1458.9200,138.9710,981.6700,0.1797,130.3060
1.4039,1082.3700,144.8260,720.9290,0.4831,257.1570
3.5633,581.5000,198.2670,1548.5300,0.1165,133.3300
315.5310,1.4463,44.7834,1356.5500,0.2280,228.5870
0.8382,1571.9300,125.5330,822.7750,0.2352,142.9080
51.5935,20.5136,163.7520,1422.2300,0.2025,212.7560
2.1133,505.2970,101.9370,479.9640,0.5529,195.8500
1.0794,1126.5200,115.8910,905.6030,0.1141,76.3105
213.2850,2.2027,65.7554,1659.9800,0.1814,222.5230
320.8600,1.5011,55.0773,2041.6600,0.1568,236.5440
242.6250,1.7625,114.8450,2681.5800,0.0850,168.4820
24.2970,60.8835,168.1220,1380.6200,0.1505,153.5620
3.0608,660.6690,193.1830,1191.6700,0.2850,250.9120
259.2830,0.7768,21.8330,1429.8900,0.0943,99.6549
1.4712,1056.0200,148.0970,868.9910,0.3255,208.9230
123.7070,4.5083,77.6786,1034.3100,0.3395,259.4870
9.3873,190.7100,175.7400,1186.3500,0.2365,207.2360
535.8290,0.7212,37.0524,1331.4600,0.1972,194.1060
3.6702,516.1340,181.4450,1536.2300,0.0694,78.7858
3.9026,434.7540,162.3240,654.4980,0.7413,358.1760
0.5515,1345.5500,70.6908,446.3420,0.2704,89.0810
2.1713,817.1290,169.2940,1126.9400,0.2238,186.2750
372.2170,0.8369,40.3555,2490.9600,0.0816,150.3250
2.5586,668.2100,163.2370,974.0000,0.3128,225.0620
1.0131,979.7750,94.5976,496.5680,0.4326,158.5520
57.5180,21.5476,184.8440,1395.1100,0.3104,319.9570
3.1880,768.2680,234.0110,1832.4300,0.1125,152.3160
40.1764,40.2148,212.0570,1799.6400,0.1546,205.5520
3.4772,468.7510,156.1190,1241.2000,0.1077,98.7985
360.3590,0.8152,30.7936,1896.8900,0.1041,146.0080
243.0520,1.2806,33.5827,1400.1500,0.1488,154.0290
5.4526,337.5850,177.2050,1180.9500,0.2331,203.3120
3.1820,570.8890,173.7300,1315.3200,0.1368,132.8870
4.0688,425.8870,166.2180,1288.3300,0.1250,118.9260
144.6640,2.3087,44.5385,1076.5500,0.1998,158.9600
5.1729,286.5180,142.9320,1032.4700,0.1774,135.2690
138.5650,3.3737,69.1646,1181.2000,0.2477,216.2540
159.9500,3.8195,88.3376,1363.4600,0.2824,284.5300
7.6977,229.9390,172.2920,1202.6800,0.2060,183.0230
3.7280,510.4140,182.1840,1323.5600,0.1649,161.2670
3.2022,526.1070,161.1200,1058.4200,0.2379,185.9800
1.8453,791.8220,139.3620,764.7740,0.3873,218.7190
0.7793,1735.6500,128.8590,595.0780,0.5661,248.6650
132.3340,7.7452,171.6430,1597.4400,0.3720,439.1090
1.0022,2152.0500,205.4670,1279.5200,0.2725,257.5420
143.7500,1.9640,63.4019,1468.4600,0.1075,116.6850
8.6619,278.5730,234.9310,1829.9200,0.1276,172.5780
258.6780,1.2588,38.3480,1663.3500,0.1295,159.2130
308.8670,0.8866,34.4585,2032.3600,0.0883,132.6800
16.9181,65.4231,119.3260,936.8810,0.1770,122.5210
219.3750,1.8545,57.6839,1690.2800,0.1541,192.4590
0.8245,2112.1500,165.8950,811.7040,0.4988,298.9530
10.6626,107.1620,115.5700,923.1420,0.1385,94.4338
2.7652,943.2330,248.9350,1758.6200,0.1796,233.3600
139.2070,4.1457,86.0072,1234.2000,0.2909,265.3550
497.3540,0.4372,22.1318,2211.4400,0.0664,108.4910
28.1475,68.6527,214.3630,1317.3200,0.3695,359.6100
32.3037,31.6560,135.0660,1241.0800,0.1247,114.3430
179.0670,2.5459,89.5307,1799.6700,0.1486,197.7030
2.3303,772.3600,171.7010,787.7870,0.5730,333.3060
2.1703,831.5170,172.2030,1253.2400,0.1604,148.4970
1.7996,692.4260,118.8550,587.7890,0.4940,214.3400
24.5357,76.1197,207.6600,1698.0000,0.1401,175.7930
1.9850,894.2100,169.2780,862.0510,0.4600,292.8470
1.7512,868.2230,144.9810,762.2300,0.4286,241.2360
8.1768,182.4400,146.0450,981.6460,0.2412,174.8700
507.6610,0.5442,28.8749,2525.4800,0.0736,137.3860
19.9009,77.6032,167.1900,1341.3100,0.1524,150.9990
2.0115,708.3550,135.9480,772.1490,0.3561,203.0660
112.7030,4.4511,87.3374,1182.3800,0.2481,216.7640
0.7128,1796.0100,121.9490,408.3240,1.0092,303.9340
182.8130,1.6569,92.0421,2116.8500,0.0711,111.1970
4.7070,403.7900,182.5570,1366.9000,0.1473,148.7470
164.8740,3.3411,67.5593,1172.8100,0.3069,266.0070
1.1914,1464.2900,166.2440,1133.8200,0.2040,170.8760
4.9345,330.9370,157.1090,1076.0800,0.2122,168.6990
269.5510,1.0919,28.4137,904.4470,0.2209,147.7030
379.8260,0.6557,24.1144,1252.3300,0.1350,124.9520
60.5502,17.1861,178.7570,1665.7000,0.1665,204.9790
3.7252,495.7360,176.7740,1149.6800,0.2462,209.1310
184.8490,2.6458,49.1977,910.9700,0.3625,244.0600
1.1973,886.3200,101.1440,449.1620,0.6164,204.2890
1.3123,1138.9700,142.4540,838.1540,0.3229,199.8780
1.9301,670.2260,123.4390,783.9980,0.2629,152.2040
8.8180,193.9500,167.3130,1045.9300,0.2970,229.4630
91.0049,6.1372,116.5920,1342.6000,0.2022,200.5780
198.8940,2.6581,111.7130,2123.9600,0.1430,224.4600
13.0383,173.8630,226.3300,1702.6700,0.1617,203.4610
62.6546,6.6045,80.9590,938.5650,0.1894,131.3450
12.0510,178.9420,214.4830,1641.1000,0.1494,181.2060
2.3866,723.0400,164.7540,1230.6700,0.1446,131.4740
0.9623,1163.7800,106.7120,524.3320,0.5003,193.6090
1.2407,1027.0700,121.4380,532.0000,0.6301,247.4200
409.1260,1.2144,47.7804,1273.6100,0.2650,249.4730
0.9479,1581.1700,142.8020,838.8550,0.3233,200.2660
14.0523,112.5140,160.5170,1019.9300,0.3065,230.9100
4.7976,264.7100,122.4530,868.4410,0.1920,123.1250
0.5361,1248.5900,63.7607,160.6360,1.5829,186.7930
216.3470,1.3331,31.2991,1258.4200,0.1533,142.5840
181.9070,2.2797,81.8187,1785.3600,0.1365,180.0770
170.0380,1.3544,31.0846,1213.8200,0.1225,109.8880
0.9125,1023.3000,88.9676,373.9260,0.6849,188.8990
28.2495,47.9684,155.6100,969.8610,0.3907,279.8710
3.2093,549.7080,168.5670,787.5190,0.5569,323.8420
171.7260,2.1490,80.8177,1771.0300,0.1182,154.7380
424.2100,1.7014,74.1305,2281.9000,0.2132,359.5930
92.5650,4.2077,103.2220,1438.3600,0.1159,123.1640
1.6318,1000.7000,155.6300,465.6870,1.2027,413.1510
2.4463,683.7750,159.6680,905.6280,0.3571,238.8240
1.4882,1190.3200,168.8150,625.6820,0.8480,391.6380
1.8882,1047.8000,188.6510,1112.5800,0.3196,262.6800
1.8015,1070.5000,183.9010,1355.0500,0.1508,150.9220
1.1441,1754.7700,191.2710,959.6070,0.4712,333.9430
1.9266,960.4440,176.4530,1024.6100,0.3342,252.9180
1.9473,794.6640,147.6030,801.6980,0.3968,234.9250
144.0530,3.2929,166.8300,2462.1800,0.0776,141.1420
5.3235,258.5030,131.9510,261.9620,2.2066,425.4700
1.6356,843.8390,131.6160,796.7370,0.3007,176.9190
0.9759,1626.9800,151.2740,881.0510,0.3309,215.3380
1.2431,647.0020,76.6691,268.2410,0.9522,188.1850
3.1124,417.5460,124.3320,683.8480,0.3922,198.0520
149.1530,5.3141,141.9610,1699.5600,0.2726,342.3910
7.8061,223.6300,170.3350,1323.2700,0.1335,130.4970
11.0918,126.8940,140.8200,956.0260,0.2476,174.8540
1.4444,695.2240,95.7618,556.6970,0.3397,139.6190
1.4456,1668.8100,229.9110,1667.4600,0.1594,196.3900
164.2570,2.6836,85.2803,1650.4900,0.1568,191.2400
244.9770,2.7449,68.0749,1254.5500,0.3617,335.3840
253.3800,1.1694,53.4977,2104.3200,0.0859,133.5700
6.8151,309.8290,204.0610,1387.7000,0.2192,224.7180
1.2834,1934.7000,236.5860,1520.4300,0.2466,277.0320
4.0406,576.0710,222.6000,1132.7200,0.4630,387.3560
33.3742,52.8236,215.4770,1860.9400,0.1252,172.1620
260.4210,1.2392,44.7950,1895.7400,0.1097,153.6630
323.4130,1.1564,68.7129,2713.6500,0.0839,168.2720
2.0470,944.6340,184.4700,1415.0700,0.1250,130.6400
18.8248,138.7150,271.0420,2395.8300,0.0689,122.0330
1.5584,925.8450,137.5800,919.1690,0.2221,150.7820
218.3730,2.5595,92.5698,1957.8100,0.1763,255.1040
51.3165,13.8577,118.5830,1121.5600,0.1965,162.8480
1.3196,1537.6700,193.3710,1237.3600,0.2511,229.5150
260.6160,1.0366,28.1002,1373.0300,0.1324,134.3610
1.1082,1664.9700,175.8020,1153.9600,0.2325,198.2110
414.3830,1.0369,41.6805,1528.5400,0.1908,215.5220
169.5150,2.5481,78.6293,1615.7900,0.1602,191.2710
3.9890,375.3950,143.6440,959.3350,0.2302,163.1130
2.0321,1015.2100,196.7050,944.9960,0.5194,362.5260
135.8140,3.9221,78.8439,1184.8600,0.2803,245.4870
351.7210,1.7517,62.4992,1817.8500,0.2288,307.3840
206.7390,2.1344,54.6700,1451.0300,0.1992,213.6000
2.5903,635.1060,157.1070,973.8870,0.2817,202.6490
3.9231,360.1910,135.4910,789.1260,0.3434,200.1090
9.6208,288.9070,271.0760,2134.4000,0.1199,189.1710
1.3037,1212.7200,150.7040,1194.5200,0.1044,92.1346
3.0289,835.7570,241.6330,1308.2500,0.3979,384.5520
261.6400,1.6712,60.4103,1964.3800,0.1434,208.1860
3.1585,667.3590,201.4130,1352.5100,0.2185,218.3230
256.4030,2.1537,106.1770,2458.2700,0.1341,243.7320
2.9055,678.5870,188.2640,990.6940,0.4279,313.1320
208.9510,1.6760,70.9124,1954.1100,0.1054,152.1560
0.4302,2438.8200,99.9223,259.8930,1.4909,285.3110
30.4576,41.8475,154.1270,1151.8100,0.2473,210.4740
349.2610,1.0635,47.7004,2387.1700,0.1017,179.4170
1.4530,964.2650,133.5650,756.3900,0.3588,200.3940
2.0211,959.7860,184.9730,916.6930,0.4865,329.3730
1.2519,915.0670,109.1580,252.3710,1.7656,327.9900
1.8273,850.4890,148.2140,878.6840,0.3180,206.3800
2.6696,620.2270,158.1280,917.1620,0.3386,229.3750
130.8090,3.9716,79.0779,1174.7900,0.2733,237.2850
2.8490,595.3510,162.0950,1145.7700,0.1832,155.0690
3.9153,453.5120,169.9420,835.3440,0.5037,310.6960
0.8948,1886.9400,160.8290,284.4700,2.5093,525.3750
32.8201,46.4769,192.5630,1832.0300,0.0739,100.0480
15.9802,101.5140,168.1100,1243.6100,0.1949,179.0240
318.0720,1.5438,64.7775,2301.8700,0.1387,235.9500
3.5103,441.3300,148.3300,947.5960,0.2620,183.3770
3.3333,451.0220,143.8890,918.2060,0.2629,178.3010
2.8768,414.6360,114.0960,661.5080,0.3450,168.5200
283.4860,1.0305,32.8411,1703.5700,0.1142,143.8340
1.9386,724.7540,134.0370,769.2320,0.3473,197.2910
0.6760,1993.1500,128.3500,488.9210,0.8108,292.4950
2.5605,770.7330,188.2950,861.0430,0.5767,366.6830
1.4683,1028.3400,143.8580,188.6060,3.6764,508.7350
6.5429,231.4900,146.7300,889.7030,0.3171,208.3650
2.2755,593.6280,129.0110,943.8780,0.1599,111.4720
3.1271,655.2810,195.7840,1243.3800,0.2615,240.2280
186.9980,2.4117,70.4728,1590.4600,0.1772,208.2520
74.9215,8.4869,139.4220,1542.9300,0.1386,157.9790
3.0189,504.5470,145.5910,784.3910,0.4091,236.9690
29.9146,43.1088,156.8960,1264.9400,0.1882,175.9130
17.4407,84.6275,157.6560,1377.2600,0.0946,96.2125
7.2447,304.2030,212.8700,1200.6700,0.3742,331.9160
4.3959,473.0380,199.3460,1393.8000,0.1922,197.9050
78.5920,9.3308,94.3681,664.3520,0.6749,331.2770
1.4744,972.4920,136.6690,626.3340,0.5750,265.8650
215.0150,1.4292,43.3337,1600.5600,0.1231,145.6690
11.6589,206.7390,238.9310,2046.3500,0.0766,115.8180
7.4604,242.5300,176.1490,1404.4500,0.1154,119.7130
5.1452,283.0960,140.3430,891.7220,0.2733,180.0150
105.8240,7.3791,141.5600,1413.7300,0.2995,312.8880
1.5600,991.8570,147.5030,773.9470,0.4294,245.4000
63.2408,10.2485,133.3360,1466.6700,0.1164,126.1760
64.6451,12.1329,166.3770,1886.3600,0.0670,93.4493
39.0653,28.4229,149.1130,1176.2400,0.2435,211.6060
411.3980,0.8197,32.6975,1453.2000,0.1575,169.1610
12.7101,249.1240,311.3530,2111.0900,0.2265,353.2650
124.7190,2.4317,72.0633,1399.4600,0.1163,120.2740
76.3340,18.7890,244.4940,2016.8000,0.2427,361.6890
5.1744,555.3750,275.7080,2287.1100,0.0802,135.6240
0.8583,1262.8600,103.2780,617.4090,0.3114,141.9460
7.4638,316.8400,228.7490,1537.7700,0.2273,258.2440
37.8826,30.6747,151.9630,1148.9400,0.2698,229.0290
2.4551,655.2900,153.6560,1158.9600,0.1380,118.1310
252.5490,1.6453,54.0512,1812.6700,0.1492,199.8980
3.6803,425.3880,149.6940,508.6010,0.9947,373.3060
1.7508,910.2140,151.9810,1018.1100,0.2193,164.8880
247.8150,1.8692,55.7067,1681.4700,0.1815,225.5770
5.4531,257.6530,135.6190,866.1220,0.2716,173.7320
9.9340,196.2220,191.6690,1347.6500,0.2051,204.2270
93.5607,8.5017,185.2940,1995.7600,0.1454,214.4220
11.9356,206.9610,243.7480,1660.2500,0.2272,278.6370
0.9449,1171.0200,105.4100,232.9590,1.8797,322.1860
0.7038,2222.5900,149.0220,1157.4200,0.1165,99.5941
4.7539,442.1810,201.7070,1397.8800,0.1995,206.0080
15.5595,72.9495,120.1120,908.5890,0.1966,131.9570
2.5387,663.9030,160.9580,1105.3200,0.2025,165.3000
0.8654,1642.6200,135.4260,675.1610,0.4797,239.1110
27.4488,68.1361,205.4530,1164.6000,0.4481,385.5000
1.5004,792.8720,113.4290,620.7170,0.3919,179.6040
430.8930,0.9919,42.9166,2050.4600,0.1409,213.5350
28.0438,63.2822,205.0430,1695.4700,0.1428,178.8450
126.4550,3.9514,124.9750,1774.2300,0.1412,185.1300
2.1112,871.9920,175.5570,729.5370,0.6924,372.9200
8.4782,250.3770,207.4380,1833.0500,0.0544,73.7051
320.7630,0.8108,30.1131,1943.9900,0.0888,127.5720
35.9414,25.2820,116.1580,774.7710,0.4128,236.2210
1.0291,1190.8000,116.7650,568.1290,0.5091,213.5100
2.1196,1018.7700,205.9470,1275.7600,0.2784,262.4110
2.5165,668.3720,160.6180,1100.6300,0.2040,165.8790
204.3470,1.6306,68.1803,1910.3800,0.1022,144.3080
0.9384,1617.5900,144.6260,1007.5800,0.1892,140.8130
9.8888,255.8310,246.7140,1561.0200,0.2795,322.3480
167.5630,2.5247,76.7175,1588.9800,0.1597,187.5120
15.0756,139.3380,212.5080,1453.1300,0.2384,255.9790
1.5824,1405.9500,212.0610,1535.6400,0.1613,182.9760
65.0602,17.4069,170.7100,1218.1600,0.4026,362.3590
1.6385,922.9250,144.1780,797.1460,0.3795,223.3700
275.5660,1.1641,40.9404,1884.4100,0.1113,154.9690
252.2720,2.1789,101.1520,2358.7500,0.1408,245.3780
117.2840,4.2447,127.2700,1740.3500,0.1374,176.7720
6.5339,348.7190,219.9870,1700.8600,0.1284,161.3810
349.4610,0.7886,29.3748,1890.6000,0.0978,136.6920
2.3283,878.2760,195.1350,1408.4900,0.1658,172.5690
0.4601,2099.8500,92.0324,314.4580,0.9817,227.5430
237.3660,1.4489,33.8743,1039.6700,0.2241,172.1810
3.5470,494.0180,167.7560,1218.7100,0.1658,149.3080
9.7746,285.2250,271.4340,1814.2200,0.2333,312.7950
243.3090,1.5246,40.6480,1457.0000,0.1701,183.1620
0.9301,1617.4200,143.3200,633.3340,0.6152,287.6350
64.8038,8.7537,102.4610,1027.4200,0.2410,182.9260
255.0630,1.8509,52.1706,1567.8800,0.2009,232.7980
207.2390,1.4809,68.6424,1988.2700,0.0881,129.4200
11.2362,203.5010,226.3190,1882.5600,0.0937,130.3790
48.3881,21.8390,156.4700,1295.8800,0.2334,223.4450
0.7029,1545.3000,103.4720,317.9990,1.1602,271.9060
56.4076,17.1365,153.9930,1303.4800,0.2472,238.0860
1.2796,1544.4900,188.3430,1402.1100,0.1432,148.2870
3.7749,452.8570,163.6470,918.4610,0.3722,252.5070
4.2774,463.4310,190.1030,1473.1700,0.1235,134.3670
1.2204,1427.3800,165.9980,1075.6700,0.2430,193.1050
1.2880,1146.7100,140.7810,1012.7900,0.1680,125.7000
2.4603,770.1590,180.9060,1407.1200,0.1174,122.0720
211.0820,1.2174,27.0636,1153.3800,0.1496,127.5630
329.2130,0.6847,37.3796,2444.0600,0.0576,103.9750
153.0190,2.4522,49.9665,1147.2400,0.2107,178.6840
1.0169,1023.8100,99.1918,291.2070,1.2477,267.6930
1.7814,760.3970,129.2140,831.2680,0.2523,154.8630
180.9930,4.7073,108.9090,1387.3100,0.3973,407.3280
307.4440,1.0137,46.7165,2289.9100,0.0866,146.5190
322.7370,0.8567,34.2940,2092.6300,0.0868,134.2770
236.4160,2.3272,62.0258,1507.9700,0.2426,270.3820
4.2502,414.8900,168.9820,927.3330,0.3941,269.9240
0.6000,2136.7700,122.1170,227.9170,2.3487,393.6440
144.1240,1.9199,48.4707,1263.1200,0.1327,123.9210
27.6088,87.5778,268.2010,2137.6500,0.1497,236.4550
0.8660,1698.3300,140.1010,505.9970,0.8879,331.4990
147.0350,2.7124,48.2053,1011.6700,0.2583,193.1570
158.0760,2.7566,92.4365,1707.5200,0.1449,182.7940
110.5150,4.7214,114.0910,1485.0100,0.1825,200.3310
66.4634,15.0713,182.2130,1731.9200,0.1655,211.8020
180.4530,2.0660,40.0082,1052.2700,0.2371,184.4200
311.6770,1.6189,52.1230,1684.1800,0.2018,251.1560
104.5340,3.9646,98.5357,1411.8600,0.1465,152.8690
7.9559,259.8100,200.7450,1326.2900,0.2445,239.5630
337.0510,1.0840,46.4852,2290.0900,0.1044,176.7250
4.3480,575.6750,239.8580,2078.1000,0.0553,84.8866
280.5000,1.0457,29.4952,1335.8600,0.1484,146.4930
1.8657,1155.0700,205.4720,1321.3700,0.2481,242.1470
250.4060,1.8039,71.4026,2067.0500,0.1370,209.3280
18.0093,124.8350,232.2130,1746.4000,0.1738,224.2360
9.4862,237.2260,220.2940,1698.7200,0.1379,173.1360
256.8590,2.7298,74.5823,1503.4000,0.3127,347.4150
246.9360,2.1971,100.6580,2323.7000,0.1407,241.5660
3.5375,491.4490,166.3580,1029.2600,0.2859,217.3750
1.8084,1037.8800,178.9450,962.9250,0.4034,286.8910
2.4517,845.5220,197.8430,1387.4900,0.1855,190.0990
0.8037,1285.2100,98.4095,449.7490,0.5812,192.8680
2.1906,651.7290,136.2820,882.7950,0.2468,160.9070
189.5140,2.4226,49.5636,1124.6500,0.2729,226.8780
177.3220,2.2114,44.8811,1138.9900,0.2282,192.0750
117.6870,5.9392,92.9035,964.1490,0.4581,326.3680
4.5511,331.0540,144.5850,701.6850,0.5237,271.3150
0.7177,1354.0200,92.5784,316.1210,0.9844,229.3880
3.6564,752.6140,262.9570,1696.1400,0.2478,310.5890
675.2840,0.9393,60.7253,1624.2000,0.2654,318.6570
5.1599,470.2620,232.9290,1692.7900,0.1653,206.7380
151.6350,1.8209,61.4334,1513.9200,0.1028,115.0250
3.4790,679.9530,226.2050,1845.8700,0.0886,120.8160
240.4840,1.0577,34.1062,1679.0200,0.0982,121.8530
0.9026,1475.8900,126.9160,627.4000,0.4904,227.1340
155.1020,3.0872,54.9117,1008.5300,0.3139,233.9750
6.4599,375.7650,233.9720,1667.0800,0.1817,223.8150
2.0025,1016.2200,194.0750,1284.2300,0.2276,215.8950
2.2690,610.0190,132.1580,850.6310,0.2531,159.0190
34.1648,50.9992,206.4210,1385.5200,0.3160,323.5180
39.0755,25.1670,136.1850,1136.1000,0.2145,180.0810
0.4668,2180.1000,96.9405,625.2630,0.2498,115.3340
122.8930,9.4420,139.4910,891.8500,0.8359,550.8980
158.5670,2.0653,84.6522,1788.1300,0.0969,128.1040
103.1740,5.5038,123.7320,1495.0600,0.1897,209.5840
2.1493,594.0630,121.8750,674.6260,0.3823,190.4450
9.0836,274.2850,242.1470,1497.6600,0.2961,327.6360
1.2172,1002.1200,116.2640,728.4070,0.2717,146.1610
1.9628,816.8630,152.8560,449.3800,1.2384,410.4770
1.0565,1971.4300,198.4180,786.5050,0.7505,435.8350
173.3500,4.1774,117.7700,1680.5300,0.2637,327.5090
327.7130,0.8516,28.0148,1518.0100,0.1243,139.4340
4.7060,337.8580,152.8580,1035.8500,0.2202,168.4870
9.8992,270.6640,261.7420,2004.6900,0.1387,205.5100
1.5951,943.9940,143.5580,793.3800,0.3804,222.8600
168.5980,2.0340,63.3399,1548.0400,0.1327,151.8240
100.5910,4.6083,107.3780,1422.7400,0.1598,167.9970
1.4798,683.2690,96.4181,485.7580,0.4757,170.5520
3.3489,523.9860,167.8390,1059.6900,0.2688,210.4350
1.8555,1010.0300,178.7410,1354.8100,0.1328,132.9060
313.3650,0.8570,26.4939,1322.3900,0.1375,134.4410
1.3618,890.8530,115.6450,560.7170,0.5136,212.5610
1.4396,912.9070,125.2660,509.7850,0.7236,272.2090
3.5128,507.6850,170.4820,757.0390,0.6170,344.8920
87.2677,4.6373,83.7905,1113.8400,0.1867,153.6470
5.5202,319.1490,169.7410,1146.0900,0.2234,189.1320
238.6670,1.5990,53.4504,1796.7200,0.1364,181.1790
44.6423,14.4015,101.1310,934.1160,0.2150,148.4070
2.5965,768.6790,190.5220,1201.4000,0.2660,236.1130
3.2992,470.2540,148.4470,928.8770,0.2778,190.5620
252.5430,2.4981,62.0006,1112.3700,0.3842,315.8800
15.4109,109.7230,173.8500,1262.0400,0.2040,190.2440
143.4970,2.3681,59.4866,1307.0400,0.1570,151.6290
11.0887,173.1520,190.4430,1416.9400,0.1692,177.0830
1.1154,1288.3900,136.9220,535.5530,0.7746,306.1500
140.5930,2.0958,44.5108,1135.2500,0.1629,136.6600
217.3330,2.4058,103.8880,2174.1400,0.1415,227.4450
7.6303,224.5280,166.6550,1085.2200,0.2596,208.1040
304.5140,1.4411,49.1138,1879.1500,0.1556,216.1630
114.6320,3.4555,123.8130,1836.7900,0.0896,121.6720
13.2238,205.4590,269.2650,1883.6500,0.2080,289.4380
147.3630,2.9058,66.5893,1278.8100,0.2079,196.5070
2.1557,675.6990,138.9910,726.5260,0.4368,234.3330
298.7380,1.3524,41.6464,1583.5000,0.1719,201.1600
4.2277,559.7390,226.5560,1520.2500,0.2202,247.3660
3.9164,433.6670,162.7650,1102.7600,0.2170,176.7360
4.6275,351.6590,156.3620,1047.0600,0.2286,176.7670
0.8135,1292.7400,100.1900,387.9100,0.7917,226.4970
0.7382,1134.4200,79.7862,513.6270,0.2540,96.3061
237.4330,2.3039,148.8500,2874.9500,0.1001,212.6580
2.2309,638.6920,135.9950,751.4320,0.3829,212.4840
5.3804,279.9730,145.1940,890.8940,0.3023,198.8770
2.0605,654.2210,128.6460,772.1490,0.3098,176.6690
4.6649,404.5590,180.9870,988.3120,0.3988,291.1410
304.6020,1.0169,31.5446,1517.7900,0.1377,154.4770
8.8508,205.5280,178.2580,1323.7800,0.1657,162.0310
7.7265,224.3720,168.7580,1136.3800,0.2338,196.2620
1.1412,1264.9800,137.5800,1102.2600,0.0981,79.8878
2.2425,884.6980,189.2890,1308.0800,0.1956,189.0640
1.6929,801.4320,129.3560,523.7080,0.7310,282.5260
1.5455,821.0620,120.9720,516.1870,0.6625,252.3800
307.8980,2.0874,66.8198,1713.3500,0.2524,319.5930
220.8630,1.7686,54.2150,1668.1200,0.1505,185.5770
5.1563,434.3890,214.9780,1345.0800,0.2782,276.4480
18.5393,86.6296,164.9950,701.5070,0.7608,394.0800
1.7463,648.5400,108.0330,532.6440,0.4979,195.7630
4.2446,544.2310,221.2070,1508.6800,0.2088,232.7630
5.4535,304.2310,159.7970,974.8430,0.3051,219.6710
191.3790,3.3315,67.2128,1086.3100,0.3935,315.9710
41.8221,32.8918,172.8970,1045.4500,0.4672,360.8100
1.6594,818.6390,129.5310,661.4740,0.4581,223.7430
4.5236,346.6320,150.3650,670.0390,0.6208,307.1080
23.4069,100.7580,253.9680,2049.9200,0.1353,204.9440
229.2500,2.3157,74.4761,1800.8600,0.1889,251.4230
1.5381,1355.5200,198.6960,931.6560,0.5446,374.7280
16.1956,142.7660,235.4440,1769.5900,0.1686,220.4690
26.9985,54.8308,169.3390,1192.3100,0.2716,239.2600
27.0654,65.1535,203.1320,1755.1900,0.1133,146.9720
297.4960,1.0941,32.1084,1289.8100,0.1709,162.9360
329.1380,1.0473,49.1399,2396.5500,0.0924,163.5830
0.7609,2147.3400,155.6400,380.7140,1.6160,453.5200
70.1994,13.2085,178.0560,1751.2100,0.1564,202.4000
2.4510,602.2430,140.9920,987.3960,0.1894,138.1680
4.8318,417.1090,193.3350,1123.8400,0.3407,282.8220
1.5501,1102.3500,162.9060,1180.2800,0.1623,141.5170
1.4673,840.4230,117.5260,279.9350,1.6918,348.7740
2.3130,944.1140,208.3800,1657.4600,0.1024,125.4230
15.0131,98.9758,153.0820,1064.5000,0.2411,189.5730
366.5200,1.2069,51.7186,2346.4800,0.1249,216.6830
0.9582,1302.8200,118.9360,373.6180,1.1179,307.9580
2.2218,791.3390,167.7410,903.7890,0.4050,270.2990
11.2805,167.3900,186.7300,1144.1500,0.3196,270.1460
3.8870,684.0880,254.3970,2113.3200,0.0782,122.1290
312.1510,1.4368,46.8448,1718.3400,0.1755,222.9440
5.3403,367.1820,188.7900,1494.3400,0.1128,124.5600
4.5562,653.6060,285.1310,2214.6300,0.1186,194.0490
