8.864663,12.45688,20.14657
5.464526,1.0774,1.049525
2.764483,7.47133,5.367624
1.973355,6.775598,22.41709
1.360926,4.921941,16.22869
5.284848,10.22612,56.90065
12.29185,4.118492,1.417416
3.568338,30.35575,1.34667
0.6353465,2.169127,3.597558
3.012074,9.65809,68.36839
1.562662,3.221941,8.898425
1.304432,8.220435,9.237631
8.229064,7.86642,16.2769
2.853004,8.315852,7.379155
1.66347,4.677214,8.441067
2.49477,1.621964,10.08845
10.5219,18.92843,15.24172
4.341609,1.590452,21.69033
1.157527,5.629566,5.847647
1.559343,0.7705657,11.31115
2.992186,2.912443,2.419336
3.38219,14.58476,22.17895
6.835774,11.34857,3.063392
4.263948,2.461068,22.67063
3.016599,3.654107,1.880236
8.665142,32.01193,1.287345
3.790274,1.036786,1.407947
1.800509,23.58348,2.673142
7.252332,6.488898,6.734581
6.812096,7.596683,1.84948
3.517303,16.36128,9.73008
5.69379,1.261432,1.443084
10.67349,4.413794,8.497272
4.677222,2.77993,12.74706
1.915726,1.79245,2.416925
13.42052,1.828207,7.579633
6.926553,5.639751,5.352858
8.353185,2.026826,8.1078
3.048519,7.967256,21.88874
3.795912,4.653942,2.14913
0.8253767,1.464411,8.72315
0.6861324,7.634904,17.7636
11.55262,0.9258375,0.6871127
1.441354,47.90342,7.90536
3.515447,8.214778,6.443325
7.786017,2.64812,63.84102
7.259117,11.98087,1.239876
7.678872,2.168106,15.84768
12.2535,10.6199,2.586182
2.967049,27.22063,8.205429
6.656084,4.89729,8.33998
6.199183,11.71331,2.746126
4.650482,16.76161,69.39305
3.539516,6.590622,8.805785
7.112256,19.69703,13.28231
3.121342,3.232053,45.2109
8.540927,1.286808,34.46064
1.709533,14.30186,7.000135
4.152009,4.597113,7.837623
3.601647,17.24368,6.578864
9.386814,0.9419138,6.370499
10.91593,1.608016,35.8873
8.028567,3.419588,3.591764
2.68398,4.974206,5.480465
15.61088,4.596678,5.427341
12.24544,7.72459,2.612595
5.272804,1.142947,11.81053
2.17449,15.83464,1.835433
1.223987,2.822007,2.748988
1.545011,1.29344,21.82098
8.768785,13.5318,1.162012
8.662906,22.48227,3.356076
13.10726,80.94248,28.78745
10.98515,28.09458,44.26457
4.199122,4.225071,21.37884
0.9808067,2.720234,8.454166
11.47211,8.374933,4.847081
3.859474,5.772828,8.24345
2.847268,32.60004,5.729197
5.370072,0.790219,7.340869
1.146565,14.82623,1.012261
6.044825,12.90258,1.395939
9.876702,7.717832,5.197732
2.588664,5.09566,43.90972
4.18403,1.999666,15.96173
7.618334,4.175682,2.640714
2.413259,3.581419,14.18071
6.197719,12.51817,0.6078285
13.68597,12.29694,11.85814
5.512382,3.936752,0.9087275
5.281516,4.346741,10.39023
19.15537,2.013123,33.78947
8.965266,2.226331,5.832208
8.109037,1.343383,3.782974
2.074882,1.294584,9.724224
11.03391,11.04653,8.982942
3.85581,2.474293,6.787362
1.53607,2.566225,8.214337
2.31456,1.075302,6.745549
4.434676,5.034982,8.593468
6.957526,11.41164,1.882061
8.41171,4.49916,6.002365
0.8703114,4.547101,1.303719
3.893831,50.19508,2.408475
3.565408,2.521543,10.51191
17.03987,8.869805,20.58835
1.896639,4.069133,1.903941
16.7241,4.170784,9.130494
1.086128,1.198008,5.120413
3.7265,15.30546,4.76822
19.15616,11.77625,7.488326
5.766456,8.273812,6.470503
8.53133,2.53834,2.902498
1.870196,15.80812,4.081066
0.7625776,5.22608,4.248363
12.52632,6.227812,22.79505
2.219082,17.78403,6.11607
5.449087,6.732694,0.6384311
1.414951,1.298894,33.79474
29.87471,26.55133,10.47684
1.344229,1.408507,4.053185
7.62615,6.547951,1.936355
3.08288,2.266221,0.8165249
6.108922,8.920152,11.75983
1.903612,1.343251,3.673989
1.962961,0.5910307,3.70563
5.204455,10.32153,6.868758
6.351106,21.1564,35.76728
5.026957,4.1286,5.417181
2.645332,11.01614,8.435913
2.802322,11.11151,12.86849
4.368082,6.238276,11.92273
1.445035,0.4717996,9.050595
8.40253,1.361396,3.848294
5.732568,2.277302,9.168934
2.622597,8.725734,9.63855
19.76826,29.02368,39.09853
13.90756,4.01139,4.827659
2.933287,8.47561,14.4633
1.129891,3.793345,11.02453
2.085946,6.603427,27.82701
10.7027,11.85802,2.346638
4.013505,53.91753,2.203802
4.163378,5.950022,6.354864
2.476591,2.806823,12.25215
3.994949,3.302925,8.654194
5.372573,5.539231,5.61496
2.445214,10.36488,8.087794
17.06464,15.97994,14.92436
4.63794,1.327259,4.776661
4.83342,5.474171,9.560421
3.031417,13.9373,15.82709
9.382644,4.658791,2.309728
7.497251,19.78641,7.430396
9.527478,3.354306,18.32457
2.22217,7.738251,9.383195
2.496136,124.9739,68.2432
7.878886,50.68662,56.91514
14.52644,16.30207,18.70456
7.324432,8.454282,5.284666
5.655746,11.84542,12.75874
2.054622,4.432906,9.247131
8.802538,11.67276,3.787714
0.6879245,4.334337,12.85714
7.71084,8.568555,10.27551
7.361607,6.485433,3.133288
3.097107,0.4194939,16.84534
8.404203,4.094647,14.68016
4.902902,8.36297,3.003627
3.803118,6.875332,3.772677
3.300498,2.832474,14.6744
2.263715,1.396474,12.69351
1.584891,1.880585,6.383632
5.103236,10.19566,4.663856
0.9100409,2.047572,11.82798
2.382948,2.616177,2.923487
6.311792,8.03546,14.55811
2.834278,1.50441,3.395627
41.22127,8.079092,5.290798
3.502337,1.501762,2.611614
3.754426,4.966917,8.88996
3.369623,5.171977,15.83255
3.436798,1.925568,1.627387
1.582252,5.712919,7.593832
2.857498,6.619704,8.632589
10.33388,1.939356,10.74835
7.558454,6.949069,5.903908
2.048808,2.023533,29.89589
5.124231,13.38516,4.120115
2.046738,19.67549,4.570357
7.028277,0.9371058,3.742329
1.619588,2.894549,8.002132
2.133176,5.700722,4.290063
6.07074,5.30751,9.904735
4.211196,11.40797,25.1112
0.972994,3.085789,7.733824
25.32261,18.85336,14.30255
1.672969,2.810735,34.99692
1.957071,7.249137,11.56352
2.786201,6.478253,31.19449
5.735201,7.247765,3.693748
4.567409,9.798725,13.68801
6.641174,1.793095,19.8185
1.562768,5.958521,6.354426
2.603945,1.960317,9.63798
4.297462,20.20407,3.200408
18.6535,7.207614,19.77074
3.57961,2.299694,2.824789
9.271484,5.774414,14.63302
2.340744,51.81958,14.36201
11.43107,17.2657,54.97965
9.508663,6.874386,13.98259
10.79121,1.765306,0.6629762
8.573677,4.380199,1.937054
2.495174,3.23042,3.262008
4.351344,2.937027,3.810406
1.926943,5.306188,32.83606
8.11629,5.185093,9.90469
5.009528,8.822677,5.890979
10.80708,1.744268,8.756029
8.781625,13.28457,1.041065
1.919214,9.428797,2.603086
2.057867,11.32746,113.1464
11.97122,46.21606,20.74396
2.671395,0.763644,1.595654
6.972307,2.126893,14.81894
14.12958,2.892032,9.251664
1.470993,1.853398,1.914439
4.772962,13.27931,2.442864
5.096244,5.986835,8.669366
3.369192,2.986541,43.8286
0.7824857,11.12392,5.591235
3.024345,4.355563,15.11043
0.8071677,10.03192,2.931511
0.5821925,4.649692,1.865412
1.861921,5.607351,13.70164
13.93624,9.151446,17.31043
12.55371,5.42673,6.576729
6.497457,20.25534,6.596638
32.73562,6.79071,3.700027
14.25907,38.97202,2.62709
2.6476,4.631401,0.8944963
4.575663,9.346818,6.373118
3.860635,17.74678,13.72211
3.236756,7.537034,11.03347
4.663014,38.21588,21.33457
6.784619,1.667524,8.805214
5.044572,1.348854,6.47261
6.575478,1.570459,3.822237
2.712056,6.454443,6.38065
11.95507,1.572619,11.36504
25.16554,3.687325,5.70557
6.075285,1.953505,49.69402
7.477423,4.593411,8.375528
1.691889,4.738718,2.819512
1.664018,13.01663,23.43998
3.035498,2.620882,2.853858
5.358815,4.653263,20.38898
3.992674,5.70981,1.713073
3.249125,4.036651,26.43803
1.636048,1.380913,6.427108
5.682321,7.512521,10.59817
4.455159,11.53269,19.22718
1.099846,1.230119,7.031185
18.89655,4.718002,2.516294
5.312195,1.012879,5.994396
4.133244,3.44281,0.4658609
3.445961,1.393935,28.18574
2.917748,10.76785,2.126948
1.2513,13.20572,7.924418
2.735101,8.228579,29.98687
11.19086,9.02195,9.962004
2.672464,3.775766,23.0456
1.15378,10.32713,9.33802
1.259758,2.703131,4.362567
7.913925,8.599852,3.62078
2.96157,0.9147932,32.28944
2.409208,37.96846,10.58079
3.565529,19.57147,6.820908
1.009,2.119314,11.20894
14.5885,4.368254,7.175734
3.061234,2.321723,2.838559
6.406929,4.13942,9.794807
3.583098,2.489703,6.912011
3.246367,0.9673072,4.308691
16.62224,5.978519,6.273253
3.1769,18.1496,20.80366
4.295077,6.757546,28.80292
1.74534,1.583957,3.450429
2.153229,6.282265,5.401656
14.79042,8.908276,4.412639
3.498681,1.534672,7.498517
2.78039,7.292483,3.5588
6.222606,21.13212,4.84762
1.604835,7.3511,2.747041
4.366884,2.39156,49.44585
2.051123,17.98086,13.43955
4.437944,4.613585,3.46544
10.92585,4.508455,11.11509
11.91446,18.89059,8.820688
6.779077,16.12861,3.577306
7.822365,4.072246,17.96204
1.506791,5.702535,16.60033
1.767971,0.7133326,35.78244
1.526878,1.67712,36.85677
8.205333,9.580418,39.83813
13.20057,4.203648,16.76828
17.96209,2.324496,9.210777
10.81013,2.396608,42.86718
2.891361,3.094749,3.831234
11.21039,3.760542,4.139776
0.96549,28.91094,40.32025
35.09383,5.761169,2.974106
20.13408,3.016921,0.4323332
4.691642,2.394934,6.167437
1.908992,4.703708,20.84481
4.033771,13.74815,19.15276
3.169343,2.93844,1.634431
11.63048,20.06055,0.7577825
2.479313,8.044038,18.43495
3.876479,0.6790607,11.77529
12.26477,35.66391,4.319692
3.959079,2.432462,6.293084
3.042211,4.914705,7.139886
9.230726,4.354847,20.53788
5.796089,25.85891,4.984759
8.007862,7.362418,19.36579
6.067518,3.004835,7.887522
52.87764,0.4184636,6.536687
4.072847,5.050342,3.805932
2.990495,7.884562,45.80395
2.544547,0.8898436,6.467378
4.930084,24.88915,2.257763
1.368457,4.778914,3.3021
34.5547,37.12638,9.29377
2.9437,3.568504,13.38673
6.357908,2.349621,1.604541
1.478066,1.558355,13.05083
25.97039,5.68056,5.812883
4.666151,4.797513,9.903121
24.21955,16.91609,6.354627
3.75156,2.426675,41.80613
3.681153,40.29225,11.71551
2.290698,8.07017,3.302415
4.035557,1.234988,1.514422
10.27895,3.483777,18.42394
7.865605,3.295847,4.623555
4.151102,34.16609,40.50362
6.783439,7.786631,6.657167
2.351524,2.144345,0.4528819
3.176164,3.513634,3.474935
8.873458,12.63042,9.064409
2.936817,1.99158,3.928973
2.85562,23.35667,8.051762
6.493213,4.376361,3.812689
8.565293,5.445987,7.019678
0.4643622,2.276372,1.265709
10.68196,3.804169,15.98586
3.650981,6.078222,5.649035
7.095792,4.170204,14.86211
2.231058,3.213729,3.699021
11.50789,5.786259,18.51437
7.65672,2.988665,1.711009
3.675839,4.467948,14.54631
3.137355,13.62508,11.98027
10.46558,7.540528,8.504502
1.084692,17.13569,28.26495
20.58014,4.285069,2.797574
5.652504,7.597158,5.426523
6.630762,10.41957,8.85391
6.889399,2.684377,4.623066
9.362112,5.903377,19.37348
17.76365,7.96037,3.398174
3.068884,4.121233,7.824985
0.8386156,11.79494,5.607504
4.290806,3.599011,3.907376
2.239955,2.867962,3.809114
4.106933,12.26321,45.70161
7.81163,5.707462,6.669163
36.47552,7.275112,0.7590802
1.317768,1.18194,3.426634
16.62985,3.25333,10.86038
6.393324,9.267187,2.613526
2.323595,4.223022,2.802763
5.541046,4.445548,5.685986
8.832914,14.40453,100.2619
10.12059,8.310909,12.60311
11.50532,5.257934,2.516408
22.66141,4.07684,4.875204
23.7527,4.656458,2.151476
6.741175,39.70441,8.553446
2.029449,1.088099,2.692771
10.74965,2.342918,6.952213
3.449008,8.917367,10.00487
3.473992,5.836047,24.85643
6.168064,3.771303,5.703909
3.929129,7.907242,5.326467
1.027185,0.6539978,3.697788
25.59722,13.09393,9.119117
3.554104,3.305712,9.033107
5.064648,7.025729,10.80921
8.968058,0.4752194,1.41326
7.539394,6.079713,8.183014
13.15611,17.27365,6.307231
5.399665,20.35299,4.30437
4.674206,17.36024,5.555138
1.142826,0.8111537,2.678053
11.2681,11.20664,4.642779
4.638008,4.314235,16.90613
9.113454,4.085523,35.15
5.324112,16.48743,10.59133
3.859825,2.602109,8.53633
6.006609,1.598583,36.20348
10.00752,2.475589,12.4952
1.650635,10.59486,4.010329
8.102387,1.899992,8.108725
6.488613,3.581836,3.120152
2.329289,5.110763,5.413655
5.661622,3.110956,18.49979
6.67072,16.35529,12.28998
9.09139,8.344575,2.715967
3.588142,5.18064,4.014569
7.537162,17.38697,26.21603
1.899654,20.46321,0.8285768
2.578839,3.941717,1.905525
3.797407,1.636776,8.427067
3.830533,8.968484,1.741217
2.794733,2.135317,10.39385
2.722618,38.1535,8.173825
3.243045,9.28843,11.91135
2.82688,5.537864,9.112034
0.846239,6.45898,2.241123
3.922826,23.70886,1.237109
11.77912,46.68504,3.563341
1.775966,11.01801,4.122655
3.64226,0.975318,18.29233
42.74228,4.907662,6.588457
2.728871,4.768681,1.541541
1.82073,21.56881,3.480661
1.780142,9.100677,1.82046
1.914904,0.6184894,4.876181
2.838988,0.5435729,26.42782
9.656833,3.495421,18.78672
16.42719,3.67351,3.684765
1.478119,2.837366,2.644763
11.09653,2.913806,16.93032
12.56591,10.56646,46.76683
3.991276,13.6399,2.995046
8.344434,2.658294,11.50625
1.393596,2.61152,16.39574
4.992473,6.804734,2.384524
0.8046573,10.8403,11.85477
3.846757,7.141144,103.5351
2.735021,11.78176,6.304466
2.651988,8.789733,3.361494
2.570739,5.776754,43.68391
4.456783,1.205933,18.37065
1.367132,3.335419,22.44556
4.780763,1.492137,1.639049
3.152385,11.52164,14.81148
4.449283,20.22357,13.04685
4.288407,8.157374,28.77923
11.22487,2.383773,3.518752
2.02624,5.324869,41.73362
5.245558,8.10812,18.9141
25.99266,25.17668,0.8574415
5.318618,14.59496,31.47976
4.334684,7.833611,12.37919
2.135005,5.238024,4.921626
8.38585,2.395508,4.675687
4.270091,2.841081,25.1378
2.636591,5.358228,1.726497
3.432316,41.75407,4.991133
4.139424,0.4424353,21.37778
3.211681,2.262355,30.19385
2.229803,6.106614,6.205974
4.990302,21.45469,77.052
2.359287,13.53866,1.599345
6.092941,2.63719,24.83176
5.386515,10.29054,34.55272
9.268788,4.064966,4.566176
2.818367,2.773986,3.018354
7.339127,1.700849,21.5726
6.904716,6.579554,1.941341
6.617932,2.771515,4.645318
1.642018,13.22392,3.688216
5.014324,6.301318,26.89351
2.45896,2.756719,4.178429
2.419496,48.32869,14.64061
2.149375,1.473854,1.337082
8.782224,1.390507,28.89174
5.408506,1.278685,8.8486
16.72575,11.87862,7.426167
6.352847,8.736012,8.030272
2.741462,1.324108,3.563267
11.0037,9.876693,6.970058
2.477572,7.041235,1.887994
7.719985,19.16094,13.91085
5.664852,7.639206,2.103923
1.634312,3.943843,7.899123
5.625173,2.388576,12.8983
2.472443,7.649262,9.302433
8.995196,3.453762,7.463325
4.470189,8.178369,3.144445
10.87361,3.038005,6.595176
3.589247,9.49449,13.62009
9.804198,4.15783,13.25809
12.01819,6.760618,4.538185
6.286879,1.705428,6.564115
2.751504,2.451369,48.18456
10.01926,13.59791,2.956969
6.860851,6.661245,3.307661
7.923257,12.99113,3.923802
27.27711,20.53618,0.8569144
5.173214,4.838191,10.35799
5.830644,2.679948,0.7427555
7.065918,8.465733,4.640357
1.073829,1.929907,5.521167
6.129787,5.123341,11.93499
4.19867,0.973372,12.99081
3.861062,12.45951,54.47588
5.324434,7.10923,14.64721
5.687616,4.752747,33.33427
3.105522,2.767925,8.398595
11.44584,6.840633,74.24522
2.227308,4.555228,0.8380331
2.270271,3.793407,0.4173609
10.5113,26.51655,91.81423
3.594163,1.086147,45.94527
1.104561,1.146936,27.78879
10.00816,2.74874,3.916283
1.415156,22.49258,3.486357
6.695216,1.544593,10.79217
2.407129,17.91786,42.86732
4.622791,18.3293,22.11785
3.215116,3.799591,4.911981
2.856312,2.603963,7.356702
2.085171,1.018373,1.657575
1.954265,8.47946,28.63507
9.78258,1.035837,7.839363
18.27736,2.031691,43.8946
2.662823,3.545423,2.50575
0.7605165,1.755033,6.439344
4.112015,22.02499,29.91339
10.68473,4.903043,6.005066
7.9523,13.16367,22.36393
2.076294,2.266716,2.982938
8.186059,18.8251,14.16284
6.230382,15.41594,1.238328
13.12992,6.608679,0.9695668
7.44709,0.4246176,9.233733
1.777673,34.01035,20.78506
1.690221,8.877646,5.771012
2.655108,4.954502,9.491364
5.371937,6.642122,2.361864
12.22097,11.81612,45.53812
2.25361,30.17289,1.572585
4.627375,2.871621,3.521194
30.05578,27.18684,13.67424
6.315046,0.4939626,0.8174765
17.89909,14.62102,25.84261
13.93896,7.377106,2.263569
13.91958,12.95031,13.90636
3.321868,9.574531,6.339173
20.69364,9.977922,28.98075
1.591019,7.028896,5.052674
1.070867,6.821387,2.297423
13.33824,36.99019,11.82794
9.349285,3.053196,4.637429
1.211931,4.210024,7.073669
3.723775,6.257248,5.45447
11.10329,18.6194,8.862843
3.356716,1.381943,13.63997
4.198504,10.64229,7.624535
25.44526,12.68429,7.20998
1.495759,4.872173,24.99273
5.49531,11.20649,9.904494
3.16653,5.172084,28.10664
4.86035,8.229029,27.56021
6.294021,2.187715,40.16167
3.404848,1.957382,7.481503
4.112201,15.1848,12.95421
14.51204,5.125774,8.370663
2.398789,9.007038,58.00335
4.079738,4.205761,48.34212
1.386446,2.927799,0.9660489
2.221587,4.499277,55.54469
4.331488,2.816017,1.588203
3.776094,17.83252,6.511219
5.531273,2.33714,2.010265
4.917518,6.474103,17.07899
2.588901,2.56045,13.57963
4.989907,7.01667,6.03431
4.336008,1.123013,5.921081
27.79504,4.918952,3.723106
6.064921,8.982286,40.14133
8.801335,3.629603,3.859471
2.876175,2.492749,45.71646
2.484637,1.157835,3.697573
2.399672,4.698687,18.7907
5.084361,13.23231,15.05371
11.805,14.84547,9.4422
3.268133,11.45021,2.658076
11.3463,2.005388,10.03671
5.367372,26.61541,1.896952
6.578788,2.547767,6.277278
2.63159,2.739047,14.2792
2.463959,22.19623,18.98248
8.592408,6.24859,9.479043
25.1148,14.58917,5.995527
16.55436,3.731073,7.004328
8.119134,17.08205,13.85989
35.46103,5.330498,4.432523
5.954468,5.719945,2.269675
2.349334,5.096562,29.93707
9.602558,4.946983,14.97782
1.913978,1.012674,3.89711
6.668767,3.125639,4.495072
3.60355,4.794952,14.31115
13.77974,4.48063,4.859002
1.975358,6.981745,24.49484
6.221245,1.367669,7.193344
4.411304,18.54023,16.19472
3.438711,3.121321,4.431644
6.673361,8.122933,16.71145
3.936802,4.079703,1.880297
11.55677,5.351269,12.09586
0.8622057,0.6458734,0.3440637
4.894587,28.72211,16.79029
2.158952,6.164399,6.724497
22.21609,8.362548,11.12479
32.76766,1.498396,41.56197
38.90699,20.02206,31.09754
4.193964,3.039216,6.108325
3.841342,9.35717,70.8829
4.385922,31.34175,8.322626
4.568001,6.321103,6.866294
3.771185,2.674183,1.47213
3.625808,2.496036,2.179707
2.765641,9.849385,0.720366
6.862642,4.922851,4.621949
0.5340993,1.957589,0.3268351
2.874337,1.423498,0.5785976
0.6877077,8.698153,3.164159
3.444382,46.66751,2.959811
6.038839,2.372953,0.324799
2.521064,2.049813,24.107
3.203055,4.3394,41.96202
10.92839,13.07458,5.630266
3.443141,5.946276,1.643775
4.40578,15.69479,10.58599
6.389059,5.67672,5.578229
1.296679,41.55168,25.8341
0.8309604,15.50851,2.339713
2.66588,5.193779,10.32782
1.268883,5.492067,9.493768
4.610186,10.76475,1.931257
2.150428,7.083308,1.934134
9.175401,9.814807,3.884836
18.41589,7.31349,3.658495
1.121958,24.44117,94.21437
2.002327,25.30469,16.90997
6.625092,8.510863,23.76431
7.9176,0.7684464,2.924918
0.6720929,2.191007,15.32721
7.366815,13.14759,17.25334
3.115873,7.169834,9.59
3.543446,3.706883,4.852991
12.24626,8.484809,1.972429
7.337373,1.844096,25.74753
9.226977,8.061618,12.69636
3.887814,0.8452436,8.733621
2.744992,5.524459,17.73133
2.957443,1.877907,6.830731
2.390421,25.24241,3.880443
2.512329,5.316868,54.88959
2.827955,0.9266111,5.313785
3.267398,11.99552,4.356953
4.118561,7.466648,6.776668
3.949714,56.60135,29.11829
4.639456,15.49344,25.65344
1.640646,29.67389,8.38519
12.05507,14.29435,2.462562
1.861337,5.841526,4.158461
8.041192,1.159976,4.668455
6.743727,5.167627,10.62193
7.166952,17.16904,10.35926
5.101339,44.76936,1.883007
5.538645,10.76586,5.170894
2.951798,15.12073,43.70671
4.587441,7.75848,16.17916
29.31029,8.896004,3.144991
30.71836,7.339876,2.262423
4.132598,3.001095,1.683399
4.974833,12.93127,2.45354
2.262522,16.4813,0.958816
2.582382,5.152234,4.322735
1.980928,8.408251,7.814202
4.499797,10.05551,2.040382
5.987662,6.157916,9.20169
2.291163,5.928565,1.951688
2.361695,4.781804,6.691562
3.203814,1.327891,2.234015
5.403072,4.415475,33.83771
8.982653,2.327479,2.721637
24.08376,1.98333,11.9215
1.727993,2.999712,1.532312
4.291583,6.959478,4.985173
15.61262,5.690187,32.77042
5.327505,7.778827,4.260328
3.011855,2.542045,17.39435
7.824681,0.5356051,10.23206
5.536789,2.850165,35.49326
13.90866,9.515935,3.690894
2.365602,2.169171,4.588037
8.191031,10.32544,9.971877
10.09814,1.249192,23.49489
13.30377,1.947745,5.289002
7.782719,36.70754,14.96331
9.37565,7.1648,9.45047
2.20823,8.510516,0.4784217
3.337683,6.487661,3.129151
1.814598,19.63296,8.440362
1.628164,1.551181,9.000883
20.62341,9.162528,8.724657
1.841821,9.825687,21.72638
2.819621,0.6063084,1.426144
2.195004,3.56023,7.06505
2.595191,2.550016,22.87839
22.78595,30.38587,33.33979
5.891803,11.30605,0.6678675
6.142924,4.353002,4.746426
4.019827,17.77514,3.393963
11.39587,19.44474,13.44229
4.721238,2.539063,10.86655
6.685645,12.94336,3.010243
13.66869,6.624282,23.76548
1.804841,29.27817,9.386112
3.611747,58.14307,3.464739
5.88466,7.645968,21.4141
1.524803,1.873484,1.192917
8.378031,3.250613,10.77413
3.570691,3.655689,0.9359265
2.307536,19.15766,2.990724
7.005828,2.20678,2.275092
2.84795,2.546489,1.398773
1.687066,2.286932,5.309634
1.924539,24.2248,2.344386
3.416519,1.498339,18.53327
0.5873649,8.803654,13.77236
1.847762,28.44596,10.13898
11.5171,6.646716,11.33794
12.8519,7.362825,2.995003
8.926304,4.362032,49.82502
1.392735,3.683161,11.21261
3.275681,22.95415,2.908083
2.875326,5.210169,6.148339
1.603252,3.679867,7.381057
14.86202,2.081898,2.328934
11.37674,14.91764,0.5895796
7.372909,2.118002,1.664647
5.775564,6.178598,12.38242
3.837757,3.257453,0.854729
2.065102,11.59267,5.643339
8.009293,8.989321,26.99574
2.637944,4.837105,5.673379
0.9393213,14.19748,35.83652
8.293136,2.871275,11.92487
9.257543,10.87505,20.38418
0.7604966,5.761658,3.493491
1.411762,0.5534717,5.235768
12.55611,9.820047,7.912381
4.471943,20.86687,5.14341
17.89562,17.66208,9.651417
4.226322,3.859053,7.514943
2.950006,4.774403,4.621188
7.129379,4.983659,51.1542
9.184825,9.201603,30.968
11.74799,4.360022,7.212462
9.365376,2.619455,1.85934
4.360272,6.049026,17.16979
2.454009,3.30572,19.55764
1.946702,47.19486,9.005074
6.100566,16.56187,10.67587
3.826276,10.50662,7.358358
2.604016,3.286172,13.30871
11.6957,3.701826,5.042631
15.58408,8.556082,1.705583
2.083393,11.09268,3.927936
14.98866,2.350536,17.32953
11.91837,10.83232,2.458765
23.17499,10.5587,74.19334
2.766401,2.910901,13.06923
6.011358,1.656356,14.74849
3.159213,5.422581,7.915468
6.185566,6.270246,11.12712
10.84536,20.88481,21.0428
2.728087,1.55121,31.8657
3.591528,1.437802,5.77241
2.40355,3.180866,2.953983
2.869195,2.603901,11.96211
4.304428,4.026393,8.563287
9.65929,3.27872,4.749817
6.88648,1.587323,7.029142
6.167423,0.7668257,6.974951
6.143314,5.126976,9.072068
2.168011,11.12851,0.6984605
10.49128,2.027409,2.355279
0.8927858,2.164253,2.161046
10.53932,92.87187,1.085585
7.934572,0.3737916,4.098839
8.53377,5.429616,3.001496
29.30371,5.046346,2.614279
1.079664,0.4357198,3.960755
7.669025,19.42608,3.869607
8.75087,17.70297,7.237388
36.87796,35.4972,5.564565
5.876114,20.15146,10.13741
1.681528,8.353064,8.04409
7.442479,5.091007,3.686385
1.453722,1.463642,13.70901
5.748053,55.42873,24.08546
9.967017,2.59402,8.410033
1.393181,2.640976,7.566991
12.18293,17.47949,3.877877
10.75208,2.104693,2.068221
2.188186,10.86252,7.818178
4.285999,12.21971,8.30677
2.848207,2.64358,7.920413
0.741204,1.765843,1.76633
1.339631,2.485598,1.615177
4.10387,2.444405,4.5474
6.040448,5.660301,11.15026
8.169392,35.67812,2.184865
1.278627,14.2282,6.941995
7.21891,2.812051,4.527296
9.029565,17.77593,10.96951
5.68901,0.8470006,4.934542
1.349908,17.24505,28.62671
4.336816,5.819363,2.348223
4.483612,7.03179,13.29666
16.98678,5.737162,19.04806
14.65468,11.83814,3.818249
3.013293,2.940257,4.599456
8.686548,0.77593,8.855376
10.52194,1.477662,6.820196
4.933015,102.6356,2.685626
4.438798,21.12603,79.78791
6.417446,7.584109,7.368097
5.783004,1.871493,9.76918
4.31398,13.43015,11.49692
6.766676,6.681596,5.084873
3.735032,7.300188,11.99961
7.234593,11.01596,26.18618
1.973626,4.894695,1.23993
6.762122,106.0287,5.799027
11.7972,11.41338,23.32718
1.614909,10.50274,14.19609
3.199686,6.447453,7.402404
8.668165,10.82685,2.147094
2.797635,2.410568,22.23379
1.84878,3.406746,3.498766
1.14066,6.055966,10.35619
2.962004,2.551973,4.498237
3.705958,4.217509,7.981156
0.3723997,3.697772,5.464956
9.490378,13.3526,1.390295
3.059178,3.190954,2.693231
5.806064,1.143173,3.446197
19.68274,2.632045,3.441498
13.92691,2.643471,64.88585
6.236535,21.29911,17.66187
1.367215,4.309207,8.105933
2.806529,7.162788,3.237393
11.89618,2.258269,3.520861
1.894001,6.004049,12.64135
6.145052,7.657157,9.409125
19.62533,7.204709,47.44422
2.673889,22.65322,1.366867
17.65192,30.12662,19.86879
6.332032,3.761339,2.187796
2.028191,6.180551,5.663076
1.674069,3.232366,12.33864
4.860623,6.682035,10.59089
7.683378,10.61631,7.162579
1.309229,6.923648,39.71474
2.50614,6.61474,3.953554
4.930415,11.47147,2.551081
2.136054,4.860759,3.634152
2.787576,11.52548,2.078212
7.718594,5.687902,7.960635
6.504221,0.490339,9.449088
2.943499,1.016455,3.55706
3.163107,1.733511,9.350063
22.538,1.303654,6.90032
1.754218,6.258896,7.650836
4.072282,2.834236,11.78344
10.01517,8.432451,2.919259
4.793037,10.71577,15.3427
3.277648,4.711953,3.956031
8.402268,14.34525,15.42148
3.855915,6.844823,2.854515
9.008536,7.880306,6.663998
26.45409,2.911644,10.0095
13.12424,3.428837,3.165664
3.006401,10.63946,0.9321525
5.991753,9.02654,1.817439
4.358819,3.666847,17.58395
15.69195,2.590739,15.20555
4.901937,3.324109,1.892033
1.968088,6.247388,19.13504
5.153689,0.6753391,6.348963
3.237321,6.931595,2.54493
2.005813,52.66966,37.59428
7.253174,4.90763,4.427616
2.82005,6.158764,29.80631
9.598285,17.5104,5.304044
3.815004,15.02174,3.971527
58.44958,2.443438,11.23424
1.628955,5.188559,61.64416
5.434695,14.48423,30.21933
3.333835,10.67885,13.49105
19.97576,6.164042,9.001026
7.348334,1.205868,9.673594
5.491641,5.946501,4.393534
3.791645,3.677744,9.342104
2.768749,4.474343,8.300775
8.621446,6.071664,3.522318
