0.906276,1721.48,148.636,42.4622,10.9263,205.931
1.58285,1254.95,189.334,26.7324,32.125,285.224
1.58505,1446.48,218.53,149.796,2.08791,220.125
0.560571,2788.56,148.897,103.872,2.13337,152.12
3.03087,1001.84,289.833,235.91,1.51184,256.971
1.95272,1239.88,230.84,122.685,3.14697,263.085
4.09465,901.216,352.757,503.898,0.3662,135.397
8.69163,535.277,448.93,679.565,0.284821,142.325
2.34265,985.037,220.141,130.278,2.66163,239.689
1.44558,983.28,135.51,67.711,3.93207,161.646
3.94035,1023.54,385.331,562.953,0.330247,136.535
2.15645,954.852,196.421,128.227,2.28819,203.913
1.99365,1111.78,211.359,110.675,3.25897,242.508
4.32905,1076.05,445.106,608.748,0.421471,188.456
3.14335,1132.47,339.765,387.736,0.730082,206.853
2.18013,1243.13,258.464,264.239,0.964247,184.857
1.31739,1205.31,151.327,5.55199,161.642,243.539
1.40262,1079.66,144.346,27.8508,21.4572,212.339
1.96446,1268.58,237.649,362.188,0.286286,75.8999
0.631621,2324.68,139.864,24.4444,25.1587,208.569
1.32536,1418.03,179.105,78.1214,4.64005,221.593
1.03811,1980.72,195.896,30.4191,27.7036,292.975
1.63392,1603.39,249.707,281.22,0.769495,157.398
1.06072,1507.21,152.333,60.7767,5.78141,195.12
1.29486,1906.81,235.27,226.614,1.10111,180.247
1.24591,1447.69,171.881,74.7254,4.73297,213.622
1.82341,866.287,150.636,11.894,70.1003,237.667
1.0928,2674.58,278.445,243.259,1.32724,233.161
1.62771,1095.68,170.018,44.0238,12.4063,238.316
0.620675,2347.8,138.811,124.367,1.35757,119.131
0.795385,1684.35,127.629,10.7353,66.0404,202.773
0.602758,1938.26,111.292,93.5677,1.58832,102.542
1.28867,2236.74,274.636,248.627,1.2328,221.615
1.87373,1373.64,245.356,106.468,4.34159,301.586
2.30298,1310.54,287.783,96.9479,6.3883,377.517
0.862025,1474.73,121.119,44.8586,7.29611,160.134
1.03886,2217.38,219.464,192.037,1.34608,185.468
2.16698,1448.95,299.404,423.667,0.380765,118.192
1.07151,1296.28,132.357,49.5238,6.88506,173.021
1.99579,1336.11,254.274,345.176,0.449418,113.386
1.27408,2136.94,259.424,340.164,0.505195,125.547
1.89596,1050.06,189.866,178.195,1.19243,152.385
1.39101,2442.98,323.791,427.709,0.484208,151.675
4.56506,860.282,375.495,316.537,1.40091,321.844
1.67322,1393.3,222.239,247.046,0.804881,144.27
3.76909,1129.3,406.45,488.411,0.635699,227.507
1.59416,2495.5,379.058,284.52,1.72298,354.256
1.07018,1716.97,175.074,120.315,2.14668,179.291
3.91241,635.025,237.737,256.013,0.864202,160.555
0.948752,1518.22,137.236,6.74457,119.159,221.086
0.960349,1552.61,142.059,10.122,79.187,225.562
0.925627,1747.65,154.115,9.25177,95.4611,246.266
1.89406,1662.61,300.167,239.121,1.56828,270.157
1.06638,1361.62,138.363,81.7332,2.88749,154.143
1.96545,1365.32,255.845,223.945,1.33831,216.003
1.03352,1855.1,182.671,96.3827,3.32916,211.919
0.913543,1355.71,118.002,6.758,101.762,191.262
0.507162,2305.32,111.365,9.83647,63.027,176.272
0.918624,2110.58,184.703,41.292,15.6011,264.125
1.07277,1833.34,187.391,146.182,1.6869,174.349
0.975038,1665.61,154.731,58.2787,6.42669,201.972
1.56799,1928.61,288.19,334.312,0.707378,172.514
1.19756,1503.01,171.514,52.3594,9.13713,232.817
2.25516,1493.67,321.189,363.754,0.750681,199.367
0.548975,1843.74,96.4146,6.02969,93.2329,155.893
1.64237,1740.88,272.5,281.387,0.942143,192.595
1.40646,1204.7,161.487,9.82092,93.7969,255.94
0.800857,3300.81,251.806,218.947,1.35057,212.95
5.08428,897.227,436.457,596.851,0.42518,186.376
0.735133,2279.22,159.607,28.7115,23.3067,236.413
6.44884,567.367,351.666,505.946,0.359939,133.633
9.78026,329.133,313.277,351.566,0.787247,201.973
1.82491,1415.5,246.25,193.28,1.62989,225.375
8.82113,377.07,322.408,394.807,0.619308,178.822
2.07741,1002.12,198.545,73.4435,6.04729,256.212
1.89424,1494.77,269.934,323.219,0.657054,154.909
1.82547,1341.97,233.56,277.367,0.679386,137.129
0.812021,2460.86,190.355,84.4685,4.4274,233.86
1.33614,1240.46,157.983,174.393,0.843826,105.892
1.59804,1665.37,253.646,236.961,1.17421,201.087
3.25833,930.452,289.476,221.588,1.68906,268.776
2.07795,2258.81,447.368,698.934,0.236094,121.37
1.09271,1830.88,190.606,7.85222,142.187,304.577
2.06078,1689.38,331.869,280.778,1.39764,284.15
0.939093,1730.63,154.847,147.412,1.17198,123.113
1.24404,1011.65,119.953,13.3302,47.622,187.231
1.07891,2121.1,218.031,159.187,1.87212,210.991
1.29026,1512.01,185.911,102.836,3.07082,211.759
0.881825,2679.44,225.085,213.601,1.15073,177.245
1.25859,1795.15,215.287,151.01,2.01115,214.079
1.0883,1650.69,171.173,139.75,1.57205,155.292
0.742308,1670.31,118.118,23.8967,21.0359,174.599
1.41845,1760.76,237.996,121.22,3.36751,276.712
1.49335,1616.8,230.121,306.233,0.486911,108.807
0.551034,1710.55,89.7877,27.3657,11.7346,126.822
1.84172,1207.08,211.931,25.4485,39.5226,323.332
0.627532,2081.88,124.447,3.52407,211.816,201.997
0.880373,1988.18,166.755,158.094,1.17791,133.04
1.03462,1725.74,170.111,17.0385,52.0046,265.689
0.924949,1707.05,150.437,150.459,1.06771,114.753
1.41782,1595.88,215.644,249.08,0.729347,131.903
2.85712,945.407,257.77,82.9852,7.14179,342.01
0.697218,1625.15,107.941,4.48469,143.105,175.707
2.05966,1128.96,221.748,155.527,1.99761,219.319
1.26776,1360.26,164.354,168.691,0.998349,120.854
1.35073,1287.47,165.749,128.298,1.74165,156.834
1.35528,1655.91,213.864,161.83,1.75939,202.018
1.80902,1280.06,220.795,307.739,0.416581,93.598
2.0672,1251.56,246.709,219.659,1.2928,204.633
6.00483,680.884,392.125,507.565,0.514555,191.53
1.13365,1993.58,215.334,195.511,1.25528,176.353
3.07735,1469.34,431.386,615.382,0.361546,163.468
1.63317,2056.01,320.001,423.012,0.48397,149.921
1.00379,2225.72,212.845,117.512,2.99435,239.549
1.32537,2081.92,262.907,113.018,4.34528,323.111
1.85157,2292.58,404.537,502.423,0.575189,211.855
1.1926,1172.23,133.244,112.343,1.50612,118.305
0.737982,1491.03,104.831,44.1186,6.0993,136.699
1.99703,1575.17,299.866,225.31,1.74352,282.112
2.40567,730.969,167.823,24.1322,32.0822,252.454
0.703103,1901.11,127.338,103.913,1.62034,116.871
4.98589,865.303,412.824,581.63,0.382813,163.523
1.1499,1476.15,161.742,38.1681,14.8672,230.279
3.33912,882.687,281.556,357.417,0.554766,144.899
2.49862,1074.03,256.05,296.707,0.716669,154.854
1.60856,929.505,142.557,33.4074,15.7236,205.065
1.89831,1537.13,278.157,236.044,1.40594,239.337
1.55539,1791.41,265.533,180.278,2.08164,266.426
0.773576,2131.13,157.044,9.20305,97.8815,249.689
0.885737,1524.39,128.644,79.2873,2.72089,141.062
1.10326,1775.72,186.669,194.273,0.949982,133.016
0.563295,1633.37,87.646,39.3006,5.77909,112.577
1.20044,1627.88,186.214,154.957,1.50578,165.841
1.96281,937.241,175.463,111.495,2.44069,186.595
1.1385,1462.95,158.707,35.3716,16.4855,227.635
2.05816,1288.58,252.871,165.655,2.21665,259.264
1.3683,1932.41,251.943,99.0856,5.08969,319.177
2.54513,995.689,241.849,322.325,0.481739,113.383
4.71465,892.887,402.623,522.551,0.50716,194.398
1.36676,1341.13,174.685,23.7614,34.4716,265.405
1.56931,1221.73,182.762,99.9187,3.11218,207.319
1.06442,1259.75,127.775,27.4868,18.6894,186.161
0.406739,2358.59,91.3746,13.6127,34.0547,141.057
0.983681,2326.84,218.056,162.915,1.79954,207.977
1.17819,1115.68,125.278,45.2601,7.53445,165.916
0.884486,2149.83,181.145,68.9093,5.95788,234.412
1.49453,1144.23,163.003,33.1193,19.1045,238.087
1.15115,2450.99,268.801,175.93,2.21651,276.144
1.45912,1597.34,222.132,248.498,0.79456,143.289
4.50075,621,267.608,228.258,1.39474,229.421
1.65179,1289.72,203.055,21.8575,46.1631,312.105
1.71749,1050.07,171.971,150.389,1.37606,147.16
0.765796,1772.68,129.325,55.7907,5.2902,162.83
0.781527,2634.94,196.16,45.0293,14.586,278.861
0.718948,2291.65,156.949,141.757,1.30907,131.787
1.84436,1289.22,226.706,233.709,0.958606,162.16
1.01842,1396.23,135.487,19.6661,33.0423,206.082
1.01417,1352.06,130.655,24.2453,23.4024,194.779
2.56594,1258.32,307.991,322.547,0.901079,211.658
0.504951,2839.01,136.546,36.8453,12.5049,192.31
0.817685,2137.9,166.534,93.1703,3.0584,188.665
4.4322,986.547,418.033,694.176,0.163695,83.5948
2.79759,813.707,217.367,212.54,1.08209,165.928
1.823,1517.64,263.693,33.9251,34.181,397.884
2.18431,1514.5,315.417,343.564,0.820505,205.573
2.46842,1207.37,284.288,299.444,0.894538,194.857
1.82793,1141.31,198.94,222.771,0.79593,128.393
3.39,1034.44,334.843,394.1,0.682985,196.781
1.27307,1767.88,214.461,177.773,1.50131,190.701
1.66035,1090.47,172.615,79.4195,4.24963,209.457
0.685345,2322.12,151.596,37.9081,13.7779,215.515
0.81693,1661.66,129.322,12.5912,55.4877,202.977
4.58994,850.513,373.303,344.9,1.17001,293.706
1.10442,1374.9,144.694,60.7179,5.34618,182.65
1.43703,1577.18,216.01,249.547,0.737239,133.589
1.27257,2110.88,255.942,161.923,2.35333,268.308
2.4331,1446.54,335.591,158.275,3.62092,395.868
0.845196,1739.32,140.055,95.3543,2.24994,145.7
1.32546,1273.93,160.927,64.8498,5.56922,205.406
1.81296,1192.54,206.147,199.419,1.10553,158.749
1.07353,1646.88,168.456,92.8049,3.12033,191.163
5.55207,703.708,374.515,556.788,0.309659,126.623
2.93698,795.089,223.021,218.424,1.06961,168.672
0.569425,2150.2,116.628,45.7234,6.68727,153.87
2.59009,1101.23,272.158,339.851,0.586417,145.528
1.39462,1809.01,240.407,156.457,2.24884,247.593
0.71749,1728.67,118.155,6.76111,101.749,189.686
0.954639,1924.73,175.048,23.6664,34.7172,264.854
0.848836,1581.37,127.889,80.7072,2.62257,139.328
2.38781,1343.17,305.895,411.138,0.460305,138.567
5.29252,1087.97,550.576,757.395,0.411188,229.042
0.514435,2276.99,111.575,21.2978,23.3123,167.395
1.65366,1836.38,289.426,385.839,0.471733,133.176
1.76284,1062.02,178.536,212.148,0.696354,106.975
1.02947,1863.81,182.812,157.402,1.412,158.258
1.59237,1946.43,295.355,158.225,3.01892,332.804
0.548873,1434.35,74.9963,5.29945,82.5782,122.223
0.767006,1929.27,140.969,83.574,2.8707,157.432
1.80866,1450.87,250.148,197.354,1.6197,228.894
7.49387,381.875,276.252,192.551,2.00996,275.812
1.44664,1221.5,168.443,148.727,1.36416,144.267
1.07525,1776.3,181.975,61.1851,7.4477,241.078
0.626128,1777.92,106.043,3.84132,164.955,172.91
2.23602,1573.39,335.447,425.044,0.545698,169.806
0.534265,2254.07,114.71,25.8776,17.9272,168.705
4.65057,900.6,400.485,432.806,0.833003,263.644
0.509348,3282.74,159.261,96.9759,2.65864,173.394
0.581885,1307.95,72.5036,9.97522,38.8091,114.57
1.44524,1479.57,203.778,18.1702,58.7355,315.817
0.826383,1762.35,138.749,94.9656,2.22221,143.301
3.6256,836.49,289.755,227.807,1.61003,263.785
1.36107,1572.62,203.971,69.7289,6.95001,269.525
1.22235,1144.75,133.354,13.8131,51.3701,210.092
1.18767,1745.39,197.511,37.1342,20.4341,288.383
0.950332,1655.86,149.924,30.0667,19.9674,218.998
1.06984,2043.49,208.28,28.6498,32.6729,313.637
1.70653,1377.45,224.094,269.1,0.657309,128.673
1.0727,1879.47,192.08,24.3308,37.3756,292.318
1.24801,1561.32,185.683,122.104,2.27726,192.635
0.834308,1861.27,147.942,124.31,1.51652,132.615
5.51475,532.296,281.786,312.48,0.800187,182.138
0.426911,2422.8,98.5174,4.46359,131.026,160.605
1.60083,1770.87,270.179,304.897,0.763582,169.56
9.83091,336.756,322.329,429.245,0.484059,152.189
0.714741,2257.79,153.72,12.9949,64.5692,241.021
5.35814,408.319,210.521,285.942,0.462353,96.4058
2.67306,881.744,224.989,215.611,1.11278,173.079
1.68022,1531.55,245.276,168.253,2.05872,245.243
1.71149,1087.3,177.423,91.5664,3.46124,206.832
0.502334,2343.78,112.144,2.77986,243.039,184.482
5.13279,624.964,307.623,514.115,0.162515,61.3649
0.780276,1610.65,119.731,69.0934,3.12827,136
1.46863,1375.15,192.482,79.4191,5.02354,241.925
3.54953,804.847,273.067,396.126,0.35122,101.89
6.94363,510.289,341.054,436.89,0.537147,171.865
1.34003,1179.59,150.666,108.562,2.00848,150.621
0.561685,2918.82,156.158,24.8021,28.2301,233.66
4.05167,758.227,293.792,323.261,0.808935,190.558
0.792872,1113.67,84.1322,5.48744,89.6251,137.203
1.36346,1153.78,149.934,17.2926,44.1625,231.793
0.713825,1106.07,75.2244,3.05269,147.618,124.263
5.22695,523.075,262.324,250.683,1.1269,204.511
0.596901,1989.67,113.129,3.64428,185.902,184.251
1.67355,1462.1,233.227,129.91,2.91511,260.52
3.93635,808.012,304.122,426.866,0.395657,123.744
1.19835,1698.12,193.904,139.612,1.93933,190.263
0.621299,3608.58,213.55,125.307,2.7153,234.292
1.15351,1607.59,176.686,13.8597,69.682,277.514
0.977977,1842.35,171.655,9.11713,108.566,273.182
1.20931,1499.65,172.81,47.1958,11.221,240.877
2.26165,1392.36,300.28,280.952,1.16038,236.476
2.91445,1017.17,282.957,296.874,0.909376,196.354
1.96572,1154.83,216.447,83.3935,5.47222,275.792
1.59366,1446.16,219.665,118.736,3.08414,249.073
2.7429,1130.78,295.954,324.592,0.814292,192.613
5.36662,747.687,384.261,412.732,0.847422,255.618
0.527109,2098.44,105.361,21.2315,21.8066,157.622
5.33725,706.947,361.516,469.942,0.509193,175.378
2.51191,1161.88,278.44,348.851,0.575046,146.535
1.43721,2106.76,288.497,64.1464,13.4192,408.3
1.59704,843.008,128.394,85.2475,2.38603,135.857
1.34203,1923.42,245.959,146.506,2.60706,266.449
0.815032,1317.67,102.325,59.1015,3.2917,117.875
0.521429,1799.16,89.362,4.6505,113.562,145.039
1.50422,1393.45,199.795,237.689,0.679681,117.25
0.692724,1278.98,84.407,3.67566,137.013,138.889
0.941145,2552.24,228.827,181.602,1.60492,208.117
1.26053,989.356,118.878,64.1247,3.57541,139.794
0.614041,1842.56,107.779,77.3073,2.15036,110.556
3.59801,759.847,261.349,314.528,0.645656,148.08
0.866156,2115.78,174.586,144.404,1.53432,156.947
0.852183,1596,129.575,4.71489,163.624,210.358
1.72803,1116.76,183.999,145.214,1.65893,170.356
4.31233,1259.66,518.788,697.291,0.445961,228.577
1.12797,1590.82,170.98,84.8371,3.76302,204.218
1.1305,1589.92,171.262,45.403,11.8773,239.836
1.61667,921.973,142.125,61.5758,5.05635,177.406
1.08645,1201.74,124.414,2.84132,263.818,203.688
0.868349,2254.05,186.457,45.6874,13.2663,264.204
0.816065,1188.44,92.4085,33.7929,8.34129,124.535
3.03536,2100.54,607.916,646.246,0.848488,402.373
3.91433,849.93,317.956,306.262,1.08477,241.468
1.10999,1688.24,178.546,43.2532,13.7311,252.988
1.44122,2145.06,294.583,305.574,0.925011,205.646
0.945411,1683.56,151.656,209.358,0.457385,69.4909
0.732584,1905.23,132.96,9.97936,74.9609,210.53
3.03172,887.778,257.044,346.972,0.46342,117.53
1.22774,2544.7,297.659,325.084,0.822465,194.836
2.32664,1195.08,265.186,181.874,2.05867,266.042
0.50465,2435.15,117.053,2.91059,242.125,191.883
0.815928,1740.4,135.282,6.52635,121.506,216.501
0.728486,2597.29,180.235,106.597,2.73341,197.561
2.32604,1173.35,260.34,308.785,0.674305,151.763
1.31828,1426.38,179.196,74.7784,5.03873,225.492
1.93168,1134.59,209.017,266.763,0.561846,109.102
2.26933,1049.96,227.284,178.192,1.64661,209.286
1.07001,1242.86,126.726,42.9559,8.48556,171.162
1.00046,1653.06,157.574,102.696,2.3876,167.172
0.792784,1831.75,138.343,35.1121,13.8432,196.304
2.4796,1270.4,300.412,136.058,3.90599,360.587
0.704665,1302.83,87.4634,5.41061,94.7333,142.967
1.00163,2640.02,251.908,110.067,4.26354,308.152
1.3691,1496.33,195.24,162.786,1.49924,173.835
1.3599,1714.37,222.162,139.783,2.39433,233.471
0.765722,2004.52,146.224,134.048,1.28679,122.268
2.39795,1156.08,264.465,348.325,0.499283,127.096
4.48695,677.144,290.908,394.304,0.453672,130.935
1.92852,1269.8,233.5,260.351,0.792523,149.857
0.656481,2014.71,125.989,5.16791,144.476,203.348
1.16682,1799.87,200.115,228.944,0.759426,126.019
2.9823,899.725,256.178,219.011,1.39646,220.167
0.607122,1836.65,106.22,11.5136,49.7073,166.078
2.28188,1083.38,235.776,84.4176,6.06675,305.051
0.51818,2133.53,105.306,7.14631,85.0558,170.133
6.5689,557.046,351.752,464.029,0.487564,165.815
3.10955,1426.52,423.24,653.911,0.251256,120.798
2.12259,1027.18,207.964,167.564,1.57558,188.03
2.30412,1054.06,231.685,212.794,1.21743,186.65
0.518248,1769.78,87.3667,6.56439,76.7112,140.572
1.57185,1468.78,220.035,78.4001,6.27226,286.653
1.88128,1277.97,229.191,37.7038,24.2935,339.39
0.782824,2667.06,198.886,186.255,1.1747,157.104
3.04561,1778.26,516.52,671.462,0.498487,245.944
1.2766,1491.08,181.39,61.268,7.42031,241.378
2.32977,1065.5,236.767,95.6312,4.93446,297.848
5.06793,596.344,289.803,400.886,0.417825,122.64
2.95666,906.546,255.963,382.213,0.311105,87.0717
0.526068,2551.56,127.857,104.861,1.612,117.458
2.11013,1476.15,296.978,276.023,1.17001,234.145
9.43387,316.699,290.851,347.525,0.671531,170.389
1.32311,1550.97,195.568,209.229,0.891962,134.837
0.595669,1678.98,95.2701,5.00069,112.404,155.13
2.31515,1134.02,250.455,330.917,0.488951,118.175
0.748394,1807.86,128.89,6.37572,118.582,207.946
1.76508,1023.34,172.252,161.951,1.20069,139.012
0.775458,1886.34,139.351,60.5967,5.05863,173.992
1.72579,1378.42,226.78,240.855,0.894256,156.078
1.03735,2040.78,201.697,182.201,1.27117,166.038
1.37926,1808.28,237.662,146.246,2.47663,253.111
2.7076,1279.85,330.574,348.592,0.889012,225.962
1.21627,1281.24,148.512,83.9755,3.07634,168.431
1.79077,2201.65,375.73,411.095,0.805832,242.137
2.35029,918.926,206.019,11.6093,100.726,325.96
2.06203,934.941,183.862,16.0685,60.9487,286.555
3.6205,696.209,240.995,221.266,1.21311,193.587
1.61282,1227.75,188.778,206.724,0.845684,126.331
2.56872,1210.64,296.676,366.815,0.591497,158.561
1.26419,1021.2,123.055,53.445,5.34397,155.857
5.83773,621.694,348.175,410.058,0.675854,202.698
1.06541,1236.47,125.531,14.512,45.0891,195.128
1.32387,2055.35,259.271,239.83,1.18766,205.865
1.76603,1660.31,279.447,56.7822,15.9555,401.367
0.923004,2080.11,182.906,38.1024,17.6605,264.403
1.59815,1385.62,211.082,199.661,1.16374,167.234
1.91721,1029.16,188.19,213.141,0.774557,119.453
0.985086,2293.74,215.261,141.275,2.24923,222.374
10.2242,392.247,389.141,369.874,1.11513,300.632
1.78941,1440.38,245.694,190.883,1.67473,228.547
0.725887,1968.17,136.096,25.2568,23.157,202.331
0.9712,1289.15,119.306,94.8035,1.72083,112.173
1.41569,1481.73,199.916,137.211,2.10774,202.527
0.949329,1454.98,131.614,135.482,1.01363,97.7911
0.958896,1696.38,154.981,84.1203,3.2732,178.424
2.00106,985.224,188.076,271.8,0.365379,72.4141
0.388581,3514.61,130.077,34.8967,12.8493,183.624
1.92411,1488.96,273.093,124.595,3.91946,328.206
1.92882,1783.92,328.002,510.169,0.251503,94.1988
0.829339,1641.84,129.724,46.5481,7.52352,171.71
0.951464,2368.07,214.641,57.3482,10.7522,297.988
1.36465,1268.44,164.992,173.291,0.946718,117.893
3.47352,755.948,250.847,94.1889,5.51098,321.75
1.23661,1552.07,182.894,100.002,3.13334,209.016
2.5312,1244.83,300.482,50.3621,21.6734,440.059
1.14478,1599.4,174.468,135.124,1.71861,163.463
2.70765,1096.41,283.293,351.367,0.591062,151.701
1.22087,1912.62,222.494,215.142,1.11171,172.574
3.05763,1115.87,325.673,441.333,0.445844,144.174
0.662182,2184.36,137.787,106.772,1.76133,130.357
1.21074,1339.95,154.596,14.6298,56.3559,241.048
1.06209,1499.48,151.742,10.9131,77.9772,239.617
1.49828,1817.39,259.507,366.167,0.394299,105.633
2.04655,1118.98,218.389,151.181,2.05348,218.709
0.499474,2004.64,95.3733,3.13402,182.602,156.331
2.36195,1243.49,280.145,341.299,0.626532,156.115
2.33232,1254.13,278.97,269.284,1.08671,212.192
3.39177,1064.31,344.677,427.285,0.581516,181.883
3.03482,915.386,265.229,226.527,1.38108,225.403
1.28571,1268.54,155.446,125.014,1.6304,143.11
1.20131,2171.05,248.499,254.772,0.967179,178.661
1.44885,1490.94,205.861,59.9455,9.30296,280.636
0.950858,1216.58,110.226,20.3324,24.549,165.241
1.20231,1647.03,188.693,117.888,2.49459,202.423
0.957198,2602.11,237.278,197.579,1.47126,208.476
1.46809,1492.11,208.772,134.516,2.32355,217.784
0.650252,1967.66,121.882,46.3565,6.90966,159.735
1.13955,1428.3,155.089,13.2279,63.85,243.263
1.02303,1778.2,173.314,9.28396,107.522,275.961
3.00555,1275.68,365.805,332.074,1.21188,292.654
0.874098,2419.89,201.501,124.16,2.5205,216.11
0.918711,3178.32,278.156,328.704,0.678133,162.605
0.859977,2420.73,198.316,149.177,1.79008,188.698
1.06018,1750.75,176.842,34.8647,19.5817,258.705
0.578484,1937.94,106.789,25.7756,16.4096,155.711
1.25783,1185.9,142.164,54.5621,6.37389,183.943
2.02325,1266.56,244.355,250.975,0.959669,174.581
1.60423,1454.32,222.39,253.301,0.75282,138.469
1.36108,1245.82,161.606,29.5638,22.6338,238.867
5.93993,1036.56,589.182,877.606,0.298372,192.762
0.729306,1699.72,118.092,29.7447,14.811,169.674
2.6938,1184.74,304.505,380.516,0.576884,160.504
1.15555,1586.36,174.673,104.692,2.695,191.193
3.85007,738.949,272.116,399.518,0.331115,96.8958
0.763976,1487.03,108.236,79.8574,2.02794,108.527
0.837735,1580.05,126.107,29.1815,16.6732,182.088
0.887935,2283.49,193.161,179.228,1.21113,155.647
1.17371,1487.49,166.38,208.105,0.614435,92.6376
0.575496,1963.66,107.646,10.6423,55.4176,169.503
0.746356,2598.34,184.729,45.6344,13.1,260.666
1.39385,1271.95,168.988,148.359,1.36739,144.196
1.37508,1177.37,154.302,9.05138,97.8623,245.406
1.2218,1420.17,165.344,23.0152,33.715,250.421
1.12237,1363.43,145.824,74.1747,3.73144,172.64
2.71502,1679.27,434.787,567.02,0.494381,205.755
3.80577,1109.36,403.144,382.313,1.10735,308.702
9.52286,393.456,363.554,496.117,0.441412,160.625
0.849502,2421.41,195.948,22.206,43.348,300.229
0.801504,1579.27,120.589,4.94906,144.568,195.272
0.74204,1392.98,98.4757,15.1198,32.3685,151.349
0.550992,2928.13,153.673,22.646,31.5802,232.584
0.826057,1898.7,149.419,66.3961,4.76229,185.837
0.924681,1320.25,116.318,7.01062,96.2567,186.38
0.871563,2000.05,166.068,118.653,2.01252,165.997
1.46532,1378.42,192.513,136.216,2.01319,192.274
0.697555,2141.06,142.268,10.2072,78.5722,226.065
2.93961,746.956,209.72,161.917,1.70394,195.915
1.25596,2064.24,247.014,58.8737,12.5298,346.728
2.30606,1356.76,298.353,237.571,1.57271,269.115
1.39515,1367.28,181.81,150.021,1.52576,162.399
3.37495,978.117,315.235,343.699,0.826277,207.107
0.443169,2565.75,108.303,17.5347,29.6666,165.721
1.21503,1694.29,196.159,122.244,2.4876,209.913
0.86331,1878.74,154.515,22.6315,31.8125,233.718
1.33354,1433.61,182.202,168.237,1.22911,147.936
2.31794,1194.39,264.08,331.57,0.577475,139.781
1.11227,1486.57,157.554,68.7065,4.82742,195.765
0.696957,2041.61,135.545,17.5848,38.4612,208.78
0.711232,1427.13,96.6983,4.19604,137.152,158.479
0.711258,2207.33,149.556,78.2946,3.52529,175.271
1.05103,1515.78,151.797,49.6889,8.40844,203.857
1.79694,1393.95,238.8,279.614,0.699185,142.259
1.66484,1227.93,194.875,75.1376,5.64281,248.943
1.12438,1619.97,173.555,84.4162,3.85246,206.899
1.06734,1832.75,186.375,74.2225,5.41533,237.296
1.66524,1219.01,193.498,34.2138,22.7012,284.712
1.81285,1397.68,241.558,259.825,0.864864,163.113
1.00417,1404.15,134.348,20.9699,29.9338,203.829
1.28718,2787.73,341.871,428.226,0.570332,178.799
3.46978,745.621,247.292,286.515,0.722251,150.619
0.933171,1429.7,127.118,50.6564,6.22044,164.552
1.03482,1766.5,174.164,58.093,7.7038,232.254
0.529131,2220.14,111.897,3.59514,186.517,183.271
1.09083,2520.14,261.899,218.665,1.453,228.574
3.3596,1059.77,339.963,456.154,0.45689,152.74
1.71452,1132.83,185.203,236.396,0.56299,96.6828
0.833772,1303.4,103.549,95.8128,1.34414,89.6087
1.151,1643.12,180.196,8.32206,126.044,286.923
1.01225,1604.69,154.762,32.3906,18.5016,226.05
0.782633,2439.26,181.853,61.0639,7.47038,241.121
0.899752,1553.68,133.186,30.325,16.8687,193.366
0.72064,1802.74,123.761,71.9784,3.06071,140.097
0.849423,1213.96,98.2492,5.76457,99.7264,158.457
2.02312,1148.8,221.663,280.401,0.565126,115.422
1.2943,1241.88,153.208,173.213,0.797607,99.4498
2.91468,997.901,277.571,144.434,3.18487,317.68
3.13455,1269.84,379.87,573.006,0.289085,121.684
1.65488,1839.31,290.102,377.708,0.510453,141.011
0.895081,1950.9,166.365,179.976,0.885704,114.756
2.49916,984.557,234.762,142.534,2.53357,251.721
0.972385,1984.82,183.873,100.468,3.11699,208.949
1.25171,1765.06,210.535,260.931,0.603258,114.497
0.587303,2817.9,157.64,136.613,1.42502,137.807
1.11843,1357.83,144.715,68.0356,4.32241,176.343
1.08399,1753.55,181.103,34.4172,20.6351,265.77
2.33779,1323.15,294.988,261.838,1.28499,243.472
1.37764,2037.16,267.412,162.936,2.48561,284.723
1.10259,1519.75,159.67,111.108,2.12284,162.843
0.797588,2277.37,173.038,194.817,0.797525,112.176
0.905154,1985.87,171.248,106.298,2.53797,183.711
1.59348,1354.9,205.787,94.6941,4.07013,248.435
1.29107,1500.53,184.614,92.871,3.59266,217.468
0.967734,1686,155.462,185.585,0.695851,93.2362
0.834387,1115.04,88.6504,21.7889,16.8111,130.121
1.32767,1700.22,215.112,206.842,1.12075,167.072
1.46344,1567.85,218.682,262.284,0.668106,127.421
5.57595,517.526,277.075,295.172,0.881064,189.173
3.02204,1156.43,333.542,436.875,0.494214,158.147
1.75102,1054.99,176.135,81.1891,4.22455,214.143
0.442773,2806.04,118.339,7.87538,86.3377,189.229
0.569428,1669.6,90.5635,9.08826,55.304,144.398
0.584419,1847.37,102.843,11.8205,46.4659,160.668
0.625096,2876.24,171.257,83.8085,3.84878,205.293
2.2862,1477.84,322.187,451.97,0.392771,130.129
2.092,1315.87,262.477,196.008,1.77198,248.226
2.86449,815.974,223.213,249.74,0.793304,143.79
0.791939,2494.88,188.215,139.548,1.84725,181.4
1.8034,1161.82,199.796,258.666,0.533994,100.514
1.87397,1577.34,281.738,91.7275,6.7975,371.285
1.01625,1558.63,150.924,105.963,2.08967,152.323
0.514745,2460.65,120.645,18.3156,31.7304,183.586
1.4617,1555.88,216.75,212.313,1.06963,163.839
2.50572,1241.41,296.741,407.98,0.424685,126.874
0.590048,1882.7,105.819,8.44675,70.982,168.72
2.60211,781.784,194.236,200.981,0.962091,139.47
0.804914,1908.97,146.379,43.051,10.4197,201.731
